strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-02-24,920242,3500,10.75,10.59,10.77
vls_mom_contrarian_v1_frozen,2022-02-24,920396,3200,11.65,11.3,11.68
vls_mom_contrarian_v1_frozen,2022-02-24,920427,4100,10.16,10.0,10.25
vls_mom_contrarian_v1_frozen,2022-02-24,920553,7600,5.13,4.97,5.13
vls_mom_contrarian_v1_frozen,2022-02-24,920765,4500,8.2,8.0,8.19
vls_mom_contrarian_v1_frozen,2022-02-24,920856,4800,7.91,7.7,7.91
vls_mom_contrarian_v1_frozen,2022-02-24,920892,2700,15.97,15.31,15.49
vls_mom_contrarian_v1_frozen,2022-02-24,920204,2200,29.23,28.57,29.52
vls_mom_contrarian_v1_frozen,2022-02-25,001317,0,54.0,59.77,54.34
vls_mom_contrarian_v1_frozen,2022-02-25,920039,5100,8.11,8.06,8.0
vls_mom_contrarian_v1_frozen,2022-02-25,920225,4900,8.03,8.05,8.03
vls_mom_contrarian_v1_frozen,2022-02-25,920242,3500,10.69,10.65,10.59
vls_mom_contrarian_v1_frozen,2022-02-25,920396,3200,11.3,11.43,11.3
vls_mom_contrarian_v1_frozen,2022-02-25,920427,4100,10.02,9.99,10.0
vls_mom_contrarian_v1_frozen,2022-02-25,920553,7600,4.99,5.0,4.97
vls_mom_contrarian_v1_frozen,2022-02-25,920765,4500,8.06,8.02,8.0
vls_mom_contrarian_v1_frozen,2022-02-25,920856,4800,7.88,7.66,7.7
vls_mom_contrarian_v1_frozen,2022-02-25,920892,2700,15.15,15.45,15.31
vls_mom_contrarian_v1_frozen,2022-02-25,920204,2200,29.11,28.59,28.57
vls_mom_contrarian_v1_frozen,2022-02-28,001317,0,59.83,60.18,59.77
vls_mom_contrarian_v1_frozen,2022-02-28,920039,5100,8.06,7.98,8.06
vls_mom_contrarian_v1_frozen,2022-02-28,920225,4900,7.9,7.04,8.05
vls_mom_contrarian_v1_frozen,2022-02-28,920242,3500,10.53,10.28,10.65
vls_mom_contrarian_v1_frozen,2022-02-28,920396,3200,11.3,11.18,11.43
vls_mom_contrarian_v1_frozen,2022-02-28,920427,4100,10.1,9.97,9.99
vls_mom_contrarian_v1_frozen,2022-02-28,920553,7600,5.03,4.9,5.0
vls_mom_contrarian_v1_frozen,2022-02-28,920765,4500,7.85,7.67,8.02
vls_mom_contrarian_v1_frozen,2022-02-28,920856,4800,7.66,7.46,7.66
vls_mom_contrarian_v1_frozen,2022-02-28,920892,2700,15.38,15.4,15.45
vls_mom_contrarian_v1_frozen,2022-02-28,920204,2200,28.58,27.55,28.59
vls_mom_contrarian_v1_frozen,2022-03-01,001317,0,58.98,57.66,60.18
vls_mom_contrarian_v1_frozen,2022-03-01,920039,5100,7.99,8.12,7.98
vls_mom_contrarian_v1_frozen,2022-03-01,920225,4900,7.04,6.98,7.04
vls_mom_contrarian_v1_frozen,2022-03-01,920242,3500,10.27,10.27,10.28
vls_mom_contrarian_v1_frozen,2022-03-01,920396,3200,11.01,11.02,11.18
vls_mom_contrarian_v1_frozen,2022-03-01,920427,4100,10.01,10.05,9.97
vls_mom_contrarian_v1_frozen,2022-03-01,920553,7600,4.92,4.87,4.9
vls_mom_contrarian_v1_frozen,2022-03-01,920765,4500,7.55,7.56,7.67
vls_mom_contrarian_v1_frozen,2022-03-01,920856,4800,7.54,7.45,7.46
vls_mom_contrarian_v1_frozen,2022-03-01,920892,2700,15.17,15.55,15.4
vls_mom_contrarian_v1_frozen,2022-03-01,920204,2200,27.4,27.33,27.55
vls_mom_contrarian_v1_frozen,2022-03-02,001317,0,57.1,56.2,57.66
vls_mom_contrarian_v1_frozen,2022-03-02,920039,5100,8.18,8.13,8.12
vls_mom_contrarian_v1_frozen,2022-03-02,920225,4900,6.98,6.98,6.98
vls_mom_contrarian_v1_frozen,2022-03-02,920242,3500,10.27,10.27,10.27
vls_mom_contrarian_v1_frozen,2022-03-02,920396,3200,11.04,10.97,11.02
vls_mom_contrarian_v1_frozen,2022-03-02,920427,4100,10.05,9.95,10.05
vls_mom_contrarian_v1_frozen,2022-03-02,920553,7600,4.89,4.86,4.87
vls_mom_contrarian_v1_frozen,2022-03-02,920765,4500,7.51,7.56,7.56
vls_mom_contrarian_v1_frozen,2022-03-02,920856,4800,7.43,7.42,7.45
vls_mom_contrarian_v1_frozen,2022-03-02,920892,2700,15.55,15.52,15.55
vls_mom_contrarian_v1_frozen,2022-03-02,920204,2200,27.1,27.01,27.33
vls_mom_contrarian_v1_frozen,2022-03-03,001317,0,56.46,56.66,56.2
vls_mom_contrarian_v1_frozen,2022-03-03,920039,5100,8.14,8.08,8.13
vls_mom_contrarian_v1_frozen,2022-03-03,920225,4900,6.97,6.98,6.98
vls_mom_contrarian_v1_frozen,2022-03-03,920242,3500,10.32,10.35,10.27
vls_mom_contrarian_v1_frozen,2022-03-03,920396,3200,10.91,10.95,10.97
vls_mom_contrarian_v1_frozen,2022-03-03,920427,4100,10.02,10.0,9.95
vls_mom_contrarian_v1_frozen,2022-03-03,920553,7600,4.87,4.88,4.86
vls_mom_contrarian_v1_frozen,2022-03-03,920765,4500,7.62,7.55,7.56
vls_mom_contrarian_v1_frozen,2022-03-03,920856,4800,7.43,7.41,7.42
vls_mom_contrarian_v1_frozen,2022-03-03,920892,2700,15.52,15.43,15.52
vls_mom_contrarian_v1_frozen,2022-03-03,920204,2200,27.09,27.87,27.01
vls_mom_contrarian_v1_frozen,2022-03-04,001317,0,55.0,56.24,56.66
vls_mom_contrarian_v1_frozen,2022-03-04,920039,5100,8.09,8.08,8.08
vls_mom_contrarian_v1_frozen,2022-03-04,920225,4900,6.98,6.89,6.98
vls_mom_contrarian_v1_frozen,2022-03-04,920242,3500,10.31,10.32,10.35
vls_mom_contrarian_v1_frozen,2022-03-04,920396,3200,11.05,10.8,10.95
vls_mom_contrarian_v1_frozen,2022-03-04,920427,4100,9.93,9.91,10.0
vls_mom_contrarian_v1_frozen,2022-03-04,920553,7600,4.9,4.75,4.88
vls_mom_contrarian_v1_frozen,2022-03-04,920765,4500,7.62,7.46,7.55
vls_mom_contrarian_v1_frozen,2022-03-04,920856,4800,7.26,7.3,7.41
vls_mom_contrarian_v1_frozen,2022-03-04,920892,2700,15.43,15.35,15.43
vls_mom_contrarian_v1_frozen,2022-03-04,920204,2200,27.63,26.99,27.87
vls_mom_contrarian_v1_frozen,2022-03-07,001317,0,55.57,58.0,56.24
vls_mom_contrarian_v1_frozen,2022-03-07,920039,5100,8.09,7.96,8.08
vls_mom_contrarian_v1_frozen,2022-03-07,920225,4900,6.85,6.81,6.89
vls_mom_contrarian_v1_frozen,2022-03-07,920242,3500,10.4,10.2,10.32
vls_mom_contrarian_v1_frozen,2022-03-07,920396,3200,10.99,10.76,10.8
vls_mom_contrarian_v1_frozen,2022-03-07,920427,4100,10.01,9.82,9.91
vls_mom_contrarian_v1_frozen,2022-03-07,920553,7600,4.75,4.68,4.75
vls_mom_contrarian_v1_frozen,2022-03-07,920765,4500,7.46,7.25,7.46
vls_mom_contrarian_v1_frozen,2022-03-07,920856,4800,7.34,7.25,7.3
vls_mom_contrarian_v1_frozen,2022-03-07,920892,2700,15.65,15.42,15.35
vls_mom_contrarian_v1_frozen,2022-03-07,920204,2200,27.0,26.21,26.99
vls_mom_contrarian_v1_frozen,2022-03-08,001317,0,56.99,53.77,58.0
vls_mom_contrarian_v1_frozen,2022-03-08,920039,5100,7.9,7.68,7.96
vls_mom_contrarian_v1_frozen,2022-03-08,920225,4900,6.81,6.58,6.81
vls_mom_contrarian_v1_frozen,2022-03-08,920242,3500,10.1,10.01,10.2
vls_mom_contrarian_v1_frozen,2022-03-08,920396,3200,10.53,10.78,10.76
vls_mom_contrarian_v1_frozen,2022-03-08,920427,4100,9.82,9.51,9.82
vls_mom_contrarian_v1_frozen,2022-03-08,920553,7600,4.67,4.57,4.68
vls_mom_contrarian_v1_frozen,2022-03-08,920765,4500,7.24,7.02,7.25
vls_mom_contrarian_v1_frozen,2022-03-08,920856,4800,7.07,7.14,7.25
vls_mom_contrarian_v1_frozen,2022-03-08,920892,2700,15.2,14.69,15.42
vls_mom_contrarian_v1_frozen,2022-03-08,920204,2200,26.22,25.57,26.21
vls_mom_contrarian_v1_frozen,2022-03-09,001317,0,52.96,49.14,53.77
vls_mom_contrarian_v1_frozen,2022-03-09,920039,5100,7.69,7.5,7.68
vls_mom_contrarian_v1_frozen,2022-03-09,920225,4900,6.58,6.48,6.58
vls_mom_contrarian_v1_frozen,2022-03-09,920242,3500,10.05,9.61,10.01
vls_mom_contrarian_v1_frozen,2022-03-09,920396,3200,10.6,10.2,10.78
vls_mom_contrarian_v1_frozen,2022-03-09,920427,4100,9.53,9.26,9.51
vls_mom_contrarian_v1_frozen,2022-03-09,920553,7600,4.76,4.54,4.57
vls_mom_contrarian_v1_frozen,2022-03-09,920765,4500,7.27,6.89,7.02
vls_mom_contrarian_v1_frozen,2022-03-09,920856,4800,7.15,6.89,7.14
vls_mom_contrarian_v1_frozen,2022-03-09,920892,2700,14.56,14.51,14.69
vls_mom_contrarian_v1_frozen,2022-03-09,920204,2200,25.87,25.48,25.57
vls_mom_contrarian_v1_frozen,2022-03-10,001317,0,49.5,50.0,49.14
vls_mom_contrarian_v1_frozen,2022-03-10,920039,5100,7.86,7.51,7.5
vls_mom_contrarian_v1_frozen,2022-03-10,920225,4900,6.5,6.65,6.48
vls_mom_contrarian_v1_frozen,2022-03-10,920242,3500,9.62,9.78,9.61
vls_mom_contrarian_v1_frozen,2022-03-10,920396,3200,10.1,10.36,10.2
vls_mom_contrarian_v1_frozen,2022-03-10,920427,4100,9.23,9.28,9.26
vls_mom_contrarian_v1_frozen,2022-03-10,920553,7600,4.81,4.58,4.54
vls_mom_contrarian_v1_frozen,2022-03-10,920765,4500,6.95,6.94,6.89
vls_mom_contrarian_v1_frozen,2022-03-10,920856,4800,6.89,6.96,6.89
vls_mom_contrarian_v1_frozen,2022-03-10,920892,2700,14.56,14.65,14.51
vls_mom_contrarian_v1_frozen,2022-03-10,920204,2200,26.0,26.39,25.48
vls_mom_contrarian_v1_frozen,2022-03-11,001317,0,48.99,49.87,50.0
vls_mom_contrarian_v1_frozen,2022-03-11,920039,5100,7.26,7.52,7.51
vls_mom_contrarian_v1_frozen,2022-03-11,920225,4900,6.38,6.6,6.65
vls_mom_contrarian_v1_frozen,2022-03-11,920242,3500,9.7,9.73,9.78
vls_mom_contrarian_v1_frozen,2022-03-11,920396,3200,9.82,10.35,10.36
vls_mom_contrarian_v1_frozen,2022-03-11,920427,4100,9.27,9.17,9.28
vls_mom_contrarian_v1_frozen,2022-03-11,920553,7600,4.24,4.49,4.58
vls_mom_contrarian_v1_frozen,2022-03-11,920765,4500,6.81,6.81,6.94
vls_mom_contrarian_v1_frozen,2022-03-11,920856,4800,6.93,6.86,6.96
vls_mom_contrarian_v1_frozen,2022-03-11,920892,2700,14.7,14.52,14.65
vls_mom_contrarian_v1_frozen,2022-03-11,920204,2200,26.19,27.4,26.39
vls_mom_contrarian_v1_frozen,2022-03-14,001317,0,49.85,50.3,49.87
vls_mom_contrarian_v1_frozen,2022-03-14,920039,5100,7.31,7.35,7.52
vls_mom_contrarian_v1_frozen,2022-03-14,920225,4900,6.39,6.49,6.6
vls_mom_contrarian_v1_frozen,2022-03-14,920242,3500,9.58,9.65,9.73
vls_mom_contrarian_v1_frozen,2022-03-14,920396,3200,10.56,10.18,10.35
vls_mom_contrarian_v1_frozen,2022-03-14,920427,4100,9.08,8.81,9.17
vls_mom_contrarian_v1_frozen,2022-03-14,920553,7600,4.32,4.44,4.49
vls_mom_contrarian_v1_frozen,2022-03-14,920765,4500,6.8,6.61,6.81
vls_mom_contrarian_v1_frozen,2022-03-14,920856,4800,6.63,6.72,6.86
vls_mom_contrarian_v1_frozen,2022-03-14,920892,2700,14.5,14.0,14.52
vls_mom_contrarian_v1_frozen,2022-03-14,920204,2200,27.1,26.42,27.4
vls_mom_contrarian_v1_frozen,2022-03-15,001317,0,49.33,46.8,50.3
vls_mom_contrarian_v1_frozen,2022-03-15,920039,5100,7.18,7.14,7.35
vls_mom_contrarian_v1_frozen,2022-03-15,920225,4900,6.56,6.2,6.49
vls_mom_contrarian_v1_frozen,2022-03-15,920242,3500,9.46,9.33,9.65
vls_mom_contrarian_v1_frozen,2022-03-15,920396,3200,10.0,9.82,10.18
vls_mom_contrarian_v1_frozen,2022-03-15,920427,4100,8.81,8.42,8.81
vls_mom_contrarian_v1_frozen,2022-03-15,920553,7600,4.64,4.31,4.44
vls_mom_contrarian_v1_frozen,2022-03-15,920765,4500,6.57,6.32,6.61
vls_mom_contrarian_v1_frozen,2022-03-15,920856,4800,6.6,6.34,6.72
vls_mom_contrarian_v1_frozen,2022-03-15,920892,2700,13.45,13.6,14.0
vls_mom_contrarian_v1_frozen,2022-03-15,920204,2200,26.3,25.33,26.42
vls_mom_contrarian_v1_frozen,2022-03-16,001317,0,48.0,49.56,46.8
vls_mom_contrarian_v1_frozen,2022-03-16,920039,5100,7.28,7.15,7.14
vls_mom_contrarian_v1_frozen,2022-03-16,920225,4900,6.51,6.47,6.2
vls_mom_contrarian_v1_frozen,2022-03-16,920242,3500,9.19,9.4,9.33
vls_mom_contrarian_v1_frozen,2022-03-16,920396,3200,10.7,10.19,9.82
vls_mom_contrarian_v1_frozen,2022-03-16,920427,4100,8.48,8.59,8.42
vls_mom_contrarian_v1_frozen,2022-03-16,920553,7600,4.32,4.24,4.31
vls_mom_contrarian_v1_frozen,2022-03-16,920765,4500,6.59,6.34,6.32
vls_mom_contrarian_v1_frozen,2022-03-16,920856,4800,6.55,6.48,6.34
vls_mom_contrarian_v1_frozen,2022-03-16,920892,2700,14.0,13.66,13.6
vls_mom_contrarian_v1_frozen,2022-03-16,920204,2200,25.52,25.87,25.33
vls_mom_contrarian_v1_frozen,2022-03-17,001317,0,49.55,49.77,49.56
vls_mom_contrarian_v1_frozen,2022-03-17,920039,5100,7.27,7.46,7.15
vls_mom_contrarian_v1_frozen,2022-03-17,920225,4900,6.54,6.69,6.47
vls_mom_contrarian_v1_frozen,2022-03-17,920242,3500,9.6,9.9,9.4
vls_mom_contrarian_v1_frozen,2022-03-17,920396,3200,9.67,10.53,10.19
vls_mom_contrarian_v1_frozen,2022-03-17,920427,4100,8.77,8.95,8.59
vls_mom_contrarian_v1_frozen,2022-03-17,920553,7600,4.37,4.51,4.24
vls_mom_contrarian_v1_frozen,2022-03-17,920765,4500,6.59,6.65,6.34
vls_mom_contrarian_v1_frozen,2022-03-17,920856,4800,6.63,6.77,6.48
vls_mom_contrarian_v1_frozen,2022-03-17,920892,2700,13.8,14.04,13.66
vls_mom_contrarian_v1_frozen,2022-03-17,920204,2200,26.18,27.05,25.87
vls_mom_contrarian_v1_frozen,2022-03-18,001317,0,49.31,48.58,49.77
vls_mom_contrarian_v1_frozen,2022-03-18,920039,5100,7.46,7.48,7.46
vls_mom_contrarian_v1_frozen,2022-03-18,920225,4900,6.65,6.7,6.69
vls_mom_contrarian_v1_frozen,2022-03-18,920242,3500,9.85,9.93,9.9
vls_mom_contrarian_v1_frozen,2022-03-18,920396,3200,10.53,10.47,10.53
vls_mom_contrarian_v1_frozen,2022-03-18,920427,4100,9.04,9.04,8.95
vls_mom_contrarian_v1_frozen,2022-03-18,920553,7600,4.47,4.51,4.51
vls_mom_contrarian_v1_frozen,2022-03-18,920765,4500,6.44,6.71,6.65
vls_mom_contrarian_v1_frozen,2022-03-18,920856,4800,6.56,6.82,6.77
vls_mom_contrarian_v1_frozen,2022-03-18,920892,2700,13.73,14.05,14.04
vls_mom_contrarian_v1_frozen,2022-03-18,920204,2200,26.7,26.5,27.05
vls_mom_contrarian_v1_frozen,2022-03-21,001317,0,48.08,51.31,48.58
vls_mom_contrarian_v1_frozen,2022-03-21,920039,5100,8.0,7.48,7.48
vls_mom_contrarian_v1_frozen,2022-03-21,920225,4900,6.75,6.7,6.7
vls_mom_contrarian_v1_frozen,2022-03-21,920242,3500,9.8,9.93,9.93
vls_mom_contrarian_v1_frozen,2022-03-21,920396,3200,10.36,10.17,10.47
vls_mom_contrarian_v1_frozen,2022-03-21,920427,4100,9.12,8.88,9.04
vls_mom_contrarian_v1_frozen,2022-03-21,920553,7600,4.51,4.41,4.51
vls_mom_contrarian_v1_frozen,2022-03-21,920765,4500,6.93,6.7,6.71
vls_mom_contrarian_v1_frozen,2022-03-21,920856,4800,6.9,6.85,6.82
vls_mom_contrarian_v1_frozen,2022-03-21,920892,2700,14.4,14.07,14.05
vls_mom_contrarian_v1_frozen,2022-03-21,920204,2200,26.16,26.48,26.5
vls_mom_contrarian_v1_frozen,2022-03-22,001317,0,50.56,53.8,51.31
vls_mom_contrarian_v1_frozen,2022-03-22,920039,5100,7.59,7.37,7.48
vls_mom_contrarian_v1_frozen,2022-03-22,920225,4900,6.73,6.69,6.7
vls_mom_contrarian_v1_frozen,2022-03-22,920242,3500,9.83,9.84,9.93
vls_mom_contrarian_v1_frozen,2022-03-22,920396,3200,9.86,10.13,10.17
vls_mom_contrarian_v1_frozen,2022-03-22,920427,4100,8.88,8.89,8.88
vls_mom_contrarian_v1_frozen,2022-03-22,920553,7600,4.38,4.4,4.41
vls_mom_contrarian_v1_frozen,2022-03-22,920765,4500,6.62,6.72,6.7
vls_mom_contrarian_v1_frozen,2022-03-22,920856,4800,6.85,6.83,6.85
vls_mom_contrarian_v1_frozen,2022-03-22,920892,2700,14.01,13.92,14.07
vls_mom_contrarian_v1_frozen,2022-03-22,920204,2200,26.51,25.99,26.48
vls_mom_contrarian_v1_frozen,2022-03-23,001317,0,52.3,51.83,53.8
vls_mom_contrarian_v1_frozen,2022-03-23,920039,5100,7.34,7.35,7.37
vls_mom_contrarian_v1_frozen,2022-03-23,920225,4900,6.76,6.71,6.69
vls_mom_contrarian_v1_frozen,2022-03-23,920242,3500,9.98,9.83,9.84
vls_mom_contrarian_v1_frozen,2022-03-23,920396,3200,10.13,10.08,10.13
vls_mom_contrarian_v1_frozen,2022-03-23,920427,4100,8.95,8.94,8.89
vls_mom_contrarian_v1_frozen,2022-03-23,920553,7600,4.46,4.48,4.4
vls_mom_contrarian_v1_frozen,2022-03-23,920765,4500,6.68,6.63,6.72
vls_mom_contrarian_v1_frozen,2022-03-23,920856,4800,6.85,6.85,6.83
vls_mom_contrarian_v1_frozen,2022-03-23,920892,2700,13.72,13.84,13.92
vls_mom_contrarian_v1_frozen,2022-03-23,920204,2200,25.99,25.74,25.99
vls_mom_contrarian_v1_frozen,2022-03-24,001317,0,51.01,54.07,51.83
vls_mom_contrarian_v1_frozen,2022-03-24,920039,5100,7.2,7.15,7.35
vls_mom_contrarian_v1_frozen,2022-03-24,920225,4900,6.74,6.68,6.71
vls_mom_contrarian_v1_frozen,2022-03-24,920242,3500,9.92,9.7,9.83
vls_mom_contrarian_v1_frozen,2022-03-24,920396,3200,10.0,10.0,10.08
vls_mom_contrarian_v1_frozen,2022-03-24,920427,4100,8.88,8.82,8.94
vls_mom_contrarian_v1_frozen,2022-03-24,920553,7600,4.5,4.47,4.48
vls_mom_contrarian_v1_frozen,2022-03-24,920765,4500,6.53,6.49,6.63
vls_mom_contrarian_v1_frozen,2022-03-24,920856,4800,6.82,6.78,6.85
vls_mom_contrarian_v1_frozen,2022-03-24,920892,2700,13.71,13.85,13.84
vls_mom_contrarian_v1_frozen,2022-03-24,920204,2200,25.6,24.89,25.74
vls_mom_contrarian_v1_frozen,2022-03-25,001317,0,54.07,55.46,54.07
vls_mom_contrarian_v1_frozen,2022-03-25,920039,5100,7.1,7.14,7.15
vls_mom_contrarian_v1_frozen,2022-03-25,920225,4900,6.56,6.57,6.68
vls_mom_contrarian_v1_frozen,2022-03-25,920242,3500,9.57,9.66,9.7
vls_mom_contrarian_v1_frozen,2022-03-25,920396,3200,10.19,9.9,10.0
vls_mom_contrarian_v1_frozen,2022-03-25,920427,4100,8.85,8.73,8.82
vls_mom_contrarian_v1_frozen,2022-03-25,920553,7600,4.36,4.42,4.47
vls_mom_contrarian_v1_frozen,2022-03-25,920765,4500,6.39,6.42,6.49
vls_mom_contrarian_v1_frozen,2022-03-25,920856,4800,6.79,6.66,6.78
vls_mom_contrarian_v1_frozen,2022-03-25,920892,2700,13.71,13.69,13.85
vls_mom_contrarian_v1_frozen,2022-03-25,920204,2200,24.8,24.49,24.89
vls_mom_contrarian_v1_frozen,2022-03-28,001317,0,53.0,50.6,55.46
vls_mom_contrarian_v1_frozen,2022-03-28,920039,5100,7.06,7.09,7.14
vls_mom_contrarian_v1_frozen,2022-03-28,920225,4900,6.53,6.59,6.57
vls_mom_contrarian_v1_frozen,2022-03-28,920242,3500,9.52,9.57,9.66
vls_mom_contrarian_v1_frozen,2022-03-28,920396,3200,9.88,9.88,9.9
vls_mom_contrarian_v1_frozen,2022-03-28,920427,4100,8.51,8.58,8.73
vls_mom_contrarian_v1_frozen,2022-03-28,920553,7600,4.42,4.39,4.42
vls_mom_contrarian_v1_frozen,2022-03-28,920765,4500,6.49,6.32,6.42
vls_mom_contrarian_v1_frozen,2022-03-28,920856,4800,6.56,6.65,6.66
vls_mom_contrarian_v1_frozen,2022-03-28,920892,2700,13.58,13.64,13.69
vls_mom_contrarian_v1_frozen,2022-03-28,920204,2200,24.14,23.92,24.49
vls_mom_contrarian_v1_frozen,2022-03-29,001317,0,50.0,48.56,50.6
vls_mom_contrarian_v1_frozen,2022-03-29,920039,5100,7.12,7.14,7.09
vls_mom_contrarian_v1_frozen,2022-03-29,920225,4900,6.52,6.58,6.59
vls_mom_contrarian_v1_frozen,2022-03-29,920242,3500,9.46,9.5,9.57
vls_mom_contrarian_v1_frozen,2022-03-29,920396,3200,9.73,9.7,9.88
vls_mom_contrarian_v1_frozen,2022-03-29,920427,4100,8.73,8.65,8.58
vls_mom_contrarian_v1_frozen,2022-03-29,920553,7600,4.37,4.38,4.39
vls_mom_contrarian_v1_frozen,2022-03-29,920765,4500,6.39,6.33,6.32
vls_mom_contrarian_v1_frozen,2022-03-29,920856,4800,6.74,6.55,6.65
vls_mom_contrarian_v1_frozen,2022-03-29,920892,2700,13.5,13.64,13.64
vls_mom_contrarian_v1_frozen,2022-03-29,920204,2200,24.24,24.4,23.92
vls_mom_contrarian_v1_frozen,2022-03-30,001317,0,48.55,48.98,48.56
vls_mom_contrarian_v1_frozen,2022-03-30,920039,5100,7.28,7.18,7.14
vls_mom_contrarian_v1_frozen,2022-03-30,920225,4900,6.58,6.59,6.58
vls_mom_contrarian_v1_frozen,2022-03-30,920242,3500,9.42,9.53,9.5
vls_mom_contrarian_v1_frozen,2022-03-30,920396,3200,9.44,9.72,9.7
vls_mom_contrarian_v1_frozen,2022-03-30,920427,4100,8.68,8.77,8.65
vls_mom_contrarian_v1_frozen,2022-03-30,920553,7600,4.37,4.38,4.38
vls_mom_contrarian_v1_frozen,2022-03-30,920765,4500,6.35,6.33,6.33
vls_mom_contrarian_v1_frozen,2022-03-30,920856,4800,6.55,6.53,6.55
vls_mom_contrarian_v1_frozen,2022-03-30,920892,2700,13.71,13.66,13.64
vls_mom_contrarian_v1_frozen,2022-03-30,920204,2200,24.16,24.65,24.4
vls_mom_contrarian_v1_frozen,2022-03-31,001317,0,48.8,47.57,48.98
vls_mom_contrarian_v1_frozen,2022-03-31,920039,5100,7.27,7.16,7.18
vls_mom_contrarian_v1_frozen,2022-03-31,920225,4900,6.43,6.58,6.59
vls_mom_contrarian_v1_frozen,2022-03-31,920242,3500,9.39,9.47,9.53
vls_mom_contrarian_v1_frozen,2022-03-31,920396,3200,9.87,9.79,9.72
vls_mom_contrarian_v1_frozen,2022-03-31,920427,4100,8.8,8.78,8.77
vls_mom_contrarian_v1_frozen,2022-03-31,920553,7600,4.34,4.36,4.38
vls_mom_contrarian_v1_frozen,2022-03-31,920765,4500,6.32,6.26,6.33
vls_mom_contrarian_v1_frozen,2022-03-31,920856,4800,6.53,6.56,6.53
vls_mom_contrarian_v1_frozen,2022-03-31,920892,2700,13.65,13.71,13.66
vls_mom_contrarian_v1_frozen,2022-03-31,920204,2200,24.89,24.44,24.65
vls_mom_contrarian_v1_frozen,2022-04-01,001317,0,47.49,48.6,47.57
vls_mom_contrarian_v1_frozen,2022-04-01,920039,5100,7.01,7.21,7.16
vls_mom_contrarian_v1_frozen,2022-04-01,920225,4900,6.56,6.75,6.58
vls_mom_contrarian_v1_frozen,2022-04-01,920242,3500,9.46,9.58,9.47
vls_mom_contrarian_v1_frozen,2022-04-01,920396,3200,9.83,9.84,9.79
vls_mom_contrarian_v1_frozen,2022-04-01,920427,4100,8.88,8.93,8.78
vls_mom_contrarian_v1_frozen,2022-04-01,920553,7600,4.34,4.44,4.36
vls_mom_contrarian_v1_frozen,2022-04-01,920765,4500,6.32,6.44,6.26
vls_mom_contrarian_v1_frozen,2022-04-01,920856,4800,6.54,6.65,6.56
vls_mom_contrarian_v1_frozen,2022-04-01,920892,2700,13.71,14.3,13.71
vls_mom_contrarian_v1_frozen,2022-04-01,920204,2200,24.7,25.99,24.44
vls_mom_contrarian_v1_frozen,2022-04-06,001317,0,47.0,49.11,48.6
vls_mom_contrarian_v1_frozen,2022-04-06,920039,5100,7.21,7.19,7.21
vls_mom_contrarian_v1_frozen,2022-04-06,920225,4900,6.74,6.78,6.75
vls_mom_contrarian_v1_frozen,2022-04-06,920242,3500,9.58,9.6,9.58
vls_mom_contrarian_v1_frozen,2022-04-06,920396,3200,9.87,9.89,9.84
vls_mom_contrarian_v1_frozen,2022-04-06,920427,4100,9.0,9.0,8.93
vls_mom_contrarian_v1_frozen,2022-04-06,920553,7600,4.44,4.45,4.44
vls_mom_contrarian_v1_frozen,2022-04-06,920765,4500,6.45,6.44,6.44
vls_mom_contrarian_v1_frozen,2022-04-06,920856,4800,6.51,6.67,6.65
vls_mom_contrarian_v1_frozen,2022-04-06,920892,2700,14.27,14.5,14.3
vls_mom_contrarian_v1_frozen,2022-04-06,920204,2200,25.79,26.0,25.99
vls_mom_contrarian_v1_frozen,2022-04-07,001317,0,49.11,49.95,49.11
vls_mom_contrarian_v1_frozen,2022-04-07,920039,5100,7.21,7.09,7.19
vls_mom_contrarian_v1_frozen,2022-04-07,920225,4900,6.75,6.64,6.78
vls_mom_contrarian_v1_frozen,2022-04-07,920242,3500,9.64,9.41,9.6
vls_mom_contrarian_v1_frozen,2022-04-07,920396,3200,9.93,9.93,9.89
vls_mom_contrarian_v1_frozen,2022-04-07,920427,4100,8.86,8.98,9.0
vls_mom_contrarian_v1_frozen,2022-04-07,920553,7600,4.33,4.42,4.45
vls_mom_contrarian_v1_frozen,2022-04-07,920765,4500,6.43,6.35,6.44
vls_mom_contrarian_v1_frozen,2022-04-07,920856,4800,6.73,6.68,6.67
vls_mom_contrarian_v1_frozen,2022-04-07,920892,2700,14.5,14.48,14.5
vls_mom_contrarian_v1_frozen,2022-04-07,920204,2200,25.5,25.38,26.0
vls_mom_contrarian_v1_frozen,2022-04-08,001317,0,49.6,47.14,49.95
vls_mom_contrarian_v1_frozen,2022-04-08,920039,5100,7.09,6.99,7.09
vls_mom_contrarian_v1_frozen,2022-04-08,920225,4900,6.69,6.68,6.64
vls_mom_contrarian_v1_frozen,2022-04-08,920242,3500,9.32,9.38,9.41
vls_mom_contrarian_v1_frozen,2022-04-08,920396,3200,9.93,9.66,9.93
vls_mom_contrarian_v1_frozen,2022-04-08,920427,4100,9.0,9.03,8.98
vls_mom_contrarian_v1_frozen,2022-04-08,920553,7600,4.45,4.38,4.42
vls_mom_contrarian_v1_frozen,2022-04-08,920765,4500,6.39,6.3,6.35
vls_mom_contrarian_v1_frozen,2022-04-08,920856,4800,6.68,6.66,6.68
