strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-04-11,920856,,专用机械,4800,2022-01-05,62,6.53,31344.0,0.08727309268406068
vls_mom_contrarian_v1_frozen,2022-04-11,920892,,建筑工程,2700,2022-01-05,62,14.1,38070.0,0.10600072225887537
vls_mom_contrarian_v1_frozen,2022-04-11,920204,,塑料,2200,2022-02-09,42,25.47,56034.0,0.15601902997251965
vls_mom_contrarian_v1_frozen,2022-04-12,920039,,建筑工程,5100,2022-01-05,63,6.84,34884.0,0.09631581880955473
vls_mom_contrarian_v1_frozen,2022-04-12,920225,,橡胶,4900,2022-01-05,63,6.48,31752.000000000004,0.08766826851396003
vls_mom_contrarian_v1_frozen,2022-04-12,920242,,汽车配件,3500,2022-01-05,63,9.26,32410.0,0.08948502716482251
vls_mom_contrarian_v1_frozen,2022-04-12,920396,,电器仪表,3200,2022-01-05,63,9.56,30592.0,0.08446547210818421
vls_mom_contrarian_v1_frozen,2022-04-12,920427,,建筑工程,4100,2022-01-05,63,8.85,36285.0,0.10018402377894431
vls_mom_contrarian_v1_frozen,2022-04-12,920553,,专用机械,7600,2022-01-05,63,4.39,33364.0,0.0921190511054347
vls_mom_contrarian_v1_frozen,2022-04-12,920765,,家居用品,4500,2022-01-05,63,6.21,27945.0,0.07715702203396993
vls_mom_contrarian_v1_frozen,2022-04-12,920856,,专用机械,4800,2022-01-05,63,6.61,31728.0,0.08760200376073708
vls_mom_contrarian_v1_frozen,2022-04-12,920892,,建筑工程,2700,2022-01-05,63,13.98,37746.0,0.10421789063139127
vls_mom_contrarian_v1_frozen,2022-04-12,920204,,塑料,2200,2022-02-09,43,25.81,56782.0,0.15677688406272608
vls_mom_contrarian_v1_frozen,2022-04-13,920039,,建筑工程,5100,2022-01-05,64,6.87,35037.0,0.09738058910241867
vls_mom_contrarian_v1_frozen,2022-04-13,920225,,橡胶,4900,2022-01-05,64,6.44,31556.000000000004,0.08770562176316249
vls_mom_contrarian_v1_frozen,2022-04-13,920242,,汽车配件,3500,2022-01-05,64,9.15,32025.0,0.0890091436482849
vls_mom_contrarian_v1_frozen,2022-04-13,920396,,电器仪表,3200,2022-01-05,64,9.37,29983.999999999996,0.08333646098829584
vls_mom_contrarian_v1_frozen,2022-04-13,920427,,建筑工程,4100,2022-01-05,64,8.77,35957.0,0.09993760431417267
vls_mom_contrarian_v1_frozen,2022-04-13,920553,,专用机械,7600,2022-01-05,64,4.33,32908.0,0.09146332237869663
vls_mom_contrarian_v1_frozen,2022-04-13,920765,,家居用品,4500,2022-01-05,64,6.16,27720.0,0.0770439800758925
vls_mom_contrarian_v1_frozen,2022-04-13,920856,,专用机械,4800,2022-01-05,64,6.54,31392.0,0.08724980600802372
vls_mom_contrarian_v1_frozen,2022-04-13,920892,,建筑工程,2700,2022-01-05,64,13.92,37584.0,0.10445963012887242
vls_mom_contrarian_v1_frozen,2022-04-13,920204,,塑料,2200,2022-02-09,44,25.88,56936.0,0.15824588923524585
vls_mom_contrarian_v1_frozen,2022-04-14,920039,,建筑工程,5100,2022-01-05,65,6.77,34527.0,0.09591379609200014
vls_mom_contrarian_v1_frozen,2022-04-14,920225,,橡胶,4900,2022-01-05,65,6.49,31801.0,0.08834114257021163
vls_mom_contrarian_v1_frozen,2022-04-14,920242,,汽车配件,3500,2022-01-05,65,9.23,32305.0,0.08974122231158412
vls_mom_contrarian_v1_frozen,2022-04-14,920396,,电器仪表,3200,2022-01-05,65,9.37,29983.999999999996,0.0832936328676842
vls_mom_contrarian_v1_frozen,2022-04-14,920427,,建筑工程,4100,2022-01-05,65,8.8,36080.0,0.10022793069190387
vls_mom_contrarian_v1_frozen,2022-04-14,920553,,专用机械,7600,2022-01-05,65,4.3,32680.0,0.09078294830962912
vls_mom_contrarian_v1_frozen,2022-04-14,920765,,家居用品,4500,2022-01-05,65,6.13,27585.0,0.07662936441619092
vls_mom_contrarian_v1_frozen,2022-04-14,920856,,专用机械,4800,2022-01-05,65,6.53,31344.0,0.0870716258205941
vls_mom_contrarian_v1_frozen,2022-04-14,920892,,建筑工程,2700,2022-01-05,65,14.0,37800.0,0.10500598060293699
vls_mom_contrarian_v1_frozen,2022-04-14,920204,,塑料,2200,2022-02-09,45,25.99,57178.0,0.15883682430991353
vls_mom_contrarian_v1_frozen,2022-04-15,920039,,建筑工程,5100,2022-01-05,66,6.7,34170.0,0.09611827966303274
vls_mom_contrarian_v1_frozen,2022-04-15,920225,,橡胶,4900,2022-01-05,66,6.41,31409.0,0.0883517426378752
vls_mom_contrarian_v1_frozen,2022-04-15,920242,,汽车配件,3500,2022-01-05,66,9.13,31955.000000000004,0.08988760979315809
vls_mom_contrarian_v1_frozen,2022-04-15,920396,,电器仪表,3200,2022-01-05,66,9.26,29632.0,0.08335314202443624
vls_mom_contrarian_v1_frozen,2022-04-15,920427,,建筑工程,4100,2022-01-05,66,8.78,35998.0,0.10126034039537175
vls_mom_contrarian_v1_frozen,2022-04-15,920553,,专用机械,7600,2022-01-05,66,4.29,32604.0,0.0917132101297489
vls_mom_contrarian_v1_frozen,2022-04-15,920765,,家居用品,4500,2022-01-05,66,6.08,27360.0,0.07696213437461445
vls_mom_contrarian_v1_frozen,2022-04-15,920856,,专用机械,4800,2022-01-05,66,6.5,31200.0,0.08776383744473577
vls_mom_contrarian_v1_frozen,2022-04-15,920892,,建筑工程,2700,2022-01-05,66,13.66,36882.0,0.10374698245630593
vls_mom_contrarian_v1_frozen,2022-04-15,920204,,塑料,2200,2022-02-09,46,25.27,55594.0,0.15638278137508466
vls_mom_contrarian_v1_frozen,2022-04-18,920039,,建筑工程,5100,2022-01-05,67,6.68,34068.0,0.09618905876667544
vls_mom_contrarian_v1_frozen,2022-04-18,920225,,橡胶,4900,2022-01-05,67,6.39,31311.0,0.08840482620181328
vls_mom_contrarian_v1_frozen,2022-04-18,920242,,汽车配件,3500,2022-01-05,67,9.15,32025.0,0.09042076455919869
vls_mom_contrarian_v1_frozen,2022-04-18,920396,,电器仪表,3200,2022-01-05,67,9.17,29344.0,0.08285111366823189
vls_mom_contrarian_v1_frozen,2022-04-18,920427,,建筑工程,4100,2022-01-05,67,8.87,36367.0,0.10268015440201027
vls_mom_contrarian_v1_frozen,2022-04-18,920553,,专用机械,7600,2022-01-05,67,4.29,32604.0,0.09205553810111207
vls_mom_contrarian_v1_frozen,2022-04-18,920765,,家居用品,4500,2022-01-05,67,6.05,27225.0,0.07686823778685978
vls_mom_contrarian_v1_frozen,2022-04-18,920856,,专用机械,4800,2022-01-05,67,6.41,30768.0,0.08687169661069244
vls_mom_contrarian_v1_frozen,2022-04-18,920892,,建筑工程,2700,2022-01-05,67,13.7,36990.0,0.10443915943933675
vls_mom_contrarian_v1_frozen,2022-04-18,920204,,塑料,2200,2022-02-09,47,24.9,54780.0,0.15466821178931786
vls_mom_contrarian_v1_frozen,2022-04-19,920039,,建筑工程,5100,2022-01-05,68,6.78,34578.0,0.0973538667619515
vls_mom_contrarian_v1_frozen,2022-04-19,920225,,橡胶,4900,2022-01-05,68,6.43,31507.0,0.08870750997943218
vls_mom_contrarian_v1_frozen,2022-04-19,920242,,汽车配件,3500,2022-01-05,68,9.19,32165.0,0.09056009961241744
vls_mom_contrarian_v1_frozen,2022-04-19,920396,,电器仪表,3200,2022-01-05,68,9.23,29536.0,0.08315818753776967
vls_mom_contrarian_v1_frozen,2022-04-19,920427,,建筑工程,4100,2022-01-05,68,8.94,36654.0,0.10319881520887762
vls_mom_contrarian_v1_frozen,2022-04-19,920553,,专用机械,7600,2022-01-05,68,4.28,32528.000000000004,0.09158212094490019
vls_mom_contrarian_v1_frozen,2022-04-19,920765,,家居用品,4500,2022-01-05,68,6.06,27270.0,0.07677829679560465
vls_mom_contrarian_v1_frozen,2022-04-19,920856,,专用机械,4800,2022-01-05,68,6.4,30720.0,0.08649172268283736
vls_mom_contrarian_v1_frozen,2022-04-19,920892,,建筑工程,2700,2022-01-05,68,13.65,36855.0,0.10376472784752509
vls_mom_contrarian_v1_frozen,2022-04-19,920204,,塑料,2200,2022-02-09,48,24.85,54670.0,0.15392260674058328
vls_mom_contrarian_v1_frozen,2022-04-20,920039,,建筑工程,5100,2022-01-05,69,6.6,33660.0,0.0955871191930272
vls_mom_contrarian_v1_frozen,2022-04-20,920225,,橡胶,4900,2022-01-05,69,6.39,31311.0,0.08891646729212344
vls_mom_contrarian_v1_frozen,2022-04-20,920242,,汽车配件,3500,2022-01-05,69,9.2,32199.999999999996,0.09144103499748889
vls_mom_contrarian_v1_frozen,2022-04-20,920396,,电器仪表,3200,2022-01-05,69,9.2,29439.999999999996,0.08360323199770411
vls_mom_contrarian_v1_frozen,2022-04-20,920427,,建筑工程,4100,2022-01-05,69,8.95,36695.0,0.10420586270909488
vls_mom_contrarian_v1_frozen,2022-04-20,920553,,专用机械,7600,2022-01-05,69,4.25,32300.0,0.0917250133670463
vls_mom_contrarian_v1_frozen,2022-04-20,920765,,家居用品,4500,2022-01-05,69,5.95,26775.0,0.07603520844899891
vls_mom_contrarian_v1_frozen,2022-04-20,920856,,专用机械,4800,2022-01-05,69,6.37,30576.0,0.08682922627587641
vls_mom_contrarian_v1_frozen,2022-04-20,920892,,建筑工程,2700,2022-01-05,69,13.73,37071.0,0.10527362137863076
vls_mom_contrarian_v1_frozen,2022-04-20,920204,,塑料,2200,2022-02-09,49,24.28,53416.0,0.1516898858827909
vls_mom_contrarian_v1_frozen,2022-04-21,920039,,建筑工程,5100,2022-01-05,70,6.34,32334.0,0.09655355808757257
vls_mom_contrarian_v1_frozen,2022-04-21,920225,,橡胶,4900,2022-01-05,70,4.78,23422.0,0.0699411590748786
vls_mom_contrarian_v1_frozen,2022-04-21,920242,,汽车配件,3500,2022-01-05,70,8.77,30695.0,0.09165928946304323
vls_mom_contrarian_v1_frozen,2022-04-21,920396,,电器仪表,3200,2022-01-05,70,8.89,28448.0,0.08494945322184896
vls_mom_contrarian_v1_frozen,2022-04-21,920427,,建筑工程,4100,2022-01-05,70,8.77,35957.0,0.10737231051385064
vls_mom_contrarian_v1_frozen,2022-04-21,920553,,专用机械,7600,2022-01-05,70,4.08,31008.0,0.09259394844991187
vls_mom_contrarian_v1_frozen,2022-04-21,920765,,家居用品,4500,2022-01-05,70,5.85,26325.0,0.07860989721826399
vls_mom_contrarian_v1_frozen,2022-04-21,920856,,专用机械,4800,2022-01-05,70,6.27,30095.999999999996,0.08987059702491444
vls_mom_contrarian_v1_frozen,2022-04-21,920892,,建筑工程,2700,2022-01-05,70,13.31,35937.0,0.1073125878948814
vls_mom_contrarian_v1_frozen,2022-04-21,920204,,塑料,2200,2022-02-09,50,23.62,51964.0,0.155171308605883
vls_mom_contrarian_v1_frozen,2022-04-22,920039,,建筑工程,5100,2022-01-05,71,6.36,32436.0,0.09731437518825915
vls_mom_contrarian_v1_frozen,2022-04-22,920225,,橡胶,4900,2022-01-05,71,4.76,23324.0,0.06997658425486979
vls_mom_contrarian_v1_frozen,2022-04-22,920242,,汽车配件,3500,2022-01-05,71,8.85,30975.0,0.09293108803355307
vls_mom_contrarian_v1_frozen,2022-04-22,920396,,电器仪表,3200,2022-01-05,71,8.88,28416.000000000004,0.08525358507058739
vls_mom_contrarian_v1_frozen,2022-04-22,920427,,建筑工程,4100,2022-01-05,71,8.84,36244.0,0.10873912363803381
vls_mom_contrarian_v1_frozen,2022-04-22,920553,,专用机械,7600,2022-01-05,71,4.09,31084.0,0.09325810945714168
vls_mom_contrarian_v1_frozen,2022-04-22,920765,,家居用品,4500,2022-01-05,71,5.87,26415.0,0.07925019178067165
vls_mom_contrarian_v1_frozen,2022-04-22,920856,,专用机械,4800,2022-01-05,71,6.15,29520.0,0.08856580205812709
vls_mom_contrarian_v1_frozen,2022-04-22,920892,,建筑工程,2700,2022-01-05,71,13.52,36504.0,0.1095191747401718
vls_mom_contrarian_v1_frozen,2022-04-22,920204,,塑料,2200,2022-02-09,51,22.59,49698.0,0.14910376797712738
vls_mom_contrarian_v1_frozen,2022-04-25,920039,,建筑工程,5100,2022-01-05,72,6.0,30600.0,0.09654809140101343
vls_mom_contrarian_v1_frozen,2022-04-25,920225,,橡胶,4900,2022-01-05,72,4.47,21903.0,0.0691076093449803
vls_mom_contrarian_v1_frozen,2022-04-25,920242,,汽车配件,3500,2022-01-05,72,8.47,29645.000000000004,0.09353490750271384
vls_mom_contrarian_v1_frozen,2022-04-25,920396,,电器仪表,3200,2022-01-05,72,8.2,26239.999999999996,0.08279156595956183
vls_mom_contrarian_v1_frozen,2022-04-25,920427,,建筑工程,4100,2022-01-05,72,8.5,34850.0,0.10995754854004307
vls_mom_contrarian_v1_frozen,2022-04-25,920553,,专用机械,7600,2022-01-05,72,3.84,29184.0,0.09208037579892732
vls_mom_contrarian_v1_frozen,2022-04-25,920765,,家居用品,4500,2022-01-05,72,5.64,25380.0,0.08007812286789938
vls_mom_contrarian_v1_frozen,2022-04-25,920856,,专用机械,4800,2022-01-05,72,5.84,28032.0,0.08844562412265387
vls_mom_contrarian_v1_frozen,2022-04-25,920892,,建筑工程,2700,2022-01-05,72,12.89,34803.0,0.10980925571991733
vls_mom_contrarian_v1_frozen,2022-04-25,920204,,塑料,2200,2022-02-09,52,21.64,47608.0,0.15021116128821724
vls_mom_contrarian_v1_frozen,2022-04-26,920039,,建筑工程,5100,2022-01-05,73,6.0,30600.0,0.09851154329939171
vls_mom_contrarian_v1_frozen,2022-04-26,920225,,橡胶,4900,2022-01-05,73,4.15,20335.0,0.06546510565337028
vls_mom_contrarian_v1_frozen,2022-04-26,920242,,汽车配件,3500,2022-01-05,73,8.05,28175.000000000004,0.09070466445948895
vls_mom_contrarian_v1_frozen,2022-04-26,920396,,电器仪表,3200,2022-01-05,73,8.21,26272.000000000004,0.08457827665234051
vls_mom_contrarian_v1_frozen,2022-04-26,920427,,建筑工程,4100,2022-01-05,73,8.41,34481.0,0.11100576877471653
vls_mom_contrarian_v1_frozen,2022-04-26,920553,,专用机械,7600,2022-01-05,73,3.62,27512.0,0.08857024768800212
vls_mom_contrarian_v1_frozen,2022-04-26,920765,,家居用品,4500,2022-01-05,73,5.66,25470.0,0.08199637280508193
vls_mom_contrarian_v1_frozen,2022-04-26,920856,,专用机械,4800,2022-01-05,73,5.58,26784.0,0.0862265743702911
vls_mom_contrarian_v1_frozen,2022-04-26,920892,,建筑工程,2700,2022-01-05,73,13.15,35505.0,0.11430236421061775
vls_mom_contrarian_v1_frozen,2022-04-26,920204,,塑料,2200,2022-02-09,53,21.27,46794.0,0.1506453972925404
vls_mom_contrarian_v1_frozen,2022-04-27,920039,,建筑工程,5100,2022-01-05,74,6.25,31875.0,0.10253762651593261
vls_mom_contrarian_v1_frozen,2022-04-27,920225,,橡胶,4900,2022-01-05,74,4.15,20335.0,0.06541498463377222
vls_mom_contrarian_v1_frozen,2022-04-27,920242,,汽车配件,3500,2022-01-05,74,8.16,28560.0,0.09187371335827561
vls_mom_contrarian_v1_frozen,2022-04-27,920396,,电器仪表,3200,2022-01-05,74,8.09,25888.0,0.08327824549786551
vls_mom_contrarian_v1_frozen,2022-04-27,920427,,建筑工程,4100,2022-01-05,74,8.45,34645.0,0.1114483473143368
vls_mom_contrarian_v1_frozen,2022-04-27,920553,,专用机械,7600,2022-01-05,74,3.79,28804.0,0.0926586288365466
vls_mom_contrarian_v1_frozen,2022-04-27,920765,,家居用品,4500,2022-01-05,74,5.63,25335.0,0.0814993182048989
vls_mom_contrarian_v1_frozen,2022-04-27,920856,,专用机械,4800,2022-01-05,74,5.54,26592.0,0.08554291966468015
vls_mom_contrarian_v1_frozen,2022-04-27,920892,,建筑工程,2700,2022-01-05,74,13.26,35802.0,0.1151702621026955
vls_mom_contrarian_v1_frozen,2022-04-27,920204,,塑料,2200,2022-02-09,54,20.15,44330.0,0.14260370144160917
vls_mom_contrarian_v1_frozen,2022-04-28,920039,,建筑工程,5100,2022-01-05,75,5.97,30447.0,0.09941569281428018
vls_mom_contrarian_v1_frozen,2022-04-28,920225,,橡胶,4900,2022-01-05,75,4.17,20433.0,0.06671793120091263
vls_mom_contrarian_v1_frozen,2022-04-28,920242,,汽车配件,3500,2022-01-05,75,7.55,26425.0,0.08628303880899116
vls_mom_contrarian_v1_frozen,2022-04-28,920396,,电器仪表,3200,2022-01-05,75,7.94,25408.0,0.08296232545161202
vls_mom_contrarian_v1_frozen,2022-04-28,920427,,建筑工程,4100,2022-01-05,75,8.68,35588.0,0.11620211107414861
vls_mom_contrarian_v1_frozen,2022-04-28,920553,,专用机械,7600,2022-01-05,75,4.09,31084.0,0.1014956283193446
vls_mom_contrarian_v1_frozen,2022-04-28,920765,,家居用品,4500,2022-01-05,75,5.51,24795.0,0.08096075486353588
vls_mom_contrarian_v1_frozen,2022-04-28,920856,,专用机械,4800,2022-01-05,75,5.39,25872.0,0.08447738051338578
vls_mom_contrarian_v1_frozen,2022-04-28,920892,,建筑工程,2700,2022-01-05,75,13.08,35316.0,0.11531397534828124
vls_mom_contrarian_v1_frozen,2022-04-28,920204,,塑料,2200,2022-02-09,55,19.18,42196.0,0.1377785848849268
vls_mom_contrarian_v1_frozen,2022-04-29,920039,,建筑工程,5100,2022-01-05,76,6.05,30855.0,0.09954558553465377
vls_mom_contrarian_v1_frozen,2022-04-29,920225,,橡胶,4900,2022-01-05,76,4.56,22343.999999999996,0.07208707059427333
vls_mom_contrarian_v1_frozen,2022-04-29,920242,,汽车配件,3500,2022-01-05,76,7.74,27090.0,0.08739879799493666
vls_mom_contrarian_v1_frozen,2022-04-29,920396,,电器仪表,3200,2022-01-05,76,7.98,25536.0,0.08238522353631239
vls_mom_contrarian_v1_frozen,2022-04-29,920427,,建筑工程,4100,2022-01-05,76,8.98,36818.0,0.11878364505638901
vls_mom_contrarian_v1_frozen,2022-04-29,920553,,专用机械,7600,2022-01-05,76,4.0,30400.0,0.09807764706703856
vls_mom_contrarian_v1_frozen,2022-04-29,920765,,家居用品,4500,2022-01-05,76,5.65,25425.0,0.08202711107498209
vls_mom_contrarian_v1_frozen,2022-04-29,920856,,专用机械,4800,2022-01-05,76,5.43,26064.0,0.08408867740642412
vls_mom_contrarian_v1_frozen,2022-04-29,920892,,建筑工程,2700,2022-01-05,76,13.19,35613.0,0.11489602779600146
vls_mom_contrarian_v1_frozen,2022-04-29,920204,,塑料,2200,2022-02-09,56,18.69,41118.0,0.13265647013495038
vls_mom_contrarian_v1_frozen,2022-05-05,920039,,建筑工程,5100,2022-01-05,77,6.11,31161.0,0.10002134653982567
vls_mom_contrarian_v1_frozen,2022-05-05,920225,,橡胶,4900,2022-01-05,77,4.86,23814.0,0.07643876468981767
vls_mom_contrarian_v1_frozen,2022-05-05,920242,,汽车配件,3500,2022-01-05,77,7.77,27195.0,0.08729118189886587
vls_mom_contrarian_v1_frozen,2022-05-05,920396,,电器仪表,3200,2022-01-05,77,7.94,25408.0,0.0815552252136931
vls_mom_contrarian_v1_frozen,2022-05-05,920427,,建筑工程,4100,2022-01-05,77,8.88,36408.0,0.11686329658297144
vls_mom_contrarian_v1_frozen,2022-05-05,920553,,专用机械,7600,2022-01-05,77,3.99,30324.0,0.09733472329109058
vls_mom_contrarian_v1_frozen,2022-05-05,920765,,家居用品,4500,2022-01-05,77,5.66,25470.0,0.08175423434322904
vls_mom_contrarian_v1_frozen,2022-05-05,920856,,专用机械,4800,2022-01-05,77,5.49,26352.0,0.08458529970211116
vls_mom_contrarian_v1_frozen,2022-05-05,920892,,建筑工程,2700,2022-01-05,77,12.94,34938.0,0.11214485431816788
vls_mom_contrarian_v1_frozen,2022-05-05,920204,,塑料,2200,2022-02-09,57,18.99,41778.0,0.13410005506051914
vls_mom_contrarian_v1_frozen,2022-05-06,920039,,建筑工程,5100,2022-01-05,78,6.05,30855.0,0.09987327819400747
vls_mom_contrarian_v1_frozen,2022-05-06,920225,,橡胶,4900,2022-01-05,78,4.87,23863.0,0.07724116148253445
vls_mom_contrarian_v1_frozen,2022-05-06,920242,,汽车配件,3500,2022-01-05,78,7.7,26950.0,0.08723334459013131
vls_mom_contrarian_v1_frozen,2022-05-06,920396,,电器仪表,3200,2022-01-05,78,8.1,25920.0,0.08389938002880161
vls_mom_contrarian_v1_frozen,2022-05-06,920427,,建筑工程,4100,2022-01-05,78,8.81,36121.0,0.1169185766211552
vls_mom_contrarian_v1_frozen,2022-05-06,920553,,专用机械,7600,2022-01-05,78,3.97,30172.0,0.09766250363537818
vls_mom_contrarian_v1_frozen,2022-05-06,920765,,家居用品,4500,2022-01-05,78,5.61,25245.0,0.08171450034055157
vls_mom_contrarian_v1_frozen,2022-05-06,920856,,专用机械,4800,2022-01-05,78,5.38,25824.0,0.0835886415842505
vls_mom_contrarian_v1_frozen,2022-05-06,920892,,建筑工程,2700,2022-01-05,78,12.96,34992.0,0.11326416303888218
vls_mom_contrarian_v1_frozen,2022-05-06,920204,,塑料,2200,2022-02-09,58,18.32,40304.0,0.13045835697071065
vls_mom_contrarian_v1_frozen,2022-05-09,920039,,建筑工程,5100,2022-01-05,79,6.08,31008.0,0.09999016600732014
vls_mom_contrarian_v1_frozen,2022-05-09,920225,,橡胶,4900,2022-01-05,79,4.92,24108.0,0.07774003231761073
vls_mom_contrarian_v1_frozen,2022-05-09,920242,,汽车配件,3500,2022-01-05,79,7.76,27160.0,0.08758168565398654
vls_mom_contrarian_v1_frozen,2022-05-09,920396,,电器仪表,3200,2022-01-05,79,8.11,25952.0,0.08368629992975916
vls_mom_contrarian_v1_frozen,2022-05-09,920427,,建筑工程,4100,2022-01-05,79,8.85,36285.0,0.1170066812943631
vls_mom_contrarian_v1_frozen,2022-05-09,920553,,专用机械,7600,2022-01-05,79,3.92,29792.0,0.09606898302664091
vls_mom_contrarian_v1_frozen,2022-05-09,920765,,家居用品,4500,2022-01-05,79,5.59,25155.0,0.0811162482557449
vls_mom_contrarian_v1_frozen,2022-05-09,920856,,专用机械,4800,2022-01-05,79,5.47,26256.0,0.08466659567492897
vls_mom_contrarian_v1_frozen,2022-05-09,920892,,建筑工程,2700,2022-01-05,79,13.15,35505.0,0.114491448790309
vls_mom_contrarian_v1_frozen,2022-05-09,920204,,塑料,2200,2022-02-09,59,18.27,40194.0,0.12961186572814193
vls_mom_contrarian_v1_frozen,2022-05-10,920039,,建筑工程,5100,2022-01-05,80,6.08,31008.0,0.09966236153119559
vls_mom_contrarian_v1_frozen,2022-05-10,920225,,橡胶,4900,2022-01-05,80,4.93,24157.0,0.07764266213587113
vls_mom_contrarian_v1_frozen,2022-05-10,920242,,汽车配件,3500,2022-01-05,80,7.78,27230.0,0.0875195467135725
vls_mom_contrarian_v1_frozen,2022-05-10,920396,,电器仪表,3200,2022-01-05,80,8.14,26048.0,0.08372049771557608
vls_mom_contrarian_v1_frozen,2022-05-10,920427,,建筑工程,4100,2022-01-05,80,8.95,36695.0,0.1179408654665642
vls_mom_contrarian_v1_frozen,2022-05-10,920553,,专用机械,7600,2022-01-05,80,3.95,30020.0,0.09648684510985849
vls_mom_contrarian_v1_frozen,2022-05-10,920765,,家居用品,4500,2022-01-05,80,5.61,25245.0,0.08113958710187799
vls_mom_contrarian_v1_frozen,2022-05-10,920856,,专用机械,4800,2022-01-05,80,5.46,26208.0,0.08423475138704767
vls_mom_contrarian_v1_frozen,2022-05-10,920892,,建筑工程,2700,2022-01-05,80,13.18,35586.0,0.11437644470617668
vls_mom_contrarian_v1_frozen,2022-05-10,920204,,塑料,2200,2022-02-09,60,18.29,40238.0,0.12932837020421337
vls_mom_contrarian_v1_frozen,2022-05-11,920039,,建筑工程,5100,2022-01-05,81,6.12,31212.0,0.09956219167605401
vls_mom_contrarian_v1_frozen,2022-05-11,920225,,橡胶,4900,2022-01-05,81,5.0,24500.0,0.07815179085170201
vls_mom_contrarian_v1_frozen,2022-05-11,920242,,汽车配件,3500,2022-01-05,81,7.79,27265.0,0.08697177867639411
vls_mom_contrarian_v1_frozen,2022-05-11,920396,,电器仪表,3200,2022-01-05,81,8.24,26368.0,0.0841104661705175
vls_mom_contrarian_v1_frozen,2022-05-11,920427,,建筑工程,4100,2022-01-05,81,8.96,36736.0,0.11718302811135206
vls_mom_contrarian_v1_frozen,2022-05-11,920553,,专用机械,7600,2022-01-05,81,3.97,30172.0,0.09624472790112462
vls_mom_contrarian_v1_frozen,2022-05-11,920765,,家居用品,4500,2022-01-05,81,5.61,25245.0,0.08052824326739663
vls_mom_contrarian_v1_frozen,2022-05-11,920856,,专用机械,4800,2022-01-05,81,5.56,26687.999999999996,0.08513122425511115
vls_mom_contrarian_v1_frozen,2022-05-11,920892,,建筑工程,2700,2022-01-05,81,13.17,35559.0,0.113428552281456
vls_mom_contrarian_v1_frozen,2022-05-11,920204,,塑料,2200,2022-02-09,61,18.66,41052.0,0.13095050277730902
vls_mom_contrarian_v1_frozen,2022-05-12,920039,,建筑工程,5100,2022-01-05,82,6.01,30651.0,0.09857671565422226
vls_mom_contrarian_v1_frozen,2022-05-12,920225,,橡胶,4900,2022-01-05,82,4.98,24402.000000000004,0.07847929970944933
vls_mom_contrarian_v1_frozen,2022-05-12,920242,,汽车配件,3500,2022-01-05,82,7.87,27545.0,0.08858750555269165
vls_mom_contrarian_v1_frozen,2022-05-12,920396,,电器仪表,3200,2022-01-05,82,8.24,26368.0,0.08480215452580772
vls_mom_contrarian_v1_frozen,2022-05-12,920427,,建筑工程,4100,2022-01-05,82,8.85,36285.0,0.11669622940567859
vls_mom_contrarian_v1_frozen,2022-05-12,920553,,专用机械,7600,2022-01-05,82,3.9,29640.0,0.09532523741447743
vls_mom_contrarian_v1_frozen,2022-05-12,920765,,家居用品,4500,2022-01-05,82,5.58,25110.0,0.08075629930760891
vls_mom_contrarian_v1_frozen,2022-05-12,920856,,专用机械,4800,2022-01-05,82,5.55,26640.0,0.08567693403244529
vls_mom_contrarian_v1_frozen,2022-05-12,920892,,建筑工程,2700,2022-01-05,82,13.17,35559.0,0.11436133998722682
vls_mom_contrarian_v1_frozen,2022-05-12,920204,,塑料,2200,2022-02-09,62,18.2,40040.0,0.12877268913885548
vls_mom_contrarian_v1_frozen,2022-05-13,920039,,建筑工程,5100,2022-01-05,83,6.21,31671.0,0.09728683771076893
vls_mom_contrarian_v1_frozen,2022-05-13,920225,,橡胶,4900,2022-01-05,83,5.22,25578.0,0.07857038726172359
vls_mom_contrarian_v1_frozen,2022-05-13,920242,,汽车配件,3500,2022-01-05,83,8.1,28350.0,0.08708540460043256
vls_mom_contrarian_v1_frozen,2022-05-13,920396,,电器仪表,3200,2022-01-05,83,8.91,28512.0,0.08758303548386359
vls_mom_contrarian_v1_frozen,2022-05-13,920427,,建筑工程,4100,2022-01-05,83,9.28,38048.0,0.11687567810360698
vls_mom_contrarian_v1_frozen,2022-05-13,920553,,专用机械,7600,2022-01-05,83,4.07,30932.000000000004,0.09501678077956191
vls_mom_contrarian_v1_frozen,2022-05-13,920765,,家居用品,4500,2022-01-05,83,6.0,27000.0,0.08293848057184053
vls_mom_contrarian_v1_frozen,2022-05-13,920856,,专用机械,4800,2022-01-05,83,5.79,27792.0,0.08537134266861451
vls_mom_contrarian_v1_frozen,2022-05-13,920892,,建筑工程,2700,2022-01-05,83,13.52,36504.0,0.1121328257331284
vls_mom_contrarian_v1_frozen,2022-05-13,920204,,塑料,2200,2022-02-09,63,19.3,42460.0,0.13042844018816108
vls_mom_contrarian_v1_frozen,2022-05-16,920039,,建筑工程,5100,2022-01-05,84,6.14,31314.0,0.09551363010291931
vls_mom_contrarian_v1_frozen,2022-05-16,920225,,橡胶,4900,2022-01-05,84,5.32,26068.0,0.07951233663929555
