signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,2,603176,,建筑工程,0.48927320490367776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10015649452269182,1.0,1.0,0.0,0.10015649452269182,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,3,920396,,电器仪表,0.4877408056042032,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008988764044943753,0.0,0.0,0.0,-0.008988764044943753,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.486646234676007,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.48642732049036774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010309278350515538,0.0,0.0,0.0,-0.010309278350515538,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,6,920892,,建筑工程,0.4859894921190894,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,7,920765,,家居用品,0.48577057793345013,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021715526601521207,0.0,0.0,0.0,-0.0021715526601521207,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.48489492119089317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,9,001296,,其他建材,0.48467600700525393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,10,920427,,建筑工程,0.4844570928196147,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009293680297397522,0.0,0.0,0.0,0.0009293680297397522,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49912434325744304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009134615384615463,0.0,0.0,0.0,-0.009134615384615463,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,2,920204,,塑料,0.4956217162872154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08107224583197126,0.0,0.0,0.0,-0.08107224583197126,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.4901488616462347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09957325746799439,1.0,1.0,0.0,0.09957325746799439,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4883975481611208,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006777108433734913,0.0,0.0,0.0,-0.006777108433734913,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.48752189141856395,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016835016835017313,0.0,0.0,0.0,0.0016835016835017313,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,6,920856,,专用机械,0.4873029772329247,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01459034792368108,0.0,0.0,0.0,0.01459034792368108,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,7,920892,,建筑工程,0.4868651488616462,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013110846245530494,0.0,0.0,0.0,-0.013110846245530494,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,8,920765,,家居用品,0.486646234676007,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0043525571273121955,0.0,0.0,0.0,-0.0043525571273121955,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.4855516637478109,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00335008375209378,0.0,0.0,0.0,-0.00335008375209378,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,10,001296,,其他建材,0.48533274956217165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004014049172102241,0.0,0.0,0.0,-0.004014049172102241,0.0,0.10899671876972351,0.0,0.0,0.10899671876972351,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49890566863646313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09083759339362951,0.0,0.0,0.0,-0.09083759339362951,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,2,920204,,塑料,0.4958415408185599,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05294435440302525,0.0,0.0,0.0,0.05294435440302525,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.48993215145546076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4886189538192165,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022624434389140413,0.0,0.0,0.0,0.022624434389140413,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.4875246224556796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,6,920892,,建筑工程,0.48708688991026483,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009269988412514474,0.0,0.0,0.0,-0.009269988412514474,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,7,920765,,家居用品,0.48686802363755743,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,8,920856,,专用机械,0.48664915736485004,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.48577369227402056,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015422077922077837,0.0,0.0,0.0,-0.015422077922077837,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,10,920885,,电器仪表,0.48555482600131317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019550342130987386,0.0,0.0,0.0,-0.019550342130987386,0.0,0.11022157168126828,0.0,0.0,0.11022157168126828,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4995619798510732,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030409872190392262,0.0,0.0,0.0,-0.030409872190392262,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,2,920204,,塑料,0.4967148488830486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05623471882640585,0.0,0.0,0.0,-0.05623471882640585,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.49058256679807266,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10053475935828882,1.0,1.0,0.0,0.10053475935828882,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.48926850635129215,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012859304084720136,0.0,0.0,0.0,-0.012859304084720136,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.488173455978975,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016474464579900872,0.0,0.0,0.0,0.0016474464579900872,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,6,920856,,专用机械,0.48751642575558474,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,-0.0033632286995515237,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,7,920892,,建筑工程,0.4872974156811213,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,-0.015625,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,8,920765,,家居用品,0.48707840560665794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007526881720430145,0.0,0.0,0.0,-0.007526881720430145,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.4868593955321945,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,10,920885,,电器仪表,0.48620236530880423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003935071323167616,0.0,0.0,0.0,-0.003935071323167616,0.0,0.11220069735562188,0.0,0.0,0.11220069735562188,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4989071038251366,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007163323782234832,0.0,0.0,0.0,0.007163323782234832,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,2,920204,,塑料,0.49584699453551917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008645533141210304,0.0,0.0,0.0,0.008645533141210304,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.4892896174863388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09912536443148712,1.0,1.0,0.0,0.09912536443148712,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4879781420765027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008429118773946476,0.0,0.0,0.0,-0.008429118773946476,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.4868852459016394,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020689655172413834,0.0,0.0,0.0,0.020689655172413834,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,6,920892,,建筑工程,0.4862295081967213,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017899761336515274,0.0,0.0,0.0,0.017899761336515274,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.4860109289617486,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015783540022547782,0.0,0.0,0.0,-0.015783540022547782,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,8,920765,,家居用品,0.485792349726776,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004400440044004306,0.0,0.0,0.0,-0.004400440044004306,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,9,001234,,服饰,0.4855737704918033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10005321979776471,0.0,0.0,1.0,-0.10005321979776471,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.48513661202185787,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025188916876573986,0.0,0.0,0.0,-0.0025188916876573986,0.0,0.11369190069603403,0.0,0.0,0.11369190069603403,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4986885245901639,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012241054613935876,0.0,0.0,0.0,-0.012241054613935876,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,2,920204,,塑料,0.49606557377049176,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027027027027027084,0.0,0.0,0.0,-0.027027027027027084,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.4890710382513661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10009813542688906,0.0,0.0,1.0,-0.10009813542688906,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4881967213114754,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.4868852459016394,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005415162454873723,0.0,0.0,0.0,0.005415162454873723,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,6,920892,,建筑工程,0.486448087431694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.4860109289617486,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.028070175438596356,0.0,0.0,0.0,0.028070175438596356,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,8,920475,,专用机械,0.485792349726776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026590693257359854,0.0,0.0,0.0,-0.026590693257359854,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.4853551912568306,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,10,001234,,服饰,0.48513661202185787,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09615939936471274,0.0,0.0,1.0,-0.09615939936471274,0.0,0.119112914031839,0.0,0.0,0.119112914031839,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,1,920204,,塑料,0.49541684853775647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005471956224352148,0.0,0.0,0.0,0.0005471956224352148,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.49367088607594933,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015732546705998107,0.0,0.0,0.0,0.015732546705998107,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.4882147533828023,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05940594059405935,0.0,0.0,0.0,-0.05940594059405935,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.48756001745962463,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003292181069958877,0.0,0.0,0.0,0.003292181069958877,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.48603230030554345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.023636363636363567,0.0,0.0,0.0,-0.023636363636363567,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,6,920892,,建筑工程,0.4858140549978176,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.48559580969009164,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02409638554216853,0.0,0.0,0.0,0.02409638554216853,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,8,920475,,专用机械,0.48515931907463994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.484941073766914,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011641443538998875,0.0,0.0,0.0,0.011641443538998875,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,10,920508,,电气设备,0.4845045831514623,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,0.006283662477558405,0.0,0.12070157680075093,0.0,0.0,0.12070157680075093,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,1,920204,,塑料,0.49607329842931935,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005474952094169261,0.0,0.0,0.0,-0.005474952094169261,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.49367364746945896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01273261508325163,0.0,0.0,0.0,0.01273261508325163,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.4888743455497382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005500550055005604,0.0,0.0,0.0,0.005500550055005604,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.48800174520069806,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.06899418121363254,0.0,0.0,0.0,0.06899418121363254,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,5,920892,,建筑工程,0.4869109947643979,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006422607578676853,0.0,0.0,0.0,0.006422607578676853,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.4862565445026178,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001808318264014508,0.0,0.0,0.0,0.001808318264014508,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,7,920475,,专用机械,0.4860383944153578,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018009478672985635,0.0,0.0,0.0,0.018009478672985635,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,8,920856,,专用机械,0.4858202443280978,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0157384987893463,0.0,0.0,0.0,0.0157384987893463,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,9,920508,,电气设备,0.48560209424083767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013215859030837107,0.0,0.0,0.0,0.013215859030837107,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,10,920427,,建筑工程,0.48538394415357766,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013944223107569709,0.0,0.0,0.0,0.013944223107569709,0.0,0.11918197296658467,0.0,0.0,0.11918197296658467,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,1,920204,,塑料,0.4952027911033581,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019145802650957444,0.0,0.0,0.0,-0.019145802650957444,0.0,0.11704578754139845,0.0,0.0,0.11704578754139845,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.4934583515045792,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039081582804103565,0.0,0.0,0.0,0.0039081582804103565,0.0,0.11704578754139845,0.0,0.0,0.11704578754139845,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,3,603176,,建筑工程,0.48887919755778453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.11704578754139845,0.0,0.0,0.11704578754139845,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.48822503270824247,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11704578754139845,0.0,0.0,0.11704578754139845,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,5,920892,,建筑工程,0.48691670300915835,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002958579881656598,0.0,0.0,0.0,-0.002958579881656598,0.0,0.11704578754139845,0.0,0.0,0.11704578754139845,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.4862625381596162,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008896797153024938,0.0,0.0,0.0,0.008896797153024938,0.0,0.11704578754139845,0.0,0.0,0.11704578754139845,0.0,0,0.0,0,0
