strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002774:SELL,002774,SELL,2026-02-13,2026-02-24,5100,11.33,57783.0,43.33725,5100,11.318670000000001,57725.217000000004,43.293912750000004,FILLED,,0,strict_t1_execution,0.00075,100,169102.76083275015,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002921:SELL,002921,SELL,2026-02-13,2026-02-24,3000,24.39,73170.0,54.8775,3000,24.36561,73096.83,54.8226225,FILLED,,0,strict_t1_execution,0.00075,100,242144.76821025016,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600056:SELL,600056,SELL,2026-02-13,2026-02-24,4900,10.6,51940.0,38.955,4900,10.5894,51888.06,38.916045,FILLED,,0,strict_t1_execution,0.00075,100,293993.91216525016,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600528:SELL,600528,SELL,2026-02-13,2026-02-24,6300,8.15,51345.0,38.50875,6300,8.14185,51293.655,38.47024125,FILLED,,0,strict_t1_execution,0.00075,100,345249.0969240002,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600757:SELL,600757,SELL,2026-02-13,2026-02-24,5800,9.16,53128.0,39.846000000000004,5800,9.15084,53074.872,39.80615400000001,FILLED,,0,strict_t1_execution,0.00075,100,398284.16277000017,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601678:SELL,601678,SELL,2026-02-13,2026-02-24,12000,5.38,64560.0,48.42,12000,5.37462,64495.44,48.37158,FILLED,,0,strict_t1_execution,0.00075,100,462731.2311900002,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603278:SELL,603278,SELL,2026-02-13,2026-02-24,3200,12.62,40384.0,30.288,3200,12.60738,40343.615999999995,30.257711999999998,FILLED,,0,strict_t1_execution,0.00075,100,503044.5894780002,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603666:SELL,603666,SELL,2026-02-13,2026-02-24,1500,32.36,48540.0,36.405,1500,32.32764,48491.46000000001,36.368595000000006,FILLED,,0,strict_t1_execution,0.00075,100,551499.6808830001,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000557:BUY,000557,BUY,2026-02-13,2026-02-24,11200,5.41,60592.0,45.444,11200,4.93493,55271.21599999999,41.45341199999999,FILLED,,0,strict_t1_execution,0.00075,100,496187.01147100015,-89.61041972746095,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002067:BUY,002067,BUY,2026-02-13,2026-02-24,9500,6.347,60296.50000000001,45.22237500000001,9500,5.83583,55440.384999999995,41.580288749999994,FILLED,,0,strict_t1_execution,0.00075,100,440705.04618225014,-86.80972532201056,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002072:BUY,002072,BUY,2026-02-13,2026-02-24,7000,8.61,60269.99999999999,45.20249999999999,7000,7.99799,55985.93,41.989447500000004,FILLED,,0,strict_t1_execution,0.00075,100,384677.1267347501,-77.7779001683393,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002722:BUY,002722,BUY,2026-02-13,2026-02-24,3400,17.776000000000003,60438.40000000001,45.32880000000001,3400,16.20619,55101.045999999995,41.3257845,FILLED,,0,strict_t1_execution,0.00075,100,329534.75495025015,-92.4276862891564,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002765:BUY,002765,BUY,2026-02-13,2026-02-24,4600,13.046000000000001,60011.600000000006,45.008700000000005,4600,11.97196,55071.015999999996,41.303262,FILLED,,0,strict_t1_execution,0.00075,100,274422.4356882502,-92.92485097651445,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600435:BUY,600435,BUY,2026-02-13,2026-02-24,3300,18.38,60654.0,45.490500000000004,3300,16.86685,55660.604999999996,41.745453749999996,FILLED,,0,strict_t1_execution,0.00075,100,218720.08523450018,-83.16385094805159,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600845:BUY,600845,BUY,2026-02-13,2026-02-24,2300,26.3,60490.0,45.3675,2300,24.254229999999996,55784.72899999999,41.83854674999999,FILLED,,0,strict_t1_execution,0.00075,100,162893.5176877502,-81.10890357363843,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603073:BUY,603073,BUY,2026-02-13,2026-02-24,2600,23.1,60060.00000000001,45.04500000000001,2600,21.020999999999997,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,108197.92673775021,-99.81886797454598,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920566:BUY,920566,BUY,2026-02-13,2026-02-24,4800,12.507,60033.6,45.0252,4800,11.39138,54678.623999999996,41.008967999999996,FILLED,,0,strict_t1_execution,0.00075,100,53478.29376975021,-99.42113622465956,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603281:SELL,603281,SELL,2026-02-24,2026-02-25,1800,32.65,58770.0,44.0775,1800,32.61735,58711.23,44.0334225,FILLED,,0,strict_t1_execution,0.00075,100,112145.49034725022,,0.016089043211567237,0.0,0.0,0.016089043211567237,9787.875000000015,0,0.08738003838771606,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600982:BUY,600982,BUY,2026-02-24,2026-02-25,21500,5.21,112015.0,84.01125,21500,4.75475,102227.12499999999,76.67034374999999,FILLED,,0,strict_t1_execution,0.00075,100,9841.695003500237,-165.54510472732875,0.016089043211567237,0.0,0.0,0.016089043211567237,9787.875000000015,0,0.08738003838771606,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000557:SELL,000557,SELL,2026-03-23,2026-03-24,11200,4.55,50960.0,38.22,11200,4.54545,50909.04,38.18178,FILLED,,0,strict_t1_execution,0.00075,100,60712.55322350024,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002067:SELL,002067,SELL,2026-03-23,2026-03-24,9500,5.3,50350.0,37.7625,9500,5.2947,50299.649999999994,37.724737499999996,FILLED,,0,strict_t1_execution,0.00075,100,110974.47848600024,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002072:SELL,002072,SELL,2026-03-23,2026-03-24,7000,6.88,48160.0,36.12,7000,6.87312,48111.840000000004,36.08388,FILLED,,0,strict_t1_execution,0.00075,100,159050.23460600025,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002722:SELL,002722,SELL,2026-03-23,2026-03-24,3400,13.79,46886.0,35.164500000000004,3400,13.776209999999999,46839.113999999994,35.129335499999996,FILLED,,0,strict_t1_execution,0.00075,100,205854.21927050024,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002765:SELL,002765,SELL,2026-03-23,2026-03-24,4600,10.08,46368.0,34.776,4600,10.06992,46321.632,34.741224,FILLED,,0,strict_t1_execution,0.00075,100,252141.11004650022,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600435:SELL,600435,SELL,2026-03-23,2026-03-24,3300,13.96,46068.0,34.551,3300,13.94604,46021.932,34.516449,FILLED,,0,strict_t1_execution,0.00075,100,298128.5255975002,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600845:SELL,600845,SELL,2026-03-23,2026-03-24,2300,20.86,47978.0,35.9835,2300,20.83914,47930.022000000004,35.947516500000006,FILLED,,0,strict_t1_execution,0.00075,100,346022.60008100024,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603073:SELL,603073,SELL,2026-03-23,2026-03-24,2600,19.07,49582.0,37.1865,2600,19.05093,49532.418000000005,37.149313500000005,FILLED,,0,strict_t1_execution,0.00075,100,395517.8687675003,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920566:SELL,920566,SELL,2026-03-23,2026-03-24,4800,9.69,46512.0,34.884,4800,9.680309999999999,46465.48799999999,34.849115999999995,FILLED,,0,strict_t1_execution,0.00075,100,441948.5076515003,,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001316:BUY,001316,BUY,2026-03-23,2026-03-24,1000,45.980000000000004,45980.00000000001,34.48500000000001,1000,42.63259,42632.590000000004,31.974442500000002,FILLED,,0,strict_t1_execution,0.00075,100,399283.9432090003,-100.99750152490914,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002216:BUY,002216,BUY,2026-03-23,2026-03-24,3700,12.76,47212.0,35.409,3700,11.8118,43703.659999999996,32.777744999999996,FILLED,,0,strict_t1_execution,0.00075,100,355547.5054640003,-81.76342719338786,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002273:BUY,002273,BUY,2026-03-23,2026-03-24,1800,25.916,46648.8,34.9866,1800,24.023999999999997,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,312271.8730640003,-90.03228157890175,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002638:BUY,002638,BUY,2026-03-23,2026-03-24,11400,4.22,48108.0,36.081,11400,3.9239199999999994,44732.687999999995,33.549516,FILLED,,0,strict_t1_execution,0.00075,100,267505.6355480003,-63.284335218804635,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600006:BUY,600006,BUY,2026-03-23,2026-03-24,7000,6.84,47880.0,35.910000000000004,7000,6.316309999999999,44214.16999999999,33.1606275,FILLED,,0,strict_t1_execution,0.00075,100,223258.3049205003,-72.59578428770952,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600096:BUY,600096,BUY,2026-03-23,2026-03-24,1100,40.359,44394.9,33.296175000000005,1100,35.84581,39430.391,29.572793250000004,FILLED,,0,strict_t1_execution,0.00075,100,183798.34112725029,-158.50199104503722,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600662:BUY,600662,BUY,2026-03-23,2026-03-24,8900,5.3790000000000004,47873.100000000006,35.904825,8900,4.96496,44188.14399999999,33.141107999999996,FILLED,,0,strict_t1_execution,0.00075,100,139577.0560192503,-73.06315431819505,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601089:BUY,601089,BUY,2026-03-23,2026-03-24,2000,23.639,47278.0,35.4585,2000,21.671649999999996,43343.299999999996,32.507475,FILLED,,0,strict_t1_execution,0.00075,100,96201.24854425031,-88.23470453857271,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601156:BUY,601156,BUY,2026-03-23,2026-03-24,2500,18.59,46475.0,34.85625,2500,17.1171,42792.75,32.0945625,FILLED,,0,strict_t1_execution,0.00075,100,53376.40398175031,-98.12137826038264,0.09561732793189677,0.0,0.0,0.09561732793189677,33568.907000000065,0,0.07957549582813613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600982:SELL,600982,SELL,2026-03-24,2026-03-25,21500,6.3,135450.0,101.5875,21500,6.293699999999999,135314.55,101.4859125,FILLED,,0,strict_t1_execution,0.00075,100,188589.4680692503,,0.027360516587042583,0.0,0.0,0.027360516587042583,13351.569000000047,0,0.07180000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920779:BUY,920779,BUY,2026-03-24,2026-03-25,4900,37.95,185955.0,139.46625,4900,35.22518999999999,172603.43099999995,129.45257324999997,FILLED,,0,strict_t1_execution,0.00075,100,15856.584496000345,-269.6744801836648,0.027360516587042583,0.0,0.0,0.027360516587042583,13351.569000000047,0,0.07180000000000025,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002216:SELL,002216,SELL,2026-07-28,2026-07-29,3700,13.08,48396.0,36.297000000000004,3700,13.06692,48347.604,36.260703,FILLED,,0,strict_t1_execution,0.00075,100,64167.927793000345,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002273:SELL,002273,SELL,2026-07-28,2026-07-29,1800,26.07,46926.0,35.1945,1800,26.04393,46879.074,35.1593055,FILLED,,0,strict_t1_execution,0.00075,100,111011.84248750034,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002638:SELL,002638,SELL,2026-07-28,2026-07-29,11400,3.44,39216.0,29.412,11400,3.43656,39176.784,29.382588000000002,FILLED,,0,strict_t1_execution,0.00075,100,150159.24389950035,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600006:SELL,600006,SELL,2026-07-28,2026-07-29,7000,5.48,38360.0,28.77,7000,5.47452,38321.64,28.74123,FILLED,,0,strict_t1_execution,0.00075,100,188452.14266950035,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600096:SELL,600096,SELL,2026-07-28,2026-07-29,1100,29.18,32098.0,24.0735,1100,29.15082,32065.902,24.0494265,FILLED,,0,strict_t1_execution,0.00075,100,220493.99524300033,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600662:SELL,600662,SELL,2026-07-28,2026-07-29,8900,4.32,38448.0,28.836000000000002,8900,4.31568,38409.552,28.807164000000004,FILLED,,0,strict_t1_execution,0.00075,100,258874.74007900033,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601089:SELL,601089,SELL,2026-07-28,2026-07-29,2000,16.76,33520.0,25.14,2000,16.74324,33486.48,25.114860000000004,FILLED,,0,strict_t1_execution,0.00075,100,292336.1052190003,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920779:SELL,920779,SELL,2026-07-28,2026-07-29,4900,20.73,101577.0,76.18275,4900,20.70927,101475.423,76.10656725,FILLED,,0,strict_t1_execution,0.00075,100,393735.42165175034,,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002155:BUY,002155,BUY,2026-07-28,2026-07-29,2000,24.54,49080.0,36.81,2000,22.222199999999997,44444.399999999994,33.333299999999994,FILLED,,0,strict_t1_execution,0.00075,100,349257.6883517504,-101.98911128817642,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002299:BUY,002299,BUY,2026-07-28,2026-07-29,2800,17.457,48879.6,36.6597,2800,15.915899999999999,44564.52,33.42339,FILLED,,0,strict_t1_execution,0.00075,100,304659.74496175034,-99.38103066688423,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601869:BUY,601869,BUY,2026-07-28,2026-07-29,100,332.53000000000003,33253.0,24.93975,100,300.29999999999995,30029.999999999996,22.522499999999997,FILLED,,0,strict_t1_execution,0.00075,100,274607.2224617503,-414.958785843241,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601996:BUY,601996,BUY,2026-07-28,2026-07-29,20300,2.42,49126.0,36.844500000000004,20300,2.2022,44704.659999999996,33.528495,FILLED,,0,strict_t1_execution,0.00075,100,229869.0339667503,-96.33826994204328,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603280:BUY,603280,BUY,2026-07-28,2026-07-29,1800,26.34,47412.0,35.559,1800,23.833809999999996,42900.85799999999,32.17564349999999,FILLED,,0,strict_t1_execution,0.00075,100,186936.0003232503,-135.50294727178127,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603400:BUY,603400,BUY,2026-07-28,2026-07-29,1000,47.135000000000005,47135.00000000001,35.35125000000001,1000,43.123079999999995,43123.079999999994,32.34231,FILLED,,0,strict_t1_execution,0.00075,100,143780.5780132503,-130.67799812239073,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603681:BUY,603681,BUY,2026-07-28,2026-07-29,2500,19.03,47575.0,35.68125,2500,17.447429999999997,43618.57499999999,32.713931249999995,FILLED,,0,strict_t1_execution,0.00075,100,100129.28908200032,-119.91966555956039,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603999:BUY,603999,BUY,2026-07-28,2026-07-29,8400,5.84,49056.0,36.792,8400,5.32532,44732.687999999995,33.549516,FILLED,,0,strict_t1_execution,0.00075,100,55363.05156600033,-95.72971779707507,0.12018227228531568,0.0,0.0,0.12018227228531568,33397.81900000002,0,0.08989589967177784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001316:SELL,001316,SELL,2026-07-29,2026-07-30,1000,25.44,25440.0,19.080000000000002,1000,25.41456,25414.56,19.060920000000003,FILLED,,0,strict_t1_execution,0.00075,100,80758.55064600034,,0.024478220947214274,0.0,0.0,0.024478220947214274,11566.478000000017,0,0.09380753138075328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601156:SELL,601156,SELL,2026-07-29,2026-07-30,2500,17.01,42525.00000000001,31.893750000000008,2500,16.992990000000002,42482.475000000006,31.861856250000006,FILLED,,0,strict_t1_execution,0.00075,100,123209.16378975034,,0.024478220947214274,0.0,0.0,0.024478220947214274,11566.478000000017,0,0.09380753138075328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002285:BUY,002285,BUY,2026-07-29,2026-07-30,26800,2.299,61613.2,46.2099,26800,2.08208,55799.744,41.849808,FILLED,,0,strict_t1_execution,0.00075,100,67367.56998175033,-126.32761272288448,0.024478220947214274,0.0,0.0,0.024478220947214274,11566.478000000017,0,0.09380753138075328,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:605166:BUY,605166,BUY,2026-07-29,2026-07-30,6700,9.207,61686.9,46.265175,6700,8.348339999999999,55933.87799999999,41.950408499999995,FILLED,,0,strict_t1_execution,0.00075,100,11391.741573250343,-123.46375385054023,0.024478220947214274,0.0,0.0,0.024478220947214274,11566.478000000017,0,0.09380753138075328,0,0,0,,0,0
