strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,920445,,家居用品,4500,2025-04-10,50,10.42,46890.0,0.09124095173055638
vls_mom_contrarian_v1_frozen,2025-06-25,002908,,软件服务,4500,2025-03-12,71,9.92,44640.0,0.08632175802182235
vls_mom_contrarian_v1_frozen,2025-06-25,000898,,普钢,19000,2025-04-10,51,2.33,44270.0,0.08560627750058412
vls_mom_contrarian_v1_frozen,2025-06-25,002271,,其他建材,3500,2025-04-10,51,10.7,37450.0,0.07241823113613904
vls_mom_contrarian_v1_frozen,2025-06-25,600276,,化学制药,800,2025-04-10,51,52.95,42360.0,0.0819128510260841
vls_mom_contrarian_v1_frozen,2025-06-25,600986,,互联网,5800,2025-04-10,51,8.12,47095.99999999999,0.09107100169793333
vls_mom_contrarian_v1_frozen,2025-06-25,603191,,电气设备,3600,2025-04-10,51,12.37,44532.0,0.08611291505886631
vls_mom_contrarian_v1_frozen,2025-06-25,603318,,供气供热,7000,2025-04-10,51,6.55,45850.0,0.08866157269938518
vls_mom_contrarian_v1_frozen,2025-06-25,605189,,纺织,3600,2025-04-10,51,15.75,56700.0,0.10964255555191144
vls_mom_contrarian_v1_frozen,2025-06-25,920077,,化纤,3600,2025-04-10,51,14.34,51624.0,0.09982693629297841
vls_mom_contrarian_v1_frozen,2025-06-25,920445,,家居用品,4500,2025-04-10,51,10.6,47700.0,0.09223897530557629
vls_mom_contrarian_v1_frozen,2025-06-26,002908,,软件服务,4500,2025-03-12,72,10.19,45855.0,0.09086946238812987
vls_mom_contrarian_v1_frozen,2025-06-26,000898,,普钢,19000,2025-04-10,52,2.31,43890.0,0.08697548150070919
vls_mom_contrarian_v1_frozen,2025-06-26,002271,,其他建材,3500,2025-04-10,52,10.6,37100.0,0.07351994449023265
vls_mom_contrarian_v1_frozen,2025-06-26,600276,,化学制药,800,2025-04-10,52,52.08,41664.0,0.08256428483129523
vls_mom_contrarian_v1_frozen,2025-06-26,600986,,互联网,5800,2025-04-10,52,8.1,46980.0,0.09309884075879056
vls_mom_contrarian_v1_frozen,2025-06-26,603191,,电气设备,3600,2025-04-10,52,12.37,44532.0,0.08824771342423289
vls_mom_contrarian_v1_frozen,2025-06-26,603318,,供气供热,7000,2025-04-10,52,6.58,46060.0,0.09127570466900582
vls_mom_contrarian_v1_frozen,2025-06-26,605189,,纺织,3600,2025-04-10,52,12.08,43488.0,0.08617885029625977
vls_mom_contrarian_v1_frozen,2025-06-26,920077,,化纤,3600,2025-04-10,52,14.78,53208.0,0.10544067941876815
vls_mom_contrarian_v1_frozen,2025-06-26,920445,,家居用品,4500,2025-04-10,52,10.43,46935.0,0.09300966562396414
vls_mom_contrarian_v1_frozen,2025-06-27,002908,,软件服务,4500,2025-03-12,73,10.06,45270.0,0.08999427955664903
vls_mom_contrarian_v1_frozen,2025-06-27,000898,,普钢,19000,2025-04-10,53,2.32,44080.0,0.08762862475937905
vls_mom_contrarian_v1_frozen,2025-06-27,002271,,其他建材,3500,2025-04-10,53,10.65,37275.0,0.07410065762036874
vls_mom_contrarian_v1_frozen,2025-06-27,600276,,化学制药,800,2025-04-10,53,51.95,41560.0,0.08261900283574848
vls_mom_contrarian_v1_frozen,2025-06-27,600986,,互联网,5800,2025-04-10,53,8.08,46864.0,0.09316306421786615
vls_mom_contrarian_v1_frozen,2025-06-27,603191,,电气设备,3600,2025-04-10,53,12.44,44784.0,0.08902813818566314
vls_mom_contrarian_v1_frozen,2025-06-27,603318,,供气供热,7000,2025-04-10,53,6.54,45780.0,0.09100813161262189
vls_mom_contrarian_v1_frozen,2025-06-27,605189,,纺织,3600,2025-04-10,53,12.09,43524.0,0.08652332722384785
vls_mom_contrarian_v1_frozen,2025-06-27,920077,,化纤,3600,2025-04-10,53,14.62,52632.0,0.10462953217639832
vls_mom_contrarian_v1_frozen,2025-06-27,920445,,家居用品,4500,2025-04-10,53,10.3,46350.0,0.09214126038106213
vls_mom_contrarian_v1_frozen,2025-06-30,002908,,软件服务,4500,2025-03-12,74,10.13,45585.0,0.09000604667294256
vls_mom_contrarian_v1_frozen,2025-06-30,000898,,普钢,19000,2025-04-10,54,2.32,44080.0,0.08703447487865104
vls_mom_contrarian_v1_frozen,2025-06-30,002271,,其他建材,3500,2025-04-10,54,10.73,37555.0,0.07415108221569283
vls_mom_contrarian_v1_frozen,2025-06-30,600276,,化学制药,800,2025-04-10,54,51.9,41520.0,0.08197984112889273
vls_mom_contrarian_v1_frozen,2025-06-30,600986,,互联网,5800,2025-04-10,54,8.17,47386.0,0.09356206049454988
vls_mom_contrarian_v1_frozen,2025-06-30,603191,,电气设备,3600,2025-04-10,54,12.62,45432.0,0.08970395332774216
vls_mom_contrarian_v1_frozen,2025-06-30,603318,,供气供热,7000,2025-04-10,54,6.59,46130.0,0.0910821308110747
vls_mom_contrarian_v1_frozen,2025-06-30,605189,,纺织,3600,2025-04-10,54,12.42,44712.0,0.08828233758562264
vls_mom_contrarian_v1_frozen,2025-06-30,920077,,化纤,3600,2025-04-10,54,14.63,52668.0,0.1039911915360434
vls_mom_contrarian_v1_frozen,2025-06-30,920445,,家居用品,4500,2025-04-10,54,10.33,46485.0,0.09178306635059197
vls_mom_contrarian_v1_frozen,2025-07-01,002908,,软件服务,4500,2025-03-12,75,9.96,44820.00000000001,0.088075952008352
vls_mom_contrarian_v1_frozen,2025-07-01,000898,,普钢,19000,2025-04-10,55,2.35,44650.0,0.08774188436351887
vls_mom_contrarian_v1_frozen,2025-07-01,002271,,其他建材,3500,2025-04-10,55,10.67,37345.0,0.07338680115466098
vls_mom_contrarian_v1_frozen,2025-07-01,600276,,化学制药,800,2025-04-10,55,52.46,41968.0,0.08247147599032834
vls_mom_contrarian_v1_frozen,2025-07-01,600986,,互联网,5800,2025-04-10,55,8.17,47386.0,0.09311840834153876
vls_mom_contrarian_v1_frozen,2025-07-01,603191,,电气设备,3600,2025-04-10,55,12.54,45144.0,0.08871264563732802
vls_mom_contrarian_v1_frozen,2025-07-01,603318,,供气供热,7000,2025-04-10,55,6.62,46340.0,0.09106290977391858
vls_mom_contrarian_v1_frozen,2025-07-01,605189,,纺织,3600,2025-04-10,55,13.07,47052.0,0.09246206367463136
vls_mom_contrarian_v1_frozen,2025-07-01,920077,,化纤,3600,2025-04-10,55,14.71,52956.0,0.10406403646930584
vls_mom_contrarian_v1_frozen,2025-07-01,920445,,家居用品,4500,2025-04-10,55,10.29,46304.99999999999,0.09099413114115881
vls_mom_contrarian_v1_frozen,2025-07-02,002908,,软件服务,4500,2025-03-12,76,9.82,44190.0,0.08683520637558154
vls_mom_contrarian_v1_frozen,2025-07-02,000898,,普钢,19000,2025-04-10,56,2.5,47500.0,0.0933394954252121
vls_mom_contrarian_v1_frozen,2025-07-02,002271,,其他建材,3500,2025-04-10,56,10.78,37730.0,0.07414103499775268
vls_mom_contrarian_v1_frozen,2025-07-02,600276,,化学制药,800,2025-04-10,56,52.25,41800.0,0.08213875597418666
vls_mom_contrarian_v1_frozen,2025-07-02,600986,,互联网,5800,2025-04-10,56,7.96,46168.0,0.09072205946928825
vls_mom_contrarian_v1_frozen,2025-07-02,603191,,电气设备,3600,2025-04-10,56,12.61,45396.0,0.08920504703837745
vls_mom_contrarian_v1_frozen,2025-07-02,603318,,供气供热,7000,2025-04-10,56,6.65,46550.0,0.09147270551670786
vls_mom_contrarian_v1_frozen,2025-07-02,605189,,纺织,3600,2025-04-10,56,12.95,46620.0,0.09161025845733449
vls_mom_contrarian_v1_frozen,2025-07-02,920077,,化纤,3600,2025-04-10,56,14.38,51768.0,0.10172629471941853
vls_mom_contrarian_v1_frozen,2025-07-02,920445,,家居用品,4500,2025-04-10,56,10.28,46260.0,0.09090284333411183
vls_mom_contrarian_v1_frozen,2025-07-03,002908,,软件服务,4500,2025-03-12,77,9.78,44010.0,0.08647674076197516
vls_mom_contrarian_v1_frozen,2025-07-03,000898,,普钢,19000,2025-04-10,57,2.47,46930.00000000001,0.09221434773822983
vls_mom_contrarian_v1_frozen,2025-07-03,002271,,其他建材,3500,2025-04-10,57,11.07,38745.0,0.07613136379965298
vls_mom_contrarian_v1_frozen,2025-07-03,600276,,化学制药,800,2025-04-10,57,52.47,41976.0,0.08248006521755667
vls_mom_contrarian_v1_frozen,2025-07-03,600986,,互联网,5800,2025-04-10,57,8.0,46400.0,0.09117293277336168
vls_mom_contrarian_v1_frozen,2025-07-03,603191,,电气设备,3600,2025-04-10,57,12.65,45540.0,0.08948308962282092
vls_mom_contrarian_v1_frozen,2025-07-03,603318,,供气供热,7000,2025-04-10,57,6.68,46760.0,0.09188030897591362
vls_mom_contrarian_v1_frozen,2025-07-03,605189,,纺织,3600,2025-04-10,57,12.96,46656.0,0.09167595585073195
vls_mom_contrarian_v1_frozen,2025-07-03,920077,,化纤,3600,2025-04-10,57,14.08,50688.0,0.09959856931931371
vls_mom_contrarian_v1_frozen,2025-07-03,920445,,家居用品,4500,2025-04-10,57,10.29,46304.99999999999,0.09098626405324378
vls_mom_contrarian_v1_frozen,2025-07-04,002908,,软件服务,4500,2025-03-12,78,10.76,48420.0,0.09479879742167815
vls_mom_contrarian_v1_frozen,2025-07-04,000898,,普钢,19000,2025-04-10,58,2.5,47500.0,0.09299758111379001
vls_mom_contrarian_v1_frozen,2025-07-04,002271,,其他建材,3500,2025-04-10,58,10.9,38150.0,0.07469174146297029
vls_mom_contrarian_v1_frozen,2025-07-04,600276,,化学制药,800,2025-04-10,58,53.26,42608.0,0.0834198091809761
vls_mom_contrarian_v1_frozen,2025-07-04,600986,,互联网,5800,2025-04-10,58,8.0,46400.0,0.09084395291957592
vls_mom_contrarian_v1_frozen,2025-07-04,603191,,电气设备,3600,2025-04-10,58,12.58,45288.0,0.08866683059960678
vls_mom_contrarian_v1_frozen,2025-07-04,603318,,供气供热,7000,2025-04-10,58,6.71,46970.0,0.09195992389294141
vls_mom_contrarian_v1_frozen,2025-07-04,605189,,纺织,3600,2025-04-10,58,12.54,45144.0,0.08838490109054603
vls_mom_contrarian_v1_frozen,2025-07-04,920077,,化纤,3600,2025-04-10,58,13.88,49968.0,0.09782953964408125
vls_mom_contrarian_v1_frozen,2025-07-04,920445,,家居用品,4500,2025-04-10,58,10.09,45405.0,0.08889589832571865
vls_mom_contrarian_v1_frozen,2025-07-07,002908,,软件服务,4500,2025-03-12,79,11.51,51795.0,0.09968398800598025
vls_mom_contrarian_v1_frozen,2025-07-07,000898,,普钢,19000,2025-04-10,59,2.52,47880.0,0.09214922957286097
vls_mom_contrarian_v1_frozen,2025-07-07,002271,,其他建材,3500,2025-04-10,59,11.21,39235.0,0.07551117423331663
vls_mom_contrarian_v1_frozen,2025-07-07,600276,,化学制药,800,2025-04-10,59,52.65,42120.0,0.08106360797011078
vls_mom_contrarian_v1_frozen,2025-07-07,600986,,互联网,5800,2025-04-10,59,8.31,48198.0,0.09276124826551281
vls_mom_contrarian_v1_frozen,2025-07-07,603191,,电气设备,3600,2025-04-10,59,12.84,46224.0,0.08896211336207029
vls_mom_contrarian_v1_frozen,2025-07-07,603318,,供气供热,7000,2025-04-10,59,6.74,47180.0,0.09080201861419342
vls_mom_contrarian_v1_frozen,2025-07-07,605189,,纺织,3600,2025-04-10,59,12.65,45540.0,0.08764569579674371
vls_mom_contrarian_v1_frozen,2025-07-07,920077,,化纤,3600,2025-04-10,59,14.07,50652.0,0.0974841849691845
vls_mom_contrarian_v1_frozen,2025-07-07,920445,,家居用品,4500,2025-04-10,59,10.19,45855.0,0.0882519407281441
vls_mom_contrarian_v1_frozen,2025-07-08,002908,,软件服务,4500,2025-03-12,80,11.16,50220.0,0.09628806389324109
vls_mom_contrarian_v1_frozen,2025-07-08,000898,,普钢,19000,2025-04-10,60,2.55,48450.0,0.09289439855889149
vls_mom_contrarian_v1_frozen,2025-07-08,002271,,其他建材,3500,2025-04-10,60,11.48,40180.0,0.07703812041478349
vls_mom_contrarian_v1_frozen,2025-07-08,600276,,化学制药,800,2025-04-10,60,53.4,42720.0,0.08190812603582755
vls_mom_contrarian_v1_frozen,2025-07-08,600986,,互联网,5800,2025-04-10,60,8.38,48604.00000000001,0.09318966661623039
vls_mom_contrarian_v1_frozen,2025-07-08,603191,,电气设备,3600,2025-04-10,60,12.85,46260.0,0.08869545670452673
vls_mom_contrarian_v1_frozen,2025-07-08,603318,,供气供热,7000,2025-04-10,60,6.76,47320.0,0.09072782125504118
vls_mom_contrarian_v1_frozen,2025-07-08,605189,,纺织,3600,2025-04-10,60,12.75,45900.0,0.08800521968737088
vls_mom_contrarian_v1_frozen,2025-07-08,920077,,化纤,3600,2025-04-10,60,14.18,51048.0,0.09787560903269954
vls_mom_contrarian_v1_frozen,2025-07-08,920445,,家居用品,4500,2025-04-10,60,10.21,45945.00000000001,0.08809149931451538
vls_mom_contrarian_v1_frozen,2025-07-09,002908,,软件服务,4500,2025-03-12,81,11.58,52110.0,0.09947656486191146
vls_mom_contrarian_v1_frozen,2025-07-09,000898,,普钢,19000,2025-04-10,61,2.55,48450.0,0.09248972495796604
vls_mom_contrarian_v1_frozen,2025-07-09,002271,,其他建材,3500,2025-04-10,61,11.37,39795.0,0.07596756666052133
vls_mom_contrarian_v1_frozen,2025-07-09,600276,,化学制药,800,2025-04-10,61,57.19,45752.0,0.08733931674462048
vls_mom_contrarian_v1_frozen,2025-07-09,600986,,互联网,5800,2025-04-10,61,8.32,48256.0,0.0921193842636039
vls_mom_contrarian_v1_frozen,2025-07-09,603191,,电气设备,3600,2025-04-10,61,13.04,46944.0,0.08961481214503111
vls_mom_contrarian_v1_frozen,2025-07-09,603318,,供气供热,7000,2025-04-10,61,6.8,47600.0,0.09086709820431751
vls_mom_contrarian_v1_frozen,2025-07-09,605189,,纺织,3600,2025-04-10,61,12.38,44568.0,0.08507909312542065
vls_mom_contrarian_v1_frozen,2025-07-09,920077,,化纤,3600,2025-04-10,61,13.89,50004.0,0.09545626845816582
vls_mom_contrarian_v1_frozen,2025-07-09,920445,,家居用品,4500,2025-04-10,61,10.1,45450.0,0.08676280700391241
vls_mom_contrarian_v1_frozen,2025-07-10,002908,,软件服务,4500,2025-03-12,82,11.31,50895.0,0.09596710512065575
vls_mom_contrarian_v1_frozen,2025-07-10,000898,,普钢,19000,2025-04-10,62,2.66,50540.0,0.09529772065621263
vls_mom_contrarian_v1_frozen,2025-07-10,002271,,其他建材,3500,2025-04-10,62,11.68,40880.0,0.07708292086319692
vls_mom_contrarian_v1_frozen,2025-07-10,600276,,化学制药,800,2025-04-10,62,57.6,46080.0,0.08688798907475817
vls_mom_contrarian_v1_frozen,2025-07-10,600986,,互联网,5800,2025-04-10,62,8.39,48662.0,0.09175658255980647
vls_mom_contrarian_v1_frozen,2025-07-10,603191,,电气设备,3600,2025-04-10,62,13.14,47304.0,0.08919595128455643
vls_mom_contrarian_v1_frozen,2025-07-10,603318,,供气供热,7000,2025-04-10,62,6.87,48090.0,0.09067802505653473
vls_mom_contrarian_v1_frozen,2025-07-10,605189,,纺织,3600,2025-04-10,62,12.6,45360.0,0.08553036424546508
vls_mom_contrarian_v1_frozen,2025-07-10,920077,,化纤,3600,2025-04-10,62,14.29,51444.0,0.09700229405299174
vls_mom_contrarian_v1_frozen,2025-07-10,920445,,家居用品,4500,2025-04-10,62,10.26,46170.0,0.08705769217841981
vls_mom_contrarian_v1_frozen,2025-07-11,002908,,软件服务,4500,2025-03-12,83,11.78,53010.0,0.09910023252419614
vls_mom_contrarian_v1_frozen,2025-07-11,000898,,普钢,19000,2025-04-10,63,2.7,51300.0,0.09590345082986723
vls_mom_contrarian_v1_frozen,2025-07-11,002271,,其他建材,3500,2025-04-10,63,11.52,40320.0,0.0753767473189132
vls_mom_contrarian_v1_frozen,2025-07-11,600276,,化学制药,800,2025-04-10,63,56.9,45520.0,0.08509795481043969
vls_mom_contrarian_v1_frozen,2025-07-11,600986,,互联网,5800,2025-04-10,63,8.74,50692.0,0.09476681733855029
vls_mom_contrarian_v1_frozen,2025-07-11,603191,,电气设备,3600,2025-04-10,63,13.17,47412.0,0.08863497876697203
vls_mom_contrarian_v1_frozen,2025-07-11,603318,,供气供热,7000,2025-04-10,63,6.88,48160.0,0.09003333707536854
vls_mom_contrarian_v1_frozen,2025-07-11,605189,,纺织,3600,2025-04-10,63,12.61,45396.0,0.08486614140102637
vls_mom_contrarian_v1_frozen,2025-07-11,920077,,化纤,3600,2025-04-10,63,14.5,52200.0,0.09758596751109297
vls_mom_contrarian_v1_frozen,2025-07-11,920445,,家居用品,4500,2025-04-10,63,10.22,45990.0,0.08597660241063536
vls_mom_contrarian_v1_frozen,2025-07-14,002908,,软件服务,4500,2025-03-12,84,12.96,58320.00000000001,0.10708757952379289
vls_mom_contrarian_v1_frozen,2025-07-14,000898,,普钢,19000,2025-04-10,64,2.72,51680.00000000001,0.09489516649159149
vls_mom_contrarian_v1_frozen,2025-07-14,002271,,其他建材,3500,2025-04-10,64,11.34,39690.0,0.07287904717591459
vls_mom_contrarian_v1_frozen,2025-07-14,600276,,化学制药,800,2025-04-10,64,57.21,45768.0,0.08403951199665556
vls_mom_contrarian_v1_frozen,2025-07-14,600986,,互联网,5800,2025-04-10,64,8.39,48662.0,0.08935349442364213
vls_mom_contrarian_v1_frozen,2025-07-14,603191,,电气设备,3600,2025-04-10,64,13.75,49500.0,0.09089223570692295
vls_mom_contrarian_v1_frozen,2025-07-14,603318,,供气供热,7000,2025-04-10,64,6.96,48720.0,0.08945999441699569
vls_mom_contrarian_v1_frozen,2025-07-14,605189,,纺织,3600,2025-04-10,64,13.32,47952.0,0.08804978760845192
vls_mom_contrarian_v1_frozen,2025-07-14,920077,,化纤,3600,2025-04-10,64,14.91,53676.0,0.09856023522837973
vls_mom_contrarian_v1_frozen,2025-07-14,920445,,家居用品,4500,2025-04-10,64,10.16,45720.0,0.08395137407112156
vls_mom_contrarian_v1_frozen,2025-07-15,002908,,软件服务,4500,2025-03-12,85,12.38,55710.0,0.1037718152831244
vls_mom_contrarian_v1_frozen,2025-07-15,000898,,普钢,19000,2025-04-10,65,2.68,50920.0,0.09484941364596472
vls_mom_contrarian_v1_frozen,2025-07-15,002271,,其他建材,3500,2025-04-10,65,11.24,39340.0,0.07327918171312357
vls_mom_contrarian_v1_frozen,2025-07-15,600276,,化学制药,800,2025-04-10,65,57.22,45776.0,0.08526761113624669
vls_mom_contrarian_v1_frozen,2025-07-15,600986,,互联网,5800,2025-04-10,65,8.39,48662.0,0.09064340469049362
vls_mom_contrarian_v1_frozen,2025-07-15,603191,,电气设备,3600,2025-04-10,65,13.57,48852.0,0.0909973204130532
vls_mom_contrarian_v1_frozen,2025-07-15,603318,,供气供热,7000,2025-04-10,65,6.63,46410.0,0.0864485720209981
vls_mom_contrarian_v1_frozen,2025-07-15,605189,,纺织,3600,2025-04-10,65,13.48,48528.0,0.09039380097037267
vls_mom_contrarian_v1_frozen,2025-07-15,920077,,化纤,3600,2025-04-10,65,14.55,52380.0,0.09756897656668563
vls_mom_contrarian_v1_frozen,2025-07-15,920445,,家居用品,4500,2025-04-10,65,10.08,45360.0,0.08449272197527415
vls_mom_contrarian_v1_frozen,2025-07-16,002908,,软件服务,4500,2025-03-12,86,11.84,53280.0,0.09929461816016584
vls_mom_contrarian_v1_frozen,2025-07-16,000898,,普钢,19000,2025-04-10,66,2.63,49970.0,0.09312597727972009
vls_mom_contrarian_v1_frozen,2025-07-16,002271,,其他建材,3500,2025-04-10,66,11.29,39515.0,0.07364164483106143
vls_mom_contrarian_v1_frozen,2025-07-16,600276,,化学制药,800,2025-04-10,66,57.22,45776.0,0.08530988064751785
vls_mom_contrarian_v1_frozen,2025-07-16,600986,,互联网,5800,2025-04-10,66,8.47,49126.00000000001,0.09155306703709286
vls_mom_contrarian_v1_frozen,2025-07-16,603191,,电气设备,3600,2025-04-10,66,13.56,48816.0,0.09097533934134112
vls_mom_contrarian_v1_frozen,2025-07-16,603318,,供气供热,7000,2025-04-10,66,6.63,46410.0,0.08649142696721653
vls_mom_contrarian_v1_frozen,2025-07-16,605189,,纺织,3600,2025-04-10,66,13.88,49968.0,0.09312225000426363
vls_mom_contrarian_v1_frozen,2025-07-16,920077,,化纤,3600,2025-04-10,66,14.81,53316.0,0.09936170911838216
vls_mom_contrarian_v1_frozen,2025-07-16,920445,,家居用品,4500,2025-04-10,66,10.11,45495.0,0.08478619844588485
vls_mom_contrarian_v1_frozen,2025-07-17,002908,,软件服务,4500,2025-03-12,87,11.45,51525.0,0.09587670208915991
vls_mom_contrarian_v1_frozen,2025-07-17,000898,,普钢,19000,2025-04-10,67,2.69,51110.0,0.0951044782877625
vls_mom_contrarian_v1_frozen,2025-07-17,002271,,其他建材,3500,2025-04-10,67,11.27,39445.0,0.07339847673764022
vls_mom_contrarian_v1_frozen,2025-07-17,600276,,化学制药,800,2025-04-10,67,57.73,46184.0,0.0859382748041875
vls_mom_contrarian_v1_frozen,2025-07-17,600986,,互联网,5800,2025-04-10,67,8.6,49880.0,0.09281571858723525
vls_mom_contrarian_v1_frozen,2025-07-17,603191,,电气设备,3600,2025-04-10,67,13.61,48996.0,0.09117078885124655
vls_mom_contrarian_v1_frozen,2025-07-17,603318,,供气供热,7000,2025-04-10,67,6.65,46550.0,0.08661932037361268
vls_mom_contrarian_v1_frozen,2025-07-17,605189,,纺织,3600,2025-04-10,67,13.78,49608.0,0.09230958636077718
vls_mom_contrarian_v1_frozen,2025-07-17,920077,,化纤,3600,2025-04-10,67,14.98,53928.0,0.10034815701628753
vls_mom_contrarian_v1_frozen,2025-07-17,920445,,家居用品,4500,2025-04-10,67,10.06,45270.0,0.08423752166086888
vls_mom_contrarian_v1_frozen,2025-07-18,002908,,软件服务,4500,2025-03-12,88,11.25,50625.0,0.09461131814595539
vls_mom_contrarian_v1_frozen,2025-07-18,000898,,普钢,19000,2025-04-10,68,2.74,52060.00000000001,0.09729314020105558
vls_mom_contrarian_v1_frozen,2025-07-18,002271,,其他建材,3500,2025-04-10,68,11.2,39200.0,0.07325952931005336
vls_mom_contrarian_v1_frozen,2025-07-18,600276,,化学制药,800,2025-04-10,68,58.76,47008.0,0.08785163147466807
vls_mom_contrarian_v1_frozen,2025-07-18,600986,,互联网,5800,2025-04-10,68,8.52,49416.0,0.0923518597037142
vls_mom_contrarian_v1_frozen,2025-07-18,603191,,电气设备,3600,2025-04-10,68,13.51,48636.0,0.09089414457968763
vls_mom_contrarian_v1_frozen,2025-07-18,603318,,供气供热,7000,2025-04-10,68,6.68,46760.0,0.08738815281984937
vls_mom_contrarian_v1_frozen,2025-07-18,605189,,纺织,3600,2025-04-10,68,13.5,48600.0,0.09082686542011717
vls_mom_contrarian_v1_frozen,2025-07-18,920077,,化纤,3600,2025-04-10,68,14.71,52956.0,0.09896764372814248
vls_mom_contrarian_v1_frozen,2025-07-18,920445,,家居用品,4500,2025-04-10,68,9.98,44910.0,0.08393075156414531
vls_mom_contrarian_v1_frozen,2025-07-21,002908,,软件服务,4500,2025-03-12,89,11.29,50804.99999999999,0.09359456639643313
vls_mom_contrarian_v1_frozen,2025-07-21,000898,,普钢,19000,2025-04-10,69,2.79,53010.0,0.09765668663861668
vls_mom_contrarian_v1_frozen,2025-07-21,002271,,其他建材,3500,2025-04-10,69,11.87,41545.0,0.0765355036106646
vls_mom_contrarian_v1_frozen,2025-07-21,600276,,化学制药,800,2025-04-10,69,58.0,46400.0,0.0854795370690778
vls_mom_contrarian_v1_frozen,2025-07-21,600986,,互联网,5800,2025-04-10,69,8.48,49184.0,0.09060830929322246
vls_mom_contrarian_v1_frozen,2025-07-21,603191,,电气设备,3600,2025-04-10,69,13.94,50184.0,0.09245054069557328
vls_mom_contrarian_v1_frozen,2025-07-21,603318,,供气供热,7000,2025-04-10,69,6.78,47460.0,0.08743230235556966
vls_mom_contrarian_v1_frozen,2025-07-21,605189,,纺织,3600,2025-04-10,69,13.99,50364.0,0.09278214234799642
vls_mom_contrarian_v1_frozen,2025-07-21,920077,,化纤,3600,2025-04-10,69,14.85,53460.0,0.09848569076967455
vls_mom_contrarian_v1_frozen,2025-07-21,920445,,家居用品,4500,2025-04-10,69,10.11,45495.0,0.08381231764995031
vls_mom_contrarian_v1_frozen,2025-07-22,002908,,软件服务,4500,2025-03-12,90,11.08,49860.0,0.0905141706553309
vls_mom_contrarian_v1_frozen,2025-07-22,000898,,普钢,19000,2025-04-10,70,2.87,54530.0,0.09899193192609695
vls_mom_contrarian_v1_frozen,2025-07-22,002271,,其他建材,3500,2025-04-10,70,12.64,44240.0,0.08031181126738546
vls_mom_contrarian_v1_frozen,2025-07-22,600276,,化学制药,800,2025-04-10,70,57.41,45928.0,0.08337614981664736
vls_mom_contrarian_v1_frozen,2025-07-22,600986,,互联网,5800,2025-04-10,70,8.4,48720.0,0.08844465291471564
vls_mom_contrarian_v1_frozen,2025-07-22,603191,,电气设备,3600,2025-04-10,70,15.33,55188.0,0.10018644304304856
vls_mom_contrarian_v1_frozen,2025-07-22,603318,,供气供热,7000,2025-04-10,70,6.86,48020.0,0.08717389640732029
vls_mom_contrarian_v1_frozen,2025-07-22,605189,,纺织,3600,2025-04-10,70,14.28,51408.0,0.09332435790311373
vls_mom_contrarian_v1_frozen,2025-07-22,920077,,化纤,3600,2025-04-10,70,14.46,52056.0,0.09450071535567399
vls_mom_contrarian_v1_frozen,2025-07-22,920445,,家居用品,4500,2025-04-10,70,10.22,45990.0,0.0834887025358738
vls_mom_contrarian_v1_frozen,2025-07-23,002908,,软件服务,4500,2025-03-12,91,11.05,49725.0,0.09101025951680457
vls_mom_contrarian_v1_frozen,2025-07-23,000898,,普钢,19000,2025-04-10,71,2.84,53960.0,0.09876146010109149
vls_mom_contrarian_v1_frozen,2025-07-23,002271,,其他建材,3500,2025-04-10,71,12.35,43225.0,0.07911349356689548
vls_mom_contrarian_v1_frozen,2025-07-23,600276,,化学制药,800,2025-04-10,71,57.13,45704.0,0.08365073707302234
vls_mom_contrarian_v1_frozen,2025-07-23,600986,,互联网,5800,2025-04-10,71,8.48,49184.0,0.09002008253543521
vls_mom_contrarian_v1_frozen,2025-07-23,603191,,电气设备,3600,2025-04-10,71,14.42,51912.0,0.09501306369102783
vls_mom_contrarian_v1_frozen,2025-07-23,603318,,供气供热,7000,2025-04-10,71,6.86,48020.0,0.08788964629455918
vls_mom_contrarian_v1_frozen,2025-07-23,605189,,纺织,3600,2025-04-10,71,14.39,51804.0,0.09481539434909088
vls_mom_contrarian_v1_frozen,2025-07-23,920077,,化纤,3600,2025-04-10,71,14.5,52200.0,0.09554018193619303
vls_mom_contrarian_v1_frozen,2025-07-23,920445,,家居用品,4500,2025-04-10,71,10.16,45720.0,0.08368002141997596
vls_mom_contrarian_v1_frozen,2025-07-24,002908,,软件服务,4500,2025-03-12,92,11.47,51615.0,0.09287767375209069
vls_mom_contrarian_v1_frozen,2025-07-24,000898,,普钢,19000,2025-04-10,72,2.87,54530.0,0.09812301752787961
vls_mom_contrarian_v1_frozen,2025-07-24,002271,,其他建材,3500,2025-04-10,72,12.4,43400.0,0.07809534129304924
vls_mom_contrarian_v1_frozen,2025-07-24,600276,,化学制药,800,2025-04-10,72,57.5,46000.0,0.08277386404332407
vls_mom_contrarian_v1_frozen,2025-07-24,600986,,互联网,5800,2025-04-10,72,8.57,49706.0,0.08944255839429274
vls_mom_contrarian_v1_frozen,2025-07-24,603191,,电气设备,3600,2025-04-10,72,15.36,55296.0,0.09950138230738365
vls_mom_contrarian_v1_frozen,2025-07-24,603318,,供气供热,7000,2025-04-10,72,6.87,48090.0,0.08653467656181422
vls_mom_contrarian_v1_frozen,2025-07-24,605189,,纺织,3600,2025-04-10,72,14.58,52488.0,0.09444857773708683
