strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,54912.972954500096,457252.0,512164.9729545001,1.0243299459090003,10,0.8927826465021096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512164.9729545001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,54912.972954500096,459982.0,514894.9729545001,1.0297899459090003,10,0.8933511185020783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514894.9729545001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,54912.972954500096,454653.0,509565.9729545001,1.0191319459090002,10,0.8922357930689313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509565.9729545001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,54912.972954500096,460383.0,515295.9729545001,1.0305919459090003,10,0.8934341119732584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515295.9729545001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,54912.972954500096,455180.0,510092.9729545001,1.0201859459090001,10,0.8923471291195413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510092.9729545001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,54912.972954500096,456880.0,511792.9729545001,1.0235859459090002,10,0.8927047148820817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511792.9729545001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,54912.972954500096,462423.0,517335.9729545001,1.0346719459090001,10,0.8938543309855437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517335.9729545001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,54912.972954500096,459502.0,514414.9729545001,1.0288299459090002,10,0.8932516045574802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514414.9729545001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,54912.972954500096,460744.0,515656.9729545001,1.0313139459090002,10,0.8935087163858726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515656.9729545001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,54912.972954500096,463468.0,518380.9729545001,1.0367619459090003,10,0.8940683091790099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518380.9729545001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,54912.972954500096,460399.0,515311.9729545001,1.0306239459090003,10,0.8934374207537602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515311.9729545001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,54912.972954500096,464363.0,519275.9729545001,1.0385519459090002,10,0.8942508881316723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519275.9729545001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,54912.972954500096,465525.0,520437.9729545001,1.0408759459090002,10,0.8944869978592032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520437.9729545001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,54912.972954500096,454974.0,509886.9729545001,1.0197739459090003,10,0.8923036361640871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509886.9729545001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,54912.972954500096,459246.0,514158.9729545001,1.0283179459090002,10,0.8931984544800319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514158.9729545001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,54912.972954500096,457251.0,512163.9729545001,1.0243279459090002,10,0.8927824371602598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512163.9729545001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,54912.972954500096,455032.0,509944.9729545001,1.0198899459090003,10,0.8923158853074923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509944.9729545001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,54912.972954500096,447095.0,502007.9729545001,1.0040159459090003,10,0.8906133449807236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502007.9729545001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,54912.972954500096,445906.0,500818.9729545001,1.0016379459090001,10,0.8903536488832483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500818.9729545001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,54912.972954500096,453382.0,508294.9729545001,1.0165899459090002,10,0.8919663268843392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508294.9729545001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,54912.972954500096,459001.0,513913.9729545001,1.0278279459090003,10,0.8931475386068908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513913.9729545001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,54912.972954500096,462222.0,517134.9729545001,1.0342699459090003,10,0.8938130742912807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517134.9729545001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,54912.972954500096,449712.0,504624.9729545001,1.0092499459090003,10,0.8911806274013883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504624.9729545001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,54912.972954500096,448119.0,503031.9729545001,1.0060639459090002,10,0.8908360185696048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503031.9729545001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,54912.972954500096,451553.0,506465.9729545001,1.0129319459090003,10,0.8915761850018039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506465.9729545001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,54912.972954500096,453966.0,508878.9729545001,1.0177579459090003,10,0.8920903085547416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508878.9729545001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,54912.972954500096,453982.0,508894.9729545001,1.0177899459090003,10,0.8920937013079714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508894.9729545001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,54912.972954500096,454010.0,508922.9729545001,1.0178459459090001,10,0.8920996381128002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508922.9729545001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,54912.972954500096,455853.0,510765.9729545001,1.0215319459090002,10,0.8924889756518846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510765.9729545001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,54912.972954500096,464679.0,519591.9729545001,1.0391839459090002,10,0.8943152015181174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519591.9729545001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,54912.972954500096,466647.0,521559.9729545001,1.0431199459090001,10,0.8947139815131276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521559.9729545001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,54912.972954500096,468929.0,523841.9729545001,1.0476839459090002,10,0.8951726364254707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523841.9729545001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,54912.972954500096,475425.0,530337.9729545001,1.0606759459090003,10,0.8964566450925977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530337.9729545001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,54912.972954500096,480000.0,534912.9729545001,1.0698259459090003,10,0.8973422299870618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534912.9729545001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,54912.972954500096,489688.0,544600.9729545001,1.0892019459090003,10,0.8991684266434685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544600.9729545001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,54912.972954500096,481938.0,536850.9729545001,1.0737019459090003,10,0.8977128184153367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536850.9729545001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,54912.972954500096,481672.0,536584.9729545001,1.0731699459090003,10,0.8976621118326463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536584.9729545001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,54912.972954500096,482496.0,537408.9729545001,1.0748179459090001,10,0.8978190247687782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537408.9729545001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,54912.972954500096,480171.0,535083.9729545001,1.0701679459090003,10,0.8973750369473885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535083.9729545001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,54912.972954500096,487907.0,542819.9729545001,1.0856399459090003,10,0.8988375968267789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542819.9729545001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,54912.972954500096,495940.0,550852.9729545001,1.1017059459090002,10,0.9003128318252067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550852.9729545001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,54912.972954500096,491454.0,546366.9729545001,1.0927339459090002,10,0.899494340484096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546366.9729545001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,54912.972954500096,500818.0,555730.9729545001,1.1114619459090003,10,0.9011878487489017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555730.9729545001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,54912.972954500096,502381.0,557293.9729545001,1.1145879459090002,10,0.9014649796706424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557293.9729545001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,54912.972954500096,505201.0,560113.9729545001,1.1202279459090003,10,0.901961072913707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560113.9729545001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,54912.972954500096,505645.0,560557.9729545001,1.1211159459090003,10,0.9020387264049184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560557.9729545001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,54912.972954500096,499799.0,554711.9729545001,1.1094239459090003,10,0.9010063318770221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554711.9729545001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,54912.972954500096,487460.0,542372.9729545001,1.0847459459090003,10,0.8987542232140192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542372.9729545001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,54912.972954500096,492387.0,547299.9729545001,1.0945999459090003,10,0.8996656757389145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547299.9729545001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,54912.972954500096,496534.0,551446.9729545001,1.1028939459090001,10,0.9004202114660425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551446.9729545001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,54912.972954500096,508014.0,562926.9729545001,1.1258539459090002,10,0.9024509828223517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562926.9729545001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,54912.972954500096,512504.0,567416.9729545001,1.1348339459090002,10,0.9032228932656489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567416.9729545001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,54912.972954500096,510604.0,565516.9729545001,1.1310339459090002,10,0.9028977456368613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565516.9729545001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,54912.972954500096,514865.0,569777.9729545001,1.1395559459090003,10,0.9036239104334677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569777.9729545001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,54912.972954500096,522423.0,577335.9729545001,1.1546719459090002,10,0.9048855856435126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577335.9729545001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,54912.972954500096,513939.0,568851.9729545001,1.1377039459090001,10,0.9034670255790914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568851.9729545001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,54912.972954500096,513524.0,568436.9729545001,1.1368739459090003,10,0.9033965495434169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568436.9729545001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,54912.972954500096,507538.0,562450.9729545001,1.1249019459090002,10,0.9023684274808031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562450.9729545001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,54912.972954500096,516878.0,571790.9729545001,1.1435819459090002,10,0.9039632041220249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571790.9729545001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,54912.972954500096,521635.0,576547.9729545001,1.1530959459090002,10,0.9047555875132116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576547.9729545001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,54912.972954500096,522435.0,577347.9729545001,1.1546959459090003,10,0.9048875625673536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577347.9729545001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,54912.972954500096,528483.0,583395.9729545001,1.1667919459090001,10,0.9058735824376648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583395.9729545001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,54912.972954500096,522605.0,577517.9729545001,1.1550359459090003,10,0.9049155601624429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577517.9729545001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,54912.972954500096,525351.0,580263.9729545001,1.1605279459090003,10,0.9053655310101322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580263.9729545001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,54912.972954500096,536681.0,591593.9729545001,1.1831879459090002,10,0.9071779371242453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591593.9729545001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,54912.972954500096,536169.0,591081.9729545001,1.1821639459090003,10,0.9070975339003831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591081.9729545001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,54912.972954500096,517622.0,572534.9729545001,1.1450699459090001,10,0.9040880023955077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572534.9729545001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,54912.972954500096,524664.0,579576.9729545001,1.1591539459090003,10,0.9052533562978337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579576.9729545001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,54912.972954500096,521913.0,576825.9729545001,1.1536519459090002,10,0.904801490346844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576825.9729545001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,54912.972954500096,522516.0,577428.9729545001,1.1548579459090003,10,0.904900904654074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577428.9729545001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,54912.972954500096,516960.0,571872.9729545001,1.1437459459090003,10,0.9039769746928237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571872.9729545001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,54912.972954500096,505646.0,560558.9729545001,1.1211179459090002,10,0.9020389011613282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560558.9729545001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,54912.972954500096,503153.0,558065.9729545001,1.1161319459090002,10,0.9016012879914876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558065.9729545001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,54912.972954500096,517187.0,572099.9729545001,1.1441999459090002,10,0.904015075073483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572099.9729545001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,54912.972954500096,521629.0,576541.9729545001,1.1530839459090003,10,0.9047545963165569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576541.9729545001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,54912.972954500096,510068.0,564980.9729545001,1.1299619459090002,10,0.9028056242897184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564980.9729545001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,54912.972954500096,512953.0,567865.9729545001,1.1357319459090003,10,0.9032994129428142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567865.9729545001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,54912.972954500096,516181.0,571093.9729545001,1.1421879459090003,10,0.9038459946085351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571093.9729545001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,54912.972954500096,517088.0,572000.9729545001,1.1440019459090003,10,0.9039984623262727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572000.9729545001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,54912.972954500096,510426.0,565338.9729545001,1.1306779459090002,10,0.9028671724726121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565338.9729545001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,54912.972954500096,516257.0,571169.9729545001,1.1423399459090002,10,0.9038587888812661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571169.9729545001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,54912.972954500096,517180.0,572092.9729545001,1.1441859459090002,10,0.9040139006236886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572092.9729545001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,54912.972954500096,511935.0,566847.9729545001,1.1336959459090001,10,0.9031257487465553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566847.9729545001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,54912.972954500096,510379.0,565291.9729545001,1.1305839459090001,10,0.902859096570048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565291.9729545001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,54912.972954500096,512081.0,566993.9729545001,1.1339879459090003,10,0.9031506937042755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566993.9729545001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,54912.972954500096,499739.0,554651.9729545001,1.1093039459090002,10,0.9009956231436594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554651.9729545001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,54912.972954500096,507022.0,561934.9729545001,1.1238699459090002,10,0.9022787767314379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561934.9729545001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,54912.972954500096,508161.0,563073.9729545001,1.1261479459090002,10,0.9024764496459199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563073.9729545001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,54912.972954500096,506445.0,561357.9729545001,1.1227159459090001,10,0.9021783325433396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561357.9729545001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,54912.972954500096,509155.0,564067.9729545001,1.1281359459090001,10,0.9026483055457403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564067.9729545001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,54912.972954500096,504916.0,559828.9729545001,1.1196579459090001,10,0.9019111628597987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559828.9729545001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,54912.972954500096,506242.0,561154.9729545001,1.1223099459090002,10,0.9021429451736275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561154.9729545001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,54912.972954500096,509315.0,564227.9729545001,1.1284559459090002,10,0.9026759118890259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564227.9729545001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,54912.972954500096,510312.0,565224.9729545001,1.1304499459090003,10,0.9028475817912587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565224.9729545001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,54912.972954500096,509239.0,564151.9729545001,1.1283039459090003,10,0.9026628008284411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564151.9729545001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,54912.972954500096,522978.0,577890.9729545001,1.1557819459090002,10,0.9049769324588088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577890.9729545001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,54912.972954500096,513508.0,568420.9729545001,1.1368419459090002,10,0.9033938303348007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568420.9729545001,0.0,434,,,,,,,,,,,,,,,,,,,
