signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0,0.10080847903160436,0.0,0.0,0.10080847903160436,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10080847903160436,0.0,0.0,0.10080847903160436,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,0.006578947368421018,0.0,0.10080847903160436,0.0,0.0,0.10080847903160436,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,0.0036900369003691758,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004962779156327701,0.0,0.0,0.0,-0.004962779156327701,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004807692307692402,0.0,0.0,0.0,-0.004807692307692402,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,-0.009090909090909038,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10190579835177078,0.0,0.0,0.10190579835177078,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008982035928143617,0.0,0.0,0.0,-0.008982035928143617,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,-0.009708737864077666,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.10135683534867367,0.0,0.0,0.10135683534867367,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005797101449275366,0.0,0.0,0.0,-0.005797101449275366,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994307400379506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992409867172676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006896551724137834,0.0,0.0,0.0,-0.006896551724137834,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986717267552182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002421307506053183,0.0,0.0,0.0,-0.002421307506053183,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810246679316883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.09798193299108615,0.0,0.0,0.09798193299108615,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998102106661606,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996204213323211,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994306319984817,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992408426646422,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009367681498828828,0.0,0.0,0.0,-0.009367681498828828,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990510533308028,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988612639969634,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986714746631239,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984816853292845,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4982918959954451,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09877876054162159,0.0,0.0,0.09877876054162159,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,-0.01273885350318471,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008645533141210415,0.0,0.0,0.0,-0.008645533141210415,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994307400379506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007299270072992692,0.0,0.0,0.0,-0.007299270072992692,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992409867172676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007075471698113289,0.0,0.0,0.0,-0.007075471698113289,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,-0.0092592592592593,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01744186046511631,0.0,0.0,0.0,-0.01744186046511631,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986717267552182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.031175059952038398,0.0,0.0,0.0,-0.031175059952038398,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810246679316883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.09977543840965383,0.0,0.0,0.09977543840965383,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,0.0056022408963585235,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994307400379506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,-0.0036101083032491488,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992409867172676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986717267552182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007109004739336511,0.0,0.0,0.0,0.007109004739336511,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810246679316883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.09758502473164535,0.0,0.0,0.09758502473164535,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009367681498828828,0.0,0.0,0.0,-0.009367681498828828,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,-0.00867052023121384,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.09843235802154403,0.0,0.0,0.09843235802154403,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005970149253731294,0.0,0.0,0.0,-0.005970149253731294,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007352941176470673,0.0,0.0,0.0,-0.007352941176470673,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008875739644970349,0.0,0.0,0.0,-0.008875739644970349,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002421307506053183,0.0,0.0,0.0,-0.002421307506053183,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.10065330091363145,0.0,0.0,0.10065330091363145,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
