strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-09-26,002146,,全国地产,27200,2024-01-03,178,1.47,39984.0,0.09473333709303557
vls_mom_contrarian_v1_frozen,2024-09-26,600016,,银行,12000,2024-01-03,178,3.79,45480.0,0.10775490623727635
vls_mom_contrarian_v1_frozen,2024-09-26,600376,,区域地产,15300,2024-01-03,178,2.74,41922.0,0.0993250039419327
vls_mom_contrarian_v1_frozen,2024-09-26,600383,,全国地产,10700,2024-01-03,178,4.52,48363.99999999999,0.11458791304440705
vls_mom_contrarian_v1_frozen,2024-09-26,600606,,全国地产,20000,2024-01-03,178,1.72,34400.0,0.08150327120849399
vls_mom_contrarian_v1_frozen,2024-09-26,601828,,其他商业,11700,2024-01-03,178,2.81,32877.0,0.07789485603260629
vls_mom_contrarian_v1_frozen,2024-09-27,000042,,全国地产,8000,2024-01-03,179,4.83,38640.0,0.08488987681567542
vls_mom_contrarian_v1_frozen,2024-09-27,000069,,全国地产,15000,2024-01-03,179,2.65,39750.0,0.0873284835254425
vls_mom_contrarian_v1_frozen,2024-09-27,000402,,全国地产,12700,2024-01-03,179,3.18,40386.0,0.08872573926184957
vls_mom_contrarian_v1_frozen,2024-09-27,000926,,区域地产,10800,2024-01-03,179,2.53,27323.999999999996,0.060029270033941894
vls_mom_contrarian_v1_frozen,2024-09-27,002146,,全国地产,27200,2024-01-03,179,1.62,44064.0,0.0968060955488075
vls_mom_contrarian_v1_frozen,2024-09-27,600016,,银行,12000,2024-01-03,179,3.8,45600.0,0.1001805999688095
vls_mom_contrarian_v1_frozen,2024-09-27,600376,,区域地产,15300,2024-01-03,179,3.01,46053.0,0.10117581513955227
vls_mom_contrarian_v1_frozen,2024-09-27,600383,,全国地产,10700,2024-01-03,179,4.97,53179.0,0.11683123082766053
vls_mom_contrarian_v1_frozen,2024-09-27,600606,,全国地产,20000,2024-01-03,179,1.89,37800.0,0.08304444471098682
vls_mom_contrarian_v1_frozen,2024-09-27,601828,,其他商业,11700,2024-01-03,179,3.09,36153.0,0.07942607962000811
vls_mom_contrarian_v1_frozen,2024-09-30,000042,,全国地产,8000,2024-01-03,180,5.23,41840.0,0.08481053309645667
vls_mom_contrarian_v1_frozen,2024-09-30,000069,,全国地产,15000,2024-01-03,180,2.92,43800.0,0.0887834930598662
vls_mom_contrarian_v1_frozen,2024-09-30,000402,,全国地产,12700,2024-01-03,180,3.5,44450.0,0.09010105631303773
vls_mom_contrarian_v1_frozen,2024-09-30,000926,,区域地产,10800,2024-01-03,180,2.76,29807.999999999996,0.06042142377005688
vls_mom_contrarian_v1_frozen,2024-09-30,002146,,全国地产,27200,2024-01-03,180,1.78,48416.0,0.09814021917777356
vls_mom_contrarian_v1_frozen,2024-09-30,600016,,银行,12000,2024-01-03,180,4.02,48239.99999999999,0.09778346358922249
vls_mom_contrarian_v1_frozen,2024-09-30,600376,,区域地产,15300,2024-01-03,180,3.31,50643.0,0.10265439358517818
vls_mom_contrarian_v1_frozen,2024-09-30,600383,,全国地产,10700,2024-01-03,180,5.47,58529.0,0.11863947637673308
vls_mom_contrarian_v1_frozen,2024-09-30,600606,,全国地产,20000,2024-01-03,180,2.08,41600.0,0.08432404820297794
vls_mom_contrarian_v1_frozen,2024-09-30,601828,,其他商业,11700,2024-01-03,180,3.4,39780.0,0.08063487109409766
vls_mom_contrarian_v1_frozen,2024-10-08,000042,,全国地产,8000,2024-01-03,181,5.08,40640.0,0.07978718985339693
vls_mom_contrarian_v1_frozen,2024-10-08,000069,,全国地产,15000,2024-01-03,181,3.21,48150.0,0.09453132852955369
vls_mom_contrarian_v1_frozen,2024-10-08,000402,,全国地产,12700,2024-01-03,181,3.85,48895.0,0.09599396279236817
vls_mom_contrarian_v1_frozen,2024-10-08,000926,,区域地产,10800,2024-01-03,181,2.76,29807.999999999996,0.058521076652314354
vls_mom_contrarian_v1_frozen,2024-10-08,002146,,全国地产,27200,2024-01-03,181,1.83,49776.0,0.09772360143067632
vls_mom_contrarian_v1_frozen,2024-10-08,600016,,银行,12000,2024-01-03,181,4.13,49560.0,0.09729953565783346
vls_mom_contrarian_v1_frozen,2024-10-08,600376,,区域地产,15300,2024-01-03,181,3.18,48654.0,0.0955208153328537
vls_mom_contrarian_v1_frozen,2024-10-08,600383,,全国地产,10700,2024-01-03,181,5.68,60776.0,0.11931954356619222
vls_mom_contrarian_v1_frozen,2024-10-08,600606,,全国地产,20000,2024-01-03,181,2.29,45800.0,0.08991764998242074
vls_mom_contrarian_v1_frozen,2024-10-08,601828,,其他商业,11700,2024-01-03,181,3.51,41067.0,0.08062550506174831
vls_mom_contrarian_v1_frozen,2024-10-09,000042,,全国地产,8000,2024-01-03,182,4.57,36560.0,0.07869830103816611
vls_mom_contrarian_v1_frozen,2024-10-09,000069,,全国地产,15000,2024-01-03,182,2.89,43350.0,0.0933143148250684
vls_mom_contrarian_v1_frozen,2024-10-09,000402,,全国地产,12700,2024-01-03,182,3.47,44069.0,0.094862019377761
vls_mom_contrarian_v1_frozen,2024-10-09,000926,,区域地产,10800,2024-01-03,182,2.48,26784.0,0.0576546853119869
vls_mom_contrarian_v1_frozen,2024-10-09,002146,,全国地产,27200,2024-01-03,182,1.65,44880.0,0.09660776123065905
vls_mom_contrarian_v1_frozen,2024-10-09,600016,,银行,12000,2024-01-03,182,3.84,46080.0,0.09919085645073014
vls_mom_contrarian_v1_frozen,2024-10-09,600376,,区域地产,15300,2024-01-03,182,2.86,43758.0,0.09419256719989257
vls_mom_contrarian_v1_frozen,2024-10-09,600383,,全国地产,10700,2024-01-03,182,5.11,54677.0,0.1176965811231895
vls_mom_contrarian_v1_frozen,2024-10-09,600606,,全国地产,20000,2024-01-03,182,2.06,41200.0,0.08868626922244101
vls_mom_contrarian_v1_frozen,2024-10-09,601828,,其他商业,11700,2024-01-03,182,3.16,36972.0,0.07958516373039051
vls_mom_contrarian_v1_frozen,2024-10-10,000042,,全国地产,8000,2024-01-03,183,4.65,37200.0,0.08268872640800405
vls_mom_contrarian_v1_frozen,2024-10-10,000069,,全国地产,15000,2024-01-03,183,2.72,40800.0,0.09069086122168186
vls_mom_contrarian_v1_frozen,2024-10-10,000402,,全国地产,12700,2024-01-03,183,3.21,40767.0,0.09061750831922316
vls_mom_contrarian_v1_frozen,2024-10-10,000926,,区域地产,10800,2024-01-03,183,2.46,26568.0,0.05905575492494225
vls_mom_contrarian_v1_frozen,2024-10-10,002146,,全国地产,27200,2024-01-03,183,1.57,42704.0,0.09492310141202702
vls_mom_contrarian_v1_frozen,2024-10-10,600016,,银行,12000,2024-01-03,183,3.97,47640.0,0.1058949173676697
vls_mom_contrarian_v1_frozen,2024-10-10,600376,,区域地产,15300,2024-01-03,183,2.73,41769.0,0.09284476917569681
vls_mom_contrarian_v1_frozen,2024-10-10,600383,,全国地产,10700,2024-01-03,183,4.91,52537.0,0.11678004352949756
vls_mom_contrarian_v1_frozen,2024-10-10,600606,,全国地产,20000,2024-01-03,183,1.94,38800.0,0.08624523076963864
vls_mom_contrarian_v1_frozen,2024-10-10,601828,,其他商业,11700,2024-01-03,183,2.98,34866.0,0.07750067567046962
vls_mom_contrarian_v1_frozen,2024-10-11,000042,,全国地产,8000,2024-01-03,184,4.42,35360.0,0.07946996968527714
vls_mom_contrarian_v1_frozen,2024-10-11,000069,,全国地产,15000,2024-01-03,184,2.69,40350.0,0.09068476461541099
vls_mom_contrarian_v1_frozen,2024-10-11,000402,,全国地产,12700,2024-01-03,184,3.26,41402.0,0.09304908611170373
vls_mom_contrarian_v1_frozen,2024-10-11,000926,,区域地产,10800,2024-01-03,184,2.44,26352.0,0.05922490500979703
vls_mom_contrarian_v1_frozen,2024-10-11,002146,,全国地产,27200,2024-01-03,184,1.58,42976.0,0.0965865785405676
vls_mom_contrarian_v1_frozen,2024-10-11,600016,,银行,12000,2024-01-03,184,3.89,46680.0,0.10491114776325614
vls_mom_contrarian_v1_frozen,2024-10-11,600376,,区域地产,15300,2024-01-03,184,2.63,40239.0,0.09043529723319758
vls_mom_contrarian_v1_frozen,2024-10-11,600383,,全国地产,10700,2024-01-03,184,5.07,54249.0,0.12192212628553732
vls_mom_contrarian_v1_frozen,2024-10-11,600606,,全国地产,20000,2024-01-03,184,1.9,38000.0,0.08540324796494715
vls_mom_contrarian_v1_frozen,2024-10-11,601828,,其他商业,11700,2024-01-03,184,2.83,33111.0,0.07441544587808856
vls_mom_contrarian_v1_frozen,2024-10-14,000042,,全国地产,8000,2024-01-03,185,4.86,38880.0,0.08469777263043049
vls_mom_contrarian_v1_frozen,2024-10-14,000069,,全国地产,15000,2024-01-03,185,2.74,41100.0,0.08953391088247668
vls_mom_contrarian_v1_frozen,2024-10-14,000402,,全国地产,12700,2024-01-03,185,3.27,41529.0,0.0904684619230748
vls_mom_contrarian_v1_frozen,2024-10-14,000926,,区域地产,10800,2024-01-03,185,2.5,27000.0,0.05881789766002118
vls_mom_contrarian_v1_frozen,2024-10-14,002146,,全国地产,27200,2024-01-03,185,1.62,44064.0,0.09599080898115456
vls_mom_contrarian_v1_frozen,2024-10-14,600016,,银行,12000,2024-01-03,185,3.97,47640.0,0.10378091276012626
vls_mom_contrarian_v1_frozen,2024-10-14,600376,,区域地产,15300,2024-01-03,185,2.75,42075.0,0.09165789052019967
vls_mom_contrarian_v1_frozen,2024-10-14,600383,,全国地产,10700,2024-01-03,185,5.33,57031.0,0.12423864894254324
vls_mom_contrarian_v1_frozen,2024-10-14,600606,,全国地产,20000,2024-01-03,185,1.99,39800.0,0.08670193803217936
vls_mom_contrarian_v1_frozen,2024-10-14,601828,,其他商业,11700,2024-01-03,185,2.88,33696.0,0.07340473627970642
vls_mom_contrarian_v1_frozen,2024-10-15,000042,,全国地产,8000,2024-01-03,186,4.89,39120.0,0.0869236850425611
vls_mom_contrarian_v1_frozen,2024-10-15,000069,,全国地产,15000,2024-01-03,186,2.68,40200.0,0.08932341867870541
vls_mom_contrarian_v1_frozen,2024-10-15,000402,,全国地产,12700,2024-01-03,186,3.15,40005.0,0.08889013343884603
vls_mom_contrarian_v1_frozen,2024-10-15,000926,,区域地产,10800,2024-01-03,186,2.42,26136.0,0.058073553994692655
vls_mom_contrarian_v1_frozen,2024-10-15,002146,,全国地产,27200,2024-01-03,186,1.55,42160.0,0.09367849083318956
vls_mom_contrarian_v1_frozen,2024-10-15,600016,,银行,12000,2024-01-03,186,3.9,46800.0,0.10398845756625406
vls_mom_contrarian_v1_frozen,2024-10-15,600376,,区域地产,15300,2024-01-03,186,2.66,40698.0,0.09042996252203864
vls_mom_contrarian_v1_frozen,2024-10-15,600383,,全国地产,10700,2024-01-03,186,5.37,57459.0,0.12767249536964514
vls_mom_contrarian_v1_frozen,2024-10-15,600606,,全国地产,20000,2024-01-03,186,1.93,38600.0,0.08576825773626938
vls_mom_contrarian_v1_frozen,2024-10-15,601828,,其他商业,11700,2024-01-03,186,2.79,32643.0,0.07253194915246221
vls_mom_contrarian_v1_frozen,2024-10-16,000042,,全国地产,8000,2024-01-03,187,5.16,41280.0,0.08614106518863861
vls_mom_contrarian_v1_frozen,2024-10-16,000069,,全国地产,15000,2024-01-03,187,2.88,43200.0,0.0901476263602032
vls_mom_contrarian_v1_frozen,2024-10-16,000402,,全国地产,12700,2024-01-03,187,3.47,44069.0,0.09196101264045821
vls_mom_contrarian_v1_frozen,2024-10-16,000926,,区域地产,10800,2024-01-03,187,2.57,27756.0,0.057919849936430554
vls_mom_contrarian_v1_frozen,2024-10-16,002146,,全国地产,27200,2024-01-03,187,1.67,45424.0,0.0947885597172655
vls_mom_contrarian_v1_frozen,2024-10-16,600016,,银行,12000,2024-01-03,187,3.95,47400.0,0.09891197892300073
vls_mom_contrarian_v1_frozen,2024-10-16,600376,,区域地产,15300,2024-01-03,187,2.91,44523.0,0.09290839741748443
vls_mom_contrarian_v1_frozen,2024-10-16,600383,,全国地产,10700,2024-01-03,187,5.91,63237.0,0.131959848336578
vls_mom_contrarian_v1_frozen,2024-10-16,600606,,全国地产,20000,2024-01-03,187,2.12,42400.0,0.08847822587205129
vls_mom_contrarian_v1_frozen,2024-10-16,601828,,其他商业,11700,2024-01-03,187,2.88,33696.0,0.0703151485609585
vls_mom_contrarian_v1_frozen,2024-10-17,000042,,全国地产,8000,2024-01-03,188,4.93,39440.0,0.08739586172131689
vls_mom_contrarian_v1_frozen,2024-10-17,000069,,全国地产,15000,2024-01-03,188,2.68,40200.0,0.0890799604765958
vls_mom_contrarian_v1_frozen,2024-10-17,000402,,全国地产,12700,2024-01-03,188,3.19,40513.0,0.08977354325344095
vls_mom_contrarian_v1_frozen,2024-10-17,000926,,区域地产,10800,2024-01-03,188,2.45,26460.000000000004,0.05863322771668471
vls_mom_contrarian_v1_frozen,2024-10-17,002146,,全国地产,27200,2024-01-03,188,1.57,42704.0,0.0946286226913569
vls_mom_contrarian_v1_frozen,2024-10-17,600016,,银行,12000,2024-01-03,188,3.89,46680.0,0.10343911828476349
vls_mom_contrarian_v1_frozen,2024-10-17,600376,,区域地产,15300,2024-01-03,188,2.68,41004.0,0.09086155968612772
vls_mom_contrarian_v1_frozen,2024-10-17,600383,,全国地产,10700,2024-01-03,188,5.32,56924.0,0.12613899677039153
vls_mom_contrarian_v1_frozen,2024-10-17,600606,,全国地产,20000,2024-01-03,188,1.93,38600.0,0.0855344894128507
vls_mom_contrarian_v1_frozen,2024-10-17,601828,,其他商业,11700,2024-01-03,188,2.78,32525.999999999996,0.07207499488710833
vls_mom_contrarian_v1_frozen,2024-10-18,000042,,全国地产,8000,2024-01-03,189,4.86,38880.0,0.08554061172650973
vls_mom_contrarian_v1_frozen,2024-10-18,000069,,全国地产,15000,2024-01-03,189,2.69,40350.0,0.08877478608962623
vls_mom_contrarian_v1_frozen,2024-10-18,000402,,全国地产,12700,2024-01-03,189,3.24,41148.0,0.09053048074388947
vls_mom_contrarian_v1_frozen,2024-10-18,000926,,区域地产,10800,2024-01-03,189,2.48,26784.0,0.05892797696715115
vls_mom_contrarian_v1_frozen,2024-10-18,002146,,全国地产,27200,2024-01-03,189,1.59,43248.0,0.0951507298340559
vls_mom_contrarian_v1_frozen,2024-10-18,600016,,银行,12000,2024-01-03,189,3.91,46920.0,0.10322956538600403
vls_mom_contrarian_v1_frozen,2024-10-18,600376,,区域地产,15300,2024-01-03,189,2.72,41616.0,0.09156013625541227
vls_mom_contrarian_v1_frozen,2024-10-18,600383,,全国地产,10700,2024-01-03,189,5.36,57352.0,0.12618120277105932
vls_mom_contrarian_v1_frozen,2024-10-18,600606,,全国地产,20000,2024-01-03,189,1.95,39000.0,0.08580462596023353
vls_mom_contrarian_v1_frozen,2024-10-18,601828,,其他商业,11700,2024-01-03,189,2.82,32994.0,0.07259071356235756
vls_mom_contrarian_v1_frozen,2024-10-21,000042,,全国地产,8000,2024-01-03,190,4.93,39440.0,0.08706441189721488
vls_mom_contrarian_v1_frozen,2024-10-21,000069,,全国地产,15000,2024-01-03,190,2.67,40050.0,0.0884109963611424
vls_mom_contrarian_v1_frozen,2024-10-21,000402,,全国地产,12700,2024-01-03,190,3.19,40513.0,0.08943307604441852
vls_mom_contrarian_v1_frozen,2024-10-21,000926,,区域地产,10800,2024-01-03,190,2.45,26460.000000000004,0.05841086051724914
vls_mom_contrarian_v1_frozen,2024-10-21,002146,,全国地产,27200,2024-01-03,190,1.56,42432.0,0.0936692983170036
vls_mom_contrarian_v1_frozen,2024-10-21,600016,,银行,12000,2024-01-03,190,3.91,46920.0,0.10357662794668668
vls_mom_contrarian_v1_frozen,2024-10-21,600376,,区域地产,15300,2024-01-03,190,2.67,40851.0,0.09017921628836524
vls_mom_contrarian_v1_frozen,2024-10-21,600383,,全国地产,10700,2024-01-03,190,5.49,58743.0,0.12967608387621943
vls_mom_contrarian_v1_frozen,2024-10-21,600606,,全国地产,20000,2024-01-03,190,1.93,38600.0,0.08521009886492126
vls_mom_contrarian_v1_frozen,2024-10-21,601828,,其他商业,11700,2024-01-03,190,2.8,32759.999999999996,0.0723182082594513
vls_mom_contrarian_v1_frozen,2024-10-22,000042,,全国地产,8000,2024-01-03,191,5.01,40080.0,0.08764469023759895
vls_mom_contrarian_v1_frozen,2024-10-22,000069,,全国地产,15000,2024-01-03,191,2.7,40500.0,0.08856312262032828
vls_mom_contrarian_v1_frozen,2024-10-22,000402,,全国地产,12700,2024-01-03,191,3.2,40640.0,0.08886926674790473
vls_mom_contrarian_v1_frozen,2024-10-22,000926,,区域地产,10800,2024-01-03,191,2.48,26784.0,0.058569745092910436
vls_mom_contrarian_v1_frozen,2024-10-22,002146,,全国地产,27200,2024-01-03,191,1.58,42976.0,0.09397750019089453
vls_mom_contrarian_v1_frozen,2024-10-22,600016,,银行,12000,2024-01-03,191,3.9,46800.0,0.10233960836126824
vls_mom_contrarian_v1_frozen,2024-10-22,600376,,区域地产,15300,2024-01-03,191,2.7,41310.0,0.09033438507273485
vls_mom_contrarian_v1_frozen,2024-10-22,600383,,全国地产,10700,2024-01-03,191,5.6,59919.99999999999,0.13102968660271777
vls_mom_contrarian_v1_frozen,2024-10-22,600606,,全国地产,20000,2024-01-03,191,1.93,38600.0,0.08440830946036226
vls_mom_contrarian_v1_frozen,2024-10-22,601828,,其他商业,11700,2024-01-03,191,2.86,33462.0,0.07317281997830678
vls_mom_contrarian_v1_frozen,2024-10-23,000042,,全国地产,8000,2024-01-03,192,5.02,40160.0,0.08741723982423207
vls_mom_contrarian_v1_frozen,2024-10-23,000069,,全国地产,15000,2024-01-03,192,2.72,40800.0,0.08881034324772581
vls_mom_contrarian_v1_frozen,2024-10-23,000402,,全国地产,12700,2024-01-03,192,3.25,41275.0,0.08984428719485006
vls_mom_contrarian_v1_frozen,2024-10-23,000926,,区域地产,10800,2024-01-03,192,2.48,26784.0,0.05830137827321294
vls_mom_contrarian_v1_frozen,2024-10-23,002146,,全国地产,27200,2024-01-03,192,1.58,42976.0,0.09354689488760451
vls_mom_contrarian_v1_frozen,2024-10-23,600016,,银行,12000,2024-01-03,192,3.9,46800.0,0.1018706878429796
vls_mom_contrarian_v1_frozen,2024-10-23,600376,,区域地产,15300,2024-01-03,192,2.7,41310.0,0.08992047253832237
vls_mom_contrarian_v1_frozen,2024-10-23,600383,,全国地产,10700,2024-01-03,192,5.68,60776.0,0.1322925838535241
vls_mom_contrarian_v1_frozen,2024-10-23,600606,,全国地产,20000,2024-01-03,192,1.93,38600.0,0.08402155022946609
vls_mom_contrarian_v1_frozen,2024-10-23,601828,,其他商业,11700,2024-01-03,192,2.88,33696.0,0.0733468952469453
vls_mom_contrarian_v1_frozen,2024-10-24,000042,,全国地产,8000,2024-01-03,193,5.08,40640.0,0.08879974948492647
vls_mom_contrarian_v1_frozen,2024-10-24,000069,,全国地产,15000,2024-01-03,193,2.7,40500.0,0.0884938448361103
vls_mom_contrarian_v1_frozen,2024-10-24,000402,,全国地产,12700,2024-01-03,193,3.23,41021.0,0.08963224713634767
vls_mom_contrarian_v1_frozen,2024-10-24,000926,,区域地产,10800,2024-01-03,193,2.48,26784.0,0.058523929384947604
vls_mom_contrarian_v1_frozen,2024-10-24,002146,,全国地产,27200,2024-01-03,193,1.57,42704.0,0.09330965802175936
vls_mom_contrarian_v1_frozen,2024-10-24,600016,,银行,12000,2024-01-03,193,3.91,46920.0,0.10252175801753814
vls_mom_contrarian_v1_frozen,2024-10-24,600376,,区域地产,15300,2024-01-03,193,2.7,41310.0,0.0902637217328325
vls_mom_contrarian_v1_frozen,2024-10-24,600383,,全国地产,10700,2024-01-03,193,5.48,58636.00000000001,0.1281216070570411
vls_mom_contrarian_v1_frozen,2024-10-24,600606,,全国地产,20000,2024-01-03,193,1.92,38400.0,0.08390527510386754
vls_mom_contrarian_v1_frozen,2024-10-24,601828,,其他商业,11700,2024-01-03,193,2.95,34515.0,0.07541642109921844
vls_mom_contrarian_v1_frozen,2024-10-25,000042,,全国地产,8000,2024-01-03,194,5.21,41680.0,0.0900762765629311
vls_mom_contrarian_v1_frozen,2024-10-25,000069,,全国地产,15000,2024-01-03,194,2.75,41250.0,0.0891469867615381
vls_mom_contrarian_v1_frozen,2024-10-25,000402,,全国地产,12700,2024-01-03,194,3.29,41783.0,0.09029887388745082
vls_mom_contrarian_v1_frozen,2024-10-25,000926,,区域地产,10800,2024-01-03,194,2.52,27216.0,0.05881756101095808
vls_mom_contrarian_v1_frozen,2024-10-25,002146,,全国地产,27200,2024-01-03,194,1.59,43248.0,0.09346494262940605
vls_mom_contrarian_v1_frozen,2024-10-25,600016,,银行,12000,2024-01-03,194,3.89,46680.0,0.10088197192796602
vls_mom_contrarian_v1_frozen,2024-10-25,600376,,区域地产,15300,2024-01-03,194,2.73,41769.0,0.09026861794042872
vls_mom_contrarian_v1_frozen,2024-10-25,600383,,全国地产,10700,2024-01-03,194,5.42,57994.0,0.12533309939996704
vls_mom_contrarian_v1_frozen,2024-10-25,600606,,全国地产,20000,2024-01-03,194,1.93,38600.0,0.08341996821806959
vls_mom_contrarian_v1_frozen,2024-10-25,601828,,其他商业,11700,2024-01-03,194,3.1,36270.0,0.07838451417796331
vls_mom_contrarian_v1_frozen,2024-10-28,000042,,全国地产,8000,2024-01-03,195,5.33,42640.0,0.08927731149275489
vls_mom_contrarian_v1_frozen,2024-10-28,000069,,全国地产,15000,2024-01-03,195,2.84,42600.0,0.08919356166959096
vls_mom_contrarian_v1_frozen,2024-10-28,000402,,全国地产,12700,2024-01-03,195,3.39,43053.0,0.09014202841692251
vls_mom_contrarian_v1_frozen,2024-10-28,000926,,区域地产,10800,2024-01-03,195,2.62,28296.0,0.059244624906167734
vls_mom_contrarian_v1_frozen,2024-10-28,002146,,全国地产,27200,2024-01-03,195,1.69,45968.0,0.09624529677999429
vls_mom_contrarian_v1_frozen,2024-10-28,600016,,银行,12000,2024-01-03,195,3.88,46560.0,0.09748479416282053
vls_mom_contrarian_v1_frozen,2024-10-28,600376,,区域地产,15300,2024-01-03,195,2.91,44523.0,0.09321983441819713
vls_mom_contrarian_v1_frozen,2024-10-28,600383,,全国地产,10700,2024-01-03,195,5.65,60455.00000000001,0.12657738898439252
vls_mom_contrarian_v1_frozen,2024-10-28,600606,,全国地产,20000,2024-01-03,195,2.01,40199.99999999999,0.08416857227975483
vls_mom_contrarian_v1_frozen,2024-10-28,601828,,其他商业,11700,2024-01-03,195,3.17,37089.0,0.07765492978317978
vls_mom_contrarian_v1_frozen,2024-10-29,000042,,全国地产,8000,2024-01-03,196,5.1,40800.0,0.0880065325621604
vls_mom_contrarian_v1_frozen,2024-10-29,000069,,全国地产,15000,2024-01-03,196,2.8,42000.0,0.09059495999045923
vls_mom_contrarian_v1_frozen,2024-10-29,000402,,全国地产,12700,2024-01-03,196,3.25,41275.0,0.08903111841919535
vls_mom_contrarian_v1_frozen,2024-10-29,000926,,区域地产,10800,2024-01-03,196,2.52,27216.0,0.05870553407381759
vls_mom_contrarian_v1_frozen,2024-10-29,002146,,全国地产,27200,2024-01-03,196,1.63,44336.0,0.09563376538421431
vls_mom_contrarian_v1_frozen,2024-10-29,600016,,银行,12000,2024-01-03,196,3.85,46200.0,0.09965445598950516
vls_mom_contrarian_v1_frozen,2024-10-29,600376,,区域地产,15300,2024-01-03,196,2.78,42534.0,0.09174681019605221
vls_mom_contrarian_v1_frozen,2024-10-29,600383,,全国地产,10700,2024-01-03,196,5.54,59278.0,0.12786400091224864
vls_mom_contrarian_v1_frozen,2024-10-29,600606,,全国地产,20000,2024-01-03,196,1.92,38400.0,0.08282967770556274
vls_mom_contrarian_v1_frozen,2024-10-29,601828,,其他商业,11700,2024-01-03,196,3.02,35334.0,0.07621624562625921
vls_mom_contrarian_v1_frozen,2024-10-30,000042,,全国地产,8000,2024-01-03,197,5.19,41520.0,0.086955620501253
vls_mom_contrarian_v1_frozen,2024-10-30,000069,,全国地产,15000,2024-01-03,197,2.89,43350.0,0.09078820204068683
vls_mom_contrarian_v1_frozen,2024-10-30,000402,,全国地产,12700,2024-01-03,197,3.37,42799.0,0.08963423896515238
vls_mom_contrarian_v1_frozen,2024-10-30,000926,,区域地产,10800,2024-01-03,197,2.56,27648.0,0.0579033958482332
vls_mom_contrarian_v1_frozen,2024-10-30,002146,,全国地产,27200,2024-01-03,197,1.79,48688.0,0.1019676120174616
vls_mom_contrarian_v1_frozen,2024-10-30,600016,,银行,12000,2024-01-03,197,3.82,45840.0,0.09600302610253943
vls_mom_contrarian_v1_frozen,2024-10-30,600376,,区域地产,15300,2024-01-03,197,2.87,43911.0,0.09196310818474278
vls_mom_contrarian_v1_frozen,2024-10-30,600383,,全国地产,10700,2024-01-03,197,5.83,62381.0,0.1306449557439466
vls_mom_contrarian_v1_frozen,2024-10-30,600606,,全国地产,20000,2024-01-03,197,1.96,39200.0,0.08209682860426583
vls_mom_contrarian_v1_frozen,2024-10-30,601828,,其他商业,11700,2024-01-03,197,3.07,35919.0,0.07522540782236287
vls_mom_contrarian_v1_frozen,2024-10-31,000042,,全国地产,8000,2024-01-03,198,5.26,42080.0,0.08597248064632806
vls_mom_contrarian_v1_frozen,2024-10-31,000069,,全国地产,15000,2024-01-03,198,2.96,44400.0,0.09071240828652485
vls_mom_contrarian_v1_frozen,2024-10-31,000402,,全国地产,12700,2024-01-03,198,3.57,45339.0,0.09263085313744934
vls_mom_contrarian_v1_frozen,2024-10-31,000926,,区域地产,10800,2024-01-03,198,2.64,28512.0,0.05825207624021164
vls_mom_contrarian_v1_frozen,2024-10-31,002146,,全国地产,27200,2024-01-03,198,1.79,48688.0,0.0994731021318541
vls_mom_contrarian_v1_frozen,2024-10-31,600016,,银行,12000,2024-01-03,198,3.78,45360.0,0.09267375765488216
vls_mom_contrarian_v1_frozen,2024-10-31,600376,,区域地产,15300,2024-01-03,198,2.93,44829.0,0.09158888628550953
vls_mom_contrarian_v1_frozen,2024-10-31,600383,,全国地产,10700,2024-01-03,198,6.12,65484.0,0.13378854378907193
vls_mom_contrarian_v1_frozen,2024-10-31,600606,,全国地产,20000,2024-01-03,198,2.09,41800.0,0.08540042041389052
vls_mom_contrarian_v1_frozen,2024-10-31,601828,,其他商业,11700,2024-01-03,198,3.14,36738.0,0.0750583886403232
vls_mom_contrarian_v1_frozen,2024-11-01,000042,,全国地产,8000,2024-01-03,199,5.09,40720.0,0.08371040210340225
vls_mom_contrarian_v1_frozen,2024-11-01,000069,,全国地产,15000,2024-01-03,199,2.93,43950.0,0.09035049539402085
vls_mom_contrarian_v1_frozen,2024-11-01,000402,,全国地产,12700,2024-01-03,199,3.5,44450.0,0.09137837361238285
vls_mom_contrarian_v1_frozen,2024-11-01,000926,,区域地产,10800,2024-01-03,199,2.57,27756.0,0.057059575657712004
vls_mom_contrarian_v1_frozen,2024-11-01,002146,,全国地产,27200,2024-01-03,199,1.82,49504.0,0.10176816664358608
vls_mom_contrarian_v1_frozen,2024-11-01,600016,,银行,12000,2024-01-03,199,3.79,45480.0,0.0934958027422086
vls_mom_contrarian_v1_frozen,2024-11-01,600376,,区域地产,15300,2024-01-03,199,2.91,44523.0,0.09152844383226372
vls_mom_contrarian_v1_frozen,2024-11-01,600383,,全国地产,10700,2024-01-03,199,6.13,65591.0,0.13483912044116544
vls_mom_contrarian_v1_frozen,2024-11-01,600606,,全国地产,20000,2024-01-03,199,2.11,42200.0,0.0867529216297538
vls_mom_contrarian_v1_frozen,2024-11-01,601828,,其他商业,11700,2024-01-03,199,3.08,36036.0,0.07408123895378692
vls_mom_contrarian_v1_frozen,2024-11-04,000042,,全国地产,8000,2024-01-03,200,5.07,40560.0,0.08424149291027021
vls_mom_contrarian_v1_frozen,2024-11-04,000069,,全国地产,15000,2024-01-03,200,2.89,43350.0,0.09003621098767785
