strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43199.199311250115,562937.0,606136.1993112501,1.2122723986225001,10,0.9287302105362835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606136.1993112501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43199.199311250115,562092.0,605291.1993112501,1.2105823986225002,10,0.9286307163223161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605291.1993112501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43199.199311250115,563433.0,606632.1993112501,1.2132643986225002,10,0.9287884827737515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606632.1993112501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43199.199311250115,555449.0,598648.1993112501,1.1972963986225003,10,0.9278387551136859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598648.1993112501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43199.199311250115,560025.0,603224.1993112501,1.2064483986225003,10,0.9283861632862638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603224.1993112501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43199.199311250115,565436.0,608635.1993112501,1.2172703986225002,10,0.9290228377193175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608635.1993112501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43199.199311250115,559022.0,602221.1993112501,1.2044423986225004,10,0.9282668903707536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602221.1993112501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43199.199311250115,559783.0,602982.1993112501,1.2059643986225002,10,0.9283574218930609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602982.1993112501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43199.199311250115,569785.0,612984.1993112501,1.2259683986225003,10,0.9295264064558454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612984.1993112501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43199.199311250115,569289.0,612488.1993112501,1.2249763986225002,10,0.9294693361278991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612488.1993112501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43199.199311250115,571103.0,614302.1993112501,1.2286043986225001,10,0.9296776092293261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614302.1993112501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43199.199311250115,564798.0,607997.1993112501,1.2159943986225001,10,0.9289483580513415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607997.1993112501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43199.199311250115,570747.0,613946.1993112501,1.2278923986225003,10,0.9296368324134708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613946.1993112501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43199.199311250115,582507.0,625706.1993112501,1.2514123986225003,10,0.9309592915032616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625706.1993112501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43199.199311250115,593624.0,636823.1993112501,1.2736463986225002,10,0.9321645327023704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636823.1993112501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43199.199311250115,593044.0,636243.1993112501,1.2724863986225003,10,0.9321026938158012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636243.1993112501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43199.199311250115,586217.0,629416.1993112501,1.2588323986225003,10,0.9313662416720103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629416.1993112501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43199.199311250115,581964.0,625163.1993112501,1.2503263986225002,10,0.9308993245942129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625163.1993112501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43199.199311250115,592692.0,635891.1993112501,1.2717823986225003,10,0.9320651090028604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635891.1993112501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43199.199311250115,584600.0,627799.1993112501,1.2555983986225003,10,0.9311894641492958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627799.1993112501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43199.199311250115,588141.0,631340.1993112501,1.2626803986225001,10,0.9315754020441316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631340.1993112501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43199.199311250115,592121.0,635320.1993112501,1.2706403986225003,10,0.9320040518811108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635320.1993112501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43199.199311250115,586951.0,630150.1993112501,1.2603003986225003,10,0.931446186387838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630150.1993112501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43199.199311250115,592516.0,635715.1993112501,1.2714303986225002,10,0.9320463009881576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635715.1993112501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43199.199311250115,598002.0,641201.1993112501,1.2824023986225002,10,0.9326277003885008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641201.1993112501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43199.199311250115,606844.0,650043.1993112501,1.3000863986225002,10,0.9335441100575752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650043.1993112501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43199.199311250115,601351.0,644550.1993112501,1.2891003986225003,10,0.9329777581988002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644550.1993112501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43199.199311250115,591446.0,634645.1993112501,1.2692903986225001,10,0.9319317323157378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634645.1993112501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43199.199311250115,594599.0,637798.1993112501,1.2755963986225003,10,0.9322682325570998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637798.1993112501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43199.199311250115,597443.0,640642.1993112501,1.2812843986225002,10,0.9325689138840787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640642.1993112501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43199.199311250115,593496.0,636695.1993112501,1.2733903986225001,10,0.9321508951881824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636695.1993112501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43199.199311250115,596554.0,639753.1993112501,1.2795063986225002,10,0.9324752117570372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639753.1993112501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43199.199311250115,599216.0,642415.1993112501,1.2848303986225003,10,0.932755016759309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642415.1993112501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43199.199311250115,603468.0,646667.1993112501,1.2933343986225003,10,0.9331971694911068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646667.1993112501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43199.199311250115,594346.0,637545.1993112501,1.2750903986225002,10,0.9322413542476379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637545.1993112501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43199.199311250115,596656.0,639855.1993112501,1.2797103986225002,10,0.9324859759555749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639855.1993112501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43199.199311250115,598038.0,641237.1993112501,1.2824743986225002,10,0.9326314827685447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641237.1993112501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43199.199311250115,599552.0,642751.1993112501,1.2855023986225003,10,0.9327901692637199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642751.1993112501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43199.199311250115,611355.0,654554.1993112501,1.3091083986225003,10,0.9340021050102403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654554.1993112501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43199.199311250115,615893.0,659092.1993112501,1.3181843986225001,10,0.9344565155582282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659092.1993112501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43199.199311250115,605516.0,648715.1993112501,1.2974303986225002,10,0.9334080666568082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648715.1993112501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43199.199311250115,609591.0,652790.1993112501,1.3055803986225003,10,0.9338237624326636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652790.1993112501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43199.199311250115,608715.0,651914.1993112501,1.3038283986225003,10,0.9337348390986264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651914.1993112501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43199.199311250115,611264.0,654463.1993112501,1.3089263986225002,10,0.9339929283163477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654463.1993112501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43199.199311250115,609729.0,652928.1993112501,1.3058563986225002,10,0.9338377491478859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652928.1993112501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43199.199311250115,615444.0,658643.1993112501,1.3172863986225003,10,0.934411834273209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658643.1993112501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43199.199311250115,610520.0,653719.1993112501,1.3074383986225002,10,0.9339178054480207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653719.1993112501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43199.199311250115,620842.0,664041.1993112501,1.3280823986225003,10,0.9349450013703114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664041.1993112501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43199.199311250115,637620.0,680819.1993112501,1.3616383986225002,10,0.9365482064034731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680819.1993112501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43199.199311250115,648721.0,691920.1993112501,1.3838403986225003,10,0.9375662116032292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691920.1993112501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43199.199311250115,661222.0,704421.1993112501,1.4088423986225003,10,0.9386741918705906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704421.1993112501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43199.199311250115,648473.0,691672.1993112501,1.3833443986225002,10,0.9375438258841879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691672.1993112501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43199.199311250115,644772.0,687971.1993112501,1.3759423986225003,10,0.9372078375453824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687971.1993112501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43199.199311250115,644263.0,687462.1993112501,1.3749243986225002,10,0.9371613459554137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687462.1993112501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43199.199311250115,644012.0,687211.1993112501,1.3744223986225002,10,0.9371383944927759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687211.1993112501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43199.199311250115,646808.0,690007.1993112501,1.3800143986225002,10,0.9373931179930143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690007.1993112501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43199.199311250115,639525.0,682724.1993112501,1.3654483986225003,10,0.9367252554474698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682724.1993112501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43199.199311250115,647949.0,691148.1993112501,1.3822963986225003,10,0.9374964741942474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691148.1993112501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43199.199311250115,666513.0,709712.1993112501,1.4194243986225001,10,0.9391313840269713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709712.1993112501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43199.199311250115,670589.0,713788.1993112501,1.4275763986225003,10,0.9394789667958451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713788.1993112501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43199.199311250115,672945.0,716144.1993112501,1.4322883986225003,10,0.9396780713258631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716144.1993112501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43199.199311250115,677060.0,720259.1993112501,1.4405183986225003,10,0.9400227038369527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720259.1993112501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43199.199311250115,679241.0,722440.1993112501,1.4448803986225003,10,0.9402037713952868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722440.1993112501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43199.199311250115,674022.0,717221.1993112501,1.4344423986225003,10,0.9397686524704868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717221.1993112501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43199.199311250115,672954.0,716153.1993112501,1.4323063986225002,10,0.939678829400195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716153.1993112501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43199.199311250115,651410.0,694609.1993112501,1.3892183986225002,10,0.9378079078795891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694609.1993112501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43199.199311250115,653455.0,696654.1993112501,1.3933083986225003,10,0.9379904702304828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696654.1993112501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43199.199311250115,652093.0,695292.1993112501,1.3905843986225002,10,0.9378690004662171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695292.1993112501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43199.199311250115,657074.0,700273.1993112501,1.4005463986225002,10,0.9383109344271087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700273.1993112501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43199.199311250115,653172.0,696371.1993112501,1.3927423986225003,10,0.9379652700255603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696371.1993112501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43199.199311250115,634317.0,677516.1993112501,1.3550323986225001,10,0.9362388687456247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677516.1993112501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43199.199311250115,630556.0,673755.1993112501,1.3475103986225003,10,0.9358829447915048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673755.1993112501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43199.199311250115,640441.0,683640.1993112501,1.3672803986225002,10,0.9368100363981343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683640.1993112501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43199.199311250115,651069.0,694268.1993112501,1.3885363986225003,10,0.9377773613221722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694268.1993112501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43199.199311250115,646504.0,689703.1993112501,1.3794063986225003,10,0.9373655228011272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689703.1993112501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43199.199311250115,649897.0,693096.1993112501,1.3861923986225002,10,0.937672145144962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693096.1993112501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43199.199311250115,652864.0,696063.1993112501,1.3921263986225003,10,0.9379378203674674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696063.1993112501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43199.199311250115,648518.0,691717.1993112501,1.3834343986225002,10,0.9375478890010773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691717.1993112501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43199.199311250115,644496.0,687695.1993112501,1.3753903986225002,10,0.9371826365015845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687695.1993112501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43199.199311250115,646940.0,690139.1993112501,1.3802783986225002,10,0.9374050925460221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690139.1993112501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43199.199311250115,647164.0,690363.1993112501,1.3807263986225002,10,0.9374254025209507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690363.1993112501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43199.199311250115,642180.0,685379.1993112501,1.3707583986225003,10,0.9369703671271877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685379.1993112501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43199.199311250115,641766.0,684965.1993112501,1.3699303986225002,10,0.9369322713698622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684965.1993112501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43199.199311250115,640211.0,683410.1993112501,1.3668203986225003,10,0.9367887699733091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683410.1993112501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43199.199311250115,626389.0,669588.1993112501,1.3391763986225003,10,0.9354839297411669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669588.1993112501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43199.199311250115,633214.0,676413.1993112501,1.3528263986225002,10,0.9361348960143929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676413.1993112501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43199.199311250115,625183.0,668382.1993112501,1.3367643986225002,10,0.9353675197278357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668382.1993112501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43199.199311250115,627040.0,670239.1993112501,1.3404783986225002,10,0.9355465938792562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670239.1993112501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43199.199311250115,628979.0,672178.1993112501,1.3443563986225002,10,0.9357325195081984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672178.1993112501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43199.199311250115,632125.0,675324.1993112501,1.3506483986225002,10,0.9360319097770995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675324.1993112501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43199.199311250115,643835.0,687034.1993112501,1.3740683986225002,10,0.9371221995141477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687034.1993112501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43199.199311250115,646950.0,690149.1993112501,1.3802983986225001,10,0.9374059995224776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690149.1993112501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43199.199311250115,649152.0,692351.1993112501,1.3847023986225002,10,0.9376050776625726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692351.1993112501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43199.199311250115,644489.0,687688.1993112501,1.3753763986225003,10,0.9371819970816483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687688.1993112501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43199.199311250115,643274.0,686473.1993112501,1.3729463986225003,10,0.9370708144839557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686473.1993112501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43199.199311250115,633743.0,676942.1993112501,1.3538843986225002,10,0.9361848037318359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676942.1993112501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43199.199311250115,624496.0,667695.1993112501,1.3353903986225002,10,0.9353010185548563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667695.1993112501,0.0,432,,,,,,,,,,,,,,,,,,,
