signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600727,,化工原料,0.39784888904337645,0.1,0.17016804653219797,12700,8.558000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0012853470437017567,0.0,0.0,0.0,0.0012853470437017567,0.0012301757809837363,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600203,,元器件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009448818897637712,0.0,0.0,0.0,-0.009448818897637712,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603351,,化学制药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048489369638193835,0.0,0.0,0.0,-0.0048489369638193835,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920725,,矿物制品,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006009287080032788,0.0,0.0,0.0,-0.006009287080032788,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600576,,旅游景点,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010869565217390686,0.0,0.0,0.0,-0.0010869565217390686,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920699,,家用电器,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005446623093681158,0.0,0.0,0.0,0.0005446623093681158,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600126,,普钢,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01146601146601156,0.0,0.0,0.0,-0.01146601146601156,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600678,,水泥,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002242,,家用电器,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601608,,专用机械,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659340659340657,0.0,0.0,0.0,0.00659340659340657,0.0,0.01556147170570473,0.0,0.0,0.01556147170570473,9654.66700000003,0,0.08883033419023162,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002862,,文教休闲,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009508196721311424,0.0,0.0,0.0,-0.009508196721311424,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600159,,区域地产,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,001226,,工程机械,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000322580645161441,0.0,0.0,0.0,0.000322580645161441,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002421,,软件服务,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,0.002450980392156854,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,605287,,装修装饰,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333215,0.0,0.0,0.0,0.002083333333333215,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000428,,酒店餐饮,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603520,,化学制药,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339181286549863,0.0,0.0,0.0,-0.002339181286549863,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603733,,造纸,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222222365,0.0,0.0,0.0,-0.0022222222222222365,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603738,,元器件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005875440658049458,0.0,0.0,0.0,0.005875440658049458,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603899,,文教休闲,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,-0.003984063745019917,0.0,0.015689667370226233,0.0,0.0,0.015689667370226233,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002890,,农用机械,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0249597423510467,0.0,0.0,0.0,-0.0249597423510467,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,605060,,机械基件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000455166135639562,0.0,0.0,0.0,0.000455166135639562,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600008,,水务,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920592,,软件服务,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008236994219653293,0.0,0.0,0.0,-0.008236994219653293,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600653,,汽车服务,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603208,,家居用品,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005737234652898326,0.0,0.0,0.0,0.0005737234652898326,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601279,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025445292620865922,0.0,0.0,0.0,-0.0025445292620865922,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002198,,中成药,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,-0.001366120218579292,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002956,,食品,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006516587677725116,0.0,0.0,0.0,-0.006516587677725116,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002442,,化工原料,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,0.0016339869281045694,0.0,0.015808930855929125,0.0,0.0,0.015808930855929125,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002636,,元器件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007322175732217606,0.0,0.0,0.0,-0.007322175732217606,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002334,,电气设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015000000000000013,0.0,0.0,0.0,-0.015000000000000013,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002092,,化工原料,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,0.0021551724137931494,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002654,,互联网,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01017441860465118,0.0,0.0,0.0,-0.01017441860465118,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002373,,软件服务,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603931,,化工原料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603680,,运输设备,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0091012514220703,0.0,0.0,0.0,-0.0091012514220703,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000415,,多元金融,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920720,,机械基件,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142727,0.0,0.0,0.0,-0.005357142857142727,0.0,0.01573574368274302,0.0,0.0,0.01573574368274302,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600812,,化学制药,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,0.011111111111111072,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920237,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01761691223574635,0.0,0.0,0.0,0.01761691223574635,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002600,,元器件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010952902519169028,0.0,0.0,0.0,-0.0010952902519169028,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920509,,电器仪表,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666541,0.0,0.0,0.0,-0.004166666666666541,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600039,,建筑工程,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965896663,0.0,0.0,0.0,-0.0012180267965896663,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000011,,房产服务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008215962441314617,0.0,0.0,0.0,-0.008215962441314617,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600963,,造纸,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600830,,多元金融,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002116402116402183,0.0,0.0,0.0,0.002116402116402183,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600582,,专用机械,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704440953,0.0,0.0,0.0,0.004594180704440953,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002376,,IT设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,-0.0013774104683195176,0.0,0.01570633727893768,0.0,0.0,0.01570633727893768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603309,,医疗保健,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002690,,专用机械,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012698412698411987,0.0,0.0,0.0,-0.0012698412698411987,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603345,,食品,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054040776222057385,0.0,0.0,0.0,0.0054040776222057385,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002105,,摩托车,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007838745800671898,0.0,0.0,0.0,0.007838745800671898,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002067,,造纸,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600847,,电气设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001103752759381904,0.0,0.0,0.0,-0.001103752759381904,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002806,,汽车配件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005892255892255949,0.0,0.0,0.0,-0.005892255892255949,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600135,,塑料,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004531722054380682,0.0,0.0,0.0,-0.004531722054380682,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002815,,元器件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026315789473685403,0.0,0.0,0.0,-0.0026315789473685403,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,001296,,其他建材,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005611672278339475,0.0,0.0,0.0,-0.0005611672278339475,0.0,0.015877906241347838,0.0,0.0,0.015877906241347838,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920149,,建筑工程,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014398848092151972,0.0,0.0,0.0,0.0014398848092151972,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,001316,,批发业,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779738,0.0,0.0,0.0,-0.012711864406779738,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600212,,电气设备,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,-0.0021810250817884125,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603211,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000596,,白酒,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057617352991019555,0.0,0.0,0.0,-0.0057617352991019555,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603212,,塑料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407418,0.0,0.0,0.0,-0.007407407407407418,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002069,,渔业,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974027093,0.0,0.0,0.0,-0.0025974025974027093,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603009,,汽车配件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013303769401330379,0.0,0.0,0.0,-0.013303769401330379,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603156,,软饮料,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015483568281191965,0.0,0.0,0.015483568281191965,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603117,,仓储物流,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002860,,家用电器,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019212295869356355,0.0,0.0,0.0,-0.0019212295869356355,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002154,,服饰,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002775,,建筑工程,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603858,,中成药,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006510416666666297,0.0,0.0,0.0,-0.0006510416666666297,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002249,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001434720229555153,0.0,0.0,0.0,-0.001434720229555153,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600116,,水力发电,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600114,,机械基件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,003042,,农药化肥,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00476839237057225,0.0,0.0,0.0,-0.00476839237057225,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600971,,煤炭开采,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286755595,0.0,0.0,0.0,-0.0012150668286755595,0.0,0.016352817387978575,0.0,0.0,0.016352817387978575,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603717,,农业综合,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06127770534550192,0.0,0.0,0.0,-0.06127770534550192,0.0,0.017096671367499445,0.0,0.0,0.017096671367499445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600099,,汽车整车,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07951070336391453,0.0,0.0,0.0,-0.07951070336391453,0.0,0.017096671367499445,0.0,0.0,0.017096671367499445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600558,,钢加工,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06841046277665996,0.0,0.0,0.0,-0.06841046277665996,0.0,0.017096671367499445,0.0,0.0,0.017096671367499445,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600539,,互联网,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09944237918215615,0.0,0.0,1.0,-0.09944237918215615,0.0,0.017096671367499445,0.0,0.0,0.017096671367499445,0.0,0,0.0,0,0
