strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002922:SELL,002922,SELL,2026-02-13,2026-02-24,1900,45.79,87001.0,65.25075,1900,45.74421,86913.99900000001,65.18549925,FILLED,,0,strict_t1_execution,0.00075,100,279282.2455015002,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002966:SELL,002966,SELL,2026-02-13,2026-02-24,7200,8.29,59687.99999999999,44.766,7200,8.281709999999999,59628.31199999999,44.721233999999995,FILLED,,0,strict_t1_execution,0.00075,100,338865.8362675002,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600063:SELL,600063,SELL,2026-02-13,2026-02-24,10100,6.98,70498.0,52.8735,10100,6.97302,70427.502,52.820626499999996,FILLED,,0,strict_t1_execution,0.00075,100,409240.51764100016,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600256:SELL,600256,SELL,2026-02-13,2026-02-24,12100,5.53,66913.0,50.18475,12100,5.52447,66846.087,50.13456525,FILLED,,0,strict_t1_execution,0.00075,100,476036.47007575014,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603035:SELL,603035,SELL,2026-02-13,2026-02-24,3800,15.29,58102.0,43.5765,3800,15.274709999999999,58043.897999999994,43.532923499999995,FILLED,,0,strict_t1_execution,0.00075,100,534036.8351522501,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603366:SELL,603366,SELL,2026-02-13,2026-02-24,6200,9.79,60697.99999999999,45.5235,6200,9.780209999999999,60637.30199999999,45.47797649999999,FILLED,,0,strict_t1_execution,0.00075,100,594628.6591757501,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603699:SELL,603699,SELL,2026-02-13,2026-02-24,1100,55.49,61039.0,45.77925,1100,55.43451,60977.961,45.73347075,FILLED,,0,strict_t1_execution,0.00075,100,655560.8867050001,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605088:SELL,605088,SELL,2026-02-13,2026-02-24,1600,36.41,58255.99999999999,43.69199999999999,1600,36.37359,58197.744,43.648308,FILLED,,0,strict_t1_execution,0.00075,100,713714.9823970001,,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002287:BUY,002287,BUY,2026-02-13,2026-02-24,2600,26.455000000000002,68783.0,51.587250000000004,2600,24.474449999999997,63633.56999999999,47.725177499999994,FILLED,,0,strict_t1_execution,0.00075,100,650033.6872195001,-103.65005347384826,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002454:BUY,002454,BUY,2026-02-13,2026-02-24,7000,10.087000000000002,70609.00000000001,52.956750000000014,7000,9.25925,64814.75,48.6110625,FILLED,,0,strict_t1_execution,0.00075,100,585170.326157,-87.01181315764778,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002703:BUY,002703,BUY,2026-02-13,2026-02-24,2800,25.23,70644.0,52.983000000000004,2800,24.524499999999996,68668.59999999999,51.50144999999999,FILLED,,0,strict_t1_execution,0.00075,100,516450.2247070001,-32.726029075129674,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002835:BUY,002835,BUY,2026-02-13,2026-02-24,3600,19.536000000000005,70329.60000000002,52.747200000000014,3600,17.77776,63999.936,47.999952,FILLED,,0,strict_t1_execution,0.00075,100,452402.2887550001,-98.48937893509449,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003028:BUY,003028,BUY,2026-02-13,2026-02-24,2000,34.550000000000004,69100.00000000001,51.82500000000001,2000,31.731699999999996,63463.399999999994,47.59755,FILLED,,0,strict_t1_execution,0.00075,100,388891.29120500013,-106.04708809567376,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601311:BUY,601311,BUY,2026-02-13,2026-02-24,6700,10.450000000000001,70015.0,52.511250000000004,6700,9.59959,64317.253,48.237939749999995,FILLED,,0,strict_t1_execution,0.00075,100,324525.80026525015,-94.01961437557296,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603159:BUY,603159,BUY,2026-02-13,2026-02-24,2400,29.490000000000002,70776.0,53.082,2400,27.227199999999996,65345.27999999999,49.008959999999995,FILLED,,0,strict_t1_execution,0.00075,100,259131.51130525017,-79.53870521901551,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603219:BUY,603219,BUY,2026-02-13,2026-02-24,3500,20.086000000000002,70301.0,52.72575,3500,18.468449999999997,64639.57499999999,48.47968124999999,FILLED,,0,strict_t1_execution,0.00075,100,194443.4566240002,-89.47934879776243,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603866:BUY,603866,BUY,2026-02-13,2026-02-24,12100,5.86,70906.0,53.179500000000004,12100,5.36536,64920.856,48.690642000000004,FILLED,,0,strict_t1_execution,0.00075,100,129473.90998200019,-85.51719156992127,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920821:BUY,920821,BUY,2026-02-13,2026-02-24,2600,26.466,68811.6,51.608700000000006,2600,24.324299999999997,63243.17999999999,47.432385,FILLED,,0,strict_t1_execution,0.00075,100,66183.2975970002,-109.14913290038908,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0,0.07601125957337938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002287:SELL,002287,SELL,2026-03-23,2026-03-24,2600,22.39,58214.0,43.6605,2600,22.36761,58155.786,43.6168395,FILLED,,0,strict_t1_execution,0.00075,100,124295.4667575002,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002454:SELL,002454,SELL,2026-03-23,2026-03-24,7000,7.84,54880.0,41.160000000000004,7000,7.83216,54825.12,41.118840000000006,FILLED,,0,strict_t1_execution,0.00075,100,179079.46791750018,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002703:SELL,002703,SELL,2026-03-23,2026-03-24,2800,20.06,56168.0,42.126,2800,20.039939999999998,56111.831999999995,42.083873999999994,FILLED,,0,strict_t1_execution,0.00075,100,235149.21604350017,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002835:SELL,002835,SELL,2026-03-23,2026-03-24,3600,14.95,53820.0,40.365,3600,14.935049999999999,53766.17999999999,40.324634999999994,FILLED,,0,strict_t1_execution,0.00075,100,288875.0714085002,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003028:SELL,003028,SELL,2026-03-23,2026-03-24,2000,27.1,54200.0,40.65,2000,27.0729,54145.8,40.609350000000006,FILLED,,0,strict_t1_execution,0.00075,100,342980.2620585002,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601311:SELL,601311,SELL,2026-03-23,2026-03-24,6700,9.29,62242.99999999999,46.682249999999996,6700,9.28071,62180.757,46.63556775,FILLED,,0,strict_t1_execution,0.00075,100,405114.3834907502,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603159:SELL,603159,SELL,2026-03-23,2026-03-24,2400,23.47,56328.0,42.246,2400,23.44653,56271.672,42.203753999999996,FILLED,,0,strict_t1_execution,0.00075,100,461343.8517367502,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603219:SELL,603219,SELL,2026-03-23,2026-03-24,3500,16.0,56000.0,42.0,3500,15.984,55944.0,41.958,FILLED,,0,strict_t1_execution,0.00075,100,517245.89373675024,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603866:SELL,603866,SELL,2026-03-23,2026-03-24,12100,4.96,60016.0,45.012,12100,4.95504,59955.984000000004,44.966988,FILLED,,0,strict_t1_execution,0.00075,100,577156.9107487502,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920821:SELL,920821,SELL,2026-03-23,2026-03-24,2600,19.97,51922.0,38.9415,2600,19.950029999999998,51870.077999999994,38.9025585,FILLED,,0,strict_t1_execution,0.00075,100,628988.0861902502,,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001208:BUY,001208,BUY,2026-03-23,2026-03-24,3000,20.13,60390.0,45.292500000000004,3000,18.788769999999996,56366.30999999999,42.27473249999999,FILLED,,0,strict_t1_execution,0.00075,100,572579.5014577502,-90.73441401931059,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001269:BUY,001269,BUY,2026-03-23,2026-03-24,2300,26.598000000000003,61175.40000000001,45.881550000000004,2300,24.604579999999995,56590.533999999985,42.44290049999999,FILLED,,0,strict_t1_execution,0.00075,100,515946.5245572502,-87.11737457232665,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002105:BUY,002105,BUY,2026-03-23,2026-03-24,9200,6.666,61327.200000000004,45.995400000000004,9200,6.2062,57097.04,42.82278,FILLED,,0,strict_t1_execution,0.00075,100,458806.6617772502,-78.94674082154981,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600371:BUY,600371,BUY,2026-03-23,2026-03-24,7000,8.778,61446.0,46.0845,7000,8.09809,56686.63,42.5149725,FILLED,,0,strict_t1_execution,0.00075,100,402077.5168047502,-85.56721480933324,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600622:BUY,600622,BUY,2026-03-23,2026-03-24,22700,2.728,61925.600000000006,46.4442,22700,2.5225199999999997,57261.20399999999,42.945902999999994,FILLED,,0,strict_t1_execution,0.00075,100,344773.3669017502,-76.29855122643664,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600803:BUY,600803,BUY,2026-03-23,2026-03-24,2400,25.377000000000002,60904.8,45.6786,2400,22.6226,54294.24,40.72068,FILLED,,0,strict_t1_execution,0.00075,100,290438.4062217502,-124.159733908851,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601199:BUY,601199,BUY,2026-03-23,2026-03-24,10200,6.0600000000000005,61812.00000000001,46.35900000000001,10200,5.605599999999999,57177.11999999999,42.882839999999995,FILLED,,0,strict_t1_execution,0.00075,100,233218.40338175022,-77.65494101905566,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601958:BUY,601958,BUY,2026-03-23,2026-03-24,3100,19.41,60171.0,45.12825,3100,18.1181,56166.10999999999,42.124582499999995,FILLED,,0,strict_t1_execution,0.00075,100,177010.1687992502,-93.96391352554642,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603320:BUY,603320,BUY,2026-03-23,2026-03-24,2900,21.01,60929.00000000001,45.69675000000001,2900,19.85984,57593.53599999999,43.19515199999999,FILLED,,0,strict_t1_execution,0.00075,100,119373.43764725022,-70.93758204608517,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920008:BUY,920008,BUY,2026-03-23,2026-03-24,2200,27.676000000000002,60887.200000000004,45.665400000000005,2200,25.41539,55913.858,41.9353935,FILLED,,0,strict_t1_execution,0.00075,100,63417.644253750215,-98.03308290340331,0.10098356716285911,0.0,0.0,0.10098356716285911,45821.61800000013,0,0.07499836816384245,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001208:SELL,001208,SELL,2026-07-28,2026-07-29,3000,13.83,41490.0,31.1175,3000,13.81617,41448.51,31.086382500000003,FILLED,,0,strict_t1_execution,0.00075,100,104835.06787125021,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001269:SELL,001269,SELL,2026-07-28,2026-07-29,2300,17.4,40020.0,30.015,2300,17.3826,39979.98,29.984985,FILLED,,0,strict_t1_execution,0.00075,100,144785.0628862502,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002105:SELL,002105,SELL,2026-07-28,2026-07-29,9200,5.11,47012.0,35.259,9200,5.10489,46964.988000000005,35.223741000000004,FILLED,,0,strict_t1_execution,0.00075,100,191714.82714525022,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600622:SELL,600622,SELL,2026-07-28,2026-07-29,22700,2.04,46308.0,34.731,22700,2.03796,46261.692,34.696269,FILLED,,0,strict_t1_execution,0.00075,100,237941.82287625023,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600803:SELL,600803,SELL,2026-07-28,2026-07-29,2400,17.25,41400.0,31.05,2400,17.23275,41358.6,31.01895,FILLED,,0,strict_t1_execution,0.00075,100,279269.40392625023,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601199:SELL,601199,SELL,2026-07-28,2026-07-29,10200,5.44,55488.00000000001,41.61600000000001,10200,5.43456,55432.512,41.574384,FILLED,,0,strict_t1_execution,0.00075,100,334660.34154225024,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601958:SELL,601958,SELL,2026-07-28,2026-07-29,3100,20.15,62464.99999999999,46.848749999999995,3100,20.129849999999998,62402.53499999999,46.80190124999999,FILLED,,0,strict_t1_execution,0.00075,100,397016.07464100025,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603320:SELL,603320,SELL,2026-07-28,2026-07-29,2900,15.64,45356.0,34.017,2900,15.624360000000001,45310.644,33.982983000000004,FILLED,,0,strict_t1_execution,0.00075,100,442292.7356580002,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920008:SELL,920008,SELL,2026-07-28,2026-07-29,2200,18.38,40436.0,30.327,2200,18.36162,40395.564,30.296673,FILLED,,0,strict_t1_execution,0.00075,100,482658.0029850002,,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002350:BUY,002350,BUY,2026-07-28,2026-07-29,3300,15.97,52701.0,39.52575,3300,14.514499999999998,47897.84999999999,35.9233875,FILLED,,0,strict_t1_execution,0.00075,100,434724.22959750023,-108.8527326012069,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002351:BUY,002351,BUY,2026-07-28,2026-07-29,4900,10.9,53410.0,40.0575,4900,9.89989,48509.460999999996,36.38209575,FILLED,,0,strict_t1_execution,0.00075,100,386178.3865017502,-97.26474984571811,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002830:BUY,002830,BUY,2026-07-28,2026-07-29,4000,13.13,52520.0,39.39,4000,11.94193,47767.719999999994,35.82579,FILLED,,0,strict_t1_execution,0.00075,100,338374.8407117502,-111.31826084705546,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002962:BUY,002962,BUY,2026-07-28,2026-07-29,4000,13.189000000000002,52756.00000000001,39.56700000000001,4000,11.891879999999999,47567.52,35.67564,FILLED,,0,strict_t1_execution,0.00075,100,290771.6450717502,-115.11138122528408,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603128:BUY,603128,BUY,2026-07-28,2026-07-29,8900,5.97,53133.0,39.84975,8900,5.255249999999999,46771.72499999999,35.078793749999996,FILLED,,0,strict_t1_execution,0.00075,100,243964.8412780002,-130.18903472874337,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603520:BUY,603520,BUY,2026-07-28,2026-07-29,5700,9.306000000000001,53044.200000000004,39.783150000000006,5700,8.48848,48384.335999999996,36.288252,FILLED,,0,strict_t1_execution,0.00075,100,195544.2170260002,-99.63545008211102,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603766:BUY,603766,BUY,2026-07-28,2026-07-29,3400,15.63,53142.0,39.856500000000004,3400,14.194179999999998,48260.21199999999,36.195159,FILLED,,0,strict_t1_execution,0.00075,100,147247.8098670002,-101.98718471661289,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605389:BUY,605389,BUY,2026-07-28,2026-07-29,700,76.23,53361.0,40.02075,700,69.3693,48558.509999999995,36.418882499999995,FILLED,,0,strict_t1_execution,0.00075,100,98652.88098450021,-96.3354353530521,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920768:BUY,920768,BUY,2026-07-28,2026-07-29,7600,7.018000000000001,53336.8,40.0026,7600,6.366359999999999,48384.335999999996,36.288252,FILLED,,0,strict_t1_execution,0.00075,100,50232.25673250022,-99.63545008211102,0.09526996497681213,0.0,0.0,0.09526996497681213,45302.330000000075,0,0.09489306750676592,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600371:SELL,600371,SELL,2026-07-29,2026-07-30,7000,6.58,46060.0,34.545,7000,6.5734200000000005,46013.94,34.510455,FILLED,,0,strict_t1_execution,0.00075,100,96211.68627750021,,0.01776718869163335,0.0,0.0,0.01776718869163335,6792.984000000026,0,0.07265565438373597,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600938:BUY,600938,BUY,2026-07-29,2026-07-30,2700,34.628,93495.6,70.1217,2700,32.11207999999999,86702.61599999998,65.02696199999998,FILLED,,0,strict_t1_execution,0.00075,100,9444.043315500225,-175.12384686508315,0.01776718869163335,0.0,0.0,0.01776718869163335,6792.984000000026,0,0.07265565438373597,0,0,0,,0,0
