strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-07-08,002790,0,7.36,7.37,7.35
vls_mom_contrarian_v1_frozen,2025-07-08,600067,0,3.01,3.04,3.0
vls_mom_contrarian_v1_frozen,2025-07-08,600960,0,4.86,4.82,4.8
vls_mom_contrarian_v1_frozen,2025-07-08,601127,0,136.51,139.68,136.51
vls_mom_contrarian_v1_frozen,2025-07-08,603267,0,48.0,49.04,48.04
vls_mom_contrarian_v1_frozen,2025-07-08,920284,0,30.44,30.4,29.99
vls_mom_contrarian_v1_frozen,2025-07-08,920556,0,11.2,11.17,11.25
vls_mom_contrarian_v1_frozen,2025-07-08,000679,0,6.38,6.49,6.37
vls_mom_contrarian_v1_frozen,2025-07-08,002319,0,12.1,12.2,12.03
vls_mom_contrarian_v1_frozen,2025-07-08,600076,0,2.43,2.51,2.42
vls_mom_contrarian_v1_frozen,2025-07-08,600221,0,1.36,1.36,1.35
vls_mom_contrarian_v1_frozen,2025-07-08,600683,0,4.01,4.09,4.03
vls_mom_contrarian_v1_frozen,2025-07-08,601890,7400,10.05,10.19,10.05
vls_mom_contrarian_v1_frozen,2025-07-08,603350,0,35.56,35.51,35.6
vls_mom_contrarian_v1_frozen,2025-07-08,603889,0,5.83,5.84,5.83
vls_mom_contrarian_v1_frozen,2025-07-08,920425,0,25.0,24.8,24.04
vls_mom_contrarian_v1_frozen,2025-07-08,600727,12700,7.76,7.8,7.74
vls_mom_contrarian_v1_frozen,2025-07-08,000410,6900,6.42,6.46,6.43
vls_mom_contrarian_v1_frozen,2025-07-08,001217,4400,11.71,11.77,11.72
vls_mom_contrarian_v1_frozen,2025-07-08,600722,9800,6.19,6.23,6.22
vls_mom_contrarian_v1_frozen,2025-07-08,601199,8900,5.62,5.59,5.62
vls_mom_contrarian_v1_frozen,2025-07-08,601798,7800,7.89,7.89,7.89
vls_mom_contrarian_v1_frozen,2025-07-08,603059,2200,26.0,25.95,26.11
vls_mom_contrarian_v1_frozen,2025-07-08,603303,4100,12.38,12.3,12.32
vls_mom_contrarian_v1_frozen,2025-07-08,603995,2600,17.48,17.98,17.51
vls_mom_contrarian_v1_frozen,2025-07-09,000629,0,2.62,2.61,2.62
vls_mom_contrarian_v1_frozen,2025-07-09,002077,0,14.18,14.04,14.22
vls_mom_contrarian_v1_frozen,2025-07-09,002416,0,12.4,12.23,12.38
vls_mom_contrarian_v1_frozen,2025-07-09,002790,0,7.38,7.38,7.37
vls_mom_contrarian_v1_frozen,2025-07-09,600067,0,3.05,3.07,3.04
vls_mom_contrarian_v1_frozen,2025-07-09,600960,0,4.81,4.74,4.82
vls_mom_contrarian_v1_frozen,2025-07-09,601127,0,139.23,139.63,139.68
vls_mom_contrarian_v1_frozen,2025-07-09,603267,0,49.5,49.26,49.04
vls_mom_contrarian_v1_frozen,2025-07-09,920284,0,30.4,29.5,30.4
vls_mom_contrarian_v1_frozen,2025-07-09,920556,0,11.18,11.34,11.17
vls_mom_contrarian_v1_frozen,2025-07-09,000679,0,6.52,7.08,6.49
vls_mom_contrarian_v1_frozen,2025-07-09,002319,0,12.35,12.14,12.2
vls_mom_contrarian_v1_frozen,2025-07-09,600076,0,2.5,2.5,2.51
vls_mom_contrarian_v1_frozen,2025-07-09,600221,0,1.36,1.39,1.36
vls_mom_contrarian_v1_frozen,2025-07-09,600683,0,4.08,4.09,4.09
vls_mom_contrarian_v1_frozen,2025-07-09,601890,7400,10.19,10.04,10.19
vls_mom_contrarian_v1_frozen,2025-07-09,603350,0,36.72,36.94,35.51
vls_mom_contrarian_v1_frozen,2025-07-09,603889,0,5.85,5.82,5.84
vls_mom_contrarian_v1_frozen,2025-07-09,920425,0,24.66,23.88,24.8
vls_mom_contrarian_v1_frozen,2025-07-09,600727,12700,7.8,7.73,7.8
vls_mom_contrarian_v1_frozen,2025-07-09,000410,6900,6.46,6.46,6.46
vls_mom_contrarian_v1_frozen,2025-07-09,001217,4400,11.75,11.61,11.77
vls_mom_contrarian_v1_frozen,2025-07-09,600722,9800,6.23,6.16,6.23
vls_mom_contrarian_v1_frozen,2025-07-09,601199,8900,5.59,5.6,5.59
vls_mom_contrarian_v1_frozen,2025-07-09,601798,7800,7.89,7.97,7.89
vls_mom_contrarian_v1_frozen,2025-07-09,603059,2200,25.93,25.75,25.95
vls_mom_contrarian_v1_frozen,2025-07-09,603303,4100,12.35,12.37,12.3
vls_mom_contrarian_v1_frozen,2025-07-09,603995,2600,17.75,17.55,17.98
vls_mom_contrarian_v1_frozen,2025-07-10,000629,0,2.6,2.65,2.61
vls_mom_contrarian_v1_frozen,2025-07-10,002077,0,14.04,14.07,14.04
vls_mom_contrarian_v1_frozen,2025-07-10,002416,0,12.22,12.24,12.23
vls_mom_contrarian_v1_frozen,2025-07-10,002790,0,7.37,7.42,7.38
vls_mom_contrarian_v1_frozen,2025-07-10,600067,0,3.06,3.08,3.07
vls_mom_contrarian_v1_frozen,2025-07-10,600960,0,4.79,4.71,4.74
vls_mom_contrarian_v1_frozen,2025-07-10,601127,0,139.22,138.44,139.63
vls_mom_contrarian_v1_frozen,2025-07-10,603267,0,49.25,49.6,49.26
vls_mom_contrarian_v1_frozen,2025-07-10,920284,0,29.55,28.81,29.5
vls_mom_contrarian_v1_frozen,2025-07-10,920556,0,11.37,11.77,11.34
vls_mom_contrarian_v1_frozen,2025-07-10,000679,0,6.86,7.4,7.08
vls_mom_contrarian_v1_frozen,2025-07-10,002319,0,12.14,12.21,12.14
vls_mom_contrarian_v1_frozen,2025-07-10,600076,0,2.51,2.49,2.5
vls_mom_contrarian_v1_frozen,2025-07-10,600221,0,1.38,1.41,1.39
vls_mom_contrarian_v1_frozen,2025-07-10,600683,0,4.09,4.18,4.09
vls_mom_contrarian_v1_frozen,2025-07-10,601890,7400,9.95,9.99,10.04
vls_mom_contrarian_v1_frozen,2025-07-10,603350,0,36.36,36.24,36.94
vls_mom_contrarian_v1_frozen,2025-07-10,603889,0,5.83,5.85,5.82
vls_mom_contrarian_v1_frozen,2025-07-10,920425,0,23.81,23.87,23.88
vls_mom_contrarian_v1_frozen,2025-07-10,600727,12700,7.7,7.74,7.73
vls_mom_contrarian_v1_frozen,2025-07-10,000410,6900,6.47,6.49,6.46
vls_mom_contrarian_v1_frozen,2025-07-10,001217,4400,11.63,11.67,11.61
vls_mom_contrarian_v1_frozen,2025-07-10,600722,9800,6.12,6.19,6.16
vls_mom_contrarian_v1_frozen,2025-07-10,601199,8900,5.59,5.58,5.6
vls_mom_contrarian_v1_frozen,2025-07-10,601798,7800,7.93,8.14,7.97
vls_mom_contrarian_v1_frozen,2025-07-10,603059,2200,25.89,26.2,25.75
vls_mom_contrarian_v1_frozen,2025-07-10,603303,4100,12.36,12.41,12.37
vls_mom_contrarian_v1_frozen,2025-07-10,603995,2600,17.55,17.64,17.55
vls_mom_contrarian_v1_frozen,2025-07-11,000629,0,2.65,2.71,2.65
vls_mom_contrarian_v1_frozen,2025-07-11,002077,0,14.05,14.18,14.07
vls_mom_contrarian_v1_frozen,2025-07-11,002416,0,12.25,12.28,12.24
vls_mom_contrarian_v1_frozen,2025-07-11,002790,0,7.4,7.4,7.42
vls_mom_contrarian_v1_frozen,2025-07-11,600067,0,3.09,3.08,3.08
vls_mom_contrarian_v1_frozen,2025-07-11,600960,0,4.72,4.76,4.71
vls_mom_contrarian_v1_frozen,2025-07-11,601127,0,133.4,131.99,138.44
vls_mom_contrarian_v1_frozen,2025-07-11,603267,0,50.06,52.63,49.6
vls_mom_contrarian_v1_frozen,2025-07-11,920284,0,28.96,29.37,28.81
vls_mom_contrarian_v1_frozen,2025-07-11,920556,0,11.78,11.94,11.77
vls_mom_contrarian_v1_frozen,2025-07-11,000679,0,7.24,7.79,7.4
vls_mom_contrarian_v1_frozen,2025-07-11,002319,0,12.21,12.19,12.21
vls_mom_contrarian_v1_frozen,2025-07-11,600076,0,2.5,2.48,2.49
vls_mom_contrarian_v1_frozen,2025-07-11,600221,0,1.41,1.4,1.41
vls_mom_contrarian_v1_frozen,2025-07-11,600683,0,4.22,4.17,4.18
vls_mom_contrarian_v1_frozen,2025-07-11,601890,7400,10.03,10.37,9.99
vls_mom_contrarian_v1_frozen,2025-07-11,603350,0,36.31,36.06,36.24
vls_mom_contrarian_v1_frozen,2025-07-11,603889,0,5.86,5.84,5.85
vls_mom_contrarian_v1_frozen,2025-07-11,920425,0,23.86,24.39,23.87
vls_mom_contrarian_v1_frozen,2025-07-11,600727,12700,7.76,7.77,7.74
vls_mom_contrarian_v1_frozen,2025-07-11,000410,6900,6.49,6.54,6.49
vls_mom_contrarian_v1_frozen,2025-07-11,001217,4400,11.66,11.68,11.67
vls_mom_contrarian_v1_frozen,2025-07-11,600722,9800,6.19,6.17,6.19
vls_mom_contrarian_v1_frozen,2025-07-11,601199,8900,5.58,5.55,5.58
vls_mom_contrarian_v1_frozen,2025-07-11,601798,7800,8.12,8.0,8.14
vls_mom_contrarian_v1_frozen,2025-07-11,603059,2200,26.25,26.32,26.2
vls_mom_contrarian_v1_frozen,2025-07-11,603303,4100,12.38,12.38,12.41
vls_mom_contrarian_v1_frozen,2025-07-11,603995,2600,17.62,17.83,17.64
vls_mom_contrarian_v1_frozen,2025-07-14,000629,0,2.66,2.65,2.71
vls_mom_contrarian_v1_frozen,2025-07-14,002077,0,14.17,14.09,14.18
vls_mom_contrarian_v1_frozen,2025-07-14,002416,0,12.31,12.22,12.28
vls_mom_contrarian_v1_frozen,2025-07-14,002790,0,7.4,7.48,7.4
vls_mom_contrarian_v1_frozen,2025-07-14,600067,0,3.08,3.08,3.08
vls_mom_contrarian_v1_frozen,2025-07-14,600960,0,4.81,4.89,4.76
vls_mom_contrarian_v1_frozen,2025-07-14,601127,0,132.09,130.03,131.99
vls_mom_contrarian_v1_frozen,2025-07-14,603267,0,52.8,51.28,52.63
vls_mom_contrarian_v1_frozen,2025-07-14,920284,0,29.39,29.46,29.37
vls_mom_contrarian_v1_frozen,2025-07-14,920556,0,11.92,11.92,11.94
vls_mom_contrarian_v1_frozen,2025-07-14,000679,0,7.56,7.64,7.79
vls_mom_contrarian_v1_frozen,2025-07-14,002319,0,12.15,12.06,12.19
vls_mom_contrarian_v1_frozen,2025-07-14,600076,0,2.47,2.45,2.48
vls_mom_contrarian_v1_frozen,2025-07-14,600221,0,1.41,1.41,1.4
vls_mom_contrarian_v1_frozen,2025-07-14,600683,0,4.08,4.12,4.17
vls_mom_contrarian_v1_frozen,2025-07-14,601890,7400,10.27,10.17,10.37
vls_mom_contrarian_v1_frozen,2025-07-14,603350,0,36.0,39.67,36.06
vls_mom_contrarian_v1_frozen,2025-07-14,603889,0,5.83,5.92,5.84
vls_mom_contrarian_v1_frozen,2025-07-14,920425,0,24.34,24.81,24.39
vls_mom_contrarian_v1_frozen,2025-07-14,600727,12700,7.75,7.86,7.77
vls_mom_contrarian_v1_frozen,2025-07-14,000410,6900,6.54,6.6,6.54
vls_mom_contrarian_v1_frozen,2025-07-14,001217,4400,11.68,11.78,11.68
vls_mom_contrarian_v1_frozen,2025-07-14,600722,9800,6.16,6.14,6.17
vls_mom_contrarian_v1_frozen,2025-07-14,601199,8900,5.54,5.61,5.55
vls_mom_contrarian_v1_frozen,2025-07-14,601798,7800,8.1,8.32,8.0
vls_mom_contrarian_v1_frozen,2025-07-14,603059,2200,26.32,26.54,26.32
vls_mom_contrarian_v1_frozen,2025-07-14,603303,4100,12.38,12.55,12.38
vls_mom_contrarian_v1_frozen,2025-07-14,603995,2600,17.75,17.76,17.83
vls_mom_contrarian_v1_frozen,2025-07-15,000629,0,2.65,2.62,2.65
vls_mom_contrarian_v1_frozen,2025-07-15,002077,0,14.09,13.96,14.09
vls_mom_contrarian_v1_frozen,2025-07-15,002416,0,12.2,12.11,12.22
vls_mom_contrarian_v1_frozen,2025-07-15,002790,0,7.49,7.38,7.48
vls_mom_contrarian_v1_frozen,2025-07-15,600067,0,3.07,3.0,3.08
vls_mom_contrarian_v1_frozen,2025-07-15,600960,0,5.04,4.83,4.89
vls_mom_contrarian_v1_frozen,2025-07-15,601127,0,130.04,130.12,130.03
vls_mom_contrarian_v1_frozen,2025-07-15,603267,0,52.28,51.81,51.28
vls_mom_contrarian_v1_frozen,2025-07-15,920284,0,29.75,29.02,29.46
vls_mom_contrarian_v1_frozen,2025-07-15,920556,0,11.86,12.24,11.92
vls_mom_contrarian_v1_frozen,2025-07-15,000679,0,7.42,7.32,7.64
vls_mom_contrarian_v1_frozen,2025-07-15,002319,0,12.12,12.06,12.06
vls_mom_contrarian_v1_frozen,2025-07-15,600076,0,2.44,2.39,2.45
vls_mom_contrarian_v1_frozen,2025-07-15,600221,0,1.41,1.38,1.41
vls_mom_contrarian_v1_frozen,2025-07-15,600683,0,4.09,4.06,4.12
vls_mom_contrarian_v1_frozen,2025-07-15,601890,7400,10.17,10.06,10.17
vls_mom_contrarian_v1_frozen,2025-07-15,603350,0,40.07,40.06,39.67
vls_mom_contrarian_v1_frozen,2025-07-15,603889,0,5.88,5.84,5.92
vls_mom_contrarian_v1_frozen,2025-07-15,920425,0,24.82,24.31,24.81
vls_mom_contrarian_v1_frozen,2025-07-15,600727,12700,7.87,7.73,7.86
vls_mom_contrarian_v1_frozen,2025-07-15,000410,6900,6.88,6.67,6.6
vls_mom_contrarian_v1_frozen,2025-07-15,001217,4400,11.75,11.36,11.78
vls_mom_contrarian_v1_frozen,2025-07-15,600722,9800,6.14,6.0,6.14
vls_mom_contrarian_v1_frozen,2025-07-15,601199,8900,5.61,5.55,5.61
vls_mom_contrarian_v1_frozen,2025-07-15,601798,7800,8.38,8.16,8.32
vls_mom_contrarian_v1_frozen,2025-07-15,603059,2200,26.37,26.39,26.54
vls_mom_contrarian_v1_frozen,2025-07-15,603303,4100,12.5,12.35,12.55
vls_mom_contrarian_v1_frozen,2025-07-15,603995,2600,17.81,17.38,17.76
vls_mom_contrarian_v1_frozen,2025-07-16,000629,0,2.61,2.6,2.62
vls_mom_contrarian_v1_frozen,2025-07-16,002077,0,13.96,13.99,13.96
vls_mom_contrarian_v1_frozen,2025-07-16,002416,0,12.17,12.19,12.11
vls_mom_contrarian_v1_frozen,2025-07-16,002790,0,7.38,7.46,7.38
vls_mom_contrarian_v1_frozen,2025-07-16,600067,0,3.0,3.02,3.0
vls_mom_contrarian_v1_frozen,2025-07-16,600960,0,4.88,4.88,4.83
vls_mom_contrarian_v1_frozen,2025-07-16,601127,0,130.95,129.08,130.12
vls_mom_contrarian_v1_frozen,2025-07-16,603267,0,51.89,51.73,51.81
vls_mom_contrarian_v1_frozen,2025-07-16,920284,0,29.18,29.07,29.02
vls_mom_contrarian_v1_frozen,2025-07-16,920556,0,12.22,11.69,12.24
vls_mom_contrarian_v1_frozen,2025-07-16,000679,0,7.29,7.37,7.32
vls_mom_contrarian_v1_frozen,2025-07-16,002319,0,12.06,12.3,12.06
vls_mom_contrarian_v1_frozen,2025-07-16,600076,0,2.39,2.37,2.39
vls_mom_contrarian_v1_frozen,2025-07-16,600221,0,1.38,1.4,1.38
vls_mom_contrarian_v1_frozen,2025-07-16,600683,0,4.08,4.04,4.06
vls_mom_contrarian_v1_frozen,2025-07-16,601890,7400,10.06,10.04,10.06
vls_mom_contrarian_v1_frozen,2025-07-16,603350,0,40.06,40.34,40.06
vls_mom_contrarian_v1_frozen,2025-07-16,603889,0,5.85,5.93,5.84
vls_mom_contrarian_v1_frozen,2025-07-16,920425,0,24.43,25.0,24.31
vls_mom_contrarian_v1_frozen,2025-07-16,600727,12700,7.7,7.69,7.73
vls_mom_contrarian_v1_frozen,2025-07-16,000410,6900,6.67,6.71,6.67
vls_mom_contrarian_v1_frozen,2025-07-16,001217,4400,11.36,11.4,11.36
vls_mom_contrarian_v1_frozen,2025-07-16,600722,9800,5.99,6.03,6.0
vls_mom_contrarian_v1_frozen,2025-07-16,601199,8900,5.55,5.54,5.55
vls_mom_contrarian_v1_frozen,2025-07-16,601798,7800,8.2,8.22,8.16
vls_mom_contrarian_v1_frozen,2025-07-16,603059,2200,26.37,26.99,26.39
vls_mom_contrarian_v1_frozen,2025-07-16,603303,4100,12.37,12.42,12.35
vls_mom_contrarian_v1_frozen,2025-07-16,603995,2600,17.39,17.47,17.38
vls_mom_contrarian_v1_frozen,2025-07-17,000629,0,2.61,2.63,2.6
vls_mom_contrarian_v1_frozen,2025-07-17,002077,0,13.93,14.11,13.99
vls_mom_contrarian_v1_frozen,2025-07-17,002416,0,12.23,12.3,12.19
vls_mom_contrarian_v1_frozen,2025-07-17,002790,0,7.48,7.5,7.46
vls_mom_contrarian_v1_frozen,2025-07-17,600067,0,3.03,3.0,3.02
vls_mom_contrarian_v1_frozen,2025-07-17,600960,0,4.85,4.89,4.88
vls_mom_contrarian_v1_frozen,2025-07-17,601127,0,128.7,130.4,129.08
vls_mom_contrarian_v1_frozen,2025-07-17,603267,0,51.9,52.7,51.73
vls_mom_contrarian_v1_frozen,2025-07-17,920284,0,29.07,29.57,29.07
vls_mom_contrarian_v1_frozen,2025-07-17,920556,0,11.67,11.68,11.69
vls_mom_contrarian_v1_frozen,2025-07-17,000679,0,7.24,7.59,7.37
vls_mom_contrarian_v1_frozen,2025-07-17,002319,0,12.37,12.67,12.3
vls_mom_contrarian_v1_frozen,2025-07-17,600076,0,2.37,2.39,2.37
vls_mom_contrarian_v1_frozen,2025-07-17,600221,0,1.39,1.41,1.4
vls_mom_contrarian_v1_frozen,2025-07-17,600683,0,4.06,4.03,4.04
vls_mom_contrarian_v1_frozen,2025-07-17,601890,7400,10.0,10.14,10.04
vls_mom_contrarian_v1_frozen,2025-07-17,603350,0,40.1,39.23,40.34
vls_mom_contrarian_v1_frozen,2025-07-17,603889,0,5.94,5.87,5.93
vls_mom_contrarian_v1_frozen,2025-07-17,920425,0,24.93,24.87,25.0
vls_mom_contrarian_v1_frozen,2025-07-17,600727,12700,7.67,7.72,7.69
vls_mom_contrarian_v1_frozen,2025-07-17,000410,6900,6.72,6.69,6.71
vls_mom_contrarian_v1_frozen,2025-07-17,001217,4400,11.4,11.41,11.4
vls_mom_contrarian_v1_frozen,2025-07-17,600722,9800,6.04,6.04,6.03
vls_mom_contrarian_v1_frozen,2025-07-17,601199,8900,5.55,5.51,5.54
vls_mom_contrarian_v1_frozen,2025-07-17,601798,7800,8.2,8.19,8.22
vls_mom_contrarian_v1_frozen,2025-07-17,603059,2200,27.0,27.24,26.99
vls_mom_contrarian_v1_frozen,2025-07-17,603303,4100,12.43,12.42,12.42
vls_mom_contrarian_v1_frozen,2025-07-17,603995,2600,17.45,17.55,17.47
vls_mom_contrarian_v1_frozen,2025-07-18,000629,0,2.64,2.66,2.63
vls_mom_contrarian_v1_frozen,2025-07-18,002077,0,14.11,14.06,14.11
vls_mom_contrarian_v1_frozen,2025-07-18,002416,0,12.34,12.27,12.3
vls_mom_contrarian_v1_frozen,2025-07-18,002790,0,7.51,7.49,7.5
vls_mom_contrarian_v1_frozen,2025-07-18,600067,0,3.02,3.02,3.0
vls_mom_contrarian_v1_frozen,2025-07-18,600960,0,4.89,4.9,4.89
vls_mom_contrarian_v1_frozen,2025-07-18,601127,0,130.45,130.2,130.4
vls_mom_contrarian_v1_frozen,2025-07-18,603267,0,52.48,52.23,52.7
vls_mom_contrarian_v1_frozen,2025-07-18,920284,0,29.9,29.93,29.57
vls_mom_contrarian_v1_frozen,2025-07-18,920556,0,11.61,11.42,11.68
vls_mom_contrarian_v1_frozen,2025-07-18,000679,0,7.4,7.41,7.59
vls_mom_contrarian_v1_frozen,2025-07-18,002319,0,12.67,12.69,12.67
vls_mom_contrarian_v1_frozen,2025-07-18,600076,0,2.4,2.39,2.39
vls_mom_contrarian_v1_frozen,2025-07-18,600221,0,1.41,1.41,1.41
vls_mom_contrarian_v1_frozen,2025-07-18,600683,0,4.06,4.04,4.03
vls_mom_contrarian_v1_frozen,2025-07-18,601890,7400,10.11,10.14,10.14
vls_mom_contrarian_v1_frozen,2025-07-18,603350,0,39.3,38.8,39.23
vls_mom_contrarian_v1_frozen,2025-07-18,603889,0,5.89,5.88,5.87
vls_mom_contrarian_v1_frozen,2025-07-18,920425,0,24.87,24.47,24.87
vls_mom_contrarian_v1_frozen,2025-07-18,600727,12700,7.71,7.79,7.72
vls_mom_contrarian_v1_frozen,2025-07-18,000410,6900,6.69,6.67,6.69
vls_mom_contrarian_v1_frozen,2025-07-18,001217,4400,11.39,11.48,11.41
vls_mom_contrarian_v1_frozen,2025-07-18,600722,9800,6.04,6.06,6.04
vls_mom_contrarian_v1_frozen,2025-07-18,601199,8900,5.52,5.53,5.51
vls_mom_contrarian_v1_frozen,2025-07-18,601798,7800,8.22,8.32,8.19
vls_mom_contrarian_v1_frozen,2025-07-18,603059,2200,27.24,26.87,27.24
vls_mom_contrarian_v1_frozen,2025-07-18,603303,4100,12.39,12.41,12.42
vls_mom_contrarian_v1_frozen,2025-07-18,603995,2600,17.62,17.52,17.55
vls_mom_contrarian_v1_frozen,2025-07-21,000629,0,2.73,2.77,2.66
vls_mom_contrarian_v1_frozen,2025-07-21,002077,0,14.0,14.08,14.06
vls_mom_contrarian_v1_frozen,2025-07-21,002416,0,12.25,12.28,12.27
vls_mom_contrarian_v1_frozen,2025-07-21,002790,0,7.52,7.58,7.49
vls_mom_contrarian_v1_frozen,2025-07-21,600067,0,3.09,3.12,3.02
vls_mom_contrarian_v1_frozen,2025-07-21,600960,0,4.88,4.82,4.9
vls_mom_contrarian_v1_frozen,2025-07-21,601127,0,130.18,129.55,130.2
vls_mom_contrarian_v1_frozen,2025-07-21,603267,0,52.21,52.27,52.23
vls_mom_contrarian_v1_frozen,2025-07-21,920284,0,29.77,29.96,29.93
vls_mom_contrarian_v1_frozen,2025-07-21,920556,0,11.48,11.95,11.42
vls_mom_contrarian_v1_frozen,2025-07-21,000679,0,7.4,8.15,7.41
vls_mom_contrarian_v1_frozen,2025-07-21,002319,0,12.64,12.91,12.69
vls_mom_contrarian_v1_frozen,2025-07-21,600076,0,2.38,2.46,2.39
vls_mom_contrarian_v1_frozen,2025-07-21,600221,0,1.41,1.47,1.41
vls_mom_contrarian_v1_frozen,2025-07-21,600683,0,4.05,4.13,4.04
vls_mom_contrarian_v1_frozen,2025-07-21,601890,7400,10.15,10.42,10.14
vls_mom_contrarian_v1_frozen,2025-07-21,603350,0,38.88,39.0,38.8
vls_mom_contrarian_v1_frozen,2025-07-21,603889,0,5.89,5.96,5.88
vls_mom_contrarian_v1_frozen,2025-07-21,920425,0,24.66,24.95,24.47
vls_mom_contrarian_v1_frozen,2025-07-21,600727,12700,7.81,7.96,7.79
vls_mom_contrarian_v1_frozen,2025-07-21,000410,6900,6.69,6.77,6.67
vls_mom_contrarian_v1_frozen,2025-07-21,001217,4400,11.5,11.81,11.48
vls_mom_contrarian_v1_frozen,2025-07-21,600722,9800,6.06,6.14,6.06
vls_mom_contrarian_v1_frozen,2025-07-21,601199,8900,5.54,5.61,5.53
vls_mom_contrarian_v1_frozen,2025-07-21,601798,7800,8.33,8.39,8.32
vls_mom_contrarian_v1_frozen,2025-07-21,603059,2200,26.9,27.79,26.87
vls_mom_contrarian_v1_frozen,2025-07-21,603303,4100,12.43,12.47,12.41
vls_mom_contrarian_v1_frozen,2025-07-21,603995,2600,17.59,17.95,17.52
vls_mom_contrarian_v1_frozen,2025-07-22,000629,0,2.78,2.87,2.77
vls_mom_contrarian_v1_frozen,2025-07-22,002077,0,14.02,14.04,14.08
vls_mom_contrarian_v1_frozen,2025-07-22,002416,0,12.27,12.12,12.28
vls_mom_contrarian_v1_frozen,2025-07-22,002790,0,7.58,7.64,7.58
vls_mom_contrarian_v1_frozen,2025-07-22,600067,0,3.12,3.15,3.12
vls_mom_contrarian_v1_frozen,2025-07-22,600960,0,4.8,4.74,4.82
vls_mom_contrarian_v1_frozen,2025-07-22,601127,0,129.3,129.27,129.55
vls_mom_contrarian_v1_frozen,2025-07-22,603267,0,52.25,53.15,52.27
vls_mom_contrarian_v1_frozen,2025-07-22,920284,0,29.88,30.03,29.96
vls_mom_contrarian_v1_frozen,2025-07-22,920556,0,11.94,12.08,11.95
vls_mom_contrarian_v1_frozen,2025-07-22,000679,0,8.12,8.27,8.15
vls_mom_contrarian_v1_frozen,2025-07-22,002319,0,12.91,12.95,12.91
vls_mom_contrarian_v1_frozen,2025-07-22,600076,0,2.46,2.45,2.46
vls_mom_contrarian_v1_frozen,2025-07-22,600221,0,1.49,1.52,1.47
vls_mom_contrarian_v1_frozen,2025-07-22,600683,0,4.14,4.16,4.13
vls_mom_contrarian_v1_frozen,2025-07-22,601890,7400,10.38,10.58,10.42
vls_mom_contrarian_v1_frozen,2025-07-22,603350,0,38.8,38.75,39.0
vls_mom_contrarian_v1_frozen,2025-07-22,603889,0,5.99,6.01,5.96
vls_mom_contrarian_v1_frozen,2025-07-22,920425,0,24.94,24.89,24.95
vls_mom_contrarian_v1_frozen,2025-07-22,600727,12700,7.97,8.03,7.96
vls_mom_contrarian_v1_frozen,2025-07-22,000410,6900,6.75,6.77,6.77
vls_mom_contrarian_v1_frozen,2025-07-22,001217,4400,11.92,12.06,11.81
vls_mom_contrarian_v1_frozen,2025-07-22,600722,9800,6.13,6.18,6.14
vls_mom_contrarian_v1_frozen,2025-07-22,601199,8900,5.61,5.67,5.61
vls_mom_contrarian_v1_frozen,2025-07-22,601798,7800,8.39,8.46,8.39
vls_mom_contrarian_v1_frozen,2025-07-22,603059,2200,27.78,27.46,27.79
vls_mom_contrarian_v1_frozen,2025-07-22,603303,4100,12.42,12.38,12.47
vls_mom_contrarian_v1_frozen,2025-07-22,603995,2600,17.81,18.33,17.95
vls_mom_contrarian_v1_frozen,2025-07-23,000629,0,2.93,2.84,2.87
vls_mom_contrarian_v1_frozen,2025-07-23,002077,0,13.95,14.01,14.04
vls_mom_contrarian_v1_frozen,2025-07-23,002416,0,12.09,12.04,12.12
vls_mom_contrarian_v1_frozen,2025-07-23,002790,0,7.64,7.54,7.64
vls_mom_contrarian_v1_frozen,2025-07-23,600067,0,3.14,3.07,3.15
vls_mom_contrarian_v1_frozen,2025-07-23,600960,0,4.7,4.69,4.74
vls_mom_contrarian_v1_frozen,2025-07-23,601127,0,129.01,129.88,129.27
vls_mom_contrarian_v1_frozen,2025-07-23,603267,0,52.89,51.74,53.15
vls_mom_contrarian_v1_frozen,2025-07-23,920284,0,29.85,28.75,30.03
vls_mom_contrarian_v1_frozen,2025-07-23,920556,0,12.12,11.47,12.08
vls_mom_contrarian_v1_frozen,2025-07-23,000679,0,8.19,8.3,8.27
vls_mom_contrarian_v1_frozen,2025-07-23,002319,0,12.9,12.61,12.95
vls_mom_contrarian_v1_frozen,2025-07-23,600076,0,2.46,2.45,2.45
vls_mom_contrarian_v1_frozen,2025-07-23,600221,0,1.52,1.48,1.52
vls_mom_contrarian_v1_frozen,2025-07-23,600683,0,4.17,4.11,4.16
vls_mom_contrarian_v1_frozen,2025-07-23,601890,7400,10.5,10.14,10.58
vls_mom_contrarian_v1_frozen,2025-07-23,603350,0,38.56,38.12,38.75
vls_mom_contrarian_v1_frozen,2025-07-23,603889,0,6.04,6.03,6.01
vls_mom_contrarian_v1_frozen,2025-07-23,920425,0,24.96,24.15,24.89
vls_mom_contrarian_v1_frozen,2025-07-23,600727,12700,8.05,7.89,8.03
vls_mom_contrarian_v1_frozen,2025-07-23,000410,6900,6.74,6.7,6.77
vls_mom_contrarian_v1_frozen,2025-07-23,001217,4400,12.12,11.86,12.06
vls_mom_contrarian_v1_frozen,2025-07-23,600722,9800,6.18,6.06,6.18
vls_mom_contrarian_v1_frozen,2025-07-23,601199,8900,5.66,5.62,5.67
