strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,603303,,家用电器,4100,2025-04-10,42,11.78,48298.0,0.07943786592226547
vls_mom_contrarian_v1_frozen,2025-06-12,603995,,特种钢,2600,2025-04-10,42,17.92,46592.00000000001,0.07663193194439093
vls_mom_contrarian_v1_frozen,2025-06-13,601890,,船舶,7400,2025-03-12,63,8.9,65860.0,0.10727324328073769
vls_mom_contrarian_v1_frozen,2025-06-13,600727,,化工原料,12700,2025-03-18,59,7.82,99314.0,0.16176335990256882
vls_mom_contrarian_v1_frozen,2025-06-13,000410,,机床制造,6900,2025-04-10,43,6.5,44850.0,0.07305200366141945
vls_mom_contrarian_v1_frozen,2025-06-13,001217,,化工原料,4400,2025-04-10,43,11.49,50556.0,0.08234597763894586
vls_mom_contrarian_v1_frozen,2025-06-13,600722,,化工原料,9800,2025-04-10,43,5.76,56448.0,0.09194290975874705
vls_mom_contrarian_v1_frozen,2025-06-13,601199,,水务,8900,2025-04-10,43,5.31,47259.0,0.07697580024604285
vls_mom_contrarian_v1_frozen,2025-06-13,601798,,化工机械,7800,2025-04-10,43,7.51,58578.0,0.09541226912995827
vls_mom_contrarian_v1_frozen,2025-06-13,603059,,日用化工,2200,2025-04-10,43,25.06,55132.0,0.08979939946179213
vls_mom_contrarian_v1_frozen,2025-06-13,603303,,家用电器,4100,2025-04-10,43,11.74,48134.0,0.07840100656050755
vls_mom_contrarian_v1_frozen,2025-06-13,603995,,特种钢,2600,2025-04-10,43,17.16,44616.0,0.07267086277275117
vls_mom_contrarian_v1_frozen,2025-06-16,601890,,船舶,7400,2025-03-12,64,8.95,66230.0,0.10584839989263822
vls_mom_contrarian_v1_frozen,2025-06-16,600727,,化工原料,12700,2025-03-18,60,7.89,100203.0,0.16014385043699272
vls_mom_contrarian_v1_frozen,2025-06-16,000410,,机床制造,6900,2025-04-10,44,6.52,44988.0,0.0718995593291561
vls_mom_contrarian_v1_frozen,2025-06-16,001217,,化工原料,4400,2025-04-10,44,12.2,53680.0,0.08579106305657286
vls_mom_contrarian_v1_frozen,2025-06-16,600722,,化工原料,9800,2025-04-10,44,6.34,62132.0,0.09929900018314054
vls_mom_contrarian_v1_frozen,2025-06-16,601199,,水务,8900,2025-04-10,44,5.31,47259.0,0.07552905828969032
vls_mom_contrarian_v1_frozen,2025-06-16,601798,,化工机械,7800,2025-04-10,44,7.78,60684.0,0.09698481502468456
vls_mom_contrarian_v1_frozen,2025-06-16,603059,,日用化工,2200,2025-04-10,44,24.86,54692.0,0.08740843555681972
vls_mom_contrarian_v1_frozen,2025-06-16,603303,,家用电器,4100,2025-04-10,44,11.77,48257.0,0.07712405607155433
vls_mom_contrarian_v1_frozen,2025-06-16,603995,,特种钢,2600,2025-04-10,44,17.07,44382.0,0.07093105366201223
vls_mom_contrarian_v1_frozen,2025-06-17,601890,,船舶,7400,2025-03-12,65,9.0,66600.0,0.10458161711449987
vls_mom_contrarian_v1_frozen,2025-06-17,600727,,化工原料,12700,2025-03-18,61,8.05,102235.00000000001,0.1605390634489624
vls_mom_contrarian_v1_frozen,2025-06-17,000410,,机床制造,6900,2025-04-10,45,6.57,45333.0,0.07118616289266701
vls_mom_contrarian_v1_frozen,2025-06-17,001217,,化工原料,4400,2025-04-10,45,12.07,53108.0,0.08339520302878167
vls_mom_contrarian_v1_frozen,2025-06-17,600722,,化工原料,9800,2025-04-10,45,6.97,68306.0,0.1072605396189644
vls_mom_contrarian_v1_frozen,2025-06-17,601199,,水务,8900,2025-04-10,45,5.35,47615.0,0.07476957505866233
vls_mom_contrarian_v1_frozen,2025-06-17,601798,,化工机械,7800,2025-04-10,45,7.99,62322.0,0.09786389702417209
vls_mom_contrarian_v1_frozen,2025-06-17,603059,,日用化工,2200,2025-04-10,45,24.85,54670.0,0.08584800311786349
vls_mom_contrarian_v1_frozen,2025-06-17,603303,,家用电器,4100,2025-04-10,45,11.85,48585.0,0.07629276077339305
vls_mom_contrarian_v1_frozen,2025-06-17,603995,,特种钢,2600,2025-04-10,45,17.25,44850.0,0.0704277106244042
vls_mom_contrarian_v1_frozen,2025-06-18,601890,,船舶,7400,2025-03-12,66,9.02,66748.0,0.10490956928460132
vls_mom_contrarian_v1_frozen,2025-06-18,600727,,化工原料,12700,2025-03-18,62,7.89,100203.0,0.15749166373561613
vls_mom_contrarian_v1_frozen,2025-06-18,000410,,机床制造,6900,2025-04-10,46,6.49,44781.0,0.07038346350652801
vls_mom_contrarian_v1_frozen,2025-06-18,001217,,化工原料,4400,2025-04-10,46,11.65,51260.0,0.08056667647762725
vls_mom_contrarian_v1_frozen,2025-06-18,600722,,化工原料,9800,2025-04-10,46,7.67,75166.0,0.11814035903467283
vls_mom_contrarian_v1_frozen,2025-06-18,601199,,水务,8900,2025-04-10,46,5.3,47170.0,0.07413831700057896
vls_mom_contrarian_v1_frozen,2025-06-18,601798,,化工机械,7800,2025-04-10,46,7.85,61230.0,0.0962367850317034
vls_mom_contrarian_v1_frozen,2025-06-18,603059,,日用化工,2200,2025-04-10,46,24.56,54032.0,0.08492350104251181
vls_mom_contrarian_v1_frozen,2025-06-18,603303,,家用电器,4100,2025-04-10,46,11.82,48462.0,0.07616898703587147
vls_mom_contrarian_v1_frozen,2025-06-18,603995,,特种钢,2600,2025-04-10,46,16.92,43992.00000000001,0.0691433716660901
vls_mom_contrarian_v1_frozen,2025-06-19,601890,,船舶,7400,2025-03-12,67,8.87,65638.0,0.10428393815066335
vls_mom_contrarian_v1_frozen,2025-06-19,600727,,化工原料,12700,2025-03-18,63,7.56,96012.0,0.15254135515587752
vls_mom_contrarian_v1_frozen,2025-06-19,000410,,机床制造,6900,2025-04-10,47,6.36,43884.0,0.06972175175666093
vls_mom_contrarian_v1_frozen,2025-06-19,001217,,化工原料,4400,2025-04-10,47,11.43,50292.0,0.07990261460545965
vls_mom_contrarian_v1_frozen,2025-06-19,600722,,化工原料,9800,2025-04-10,47,8.15,79870.0,0.12689536762383805
vls_mom_contrarian_v1_frozen,2025-06-19,601199,,水务,8900,2025-04-10,47,5.25,46725.0,0.0742354582724907
vls_mom_contrarian_v1_frozen,2025-06-19,601798,,化工机械,7800,2025-04-10,47,7.73,60294.0,0.09579353068125317
vls_mom_contrarian_v1_frozen,2025-06-19,603059,,日用化工,2200,2025-04-10,47,23.97,52734.0,0.08378240035401872
vls_mom_contrarian_v1_frozen,2025-06-19,603303,,家用电器,4100,2025-04-10,47,11.58,47478.0,0.07543180498365572
vls_mom_contrarian_v1_frozen,2025-06-19,603995,,特种钢,2600,2025-04-10,47,16.65,43289.99999999999,0.0687780200880925
vls_mom_contrarian_v1_frozen,2025-06-20,601890,,船舶,7400,2025-03-12,68,8.99,66526.0,0.10641381334232805
vls_mom_contrarian_v1_frozen,2025-06-20,600727,,化工原料,12700,2025-03-18,64,7.6,96520.0,0.1543916854132445
vls_mom_contrarian_v1_frozen,2025-06-20,000410,,机床制造,6900,2025-04-10,48,6.34,43746.0,0.06997532811943426
vls_mom_contrarian_v1_frozen,2025-06-20,001217,,化工原料,4400,2025-04-10,48,12.1,53240.0,0.08516176265438394
vls_mom_contrarian_v1_frozen,2025-06-20,600722,,化工原料,9800,2025-04-10,48,7.34,71932.0,0.11506115535791031
vls_mom_contrarian_v1_frozen,2025-06-20,601199,,水务,8900,2025-04-10,48,5.29,47081.0,0.07530993515272445
vls_mom_contrarian_v1_frozen,2025-06-20,601798,,化工机械,7800,2025-04-10,48,7.57,59046.0,0.09444893759749726
vls_mom_contrarian_v1_frozen,2025-06-20,603059,,日用化工,2200,2025-04-10,48,24.0,52800.0,0.08445794643409976
vls_mom_contrarian_v1_frozen,2025-06-20,603303,,家用电器,4100,2025-04-10,48,11.61,47601.0,0.07614171795851483
vls_mom_contrarian_v1_frozen,2025-06-20,603995,,特种钢,2600,2025-04-10,48,16.72,43472.0,0.06953704256407547
vls_mom_contrarian_v1_frozen,2025-06-23,601890,,船舶,7400,2025-03-12,69,9.07,67118.0,0.10554950292235088
vls_mom_contrarian_v1_frozen,2025-06-23,600727,,化工原料,12700,2025-03-18,65,7.73,98171.0,0.154383328635986
vls_mom_contrarian_v1_frozen,2025-06-23,000410,,机床制造,6900,2025-04-10,49,6.41,44229.0,0.06955435151155662
vls_mom_contrarian_v1_frozen,2025-06-23,001217,,化工原料,4400,2025-04-10,49,12.12,53328.0,0.08386340313839995
vls_mom_contrarian_v1_frozen,2025-06-23,600722,,化工原料,9800,2025-04-10,49,7.76,76048.0,0.11959278581362585
vls_mom_contrarian_v1_frozen,2025-06-23,601199,,水务,8900,2025-04-10,49,5.22,46458.0,0.07305966814813578
vls_mom_contrarian_v1_frozen,2025-06-23,601798,,化工机械,7800,2025-04-10,49,7.88,61464.0,0.09665804475132415
vls_mom_contrarian_v1_frozen,2025-06-23,603059,,日用化工,2200,2025-04-10,49,24.23,53306.0,0.08382880602489401
vls_mom_contrarian_v1_frozen,2025-06-23,603303,,家用电器,4100,2025-04-10,49,11.88,48708.0,0.07659800930215242
vls_mom_contrarian_v1_frozen,2025-06-23,603995,,特种钢,2600,2025-04-10,49,16.87,43862.0,0.06897720875443479
vls_mom_contrarian_v1_frozen,2025-06-24,601890,,船舶,7400,2025-03-12,70,9.05,66970.0,0.10667423608292567
vls_mom_contrarian_v1_frozen,2025-06-24,600727,,化工原料,12700,2025-03-18,66,7.68,97536.0,0.15536177826764577
vls_mom_contrarian_v1_frozen,2025-06-24,000410,,机床制造,6900,2025-04-10,50,6.51,44919.0,0.07154994789620633
vls_mom_contrarian_v1_frozen,2025-06-24,001217,,化工原料,4400,2025-04-10,50,12.0,52800.0,0.0841033248496114
vls_mom_contrarian_v1_frozen,2025-06-24,600722,,化工原料,9800,2025-04-10,50,6.98,68404.0,0.10895840592827306
vls_mom_contrarian_v1_frozen,2025-06-24,601199,,水务,8900,2025-04-10,50,5.24,46636.0,0.07428489881981964
vls_mom_contrarian_v1_frozen,2025-06-24,601798,,化工机械,7800,2025-04-10,50,7.6,59280.0,0.09442509653570007
vls_mom_contrarian_v1_frozen,2025-06-24,603059,,日用化工,2200,2025-04-10,50,24.52,53944.0,0.08592556355468631
vls_mom_contrarian_v1_frozen,2025-06-24,603303,,家用电器,4100,2025-04-10,50,12.11,49651.0,0.07908738981265256
vls_mom_contrarian_v1_frozen,2025-06-24,603995,,特种钢,2600,2025-04-10,50,17.1,44460.00000000001,0.07081882240177506
vls_mom_contrarian_v1_frozen,2025-06-25,601890,,船舶,7400,2025-03-12,71,9.6,71040.0,0.11252253551650898
vls_mom_contrarian_v1_frozen,2025-06-25,600727,,化工原料,12700,2025-03-18,67,7.7,97790.0,0.15489271886485662
vls_mom_contrarian_v1_frozen,2025-06-25,000410,,机床制造,6900,2025-04-10,51,6.56,45264.0,0.07169510202166754
vls_mom_contrarian_v1_frozen,2025-06-25,001217,,化工原料,4400,2025-04-10,51,12.22,53768.0,0.08516486049622261
vls_mom_contrarian_v1_frozen,2025-06-25,600722,,化工原料,9800,2025-04-10,51,6.44,63112.00000000001,0.09996512192452021
vls_mom_contrarian_v1_frozen,2025-06-25,601199,,水务,8900,2025-04-10,51,5.26,46814.0,0.07415019675774003
vls_mom_contrarian_v1_frozen,2025-06-25,601798,,化工机械,7800,2025-04-10,51,7.66,59748.0,0.09463677438119902
vls_mom_contrarian_v1_frozen,2025-06-25,603059,,日用化工,2200,2025-04-10,51,24.43,53746.0,0.08513001399029127
vls_mom_contrarian_v1_frozen,2025-06-25,603303,,家用电器,4100,2025-04-10,51,12.07,49487.0,0.07838404722839921
vls_mom_contrarian_v1_frozen,2025-06-25,603995,,特种钢,2600,2025-04-10,51,18.22,47372.0,0.07503403086272611
vls_mom_contrarian_v1_frozen,2025-06-26,601890,,船舶,7400,2025-03-12,72,10.11,74814.0,0.11775794328766151
vls_mom_contrarian_v1_frozen,2025-06-26,600727,,化工原料,12700,2025-03-18,68,7.71,97917.0,0.15412228370222086
vls_mom_contrarian_v1_frozen,2025-06-26,000410,,机床制造,6900,2025-04-10,52,6.49,44781.0,0.07048571735724289
vls_mom_contrarian_v1_frozen,2025-06-26,001217,,化工原料,4400,2025-04-10,52,11.85,52140.0,0.08206885292884582
vls_mom_contrarian_v1_frozen,2025-06-26,600722,,化工原料,9800,2025-04-10,52,6.6,64680.0,0.10180693148135304
vls_mom_contrarian_v1_frozen,2025-06-26,601199,,水务,8900,2025-04-10,52,5.26,46814.0,0.07368567857711907
vls_mom_contrarian_v1_frozen,2025-06-26,601798,,化工机械,7800,2025-04-10,52,7.75,60450.0,0.09514887149115324
vls_mom_contrarian_v1_frozen,2025-06-26,603059,,日用化工,2200,2025-04-10,52,24.88,54736.0,0.08615498147129469
vls_mom_contrarian_v1_frozen,2025-06-26,603303,,家用电器,4100,2025-04-10,52,12.05,49405.0,0.07776393707229819
vls_mom_contrarian_v1_frozen,2025-06-26,603995,,特种钢,2600,2025-04-10,52,17.84,46384.0,0.07300885451192145
vls_mom_contrarian_v1_frozen,2025-06-27,601890,,船舶,7400,2025-03-12,73,9.79,72446.0,0.1149662415074739
vls_mom_contrarian_v1_frozen,2025-06-27,600727,,化工原料,12700,2025-03-18,69,7.75,98425.0,0.15619292052526185
vls_mom_contrarian_v1_frozen,2025-06-27,000410,,机床制造,6900,2025-04-10,53,6.54,45126.0,0.07161149841628617
vls_mom_contrarian_v1_frozen,2025-06-27,001217,,化工原料,4400,2025-04-10,53,11.89,52316.0,0.08302147655778104
vls_mom_contrarian_v1_frozen,2025-06-27,600722,,化工原料,9800,2025-04-10,53,6.28,61544.0,0.09766560427540477
vls_mom_contrarian_v1_frozen,2025-06-27,601199,,水务,8900,2025-04-10,53,5.28,46992.0,0.07457269719403713
vls_mom_contrarian_v1_frozen,2025-06-27,601798,,化工机械,7800,2025-04-10,53,7.81,60918.0,0.09667219032316891
vls_mom_contrarian_v1_frozen,2025-06-27,603059,,日用化工,2200,2025-04-10,53,24.6,54120.0,0.08588428609425625
vls_mom_contrarian_v1_frozen,2025-06-27,603303,,家用电器,4100,2025-04-10,53,12.0,49200.0,0.07807662372205112
vls_mom_contrarian_v1_frozen,2025-06-27,603995,,特种钢,2600,2025-04-10,53,17.64,45864.0,0.07278264777211693
vls_mom_contrarian_v1_frozen,2025-06-30,601890,,船舶,7400,2025-03-12,74,10.19,75406.0,0.11861600930998152
vls_mom_contrarian_v1_frozen,2025-06-30,600727,,化工原料,12700,2025-03-18,70,7.74,98298.0,0.15462584520001807
vls_mom_contrarian_v1_frozen,2025-06-30,000410,,机床制造,6900,2025-04-10,54,6.55,45195.0,0.07109315625765343
vls_mom_contrarian_v1_frozen,2025-06-30,001217,,化工原料,4400,2025-04-10,54,11.91,52404.0,0.08243313996074943
vls_mom_contrarian_v1_frozen,2025-06-30,600722,,化工原料,9800,2025-04-10,54,6.37,62426.0,0.09819806112490924
vls_mom_contrarian_v1_frozen,2025-06-30,601199,,水务,8900,2025-04-10,54,5.28,46992.0,0.07391989376832946
vls_mom_contrarian_v1_frozen,2025-06-30,601798,,化工机械,7800,2025-04-10,54,7.96,62088.0,0.0976663764957448
vls_mom_contrarian_v1_frozen,2025-06-30,603059,,日用化工,2200,2025-04-10,54,24.66,54252.0,0.08534010207523429
vls_mom_contrarian_v1_frozen,2025-06-30,603303,,家用电器,4100,2025-04-10,54,12.07,49487.0,0.07784460722917348
vls_mom_contrarian_v1_frozen,2025-06-30,603995,,特种钢,2600,2025-04-10,54,17.68,45968.0,0.07230910956636383
vls_mom_contrarian_v1_frozen,2025-07-01,601890,,船舶,7400,2025-03-12,75,10.3,76220.0,0.11887064478649158
vls_mom_contrarian_v1_frozen,2025-07-01,600727,,化工原料,12700,2025-03-18,71,7.87,99949.0,0.15587774961643985
vls_mom_contrarian_v1_frozen,2025-07-01,000410,,机床制造,6900,2025-04-10,55,6.51,44919.0,0.07005445412181074
vls_mom_contrarian_v1_frozen,2025-07-01,001217,,化工原料,4400,2025-04-10,55,11.89,52316.0,0.08159061470283513
vls_mom_contrarian_v1_frozen,2025-07-01,600722,,化工原料,9800,2025-04-10,55,6.36,62328.0,0.09720505836069859
vls_mom_contrarian_v1_frozen,2025-07-01,601199,,水务,8900,2025-04-10,55,5.3,47170.0,0.07356505267093687
vls_mom_contrarian_v1_frozen,2025-07-01,601798,,化工机械,7800,2025-04-10,55,8.12,63335.99999999999,0.09877710782205759
vls_mom_contrarian_v1_frozen,2025-07-01,603059,,日用化工,2200,2025-04-10,55,25.39,55858.0,0.0871146218378883
vls_mom_contrarian_v1_frozen,2025-07-01,603303,,家用电器,4100,2025-04-10,55,12.18,49938.0,0.0778819503981608
vls_mom_contrarian_v1_frozen,2025-07-01,603995,,特种钢,2600,2025-04-10,55,17.68,45968.0,0.07169044607118139
vls_mom_contrarian_v1_frozen,2025-07-02,601890,,船舶,7400,2025-03-12,76,11.33,83842.0,0.12897912029359643
vls_mom_contrarian_v1_frozen,2025-07-02,600727,,化工原料,12700,2025-03-18,72,7.85,99695.0,0.15336673025059153
vls_mom_contrarian_v1_frozen,2025-07-02,000410,,机床制造,6900,2025-04-10,56,6.44,44436.0,0.06835853378218852
vls_mom_contrarian_v1_frozen,2025-07-02,001217,,化工原料,4400,2025-04-10,56,11.82,52008.0,0.08000699038941536
vls_mom_contrarian_v1_frozen,2025-07-02,600722,,化工原料,9800,2025-04-10,56,6.35,62230.0,0.09573209913731191
vls_mom_contrarian_v1_frozen,2025-07-02,601199,,水务,8900,2025-04-10,56,5.3,47170.0,0.07256440810392098
vls_mom_contrarian_v1_frozen,2025-07-02,601798,,化工机械,7800,2025-04-10,56,8.32,64896.0,0.09983336502675548
vls_mom_contrarian_v1_frozen,2025-07-02,603059,,日用化工,2200,2025-04-10,56,25.61,56342.0,0.0866742395885333
vls_mom_contrarian_v1_frozen,2025-07-02,603303,,家用电器,4100,2025-04-10,56,12.15,49815.0,0.07663336844809887
vls_mom_contrarian_v1_frozen,2025-07-02,603995,,特种钢,2600,2025-04-10,56,17.85,46410.00000000001,0.07139525503716289
vls_mom_contrarian_v1_frozen,2025-07-03,601890,,船舶,7400,2025-03-12,77,10.84,80216.0,0.12445268046727279
vls_mom_contrarian_v1_frozen,2025-07-03,600727,,化工原料,12700,2025-03-18,73,7.81,99187.0,0.1538856090743416
vls_mom_contrarian_v1_frozen,2025-07-03,000410,,机床制造,6900,2025-04-10,57,6.44,44436.0,0.06894110039448156
vls_mom_contrarian_v1_frozen,2025-07-03,001217,,化工原料,4400,2025-04-10,57,11.96,52624.00000000001,0.08164453297234671
vls_mom_contrarian_v1_frozen,2025-07-03,600722,,化工原料,9800,2025-04-10,57,6.26,61348.0,0.09517955322262704
vls_mom_contrarian_v1_frozen,2025-07-03,601199,,水务,8900,2025-04-10,57,5.41,48149.0,0.07470170678940258
vls_mom_contrarian_v1_frozen,2025-07-03,601798,,化工机械,7800,2025-04-10,57,7.98,62244.0,0.09656966992875396
vls_mom_contrarian_v1_frozen,2025-07-03,603059,,日用化工,2200,2025-04-10,57,25.56,56232.0,0.08724223506576846
vls_mom_contrarian_v1_frozen,2025-07-03,603303,,家用电器,4100,2025-04-10,57,12.09,49569.0,0.07690479353348764
vls_mom_contrarian_v1_frozen,2025-07-03,603995,,特种钢,2600,2025-04-10,57,18.21,47346.0,0.07345587675031785
vls_mom_contrarian_v1_frozen,2025-07-04,601890,,船舶,7400,2025-03-12,78,10.07,74518.0,0.1174167867036114
vls_mom_contrarian_v1_frozen,2025-07-04,600727,,化工原料,12700,2025-03-18,74,7.77,98679.0,0.15548687693075056
vls_mom_contrarian_v1_frozen,2025-07-04,000410,,机床制造,6900,2025-04-10,58,6.39,44091.0,0.06947346335850305
vls_mom_contrarian_v1_frozen,2025-07-04,001217,,化工原料,4400,2025-04-10,58,11.71,51524.00000000001,0.08118551917814319
vls_mom_contrarian_v1_frozen,2025-07-04,600722,,化工原料,9800,2025-04-10,58,6.13,60074.0,0.09465761352200476
vls_mom_contrarian_v1_frozen,2025-07-04,601199,,水务,8900,2025-04-10,58,5.63,50107.0,0.07895277558922484
vls_mom_contrarian_v1_frozen,2025-07-04,601798,,化工机械,7800,2025-04-10,58,7.82,60996.0,0.09611039375417323
vls_mom_contrarian_v1_frozen,2025-07-04,603059,,日用化工,2200,2025-04-10,58,25.5,56100.0,0.08839584709831987
vls_mom_contrarian_v1_frozen,2025-07-04,603303,,家用电器,4100,2025-04-10,58,11.97,49077.0,0.07732982153376548
vls_mom_contrarian_v1_frozen,2025-07-04,603995,,特种钢,2600,2025-04-10,58,17.8,46280.0,0.07292263464724141
vls_mom_contrarian_v1_frozen,2025-07-07,601890,,船舶,7400,2025-03-12,79,10.05,74370.0,0.11660428028851631
vls_mom_contrarian_v1_frozen,2025-07-07,600727,,化工原料,12700,2025-03-18,75,7.74,98298.0,0.1541208490493556
vls_mom_contrarian_v1_frozen,2025-07-07,000410,,机床制造,6900,2025-04-10,59,6.43,44367.0,0.06956275519107978
vls_mom_contrarian_v1_frozen,2025-07-07,001217,,化工原料,4400,2025-04-10,59,11.72,51568.0,0.08085316022479776
vls_mom_contrarian_v1_frozen,2025-07-07,600722,,化工原料,9800,2025-04-10,59,6.22,60956.0,0.09557254953969074
vls_mom_contrarian_v1_frozen,2025-07-07,601199,,水务,8900,2025-04-10,59,5.62,50018.0,0.07842292445167418
vls_mom_contrarian_v1_frozen,2025-07-07,601798,,化工机械,7800,2025-04-10,59,7.89,61542.0,0.09649133545133617
vls_mom_contrarian_v1_frozen,2025-07-07,603059,,日用化工,2200,2025-04-10,59,26.11,57442.0,0.09006296985791251
vls_mom_contrarian_v1_frozen,2025-07-07,603303,,家用电器,4100,2025-04-10,59,12.32,50512.0,0.07919746411097937
vls_mom_contrarian_v1_frozen,2025-07-07,603995,,特种钢,2600,2025-04-10,59,17.51,45526.00000000001,0.07137994439175735
vls_mom_contrarian_v1_frozen,2025-07-08,601890,,船舶,7400,2025-03-12,80,10.19,75406.0,0.11770376675321803
vls_mom_contrarian_v1_frozen,2025-07-08,600727,,化工原料,12700,2025-03-18,76,7.8,99060.0,0.15462609254666443
vls_mom_contrarian_v1_frozen,2025-07-08,000410,,机床制造,6900,2025-04-10,60,6.46,44574.0,0.0695770588448922
vls_mom_contrarian_v1_frozen,2025-07-08,001217,,化工原料,4400,2025-04-10,60,11.77,51788.0,0.08083763457305328
vls_mom_contrarian_v1_frozen,2025-07-08,600722,,化工原料,9800,2025-04-10,60,6.23,61054.00000000001,0.09530124625826823
vls_mom_contrarian_v1_frozen,2025-07-08,601199,,水务,8900,2025-04-10,60,5.59,49751.0,0.07765801262153343
vls_mom_contrarian_v1_frozen,2025-07-08,601798,,化工机械,7800,2025-04-10,60,7.89,61542.0,0.09606298190497499
vls_mom_contrarian_v1_frozen,2025-07-08,603059,,日用化工,2200,2025-04-10,60,25.95,57090.0,0.08911370506247801
vls_mom_contrarian_v1_frozen,2025-07-08,603303,,家用电器,4100,2025-04-10,60,12.3,50430.0,0.07871788660537338
vls_mom_contrarian_v1_frozen,2025-07-08,603995,,特种钢,2600,2025-04-10,60,17.98,46748.0,0.07297052871362274
vls_mom_contrarian_v1_frozen,2025-07-09,601890,,船舶,7400,2025-03-12,81,10.04,74296.0,0.11669005841471754
vls_mom_contrarian_v1_frozen,2025-07-09,600727,,化工原料,12700,2025-03-18,77,7.73,98171.0,0.1541883779023263
vls_mom_contrarian_v1_frozen,2025-07-09,000410,,机床制造,6900,2025-04-10,61,6.46,44574.0,0.07000838085196537
vls_mom_contrarian_v1_frozen,2025-07-09,001217,,化工原料,4400,2025-04-10,61,11.61,51084.0,0.08023305351644006
vls_mom_contrarian_v1_frozen,2025-07-09,600722,,化工原料,9800,2025-04-10,61,6.16,60368.0,0.0948145989875588
vls_mom_contrarian_v1_frozen,2025-07-09,601199,,水务,8900,2025-04-10,61,5.6,49840.0,0.0782792143774836
vls_mom_contrarian_v1_frozen,2025-07-09,601798,,化工机械,7800,2025-04-10,61,7.97,62166.0,0.0976385561996518
vls_mom_contrarian_v1_frozen,2025-07-09,603059,,日用化工,2200,2025-04-10,61,25.75,56650.0,0.0889750701140539
vls_mom_contrarian_v1_frozen,2025-07-09,603303,,家用电器,4100,2025-04-10,61,12.37,50717.0,0.07965663955824309
vls_mom_contrarian_v1_frozen,2025-07-09,603995,,特种钢,2600,2025-04-10,61,17.55,45630.0,0.07166694526574191
vls_mom_contrarian_v1_frozen,2025-07-10,601890,,船舶,7400,2025-03-12,82,9.99,73926.0,0.11555393561077577
vls_mom_contrarian_v1_frozen,2025-07-10,600727,,化工原料,12700,2025-03-18,78,7.74,98298.0,0.15364987639893998
vls_mom_contrarian_v1_frozen,2025-07-10,000410,,机床制造,6900,2025-04-10,62,6.49,44781.0,0.0699973052861801
vls_mom_contrarian_v1_frozen,2025-07-10,001217,,化工原料,4400,2025-04-10,62,11.67,51348.0,0.08026220119771278
vls_mom_contrarian_v1_frozen,2025-07-10,600722,,化工原料,9800,2025-04-10,62,6.19,60662.00000000001,0.09482094042719585
vls_mom_contrarian_v1_frozen,2025-07-10,601199,,水务,8900,2025-04-10,62,5.58,49662.0,0.07762680992211599
vls_mom_contrarian_v1_frozen,2025-07-10,601798,,化工机械,7800,2025-04-10,62,8.14,63492.00000000001,0.09924452127532095
vls_mom_contrarian_v1_frozen,2025-07-10,603059,,日用化工,2200,2025-04-10,62,26.2,57640.0,0.09009724384661845
vls_mom_contrarian_v1_frozen,2025-07-10,603303,,家用电器,4100,2025-04-10,62,12.41,50881.0,0.07953223220263347
vls_mom_contrarian_v1_frozen,2025-07-10,603995,,特种钢,2600,2025-04-10,62,17.64,45864.0,0.07169014558954387
vls_mom_contrarian_v1_frozen,2025-07-11,601890,,船舶,7400,2025-03-12,83,10.37,76738.0,0.11945234185348165
vls_mom_contrarian_v1_frozen,2025-07-11,600727,,化工原料,12700,2025-03-18,79,7.77,98679.0,0.15360626601891783
vls_mom_contrarian_v1_frozen,2025-07-11,000410,,机床制造,6900,2025-04-10,63,6.54,45126.0,0.07024429068362757
vls_mom_contrarian_v1_frozen,2025-07-11,001217,,化工原料,4400,2025-04-10,63,11.68,51392.0,0.0799981072289365
vls_mom_contrarian_v1_frozen,2025-07-11,600722,,化工原料,9800,2025-04-10,63,6.17,60466.0,0.09412292869911415
vls_mom_contrarian_v1_frozen,2025-07-11,601199,,水务,8900,2025-04-10,63,5.55,49395.0,0.07688952573500386
vls_mom_contrarian_v1_frozen,2025-07-11,601798,,化工机械,7800,2025-04-10,63,8.0,62400.0,0.09713344277486063
vls_mom_contrarian_v1_frozen,2025-07-11,603059,,日用化工,2200,2025-04-10,63,26.32,57904.0,0.09013485369287708
vls_mom_contrarian_v1_frozen,2025-07-11,603303,,家用电器,4100,2025-04-10,63,12.38,50758.0,0.07901120654433294
vls_mom_contrarian_v1_frozen,2025-07-11,603995,,特种钢,2600,2025-04-10,63,17.83,46357.99999999999,0.07216205352815687
vls_mom_contrarian_v1_frozen,2025-07-14,601890,,船舶,7400,2025-03-12,84,10.17,75258.0,0.11637825465735004
vls_mom_contrarian_v1_frozen,2025-07-14,600727,,化工原料,12700,2025-03-18,80,7.86,99822.0,0.15436379037983997
vls_mom_contrarian_v1_frozen,2025-07-14,000410,,机床制造,6900,2025-04-10,64,6.6,45540.0,0.07042262240686334
vls_mom_contrarian_v1_frozen,2025-07-14,001217,,化工原料,4400,2025-04-10,64,11.78,51832.0,0.08015251129979228
vls_mom_contrarian_v1_frozen,2025-07-14,600722,,化工原料,9800,2025-04-10,64,6.14,60172.0,0.09304940789340757
vls_mom_contrarian_v1_frozen,2025-07-14,601199,,水务,8900,2025-04-10,64,5.61,49929.0,0.07720973021853929
