strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-07,920427,,建筑工程,4000,2026-03-24,29,12.61,50440.0,0.08845218569233869
vls_mom_contrarian_v1_frozen,2026-05-07,920876,,元器件,2000,2026-03-24,29,23.22,46440.0,0.0814377379768479
vls_mom_contrarian_v1_frozen,2026-05-07,000531,,火力发电,8000,2026-03-25,28,7.31,58480.0,0.10255122560047514
vls_mom_contrarian_v1_frozen,2026-05-07,603082,,运输设备,1800,2026-03-25,28,34.8,62639.99999999999,0.10984625122458554
vls_mom_contrarian_v1_frozen,2026-05-08,001260,,汽车配件,2400,2026-03-24,30,22.22,53328.0,0.09283498782131691
vls_mom_contrarian_v1_frozen,2026-05-08,002316,,软件服务,10000,2026-03-24,30,5.64,56400.0,0.09818281790283293
vls_mom_contrarian_v1_frozen,2026-05-08,002338,,电器仪表,1000,2026-03-24,30,62.01,62010.0,0.1079488747899764
vls_mom_contrarian_v1_frozen,2026-05-08,003007,,软件服务,1200,2026-03-24,30,51.73,62075.99999999999,0.10806376957688396
vls_mom_contrarian_v1_frozen,2026-05-08,600113,,区域地产,900,2026-03-24,30,47.94,43146.0,0.07510985569566718
vls_mom_contrarian_v1_frozen,2026-05-08,601698,,电信运营,1500,2026-03-24,30,39.8,59699.99999999999,0.10392755724821143
vls_mom_contrarian_v1_frozen,2026-05-08,920427,,建筑工程,4000,2026-03-24,30,12.76,51040.0,0.08885196854185447
vls_mom_contrarian_v1_frozen,2026-05-08,920876,,元器件,2000,2026-03-24,30,23.58,47160.0,0.08209754773577306
vls_mom_contrarian_v1_frozen,2026-05-08,000531,,火力发电,8000,2026-03-25,29,7.19,57520.0,0.1001325476200523
vls_mom_contrarian_v1_frozen,2026-05-08,603082,,运输设备,1800,2026-03-25,29,35.7,64260.00000000001,0.11186574252546178
vls_mom_contrarian_v1_frozen,2026-05-11,001260,,汽车配件,2400,2026-03-24,31,22.46,53904.0,0.0936529885055623
vls_mom_contrarian_v1_frozen,2026-05-11,002316,,软件服务,10000,2026-03-24,31,5.71,57100.0,0.09920572951297876
vls_mom_contrarian_v1_frozen,2026-05-11,002338,,电器仪表,1000,2026-03-24,31,63.18,63180.0,0.1097691416922942
vls_mom_contrarian_v1_frozen,2026-05-11,003007,,软件服务,1200,2026-03-24,31,50.5,60600.0,0.10528664112936101
vls_mom_contrarian_v1_frozen,2026-05-11,600113,,区域地产,900,2026-03-24,31,45.96,41364.0,0.07186595088572423
vls_mom_contrarian_v1_frozen,2026-05-11,601698,,电信运营,1500,2026-03-24,31,39.81,59715.0,0.10374903919207579
vls_mom_contrarian_v1_frozen,2026-05-11,920427,,建筑工程,4000,2026-03-24,31,13.2,52800.0,0.09173489524142345
vls_mom_contrarian_v1_frozen,2026-05-11,920876,,元器件,2000,2026-03-24,31,23.38,46760.0,0.08124097919486667
vls_mom_contrarian_v1_frozen,2026-05-11,000531,,火力发电,8000,2026-03-25,30,7.25,58000.0,0.10076939250004849
vls_mom_contrarian_v1_frozen,2026-05-11,603082,,运输设备,1800,2026-03-25,30,35.75,64350.0,0.11180190357548482
vls_mom_contrarian_v1_frozen,2026-05-12,001260,,汽车配件,2400,2026-03-24,32,22.45,53880.0,0.0950439559690483
vls_mom_contrarian_v1_frozen,2026-05-12,002316,,软件服务,10000,2026-03-24,32,5.64,56400.0,0.09948921894310178
vls_mom_contrarian_v1_frozen,2026-05-12,002338,,电器仪表,1000,2026-03-24,32,63.95,63950.0,0.11280736793282552
vls_mom_contrarian_v1_frozen,2026-05-12,003007,,软件服务,1200,2026-03-24,32,48.88,58656.0,0.10346878770082586
vls_mom_contrarian_v1_frozen,2026-05-12,600113,,区域地产,900,2026-03-24,32,43.53,39177.0,0.06910796330733864
vls_mom_contrarian_v1_frozen,2026-05-12,601698,,电信运营,1500,2026-03-24,32,38.26,57390.0,0.10123557225433709
vls_mom_contrarian_v1_frozen,2026-05-12,920427,,建筑工程,4000,2026-03-24,32,12.83,51320.0,0.09052813326524793
vls_mom_contrarian_v1_frozen,2026-05-12,920876,,元器件,2000,2026-03-24,32,23.28,46560.0,0.08213152542536914
vls_mom_contrarian_v1_frozen,2026-05-12,000531,,火力发电,8000,2026-03-25,31,7.35,58800.0,0.10372280272791463
vls_mom_contrarian_v1_frozen,2026-05-12,603082,,运输设备,1800,2026-03-25,31,34.98,62963.99999999999,0.1110680705945649
vls_mom_contrarian_v1_frozen,2026-05-13,001260,,汽车配件,2400,2026-03-24,33,22.19,53256.0,0.09244347251337616
vls_mom_contrarian_v1_frozen,2026-05-13,002316,,软件服务,10000,2026-03-24,33,5.63,56300.0,0.09772734532265055
vls_mom_contrarian_v1_frozen,2026-05-13,002338,,电器仪表,1000,2026-03-24,33,64.28,64280.0,0.11157928521030155
vls_mom_contrarian_v1_frozen,2026-05-13,003007,,软件服务,1200,2026-03-24,33,53.77,64524.00000000001,0.11200282823443525
vls_mom_contrarian_v1_frozen,2026-05-13,600113,,区域地产,900,2026-03-24,33,45.11,40599.0,0.07047304605247406
vls_mom_contrarian_v1_frozen,2026-05-13,601698,,电信运营,1500,2026-03-24,33,38.39,57585.0,0.0999578895276169
vls_mom_contrarian_v1_frozen,2026-05-13,920427,,建筑工程,4000,2026-03-24,33,12.95,51800.0,0.08991610102510299
vls_mom_contrarian_v1_frozen,2026-05-13,920876,,元器件,2000,2026-03-24,33,23.4,46800.0,0.0812369406944946
vls_mom_contrarian_v1_frozen,2026-05-13,000531,,火力发电,8000,2026-03-25,32,7.53,60240.0,0.10456652366316996
vls_mom_contrarian_v1_frozen,2026-05-13,603082,,运输设备,1800,2026-03-25,32,34.95,62910.00000000001,0.10920119527971486
vls_mom_contrarian_v1_frozen,2026-05-14,001260,,汽车配件,2400,2026-03-24,34,21.93,52632.0,0.09308617020993479
vls_mom_contrarian_v1_frozen,2026-05-14,002316,,软件服务,10000,2026-03-24,34,5.56,55599.99999999999,0.09833544352622689
vls_mom_contrarian_v1_frozen,2026-05-14,002338,,电器仪表,1000,2026-03-24,34,63.01,63010.0,0.11144094058610715
vls_mom_contrarian_v1_frozen,2026-05-14,003007,,软件服务,1200,2026-03-24,34,51.55,61860.0,0.10940702403835245
vls_mom_contrarian_v1_frozen,2026-05-14,600113,,区域地产,900,2026-03-24,34,43.99,39591.0,0.07002155655839658
vls_mom_contrarian_v1_frozen,2026-05-14,601698,,电信运营,1500,2026-03-24,34,35.7,53550.00000000001,0.09470976620196855
vls_mom_contrarian_v1_frozen,2026-05-14,920427,,建筑工程,4000,2026-03-24,34,12.52,50080.0,0.08857264409700438
vls_mom_contrarian_v1_frozen,2026-05-14,920876,,元器件,2000,2026-03-24,34,22.2,44400.0,0.0785268649741812
vls_mom_contrarian_v1_frozen,2026-05-14,000531,,火力发电,8000,2026-03-25,33,7.21,57680.0,0.10201417954303539
vls_mom_contrarian_v1_frozen,2026-05-14,603082,,运输设备,1800,2026-03-25,33,38.45,69210.0,0.12240640371313245
vls_mom_contrarian_v1_frozen,2026-05-15,001260,,汽车配件,2400,2026-03-24,35,21.93,52632.0,0.0926868413891333
vls_mom_contrarian_v1_frozen,2026-05-15,002316,,软件服务,10000,2026-03-24,35,5.44,54400.00000000001,0.09580035285698534
vls_mom_contrarian_v1_frozen,2026-05-15,002338,,电器仪表,1000,2026-03-24,35,63.63,63630.0,0.11205471419650692
vls_mom_contrarian_v1_frozen,2026-05-15,003007,,软件服务,1200,2026-03-24,35,51.45,61740.0,0.10872635634908592
vls_mom_contrarian_v1_frozen,2026-05-15,600113,,区域地产,900,2026-03-24,35,42.88,38592.0,0.06796189737972018
vls_mom_contrarian_v1_frozen,2026-05-15,601698,,电信运营,1500,2026-03-24,35,35.09,52635.00000000001,0.09269212449682764
vls_mom_contrarian_v1_frozen,2026-05-15,920427,,建筑工程,4000,2026-03-24,35,12.45,49800.0,0.08769958772569612
vls_mom_contrarian_v1_frozen,2026-05-15,920876,,元器件,2000,2026-03-24,35,21.96,43920.0,0.0773446966448308
vls_mom_contrarian_v1_frozen,2026-05-15,000531,,火力发电,8000,2026-03-25,34,7.07,56560.0,0.09960419039689504
vls_mom_contrarian_v1_frozen,2026-05-15,603082,,运输设备,1800,2026-03-25,34,42.3,76140.0,0.13408527328181732
vls_mom_contrarian_v1_frozen,2026-05-18,001260,,汽车配件,2400,2026-03-24,36,21.96,52704.0,0.09053918507232876
vls_mom_contrarian_v1_frozen,2026-05-18,002316,,软件服务,10000,2026-03-24,36,5.6,56000.0,0.09620131990077434
vls_mom_contrarian_v1_frozen,2026-05-18,002338,,电器仪表,1000,2026-03-24,36,63.6,63600.0,0.10925721331587943
vls_mom_contrarian_v1_frozen,2026-05-18,003007,,软件服务,1200,2026-03-24,36,53.62,64344.0,0.11053531656598972
vls_mom_contrarian_v1_frozen,2026-05-18,600113,,区域地产,900,2026-03-24,36,42.43,38187.0,0.06560071076876553
vls_mom_contrarian_v1_frozen,2026-05-18,601698,,电信运营,1500,2026-03-24,36,35.47,53205.0,0.09139984330929819
vls_mom_contrarian_v1_frozen,2026-05-18,920427,,建筑工程,4000,2026-03-24,36,12.32,49280.0,0.08465716151268142
vls_mom_contrarian_v1_frozen,2026-05-18,920876,,元器件,2000,2026-03-24,36,22.22,44440.0,0.07634261886411449
vls_mom_contrarian_v1_frozen,2026-05-18,000531,,火力发电,8000,2026-03-25,35,7.35,58800.0,0.10101138589581306
vls_mom_contrarian_v1_frozen,2026-05-18,603082,,运输设备,1800,2026-03-25,35,46.53,83754.0,0.14387938119588312
vls_mom_contrarian_v1_frozen,2026-05-19,001260,,汽车配件,2400,2026-03-24,37,22.03,52872.0,0.0892362570363139
vls_mom_contrarian_v1_frozen,2026-05-19,002316,,软件服务,10000,2026-03-24,37,5.57,55700.0,0.0940092963557778
vls_mom_contrarian_v1_frozen,2026-05-19,002338,,电器仪表,1000,2026-03-24,37,64.7,64700.0,0.10919930833426973
vls_mom_contrarian_v1_frozen,2026-05-19,003007,,软件服务,1200,2026-03-24,37,53.67,64404.0,0.10869972571808822
vls_mom_contrarian_v1_frozen,2026-05-19,600113,,区域地产,900,2026-03-24,37,41.64,37476.0,0.06325120987844038
vls_mom_contrarian_v1_frozen,2026-05-19,601698,,电信运营,1500,2026-03-24,37,34.32,51480.0,0.08688686851697382
vls_mom_contrarian_v1_frozen,2026-05-19,920427,,建筑工程,4000,2026-03-24,37,12.56,50240.0,0.08479402242215937
vls_mom_contrarian_v1_frozen,2026-05-19,920876,,元器件,2000,2026-03-24,37,22.61,45220.0,0.07632137129637832
vls_mom_contrarian_v1_frozen,2026-05-19,000531,,火力发电,8000,2026-03-25,36,7.56,60480.0,0.10207688049546573
vls_mom_contrarian_v1_frozen,2026-05-19,603082,,运输设备,1800,2026-03-25,36,51.18,92124.0,0.15548496261184336
vls_mom_contrarian_v1_frozen,2026-05-20,001260,,汽车配件,2400,2026-03-24,38,21.8,52320.0,0.09115258969036581
vls_mom_contrarian_v1_frozen,2026-05-20,002316,,软件服务,10000,2026-03-24,38,5.48,54800.00000000001,0.09547327819250855
vls_mom_contrarian_v1_frozen,2026-05-20,002338,,电器仪表,1000,2026-03-24,38,67.12,67120.0,0.11693734365476592
vls_mom_contrarian_v1_frozen,2026-05-20,003007,,软件服务,1200,2026-03-24,38,49.4,59280.0,0.10327839290605667
vls_mom_contrarian_v1_frozen,2026-05-20,600113,,区域地产,900,2026-03-24,38,40.54,36486.0,0.06356638737466909
vls_mom_contrarian_v1_frozen,2026-05-20,601698,,电信运营,1500,2026-03-24,38,33.98,50969.99999999999,0.08880060199766714
vls_mom_contrarian_v1_frozen,2026-05-20,920427,,建筑工程,4000,2026-03-24,38,12.99,51960.0,0.09052539297231282
vls_mom_contrarian_v1_frozen,2026-05-20,920876,,元器件,2000,2026-03-24,38,21.89,43780.0,0.07627408976766466
vls_mom_contrarian_v1_frozen,2026-05-20,000531,,火力发电,8000,2026-03-25,37,7.07,56560.0,0.0985395732585453
vls_mom_contrarian_v1_frozen,2026-05-20,603082,,运输设备,1800,2026-03-25,37,46.06,82908.0,0.14444340416760032
vls_mom_contrarian_v1_frozen,2026-05-21,001260,,汽车配件,2400,2026-03-24,39,20.81,49944.0,0.08977282934093034
vls_mom_contrarian_v1_frozen,2026-05-21,002316,,软件服务,10000,2026-03-24,39,5.34,53400.0,0.09598488480709756
vls_mom_contrarian_v1_frozen,2026-05-21,002338,,电器仪表,1000,2026-03-24,39,62.61,62610.0,0.11253958123169247
vls_mom_contrarian_v1_frozen,2026-05-21,003007,,软件服务,1200,2026-03-24,39,54.34,65208.00000000001,0.11720940764983555
vls_mom_contrarian_v1_frozen,2026-05-21,600113,,区域地产,900,2026-03-24,39,37.68,33912.0,0.060955794261765776
vls_mom_contrarian_v1_frozen,2026-05-21,601698,,电信运营,1500,2026-03-24,39,33.11,49665.0,0.08927133527985955
vls_mom_contrarian_v1_frozen,2026-05-21,920427,,建筑工程,4000,2026-03-24,39,12.2,48800.0,0.0877165239435648
vls_mom_contrarian_v1_frozen,2026-05-21,920876,,元器件,2000,2026-03-24,39,21.1,42200.0,0.07585322357414825
vls_mom_contrarian_v1_frozen,2026-05-21,000531,,火力发电,8000,2026-03-25,38,6.97,55760.0,0.10022691342404044
vls_mom_contrarian_v1_frozen,2026-05-21,603082,,运输设备,1800,2026-03-25,38,42.8,77040.0,0.13847706976664412
vls_mom_contrarian_v1_frozen,2026-05-22,001260,,汽车配件,2400,2026-03-24,40,21.28,51072.0,0.09122352340057295
vls_mom_contrarian_v1_frozen,2026-05-22,002316,,软件服务,10000,2026-03-24,40,5.5,55000.0,0.09823961832376864
vls_mom_contrarian_v1_frozen,2026-05-22,002338,,电器仪表,1000,2026-03-24,40,65.2,65200.0,0.11645860208563119
vls_mom_contrarian_v1_frozen,2026-05-22,003007,,软件服务,1200,2026-03-24,40,52.64,63168.0,0.1128290947322876
vls_mom_contrarian_v1_frozen,2026-05-22,600113,,区域地产,900,2026-03-24,40,39.12,35208.0,0.06288764512624084
vls_mom_contrarian_v1_frozen,2026-05-22,601698,,电信运营,1500,2026-03-24,40,33.37,50054.99999999999,0.08940698354902252
vls_mom_contrarian_v1_frozen,2026-05-22,920427,,建筑工程,4000,2026-03-24,40,11.9,47600.0,0.08502192422202523
vls_mom_contrarian_v1_frozen,2026-05-22,920876,,元器件,2000,2026-03-24,40,20.8,41600.0,0.07430487495034137
vls_mom_contrarian_v1_frozen,2026-05-22,000531,,火力发电,8000,2026-03-25,39,7.03,56240.0,0.10045447517324997
vls_mom_contrarian_v1_frozen,2026-05-22,603082,,运输设备,1800,2026-03-25,39,42.73,76914.0,0.1373818546137153
vls_mom_contrarian_v1_frozen,2026-05-25,001260,,汽车配件,2400,2026-03-24,41,20.47,49128.0,0.08885133572960886
vls_mom_contrarian_v1_frozen,2026-05-25,002316,,软件服务,10000,2026-03-24,41,5.41,54100.0,0.09784353653663572
vls_mom_contrarian_v1_frozen,2026-05-25,002338,,电器仪表,1000,2026-03-24,41,65.33,65330.0,0.1181537567825954
vls_mom_contrarian_v1_frozen,2026-05-25,003007,,软件服务,1200,2026-03-24,41,51.1,61320.0,0.11090139852914052
vls_mom_contrarian_v1_frozen,2026-05-25,600113,,区域地产,900,2026-03-24,41,37.47,33723.0,0.060990343486598264
vls_mom_contrarian_v1_frozen,2026-05-25,601698,,电信运营,1500,2026-03-24,41,33.4,50100.0,0.0906092639646109
vls_mom_contrarian_v1_frozen,2026-05-25,920427,,建筑工程,4000,2026-03-24,41,12.38,49520.0,0.0895602944416673
vls_mom_contrarian_v1_frozen,2026-05-25,920876,,元器件,2000,2026-03-24,41,20.48,40960.0,0.07407895113753418
vls_mom_contrarian_v1_frozen,2026-05-25,000531,,火力发电,8000,2026-03-25,40,7.17,57360.0,0.10373946868283594
vls_mom_contrarian_v1_frozen,2026-05-25,603082,,运输设备,1800,2026-03-25,40,40.88,73584.0,0.13308167823496864
vls_mom_contrarian_v1_frozen,2026-05-26,001260,,汽车配件,2400,2026-03-24,42,20.5,49200.0,0.08984962318146315
vls_mom_contrarian_v1_frozen,2026-05-26,002316,,软件服务,10000,2026-03-24,42,5.49,54900.0,0.10025903074516924
vls_mom_contrarian_v1_frozen,2026-05-26,002338,,电器仪表,1000,2026-03-24,42,62.2,62200.0,0.11359037727412617
vls_mom_contrarian_v1_frozen,2026-05-26,003007,,软件服务,1200,2026-03-24,42,45.99,55188.0,0.1007849797589144
vls_mom_contrarian_v1_frozen,2026-05-26,600113,,区域地产,900,2026-03-24,42,37.59,33831.0,0.06178257320837561
vls_mom_contrarian_v1_frozen,2026-05-26,601698,,电信运营,1500,2026-03-24,42,32.16,48239.99999999999,0.08809645980231263
vls_mom_contrarian_v1_frozen,2026-05-26,920427,,建筑工程,4000,2026-03-24,42,13.16,52640.0,0.09613179195675245
vls_mom_contrarian_v1_frozen,2026-05-26,920876,,元器件,2000,2026-03-24,42,19.61,39220.0,0.07162402888571107
vls_mom_contrarian_v1_frozen,2026-05-26,000531,,火力发电,8000,2026-03-25,41,7.35,58800.0,0.10738125697296816
vls_mom_contrarian_v1_frozen,2026-05-26,603082,,运输设备,1800,2026-03-25,41,41.98,75564.0,0.13799587248138376
vls_mom_contrarian_v1_frozen,2026-05-27,001260,,汽车配件,2400,2026-03-24,43,19.34,46416.0,0.08767668205816297
vls_mom_contrarian_v1_frozen,2026-05-27,002316,,软件服务,10000,2026-03-24,43,5.28,52800.0,0.09973562591931671
vls_mom_contrarian_v1_frozen,2026-05-27,002338,,电器仪表,1000,2026-03-24,43,59.47,59470.0,0.11233480442086677
vls_mom_contrarian_v1_frozen,2026-05-27,003007,,软件服务,1200,2026-03-24,43,43.68,52416.0,0.09901027591263077
vls_mom_contrarian_v1_frozen,2026-05-27,600113,,区域地产,900,2026-03-24,43,37.08,33372.0,0.06303744901854995
vls_mom_contrarian_v1_frozen,2026-05-27,601698,,电信运营,1500,2026-03-24,43,31.47,47205.0,0.08916704965002549
vls_mom_contrarian_v1_frozen,2026-05-27,920427,,建筑工程,4000,2026-03-24,43,13.56,54240.0,0.10245568844438899
vls_mom_contrarian_v1_frozen,2026-05-27,920876,,元器件,2000,2026-03-24,43,18.81,37620.0,0.07106163346751317
vls_mom_contrarian_v1_frozen,2026-05-27,000531,,火力发电,8000,2026-03-25,42,7.46,59680.0,0.11273148020577313
vls_mom_contrarian_v1_frozen,2026-05-27,603082,,运输设备,1800,2026-03-25,42,37.99,68382.0,0.12916896915936962
vls_mom_contrarian_v1_frozen,2026-05-28,001260,,汽车配件,2400,2026-03-24,44,19.29,46296.0,0.08607546812629713
vls_mom_contrarian_v1_frozen,2026-05-28,002316,,软件服务,10000,2026-03-24,44,5.2,52000.0,0.09668058455519808
vls_mom_contrarian_v1_frozen,2026-05-28,002338,,电器仪表,1000,2026-03-24,44,60.27,60270.0,0.11205651598349593
vls_mom_contrarian_v1_frozen,2026-05-28,003007,,软件服务,1200,2026-03-24,44,44.72,53664.0,0.09977436326096442
vls_mom_contrarian_v1_frozen,2026-05-28,600113,,区域地产,900,2026-03-24,44,37.5,33750.0,0.06274941786034491
vls_mom_contrarian_v1_frozen,2026-05-28,601698,,电信运营,1500,2026-03-24,44,31.75,47625.0,0.0885464007584867
vls_mom_contrarian_v1_frozen,2026-05-28,920427,,建筑工程,4000,2026-03-24,44,14.06,56240.0,0.10456377068046808
vls_mom_contrarian_v1_frozen,2026-05-28,920876,,元器件,2000,2026-03-24,44,19.26,38520.0,0.07161800225127365
vls_mom_contrarian_v1_frozen,2026-05-28,000531,,火力发电,8000,2026-03-25,43,7.9,63200.0,0.11750409507477921
vls_mom_contrarian_v1_frozen,2026-05-28,603082,,运输设备,1800,2026-03-25,43,38.05,68490.0,0.12733948531125994
vls_mom_contrarian_v1_frozen,2026-05-29,001260,,汽车配件,2400,2026-03-24,45,18.88,45312.0,0.08683926764438887
vls_mom_contrarian_v1_frozen,2026-05-29,002316,,软件服务,10000,2026-03-24,45,4.98,49800.00000000001,0.0954404027341668
vls_mom_contrarian_v1_frozen,2026-05-29,002338,,电器仪表,1000,2026-03-24,45,55.75,55750.0,0.10684342273955419
vls_mom_contrarian_v1_frozen,2026-05-29,003007,,软件服务,1200,2026-03-24,45,42.15,50580.0,0.0969352524155453
vls_mom_contrarian_v1_frozen,2026-05-29,600113,,区域地产,900,2026-03-24,45,37.77,33993.0,0.06514669899884602
vls_mom_contrarian_v1_frozen,2026-05-29,601698,,电信运营,1500,2026-03-24,45,30.1,45150.0,0.08652879886441026
vls_mom_contrarian_v1_frozen,2026-05-29,920427,,建筑工程,4000,2026-03-24,45,14.61,58440.0,0.1119987376663596
vls_mom_contrarian_v1_frozen,2026-05-29,920876,,元器件,2000,2026-03-24,45,19.03,38060.0,0.07294099855546964
vls_mom_contrarian_v1_frozen,2026-05-29,000531,,火力发电,8000,2026-03-25,44,7.84,62720.0,0.12020124617443657
vls_mom_contrarian_v1_frozen,2026-05-29,603082,,运输设备,1800,2026-03-25,44,35.66,64187.99999999999,0.12301462993374894
vls_mom_contrarian_v1_frozen,2026-06-01,001260,,汽车配件,2400,2026-03-24,46,19.58,46991.99999999999,0.0879501623465811
vls_mom_contrarian_v1_frozen,2026-06-01,002316,,软件服务,10000,2026-03-24,46,5.16,51600.0,0.09657448878710387
vls_mom_contrarian_v1_frozen,2026-06-01,002338,,电器仪表,1000,2026-03-24,46,54.2,54200.0,0.10144064519885716
vls_mom_contrarian_v1_frozen,2026-06-01,003007,,软件服务,1200,2026-03-24,46,42.28,50736.0,0.09495742757950584
vls_mom_contrarian_v1_frozen,2026-06-01,600113,,区域地产,900,2026-03-24,46,38.83,34947.0,0.06540675696982401
vls_mom_contrarian_v1_frozen,2026-06-01,601698,,电信运营,1500,2026-03-24,46,29.67,44505.0,0.08329549657887708
vls_mom_contrarian_v1_frozen,2026-06-01,920427,,建筑工程,4000,2026-03-24,46,13.7,54800.0,0.10256360437080023
vls_mom_contrarian_v1_frozen,2026-06-01,920876,,元器件,2000,2026-03-24,46,24.73,49460.0,0.09256926774050693
vls_mom_contrarian_v1_frozen,2026-06-01,000531,,火力发电,8000,2026-03-25,45,8.22,65760.0,0.12307632524496027
vls_mom_contrarian_v1_frozen,2026-06-01,603082,,运输设备,1800,2026-03-25,45,35.28,63504.0,0.11885399875845434
vls_mom_contrarian_v1_frozen,2026-06-02,001260,,汽车配件,2400,2026-03-24,47,19.04,45696.0,0.08565650945500186
vls_mom_contrarian_v1_frozen,2026-06-02,002316,,软件服务,10000,2026-03-24,47,5.07,50700.0,0.09503643709227491
vls_mom_contrarian_v1_frozen,2026-06-02,002338,,电器仪表,1000,2026-03-24,47,52.56,52560.0,0.09852298093826369
vls_mom_contrarian_v1_frozen,2026-06-02,003007,,软件服务,1200,2026-03-24,47,41.34,49608.00000000001,0.09298949844721054
vls_mom_contrarian_v1_frozen,2026-06-02,600113,,区域地产,900,2026-03-24,47,36.8,33120.0,0.06208297428986479
vls_mom_contrarian_v1_frozen,2026-06-02,601698,,电信运营,1500,2026-03-24,47,29.73,44595.0,0.08359270043648914
vls_mom_contrarian_v1_frozen,2026-06-02,920427,,建筑工程,4000,2026-03-24,47,15.42,61680.0,0.11561829269924095
vls_mom_contrarian_v1_frozen,2026-06-02,920876,,元器件,2000,2026-03-24,47,26.3,52600.0,0.09859796037581184
vls_mom_contrarian_v1_frozen,2026-06-02,000531,,火力发电,8000,2026-03-25,46,7.79,62320.0,0.11681796370001128
vls_mom_contrarian_v1_frozen,2026-06-02,603082,,运输设备,1800,2026-03-25,46,34.89,62802.0,0.11772146592246645
vls_mom_contrarian_v1_frozen,2026-06-03,001260,,汽车配件,2400,2026-03-24,48,18.8,45120.0,0.08599402845242098
vls_mom_contrarian_v1_frozen,2026-06-03,002316,,软件服务,10000,2026-03-24,48,4.93,49300.0,0.09396067381880217
vls_mom_contrarian_v1_frozen,2026-06-03,002338,,电器仪表,1000,2026-03-24,48,53.79,53790.0,0.10251814695158963
vls_mom_contrarian_v1_frozen,2026-06-03,003007,,软件服务,1200,2026-03-24,48,40.74,48888.0,0.09317544465828805
vls_mom_contrarian_v1_frozen,2026-06-03,600113,,区域地产,900,2026-03-24,48,35.92,32328.0,0.06161380655606971
vls_mom_contrarian_v1_frozen,2026-06-03,601698,,电信运营,1500,2026-03-24,48,30.43,45645.0,0.08699462386327028
vls_mom_contrarian_v1_frozen,2026-06-03,920427,,建筑工程,4000,2026-03-24,48,14.78,59120.0,0.112676572741736
vls_mom_contrarian_v1_frozen,2026-06-03,920876,,元器件,2000,2026-03-24,48,23.41,46820.0,0.08923405168755208
vls_mom_contrarian_v1_frozen,2026-06-03,000531,,火力发电,8000,2026-03-25,47,7.88,63040.0,0.1201476851427442
vls_mom_contrarian_v1_frozen,2026-06-03,603082,,运输设备,1800,2026-03-25,47,34.91,62837.99999999999,0.11976269414656979
vls_mom_contrarian_v1_frozen,2026-06-04,001260,,汽车配件,2400,2026-03-24,49,18.43,44232.0,0.08507011167798892
vls_mom_contrarian_v1_frozen,2026-06-04,002316,,软件服务,10000,2026-03-24,49,4.81,48099.99999999999,0.092509322927095
vls_mom_contrarian_v1_frozen,2026-06-04,002338,,电器仪表,1000,2026-03-24,49,52.93,52930.0,0.10179872063474302
vls_mom_contrarian_v1_frozen,2026-06-04,003007,,软件服务,1200,2026-03-24,49,40.18,48216.0,0.09273242233373832
vls_mom_contrarian_v1_frozen,2026-06-04,600113,,区域地产,900,2026-03-24,49,35.78,32202.0,0.061933164592480536
vls_mom_contrarian_v1_frozen,2026-06-04,601698,,电信运营,1500,2026-03-24,49,30.09,45135.0,0.08680682516246224
vls_mom_contrarian_v1_frozen,2026-06-04,920427,,建筑工程,4000,2026-03-24,49,14.18,56720.0,0.10908791676558897
vls_mom_contrarian_v1_frozen,2026-06-04,920876,,元器件,2000,2026-03-24,49,23.04,46080.0,0.0886243160183064
vls_mom_contrarian_v1_frozen,2026-06-04,000531,,火力发电,8000,2026-03-25,48,7.69,61520.0,0.11831961635082922
vls_mom_contrarian_v1_frozen,2026-06-04,603082,,运输设备,1800,2026-03-25,48,37.23,67014.0,0.12888606583443546
vls_mom_contrarian_v1_frozen,2026-06-05,001260,,汽车配件,2400,2026-03-24,50,18.65,44760.0,0.0856761243489448
vls_mom_contrarian_v1_frozen,2026-06-05,002316,,软件服务,10000,2026-03-24,50,4.86,48600.0,0.09302635485609288
vls_mom_contrarian_v1_frozen,2026-06-05,002338,,电器仪表,1000,2026-03-24,50,53.21,53210.0,0.10185045970972638
vls_mom_contrarian_v1_frozen,2026-06-05,003007,,软件服务,1200,2026-03-24,50,40.4,48480.0,0.0927966601527445
vls_mom_contrarian_v1_frozen,2026-06-05,600113,,区域地产,900,2026-03-24,50,36.58,32922.0,0.06301674186362737
vls_mom_contrarian_v1_frozen,2026-06-05,601698,,电信运营,1500,2026-03-24,50,32.0,48000.0,0.09187788133935099
vls_mom_contrarian_v1_frozen,2026-06-05,920427,,建筑工程,4000,2026-03-24,50,14.14,56560.0,0.10826277017820192
vls_mom_contrarian_v1_frozen,2026-06-05,920876,,元器件,2000,2026-03-24,50,23.46,46920.0,0.08981062900921559
vls_mom_contrarian_v1_frozen,2026-06-05,000531,,火力发电,8000,2026-03-25,49,7.19,57520.0,0.11010032780498893
vls_mom_contrarian_v1_frozen,2026-06-05,603082,,运输设备,1800,2026-03-25,49,37.59,67662.0,0.12951335848298265
vls_mom_contrarian_v1_frozen,2026-06-08,001260,,汽车配件,2400,2026-03-24,51,18.16,43584.0,0.08656265088125216
vls_mom_contrarian_v1_frozen,2026-06-08,002316,,软件服务,10000,2026-03-24,51,4.64,46400.0,0.09215553875023175
