strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,82269.66923575025,453510.0,535779.6692357502,1.0715593384715005,9,0.8464486915804368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535779.6692357502,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,82269.66923575025,455427.0,537696.6692357502,1.0753933384715004,9,0.8469961338003388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537696.6692357502,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,82269.66923575025,473062.0,555331.6692357502,1.1106633384715003,9,0.8518548935828384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555331.6692357502,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,82269.66923575025,475736.0,558005.6692357502,1.1160113384715005,9,0.8525648147116005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558005.6692357502,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,82269.66923575025,467874.0,550143.6692357502,1.1002873384715004,9,0.8504578461294705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550143.6692357502,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,82269.66923575025,469607.0,551876.6692357502,1.1037533384715004,9,0.8509274375565126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551876.6692357502,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,82269.66923575025,461338.0,543607.6692357502,1.0872153384715004,9,0.8486598444215994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543607.6692357502,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,82269.66923575025,456907.0,539176.6692357502,1.0783533384715005,9,0.8474161180743179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539176.6692357502,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,82269.66923575025,463741.0,546010.6692357502,1.0920213384715005,9,0.8493258943989083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546010.6692357502,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,82269.66923575025,460970.0,543239.6692357502,1.0864793384715004,9,0.8485573239680927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543239.6692357502,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,82269.66923575025,465125.0,547394.6692357502,1.0947893384715004,9,0.849706849811651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547394.6692357502,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,82269.66923575025,472424.0,554693.6692357502,1.1093873384715005,9,0.8516844993938721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554693.6692357502,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,82269.66923575025,476650.0,558919.6692357502,1.1178393384715004,9,0.8528059151179216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558919.6692357502,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,82269.66923575025,472888.0,555157.6692357502,1.1103153384715005,9,0.8518084612809086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555157.6692357502,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,82269.66923575025,468883.0,551152.6692357502,1.1023053384715005,9,0.8507316142552144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551152.6692357502,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,82269.66923575025,467378.0,549647.6692357502,1.0992953384715005,9,0.8503228998493874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549647.6692357502,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,82269.66923575025,468091.0,550360.6692357502,1.1007213384715004,9,0.850516808641154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550360.6692357502,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,82269.66923575025,469982.0,552251.6692357502,1.1045033384715004,9,0.8510286635265376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552251.6692357502,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,82269.66923575025,464131.0,546400.6692357502,1.0928013384715005,9,0.8494334398403636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546400.6692357502,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,82269.66923575025,466202.0,548471.6692357502,1.0969433384715004,9,0.8500019712041167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548471.6692357502,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,82269.66923575025,468362.0,550631.6692357502,1.1012633384715005,9,0.8505903785920332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550631.6692357502,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,82269.66923575025,466091.0,548360.6692357502,1.0967213384715004,9,0.8499716083751787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548360.6692357502,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,82269.66923575025,458328.0,540597.6692357502,1.0811953384715005,9,0.8478171958231786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540597.6692357502,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,82269.66923575025,447749.0,530018.6692357502,1.0600373384715005,9,0.8447796766208683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530018.6692357502,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,82269.66923575025,449695.0,531964.6692357502,1.0639293384715005,9,0.8453474939342431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531964.6692357502,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,82269.66923575025,428514.0,510783.6692357502,1.0215673384715005,9,0.8389344174631805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510783.6692357502,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,82269.66923575025,432233.0,514502.6692357502,1.0290053384715003,9,0.8400986541858864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514502.6692357502,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,82269.66923575025,439338.0,521607.6692357502,1.0432153384715004,9,0.8422767261909891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521607.6692357502,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,82269.66923575025,435938.0,518207.6692357502,1.0364153384715005,9,0.8412418917746218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518207.6692357502,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,82269.66923575025,444083.0,526352.6692357502,1.0527053384715004,9,0.8436985807344655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526352.6692357502,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,82269.66923575025,442328.0,524597.6692357502,1.0491953384715005,9,0.8431756867017668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524597.6692357502,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,82269.66923575025,452452.0,534721.6692357502,1.0694433384715005,9,0.8461448750462386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534721.6692357502,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,82269.66923575025,448420.0,530689.6692357502,1.0613793384715005,9,0.8449759360225961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530689.6692357502,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,82269.66923575025,449222.0,531491.6692357502,1.0629833384715004,9,0.8452098612306594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531491.6692357502,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,82269.66923575025,445672.0,527941.6692357502,1.0558833384715005,9,0.8441690170907631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527941.6692357502,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,82269.66923575025,447021.0,529290.6692357502,1.0585813384715004,9,0.8445661825957739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529290.6692357502,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,82269.66923575025,452644.0,534913.6692357502,1.0698273384715005,9,0.8462000992547232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534913.6692357502,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,82269.66923575025,446114.0,528383.6692357502,1.0567673384715004,9,0.8442993717903046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528383.6692357502,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,82269.66923575025,444712.0,526981.6692357502,1.0539633384715004,9,0.8438851405304838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526981.6692357502,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,82269.66923575025,442483.0,524752.6692357502,1.0495053384715005,9,0.8432220090360517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524752.6692357502,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,82269.66923575025,439939.0,522208.6692357502,1.0444173384715005,9,0.8424582468993641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522208.6692357502,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,82269.66923575025,447523.0,529792.6692357502,1.0595853384715004,9,0.8447134624296936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529792.6692357502,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,82269.66923575025,437770.0,520039.6692357502,1.0400793384715004,9,0.8418011661367033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520039.6692357502,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,82269.66923575025,441170.0,523439.6692357502,1.0468793384715005,9,0.8428287459453191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523439.6692357502,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,82269.66923575025,445941.0,528210.6692357502,1.0564213384715004,9,0.8442483765903794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528210.6692357502,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,82269.66923575025,455417.0,537686.6692357502,1.0753733384715005,9,0.846993288205033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537686.6692357502,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,82269.66923575025,373532.0,455801.6692357502,0.9116033384715004,9,0.8195055551821627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455801.6692357502,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,82269.66923575025,366993.0,449262.6692357502,0.8985253384715004,9,0.8168784658300214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449262.6692357502,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,82269.66923575025,371685.0,453954.6692357502,0.9079093384715005,9,0.8187711795667741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453954.6692357502,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,82269.66923575025,374363.0,456632.6692357502,0.9132653384715005,9,0.8198340268263284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456632.6692357502,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,82269.66923575025,373738.0,456007.6692357502,0.9120153384715004,9,0.8195870929679083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456007.6692357502,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,82269.66923575025,453624.0,535893.6692357502,1.0717873384715004,9,0.8464813563610916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535893.6692357502,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,82269.66923575025,461629.0,543898.6692357502,1.0877973384715005,9,0.8487408153593204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543898.6692357502,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,82269.66923575025,468788.0,551057.6692357502,1.1021153384715003,9,0.8507058810199517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551057.6692357502,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,82269.66923575025,479060.0,561329.6692357502,1.1226593384715005,9,0.8534378748449903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561329.6692357502,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59783.552913500316,511461.0,571244.5529135003,1.1424891058270006,10,0.8953450801262118,NO_ACTION_CONFIRMED,,571244.5529135003,0.0,587,0.0,0.0,0.0,0.0,10.0,19.0,561329.6692357502,10.0,1.0,0.0,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0.0,0.08724356819761178,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59783.552913500316,520006.0,579789.5529135003,1.1595791058270006,10,0.8968874954488537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579789.5529135003,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59783.552913500316,521443.0,581226.5529135003,1.1624531058270007,10,0.8971424264534633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581226.5529135003,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59783.552913500316,520400.0,580183.5529135003,1.1603671058270006,10,0.8969575186795867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580183.5529135003,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59783.552913500316,522965.0,582748.5529135003,1.1654971058270007,10,0.8974110658626135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582748.5529135003,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59783.552913500316,519888.0,579671.5529135003,1.1593431058270007,10,0.8968665055012258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579671.5529135003,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59783.552913500316,525076.0,584859.5529135003,1.1697191058270007,10,0.8977813517524228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584859.5529135003,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59783.552913500316,526489.0,586272.5529135003,1.1725451058270007,10,0.89802771319175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586272.5529135003,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59783.552913500316,518344.0,578127.5529135003,1.1562551058270008,10,0.8965910678150204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578127.5529135003,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59783.552913500316,526786.0,586569.5529135003,1.1731391058270006,10,0.8980793452088427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586569.5529135003,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59783.552913500316,525186.0,584969.5529135003,1.1699391058270008,10,0.8978005733533613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584969.5529135003,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59783.552913500316,520713.0,580496.5529135003,1.1609931058270007,10,0.8970130785214004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580496.5529135003,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59783.552913500316,519777.0,579560.5529135003,1.1591211058270008,10,0.8968467529182873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579560.5529135003,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59783.552913500316,527379.0,587162.5529135003,1.1743251058270008,10,0.8981822791374308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587162.5529135003,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59783.552913500316,521917.0,581700.5529135003,1.1634011058270006,10,0.897226240177925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581700.5529135003,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59783.552913500316,512983.0,572766.5529135003,1.1455331058270006,10,0.8956231773496577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572766.5529135003,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59783.552913500316,517337.0,577120.5529135003,1.1542411058270008,10,0.8964106327322902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577120.5529135003,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59783.552913500316,515630.0,575413.5529135003,1.1508271058270008,10,0.8961033284482137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575413.5529135003,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59783.552913500316,516010.0,575793.5529135003,1.1515871058270006,10,0.8961718959668841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575793.5529135003,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,59783.552913500316,498816.0,558599.5529135003,1.1171991058270008,10,0.8929760100922282,NO_ACTION_CONFIRMED,,558599.5529135003,0.0,623,10.0,0.0,0.0,516010.0,10.0,0.0,575793.5529135003,10.0,1.0,10.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,59783.552913500316,501341.0,561124.5529135003,1.1222491058270008,10,0.8934576065098399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561124.5529135003,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,59783.552913500316,511239.0,571022.5529135003,1.1420451058270007,10,0.8953043927801632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571022.5529135003,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,59783.552913500316,502644.0,562427.5529135003,1.1248551058270007,10,0.8937044378359342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562427.5529135003,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,59783.552913500316,500735.0,560518.5529135003,1.1210371058270008,10,0.8933424190818423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560518.5529135003,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,59783.552913500316,503314.0,563097.5529135003,1.1261951058270008,10,0.8938309133041394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563097.5529135003,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,59783.552913500316,508127.0,567910.5529135003,1.1358211058270007,10,0.8947306884740948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567910.5529135003,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,59783.552913500316,509287.0,569070.5529135003,1.1381411058270008,10,0.8949452706568222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569070.5529135003,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,59783.552913500316,509519.0,569302.5529135003,1.1386051058270006,10,0.8949880821585147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569302.5529135003,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,59783.552913500316,503103.0,562886.5529135003,1.1257731058270006,10,0.8937911154493553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562886.5529135003,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,102614.36267300035,463610.0,566224.3626730003,1.1324487253460007,9,0.818774377371217,NO_ACTION_CONFIRMED,,566224.3626730003,0.0,675,1.0,1.0,0.0,51550.0,10.0,17.0,562886.5529135003,10.0,1.0,1.0,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300.0,0.18044832698608745,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,44536.79957525038,523042.0,567578.7995752504,1.1351575991505007,10,0.9215319536096492,NO_ACTION_CONFIRMED,,567578.7995752504,0.0,681,8.0,0.0,0.0,412210.0,10.0,3.0,566224.3626730003,10.0,1.0,8.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0.0,0.08801411139564133,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,44536.79957525038,523176.0,567712.7995752504,1.1354255991505007,10,0.9215504748024498,NO_ACTION_CONFIRMED,,567712.7995752504,0.0,681,10.0,0.0,0.0,523042.0,10.0,0.0,567578.7995752504,10.0,1.0,10.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,44536.79957525038,526570.0,571106.7995752504,1.1422135991505007,10,0.9220166882825178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571106.7995752504,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,44536.79957525038,518847.0,563383.7995752504,1.1267675991505006,10,0.9209476743761041,NO_ACTION_CONFIRMED,,563383.7995752504,0.0,683,10.0,0.0,0.0,526570.0,10.0,0.0,571106.7995752504,10.0,1.0,10.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,44536.79957525038,507330.0,551866.7995752504,1.1037335991505006,10,0.9192979182485184,NO_ACTION_CONFIRMED,,551866.7995752504,0.0,683,10.0,0.0,0.0,518847.0,10.0,0.0,563383.7995752504,10.0,1.0,10.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,44536.79957525038,506847.0,551383.7995752504,1.1027675991505008,10,0.9192272250117639,NO_ACTION_CONFIRMED,,551383.7995752504,0.0,683,10.0,0.0,0.0,507330.0,10.0,0.0,551866.7995752504,10.0,1.0,10.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,44536.79957525038,504058.0,548594.7995752504,1.0971895991505007,10,0.9188165844631904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548594.7995752504,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,44536.79957525038,511322.0,555858.7995752504,1.1117175991505008,10,0.9198774947715457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555858.7995752504,0.0,687,,,,,,,,,,,,,,,,,,,
