signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603877,,服饰,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032858028518288895,0.0,0.0,0.0,-0.032858028518288895,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000995,,白酒,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05303030303030298,0.0,0.0,0.0,-0.05303030303030298,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002669,,化工原料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043617021276595724,0.0,0.0,0.0,-0.043617021276595724,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603600,,家居用品,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08997188378631671,0.0,0.0,0.0,-0.08997188378631671,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603351,,化学制药,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05421216848673949,0.0,0.0,0.0,-0.05421216848673949,0.0,0.11288789235596347,0.0,0.0,0.11288789235596347,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600996,,影视音像,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03233256351039249,0.0,0.0,0.0,-0.03233256351039249,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920077,,化纤,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00766283524904221,0.0,0.0,0.0,0.00766283524904221,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000636,,元器件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021909233176838794,0.0,0.0,0.0,-0.021909233176838794,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002695,,食品,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,0.005347593582887722,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601881,,证券,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01014198782961473,0.0,0.0,0.0,0.01014198782961473,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,001215,,食品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002908,,软件服务,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048327137546468446,0.0,0.0,0.0,-0.048327137546468446,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600755,,仓储物流,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324183626,0.0,0.0,0.0,0.0034305317324183626,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002180,,IT设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008711600183402002,0.0,0.0,0.0,-0.008711600183402002,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600938,,石油开采,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,0.00990099009900991,0.0,0.12119880629570659,0.0,0.0,0.12119880629570659,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603273,,专用机械,0.49944123672937235,0.1,0.1,2600,16.566000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.005976095617529875,0.0,0.0,0.0,0.005976095617529875,0.0010030037839014337,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,001373,,元器件,0.4988824734587446,0.1,0.1,1600,27.808000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.028481012658227778,0.0,0.0,0.0,0.028481012658227778,0.0012108061849979992,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920821,,元器件,0.4975786924939467,0.1,0.1,1300,33.352000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.1536939313984167,1.0,1.0,0.0,0.1536939313984167,0.00024443236516464217,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002462,,医药商业,0.4964611659526914,0.1,0.1,3400,13.09,,1,0,0,0,0,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0007432036000219322,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600180,,仓储物流,0.49608865710560623,0.1,0.1,8000,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.09980039920159678,1.0,1.0,0.0,0.09980039920159678,0.000815136186971678,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600545,,纺织机械,0.4955298938349786,0.1,0.1,19900,2.23,,1,0,0,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0005581602045950411,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002671,,水泥,0.495343639411436,0.1,0.1,10100,4.378,,1,0,0,0,0,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0008965022885249475,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920971,,化工原料,0.4951573849878934,0.1,0.1,1400,29.810000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03321033210332103,0.0,0.0,0.0,0.03321033210332103,0.00032073945616362196,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603608,,服饰,0.49497113056435094,0.1,0.1,9700,4.587000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.023980815347721784,0.0,0.0,0.0,-0.023980815347721784,0.0032340898392513337,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920970,,饲料,0.49478487614080835,0.1,0.1,4300,10.340000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.00024963100936958074,0.1844935442961303,0.0,0.0,0.1844935442961303,74777.04800000007,8000,0.1704154330735221,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,605069,,环境保护,0.4981637899375688,0.1,0.1,3400,16.43,,1,0,0,0,0,,,,,,,,,,,,,0.016064257028112428,0.0,0.0,0.0,0.016064257028112428,0.00021065518410627717,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603395,,农药化肥,0.4974293059125964,0.1,0.1,1700,32.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006782269545161405,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000983,,煤炭开采,0.49540947484392217,0.1,0.1,7800,7.17,,1,0,0,0,0,,,,,,,,,,,,,0.0015337423312883347,0.0,0.0,0.0,-0.0015337423312883347,0.00022918590086268203,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002074,,电气设备,0.49430774880646344,0.1,0.1,1200,44.319,,1,0,0,0,0,,,,,,,,,,,,,0.005212211466865346,0.0,0.0,0.0,0.005212211466865346,2.5501730197565585e-05,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600620,,综合类,0.4941241278002203,0.1,0.1,7800,7.16,,1,0,0,0,0,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.00038752177976532587,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920198,,IT设备,0.49375688578773413,0.1,0.1,5000,11.132,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001921036957544077,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920651,,电器仪表,0.49338964377524785,0.1,0.1,1100,47.663000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006923609508423634,0.0,0.0,0.0,-0.006923609508423634,0.000722003153591126,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002159,,旅游服务,0.4932060227690048,0.1,0.1,3300,16.775000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0006557377049181135,0.0,0.0,0.0,0.0006557377049181135,0.0010684263990873312,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603190,,汽车配件,0.4930224017627617,0.1,0.1,1900,29.139,,1,0,0,0,0,,,,,,,,,,,,,0.003397508493771184,0.0,0.0,0.0,-0.003397508493771184,0.0008001626487107717,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600595,,铝,0.4926551597502754,0.1,0.1,6200,9.05,,1,0,0,0,0,,,,,,,,,,,,,0.023086269744835963,0.0,0.0,0.0,0.023086269744835963,7.178886566605885e-05,0.10628573537266695,0.0,0.0,0.10628573537266695,48097.00400000013,0,0.08724356819761178,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600023,,火力发电,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004040404040403844,0.0,0.0,0.0,0.004040404040403844,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000037,,火力发电,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,0.0010775862068965747,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,001872,,港口,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010167768174886849,0.0,0.0,0.0,-0.0010167768174886849,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002884,,机械基件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012408347433727984,0.0,0.0,0.0,0.012408347433727984,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002369,,通信设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600597,,乳制品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603683,,化工原料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006310319227913919,0.0,0.0,0.0,-0.006310319227913919,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,605500,,造纸,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002506,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,0.015197568389057725,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002597,,食品,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00716090985678175,0.0,0.0,0.0,-0.00716090985678175,0.0,0.10516949588066163,0.0,0.0,0.10516949588066163,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600851,,化学制药,0.4992683372965063,0.1,0.10093538787144443,6100,9.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007669663130889736,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,001287,,元器件,0.497805011889519,0.1,0.10093538787144443,2100,26.378000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.014178482068390341,0.0,0.0,0.0,0.014178482068390341,0.00011987399835956256,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920779,,电器仪表,0.49615877080665816,0.1,0.10093538787144443,1500,37.378,,1,0,0,0,0,,,,,,,,,,,,,0.017657445556209517,0.0,0.0,0.0,0.017657445556209517,0.008300702733612534,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002790,,家居用品,0.4959758551307847,0.1,0.10093538787144443,6000,9.38,,1,0,0,0,0,,,,,,,,,,,,,0.00703399765533419,0.0,0.0,0.0,0.00703399765533419,0.001850549006891698,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002573,,环境保护,0.4957929394549113,0.1,0.10093538787144443,13600,4.158,,1,0,0,0,0,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0013425200321963867,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002075,,特种钢,0.49561002377903784,0.1,0.10093538787144443,9400,6.006,,1,0,0,0,0,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,0.01098901098901095,0.000355597334117411,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,003015,,元器件,0.49487836107554417,0.1,0.10093538787144443,2900,19.316,,1,0,0,0,0,,,,,,,,,,,,,0.007972665148063829,0.0,0.0,0.0,0.007972665148063829,0.00036486641858701204,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600673,,综合类,0.49451252972379733,0.1,0.10093538787144443,1300,41.58,,1,0,0,0,0,,,,,,,,,,,,,,,1.0,,,,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920403,,种植业,0.49432961404792386,0.1,0.10093538787144443,2200,24.970000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008370044052863568,0.0,0.0,0.0,0.008370044052863568,0.0017421700036292002,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000065,,建筑工程,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1815340440990265,0.0,0.0,0.1815340440990265,90528.65200000006,1300,0.18044832698608745,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920045,,通信设备,0.4992684711046086,0.1,0.13600117976727275,100,428.065,,1,0,0,0,0,,,,,,,,,,,,,0.0021842477193885212,0.0,0.0,0.0,0.0021842477193885212,0.00013710071229444757,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600854,,家用电器,0.4978054133138259,0.1,0.13600117976727275,12900,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.001855377093031597,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603727,,石油开采,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01119820828667406,0.0,0.0,0.0,-0.01119820828667406,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002210,,环境保护,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603107,,汽车配件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002263,,塑料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600594,,中成药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600858,,百货,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603628,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000694444444444331,0.0,0.0,0.0,0.000694444444444331,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600918,,证券,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,0.0015748031496063408,0.0,0.07849459946652078,0.0,0.0,0.07849459946652078,10534.453000000009,0,0.08801411139564133,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600207,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005535055350553542,0.0,0.0,0.0,-0.005535055350553542,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600530,,医疗保健,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020186335403726607,0.0,0.0,0.0,0.020186335403726607,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920753,,纺织,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022401433691756623,0.0,0.0,0.0,-0.0022401433691756623,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603968,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014880952380952328,0.0,0.0,0.0,-0.014880952380952328,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601778,,新型电力,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001296,,其他建材,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003904863329783348,0.0,0.0,0.0,0.003904863329783348,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600550,,电气设备,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002765,,元器件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603619,,石油开采,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502451,0.0,0.0,0.0,-0.002645502645502451,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002217,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07825750433133914,0.0,0.0,0.07825750433133914,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002258,,农药化肥,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004179104477611939,0.0,0.0,0.0,-0.004179104477611939,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002460,,小金属,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050615595075238495,0.0,0.0,0.0,-0.0050615595075238495,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600830,,多元金融,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011122345803842415,0.0,0.0,0.0,-0.011122345803842415,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920826,,食品,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600618,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00314267756128217,0.0,0.0,0.0,0.00314267756128217,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
