strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,69754.53415050011,553565.0,623319.5341505001,1.2466390683010002,10,0.8880918528478879,NO_ACTION_CONFIRMED,,623319.5341505001,0.0,679,10.0,0.0,0.0,555800.0,10.0,0.0,625554.5341505001,10.0,1.0,10.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,69754.53415050011,558977.0,628731.5341505001,1.2574630683010002,10,0.889055136633559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628731.5341505001,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,69754.53415050011,561330.0,631084.5341505001,1.262169068301,10,0.8894687947876961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631084.5341505001,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,69754.53415050011,551432.0,621186.5341505001,1.2423730683010001,10,0.887707588114587,NO_ACTION_CONFIRMED,,621186.5341505001,0.0,683,10.0,0.0,0.0,561330.0,10.0,0.0,631084.5341505001,10.0,1.0,10.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,69754.53415050011,541816.0,611570.5341505001,1.2231410683010002,10,0.8859419637550191,NO_ACTION_CONFIRMED,,611570.5341505001,0.0,683,10.0,0.0,0.0,551432.0,10.0,0.0,621186.5341505001,10.0,1.0,10.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,69754.53415050011,542404.0,612158.5341505001,1.224317068301,10,0.886051520547207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612158.5341505001,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,69754.53415050011,534641.0,604395.5341505001,1.2087910683010001,10,0.8845879391737356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604395.5341505001,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,69754.53415050011,538408.0,608162.5341505001,1.216325068301,10,0.8853028093091342,NO_ACTION_CONFIRMED,,608162.5341505001,0.0,687,10.0,0.0,0.0,534641.0,10.0,0.0,604395.5341505001,10.0,1.0,10.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,69754.53415050011,523085.0,592839.5341505001,1.1856790683010001,10,0.8823382549032366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592839.5341505001,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,69754.53415050011,511493.0,581247.5341505001,1.1624950683010002,10,0.8799916901971083,NO_ACTION_CONFIRMED,,581247.5341505001,0.0,689,10.0,0.0,0.0,523085.0,10.0,0.0,592839.5341505001,10.0,1.0,10.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,69754.53415050011,479649.0,549403.5341505001,1.098807068301,10,0.873035883800136,NO_ACTION_CONFIRMED,,549403.5341505001,0.0,689,10.0,0.0,0.0,511493.0,10.0,0.0,581247.5341505001,10.0,1.0,10.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,46949.66834825008,517012.0,563961.6683482501,1.1279233366965002,10,0.9167502492044223,NO_ACTION_CONFIRMED,,563961.6683482501,0.0,721,2.0,2.0,0.0,97202.0,10.0,16.0,549403.5341505001,10.0,1.0,2.0,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0.0,0.07742896959406464,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,43176.4100325001,528020.0,571196.4100325,1.1423928200650002,10,0.9244105717855555,NO_ACTION_CONFIRMED,,571196.4100325,0.0,729,8.0,0.0,0.0,418181.0,10.0,4.0,563961.6683482501,10.0,1.0,8.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0.0,0.07194424818840596,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,43176.4100325001,526071.0,569247.4100325,1.138494820065,10,0.9241517672780716,NO_ACTION_CONFIRMED,,569247.4100325,0.0,729,10.0,0.0,0.0,528020.0,10.0,0.0,571196.4100325,10.0,1.0,10.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,43176.4100325001,529477.0,572653.4100325,1.145306820065,10,0.9246028936943733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572653.4100325,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,43176.4100325001,519239.0,562415.4100325,1.1248308200650001,10,0.9232303929403267,NO_ACTION_CONFIRMED,,562415.4100325,0.0,731,10.0,0.0,0.0,529477.0,10.0,0.0,572653.4100325,10.0,1.0,10.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,43176.4100325001,506849.0,550025.4100325,1.100050820065,10,0.9215010629600752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550025.4100325,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,43176.4100325001,513155.0,556331.4100325,1.1126628200650002,10,0.9223908460786391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556331.4100325,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,43176.4100325001,506577.0,549753.4100325,1.099506820065,10,0.9214622242544206,NO_ACTION_CONFIRMED,,549753.4100325,0.0,735,10.0,0.0,0.0,513155.0,10.0,0.0,556331.4100325,10.0,1.0,10.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,43176.4100325001,495331.0,538507.4100325,1.077014820065,10,0.9198220688738633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538507.4100325,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,43176.4100325001,497627.0,540803.4100325,1.0816068200650002,10,0.9201624671155358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540803.4100325,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,43176.4100325001,519324.0,562500.4100325,1.1250008200650001,10,0.9232419936724928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562500.4100325,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,43176.4100325001,514199.0,557375.4100325,1.114750820065,10,0.9225362130166768,NO_ACTION_CONFIRMED,,557375.4100325,0.0,741,10.0,0.0,0.0,519324.0,10.0,0.0,562500.4100325,10.0,1.0,10.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,43176.4100325001,519514.0,562690.4100325,1.1253808200650002,10,0.9232679120477524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562690.4100325,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,43176.4100325001,521829.0,565005.4100325,1.130010820065,10,0.9235823068844305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565005.4100325,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,43176.4100325001,523137.0,566313.4100325,1.132626820065,10,0.923758806929855,NO_ACTION_CONFIRMED,,566313.4100325,0.0,745,10.0,0.0,0.0,521829.0,10.0,0.0,565005.4100325,10.0,1.0,10.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,43176.4100325001,522644.0,565820.4100325,1.131640820065,10,0.9236923778871461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565820.4100325,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,43176.4100325001,531380.0,574556.4100325,1.149112820065,10,0.9248526179874005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574556.4100325,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,43176.4100325001,539094.0,582270.4100325,1.164540820065,10,0.9258481810365563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582270.4100325,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,43176.4100325001,544456.0,587632.4100325,1.175264820065,10,0.9265247979938477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587632.4100325,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,43176.4100325001,543595.0,586771.4100325,1.173542820065,10,0.9264169840345347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586771.4100325,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,43176.4100325001,551095.0,594271.4100325,1.1885428200650001,10,0.927345638198986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594271.4100325,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,43176.4100325001,543291.0,586467.4100325,1.172934820065,10,0.9263788416987956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586467.4100325,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,43176.4100325001,535990.0,579166.4100325,1.158332820065,10,0.9254507697881216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579166.4100325,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,43176.4100325001,538930.0,582106.4100325,1.1642128200650002,10,0.9258272898419218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582106.4100325,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,43176.4100325001,534395.0,577571.4100325,1.155142820065,10,0.9252448973710965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577571.4100325,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,43176.4100325001,541150.0,584326.4100325,1.1686528200650002,10,0.9261090902427317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584326.4100325,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,43176.4100325001,538205.0,581381.4100325,1.1627628200650002,10,0.9257347942547967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581381.4100325,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,43176.4100325001,540942.0,584118.4100325,1.1682368200650002,10,0.9260827782673419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584118.4100325,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,43176.4100325001,551860.0,595036.4100325,1.1900728200650001,10,0.9274390452339852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595036.4100325,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,43176.4100325001,556682.0,599858.4100325,1.1997168200650001,10,0.9280223310861628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599858.4100325,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,43176.4100325001,555057.0,598233.4100325,1.1964668200650002,10,0.9278268159075996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598233.4100325,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,43176.4100325001,549465.0,592641.4100325,1.185282820065,10,0.9271458097568102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592641.4100325,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,43176.4100325001,552740.0,595916.4100325,1.1918328200650001,10,0.9275461972424198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595916.4100325,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,43176.4100325001,543930.0,587106.4100325,1.1742128200650002,10,0.9264589701377814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587106.4100325,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,43176.4100325001,538362.0,581538.4100325,1.1630768200650001,10,0.9257548438974357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581538.4100325,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,43176.4100325001,543921.0,587097.4100325,1.174194820065,10,0.9264578427792589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587097.4100325,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,43176.4100325001,550582.0,593758.4100325,1.1875168200650001,10,0.9272828657195159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593758.4100325,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,43176.4100325001,541857.0,585033.4100325,1.1700668200650002,10,0.9261983857809053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585033.4100325,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,43176.4100325001,522200.0,565376.4100325,1.130752820065,10,0.9236324521746174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565376.4100325,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,43176.4100325001,525694.0,568870.4100325,1.137740820065,10,0.9241015013770301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568870.4100325,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,43176.4100325001,530885.0,574061.4100325,1.148122820065,10,0.9247878201217956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574061.4100325,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,43176.4100325001,529134.0,572310.4100325,1.144620820065,10,0.9245577063152701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572310.4100325,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,43176.4100325001,524384.0,567560.4100325,1.135120820065,10,0.9239263182045632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567560.4100325,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,43176.4100325001,530901.0,574077.4100325,1.148154820065,10,0.9247899163458536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574077.4100325,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,43176.4100325001,535277.0,578453.4100325,1.1569068200650001,10,0.9253588806225999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578453.4100325,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,43176.4100325001,538720.0,581896.4100325,1.163792820065,10,0.925800521728449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581896.4100325,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,43176.4100325001,533158.0,576334.4100325,1.1526688200650002,10,0.9250844487490079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576334.4100325,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,43176.4100325001,530558.0,573734.4100325,1.147468820065,10,0.924744952930304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573734.4100325,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,43176.4100325001,517961.0,561137.4100325,1.1222748200650001,10,0.9230555488538906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561137.4100325,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,43176.4100325001,508954.0,552130.4100325,1.1042608200650001,10,0.9218003405572995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552130.4100325,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,43176.4100325001,499941.0,543117.4100325,1.086234820065,10,0.9205026220206854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543117.4100325,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,43176.4100325001,506646.0,549822.4100325,1.0996448200650002,10,0.9214720803578234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549822.4100325,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,43176.4100325001,497828.0,541004.4100325,1.082008820065,10,0.9201921292473266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541004.4100325,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,43176.4100325001,490910.0,534086.4100325,1.068172820065,10,0.9191583810756901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534086.4100325,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,43176.4100325001,493103.0,536279.4100325,1.072558820065,10,0.9194889655937314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536279.4100325,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,43176.4100325001,503152.0,546328.4100325,1.0926568200650002,10,0.9209698612782529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546328.4100325,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,43176.4100325001,507229.0,550405.4100325,1.1008108200650002,10,0.9215552586411704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550405.4100325,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,43176.4100325001,504946.0,548122.4100325,1.0962448200650001,10,0.9212285262521195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548122.4100325,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,43176.4100325001,501798.0,544974.4100325,1.089948820065,10,0.920773509292069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544974.4100325,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,43176.4100325001,514526.0,557702.4100325,1.1154048200650002,10,0.9225816326847432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557702.4100325,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,43176.4100325001,515415.0,558591.4100325,1.117182820065,10,0.9227048442617691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558591.4100325,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,43176.4100325001,502192.0,545368.4100325,1.090736820065,10,0.9208307462657637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545368.4100325,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,43176.4100325001,483617.0,526793.4100325,1.053586820065,10,0.9180391986493599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526793.4100325,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,43176.4100325001,462179.0,505355.4100325001,1.0107108200650001,10,0.9145622878961098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505355.4100325001,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,43176.4100325001,463511.0,506687.4100325001,1.0133748200650001,10,0.9147868899491095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506687.4100325001,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,43176.4100325001,459570.0,502746.4100325001,1.0054928200650002,10,0.9141189093131288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502746.4100325001,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,43176.4100325001,464606.0,507782.4100325001,1.0155648200650003,10,0.9149706465221262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507782.4100325001,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,43176.4100325001,458632.0,501808.4100325001,1.0036168200650002,10,0.9139583770034788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501808.4100325001,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,43176.4100325001,465220.0,508396.4100325001,1.0167928200650003,10,0.9150733380872221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508396.4100325001,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,43176.4100325001,452361.0,495537.4100325001,0.9910748200650003,10,0.9128695247657117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495537.4100325001,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,43176.4100325001,435774.0,478950.4100325001,0.9579008200650002,10,0.9098520240757905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478950.4100325001,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,43176.4100325001,430467.0,473643.4100325001,0.9472868200650002,10,0.9088419492006921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473643.4100325001,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,43176.4100325001,429302.0,472478.4100325001,0.9449568200650003,10,0.9086171788684901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472478.4100325001,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,43176.4100325001,428727.0,471903.4100325001,0.9438068200650002,10,0.9085058316710902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471903.4100325001,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,43176.4100325001,422288.0,465464.4100325001,0.9309288200650002,10,0.9072401474701677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465464.4100325001,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,43176.4100325001,437363.0,480539.4100325001,0.9610788200650002,10,0.91015011645022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480539.4100325001,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,43176.4100325001,444290.0,487466.4100325001,0.9749328200650003,10,0.911426902153891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487466.4100325001,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,43176.4100325001,446893.0,490069.4100325001,0.9801388200650002,10,0.9118973574995494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490069.4100325001,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,43176.4100325001,435922.0,479098.4100325001,0.9581968200650002,10,0.9098798720088193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479098.4100325001,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,43176.4100325001,431376.0,474552.4100325001,0.9491048200650002,10,0.9090165614593694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474552.4100325001,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,43176.4100325001,430943.0,474119.4100325001,0.9482388200650003,10,0.9089334688290015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474119.4100325001,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,43176.4100325001,425817.0,468993.4100325001,0.9379868200650002,10,0.9079381306668934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468993.4100325001,0.0,879,,,,,,,,,,,,,,,,,,,
