signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000759,,超市连锁,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01013024602026058,0.0,0.0,0.0,-0.01013024602026058,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601956,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025606469002695365,0.0,0.0,0.0,-0.025606469002695365,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603077,,化工原料,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013651877133105783,0.0,0.0,0.0,0.013651877133105783,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600398,,服饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920001,,元器件,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02544667027612335,0.0,0.0,0.0,-0.02544667027612335,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603127,,医疗保健,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025319901987476134,0.0,0.0,0.0,-0.025319901987476134,0.0,0.10946463174366727,0.0,0.0,0.10946463174366727,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,003043,,半导体,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008321005917159674,0.0,0.0,0.0,-0.008321005917159674,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600325,,区域地产,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002130,,电气设备,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005032350826743359,0.0,0.0,0.0,0.005032350826743359,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600820,,建筑工程,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,601702,,铝,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033236393851265866,0.0,0.0,0.0,0.0033236393851265866,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000792,,农药化肥,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01179554390563553,0.0,0.0,0.0,-0.01179554390563553,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002563,,服饰,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,-0.0018348623853210455,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600610,,化工原料,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008467400508043177,0.0,0.0,0.0,0.0008467400508043177,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002131,,互联网,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006586169045005308,0.0,0.0,0.0,-0.006586169045005308,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600562,,通信设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008737864077670077,0.0,0.0,0.0,0.008737864077670077,0.0,0.1108706241558491,0.0,0.0,0.1108706241558491,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920370,,环境保护,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03970223325062028,0.0,0.0,0.0,0.03970223325062028,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002014,,塑料,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008326394671107629,0.0,0.0,0.0,-0.0008326394671107629,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002298,,电气设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004916420845624492,0.0,0.0,0.0,-0.004916420845624492,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920719,,化工原料,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016038492381716951,0.0,0.0,0.0,-0.0016038492381716951,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603203,,专用机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02554648406636817,0.0,0.0,0.0,-0.02554648406636817,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000878,,铜,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027586206896551668,0.0,0.0,0.0,-0.027586206896551668,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002673,,证券,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006459948320413411,0.0,0.0,0.0,-0.006459948320413411,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,605003,,纺织,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03429923122412781,0.0,0.0,0.0,-0.03429923122412781,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002040,,港口,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07365223993925596,0.0,0.0,0.0,-0.07365223993925596,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603755,,食品,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036875628561849894,0.0,0.0,0.0,-0.0036875628561849894,0.0,0.11529188474407209,0.0,0.0,0.11529188474407209,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920149,,建筑工程,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002923,,化学制药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068749999999999645,0.0,0.0,0.0,-0.0068749999999999645,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600072,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012012012012012074,0.0,0.0,0.0,-0.012012012012012074,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600805,,综合类,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012589928057553879,0.0,0.0,0.0,-0.012589928057553879,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000066,,IT设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008922880815806167,0.0,0.0,0.0,-0.008922880815806167,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002838,,塑料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012844729882886319,0.0,0.0,0.0,-0.012844729882886319,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002623,,玻璃,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021608643457382892,0.0,0.0,0.0,-0.021608643457382892,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002444,,轻工机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013395457192778126,0.0,0.0,0.0,-0.013395457192778126,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600389,,农药化肥,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01967213114754096,0.0,0.0,0.0,0.01967213114754096,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920344,,生物制药,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025708061002178595,0.0,0.0,0.0,-0.025708061002178595,0.0,0.11254660749596784,0.0,0.0,0.11254660749596784,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603408,,家居用品,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008032128514057213,0.0,0.0,0.0,0.0008032128514057213,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600784,,综合类,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002621231979030192,0.0,0.0,0.0,0.002621231979030192,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000025,,综合类,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005743825387709567,0.0,0.0,0.0,-0.0005743825387709567,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000938,,IT设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008719778042013404,0.0,0.0,0.0,-0.008719778042013404,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603668,,饲料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007173601147776099,0.0,0.0,0.0,0.007173601147776099,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002430,,化工机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976935749588238,0.0,0.0,0.0,-0.001976935749588238,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603309,,医疗保健,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603617,,机械基件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601963,,银行,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002423,,多元金融,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009250693802035359,0.0,0.0,0.0,-0.0009250693802035359,0.0,0.11090252954724224,0.0,0.0,0.11090252954724224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000513,,化学制药,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011517420097899578,0.0,0.0,0.0,0.0011517420097899578,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601825,,银行,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600125,,铁路,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603370,,电气设备,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008476372112735664,0.0,0.0,0.0,-0.0008476372112735664,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002538,,农药化肥,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979664,0.0,0.0,0.0,0.015306122448979664,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600201,,农业综合,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00731382978723405,0.0,0.0,0.0,-0.00731382978723405,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920017,,化学制药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383075124,0.0,0.0,0.0,-0.0033407572383075124,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920786,,乳制品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004206098843323014,0.0,0.0,0.0,0.004206098843323014,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603400,,机械基件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005458201666188045,0.0,0.0,0.0,-0.005458201666188045,0.0,0.11271464734925866,0.0,0.0,0.11271464734925866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002415,,IT设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003162555344718987,0.0,0.0,0.0,-0.0003162555344718987,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002472,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004353393085787305,0.0,0.0,0.0,-0.004353393085787305,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002339,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014072119613016687,0.0,0.0,0.0,0.014072119613016687,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002917,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603065,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011600928074246841,0.0,0.0,0.0,0.0011600928074246841,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920985,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007547169811320864,0.0,0.0,0.0,-0.007547169811320864,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603186,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020048974594429225,0.0,0.0,0.0,0.020048974594429225,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920593,,机械基件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002071823204420009,0.0,0.0,0.0,-0.002071823204420009,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600820,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600483,,新型电力,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002830188679245449,0.0,0.0,0.0,0.002830188679245449,0.0,0.11530427228356488,0.0,0.0,0.11530427228356488,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002666,,化工原料,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,605566,,染料涂料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326240065,0.0,0.0,0.0,-0.0028368794326240065,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002201,,玻璃,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003577817531305927,0.0,0.0,0.0,0.003577817531305927,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002367,,运输设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,0.005208333333333259,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600693,,百货,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004472271914132353,0.0,0.0,0.0,0.004472271914132353,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600918,,证券,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538826808,0.0,0.0,0.0,-0.0015847860538826808,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002225,,其他建材,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005454545454545601,0.0,0.0,0.0,0.005454545454545601,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000400,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013961605584642545,0.0,0.0,0.0,0.0013961605584642545,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600989,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044301863733577584,0.0,0.0,0.0,-0.044301863733577584,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000702,,饲料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.11736380187326978,0.0,0.0,0.11736380187326978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002847,,食品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012211668928086783,0.0,0.0,0.0,-0.012211668928086783,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002175,,电器仪表,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015197568389057725,0.0,0.0,0.0,-0.015197568389057725,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603679,,电气设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02943143812709026,0.0,0.0,0.0,-0.02943143812709026,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,601133,,建筑工程,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005793742757820297,0.0,0.0,0.0,0.0005793742757820297,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603270,,机械基件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026751592356687892,0.0,0.0,0.0,0.026751592356687892,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000898,,普钢,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,-0.008298755186721962,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600123,,煤炭开采,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021398002853067144,0.0,0.0,0.0,0.021398002853067144,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920403,,种植业,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02614659237033856,0.0,0.0,0.0,-0.02614659237033856,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600987,,纺织,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012178619756427533,0.0,0.0,0.0,-0.012178619756427533,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
