strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-29,000531,,火力发电,7100,2026-03-24,26,7.28,51688.0,0.08845740858628165
vls_mom_contrarian_v1_frozen,2026-04-29,600535,,中成药,3800,2026-03-24,26,15.19,57722.0,0.09878382871106155
vls_mom_contrarian_v1_frozen,2026-04-29,600587,,医疗保健,3600,2026-03-24,26,13.7,49320.0,0.08440487911072997
vls_mom_contrarian_v1_frozen,2026-04-29,603191,,电气设备,2300,2026-03-24,26,20.17,46391.00000000001,0.07939226980587742
vls_mom_contrarian_v1_frozen,2026-04-29,603201,,汽车配件,3100,2026-03-24,26,15.79,48949.0,0.08376996000793029
vls_mom_contrarian_v1_frozen,2026-04-29,603408,,家居用品,4500,2026-03-24,26,11.91,53595.0,0.09172099545700675
vls_mom_contrarian_v1_frozen,2026-04-29,920124,,机械基件,3300,2026-03-24,26,15.11,49863.0,0.08533415423962548
vls_mom_contrarian_v1_frozen,2026-04-29,002899,,文教休闲,2300,2026-03-25,25,32.94,75762.0,0.12965698400622716
vls_mom_contrarian_v1_frozen,2026-04-29,920045,,通信设备,100,2026-03-25,25,570.52,57052.0,0.09763720930708367
vls_mom_contrarian_v1_frozen,2026-04-30,000027,,火力发电,7300,2026-03-24,27,6.84,49932.0,0.08588509907327228
vls_mom_contrarian_v1_frozen,2026-04-30,000531,,火力发电,7100,2026-03-24,27,7.05,50055.0,0.08609666414549075
vls_mom_contrarian_v1_frozen,2026-04-30,600535,,中成药,3800,2026-03-24,27,15.13,57494.0,0.09889205091161413
vls_mom_contrarian_v1_frozen,2026-04-30,600587,,医疗保健,3600,2026-03-24,27,13.75,49500.0,0.08514204125865132
vls_mom_contrarian_v1_frozen,2026-04-30,603191,,电气设备,2300,2026-03-24,27,19.6,45080.0,0.0775394589886869
vls_mom_contrarian_v1_frozen,2026-04-30,603201,,汽车配件,3100,2026-03-24,27,16.05,49755.0,0.08558065177422619
vls_mom_contrarian_v1_frozen,2026-04-30,603408,,家居用品,4500,2026-03-24,27,11.83,53235.0,0.09156639528089501
vls_mom_contrarian_v1_frozen,2026-04-30,920124,,机械基件,3300,2026-03-24,27,15.26,50358.0,0.08661783664046795
vls_mom_contrarian_v1_frozen,2026-04-30,002899,,文教休闲,2300,2026-03-25,26,33.78,77694.0,0.13363688391009407
vls_mom_contrarian_v1_frozen,2026-04-30,920045,,通信设备,100,2026-03-25,26,551.02,55102.0,0.09477771227139808
vls_mom_contrarian_v1_frozen,2026-05-06,000027,,火力发电,7300,2026-03-24,28,7.04,51392.0,0.08798216100934154
vls_mom_contrarian_v1_frozen,2026-05-06,000531,,火力发电,7100,2026-03-24,28,7.18,50978.0,0.08727340060581829
vls_mom_contrarian_v1_frozen,2026-05-06,600535,,中成药,3800,2026-03-24,28,15.12,57456.0,0.09836361774114118
vls_mom_contrarian_v1_frozen,2026-05-06,600587,,医疗保健,3600,2026-03-24,28,13.69,49284.0,0.08437330368898639
vls_mom_contrarian_v1_frozen,2026-05-06,603191,,电气设备,2300,2026-03-24,28,20.41,46943.0,0.08036555464394303
vls_mom_contrarian_v1_frozen,2026-05-06,603201,,汽车配件,3100,2026-03-24,28,16.0,49600.0,0.08491428989070945
vls_mom_contrarian_v1_frozen,2026-05-06,603408,,家居用品,4500,2026-03-24,28,11.85,53325.0,0.09129142154076778
vls_mom_contrarian_v1_frozen,2026-05-06,920124,,机械基件,3300,2026-03-24,28,15.36,50688.0,0.0867769259270218
vls_mom_contrarian_v1_frozen,2026-05-06,002899,,文教休闲,2300,2026-03-25,27,33.4,76820.0,0.13151443043153832
vls_mom_contrarian_v1_frozen,2026-05-06,920045,,通信设备,100,2026-03-25,27,544.56,54455.99999999999,0.09322767278807406
vls_mom_contrarian_v1_frozen,2026-05-07,000027,,火力发电,7300,2026-03-24,29,7.09,51757.0,0.08698123195045007
vls_mom_contrarian_v1_frozen,2026-05-07,000531,,火力发电,7100,2026-03-24,29,7.31,51901.0,0.08722323394826417
vls_mom_contrarian_v1_frozen,2026-05-07,600535,,中成药,3800,2026-03-24,29,14.95,56810.0,0.0954731492765243
vls_mom_contrarian_v1_frozen,2026-05-07,600587,,医疗保健,3600,2026-03-24,29,13.57,48852.0,0.08209917775843628
vls_mom_contrarian_v1_frozen,2026-05-07,603191,,电气设备,2300,2026-03-24,29,20.71,47633.0,0.08005056362416269
vls_mom_contrarian_v1_frozen,2026-05-07,603201,,汽车配件,3100,2026-03-24,29,16.44,50964.00000000001,0.08564854039304322
vls_mom_contrarian_v1_frozen,2026-05-07,603408,,家居用品,4500,2026-03-24,29,11.76,52920.0,0.08893573419668485
vls_mom_contrarian_v1_frozen,2026-05-07,920124,,机械基件,3300,2026-03-24,29,15.61,51513.0,0.0865711730097095
vls_mom_contrarian_v1_frozen,2026-05-07,002899,,文教休闲,2300,2026-03-25,28,33.74,77602.0,0.13041554884979473
vls_mom_contrarian_v1_frozen,2026-05-07,920045,,通信设备,100,2026-03-25,28,619.08,61908.00000000001,0.10404069222691546
vls_mom_contrarian_v1_frozen,2026-05-08,000027,,火力发电,7300,2026-03-24,30,7.08,51684.0,0.0861603323977733
vls_mom_contrarian_v1_frozen,2026-05-08,000531,,火力发电,7100,2026-03-24,30,7.19,51049.0,0.08510174925651903
vls_mom_contrarian_v1_frozen,2026-05-08,600535,,中成药,3800,2026-03-24,30,14.95,56810.0,0.09470568229079603
vls_mom_contrarian_v1_frozen,2026-05-08,600587,,医疗保健,3600,2026-03-24,30,13.73,49428.0,0.08239944489120693
vls_mom_contrarian_v1_frozen,2026-05-08,603191,,电气设备,2300,2026-03-24,30,20.58,47333.99999999999,0.07890862111516526
vls_mom_contrarian_v1_frozen,2026-05-08,603201,,汽车配件,3100,2026-03-24,30,16.38,50778.0,0.08464997597891288
vls_mom_contrarian_v1_frozen,2026-05-08,603408,,家居用品,4500,2026-03-24,30,11.91,53595.0,0.08934608418192594
vls_mom_contrarian_v1_frozen,2026-05-08,920124,,机械基件,3300,2026-03-24,30,16.59,54747.0,0.09126653737676835
vls_mom_contrarian_v1_frozen,2026-05-08,002899,,文教休闲,2300,2026-03-25,29,34.6,79580.0,0.13266463997010294
vls_mom_contrarian_v1_frozen,2026-05-08,920045,,通信设备,100,2026-03-25,29,616.77,61677.0,0.10281926362699219
vls_mom_contrarian_v1_frozen,2026-05-11,000027,,火力发电,7300,2026-03-24,31,7.19,52487.0,0.08773665783251483
vls_mom_contrarian_v1_frozen,2026-05-11,000531,,火力发电,7100,2026-03-24,31,7.25,51475.0,0.0860450104202698
vls_mom_contrarian_v1_frozen,2026-05-11,600535,,中成药,3800,2026-03-24,31,15.0,57000.0,0.09528053606518462
vls_mom_contrarian_v1_frozen,2026-05-11,600587,,医疗保健,3600,2026-03-24,31,13.9,50040.0,0.08364628113511997
vls_mom_contrarian_v1_frozen,2026-05-11,603191,,电气设备,2300,2026-03-24,31,20.64,47472.0,0.0793536422471306
vls_mom_contrarian_v1_frozen,2026-05-11,603201,,汽车配件,3100,2026-03-24,31,16.15,50064.99999999999,0.08368807084392048
vls_mom_contrarian_v1_frozen,2026-05-11,603408,,家居用品,4500,2026-03-24,31,11.87,53415.0,0.08928789182319012
vls_mom_contrarian_v1_frozen,2026-05-11,920124,,机械基件,3300,2026-03-24,31,16.3,53790.0,0.0899147374551979
vls_mom_contrarian_v1_frozen,2026-05-11,002899,,文教休闲,2300,2026-03-25,30,34.65,79695.0,0.13321723371429628
vls_mom_contrarian_v1_frozen,2026-05-11,920045,,通信设备,100,2026-03-25,30,596.18,59617.99999999999,0.09965675437077502
vls_mom_contrarian_v1_frozen,2026-05-12,000027,,火力发电,7300,2026-03-24,32,7.32,53436.0,0.0901658221909765
vls_mom_contrarian_v1_frozen,2026-05-12,000531,,火力发电,7100,2026-03-24,32,7.35,52185.0,0.08805493358477635
vls_mom_contrarian_v1_frozen,2026-05-12,600535,,中成药,3800,2026-03-24,32,14.92,56696.0,0.09566661903846853
vls_mom_contrarian_v1_frozen,2026-05-12,600587,,医疗保健,3600,2026-03-24,32,13.72,49392.0,0.08334213432249254
vls_mom_contrarian_v1_frozen,2026-05-12,603191,,电气设备,2300,2026-03-24,32,20.9,48070.0,0.0811114430855648
vls_mom_contrarian_v1_frozen,2026-05-12,603201,,汽车配件,3100,2026-03-24,32,15.91,49321.0,0.08322233169176496
vls_mom_contrarian_v1_frozen,2026-05-12,603408,,家居用品,4500,2026-03-24,32,11.64,52380.0,0.08838396897902817
vls_mom_contrarian_v1_frozen,2026-05-12,920124,,机械基件,3300,2026-03-24,32,16.39,54087.0,0.09126429419947875
vls_mom_contrarian_v1_frozen,2026-05-12,002899,,文教休闲,2300,2026-03-25,31,32.76,75348.0,0.12713927633890446
vls_mom_contrarian_v1_frozen,2026-05-12,920045,,通信设备,100,2026-03-25,31,585.5,58550.0,0.09879498632535509
vls_mom_contrarian_v1_frozen,2026-05-13,000027,,火力发电,7300,2026-03-24,33,7.54,55042.0,0.09236530337702585
vls_mom_contrarian_v1_frozen,2026-05-13,000531,,火力发电,7100,2026-03-24,33,7.53,53463.0,0.08971560289317128
vls_mom_contrarian_v1_frozen,2026-05-13,600535,,中成药,3800,2026-03-24,33,14.96,56848.0,0.09539592976957897
vls_mom_contrarian_v1_frozen,2026-05-13,600587,,医疗保健,3600,2026-03-24,33,13.76,49536.0,0.08312575248145694
vls_mom_contrarian_v1_frozen,2026-05-13,603191,,电气设备,2300,2026-03-24,33,21.54,49542.0,0.08313582100767804
vls_mom_contrarian_v1_frozen,2026-05-13,603201,,汽车配件,3100,2026-03-24,33,15.95,49445.0,0.08297304650043681
vls_mom_contrarian_v1_frozen,2026-05-13,603408,,家居用品,4500,2026-03-24,33,11.57,52065.0,0.0873696362836534
vls_mom_contrarian_v1_frozen,2026-05-13,920124,,机械基件,3300,2026-03-24,33,16.37,54021.0,0.09065197583173419
vls_mom_contrarian_v1_frozen,2026-05-13,002899,,文教休闲,2300,2026-03-25,32,31.75,73025.0,0.12254235454938615
vls_mom_contrarian_v1_frozen,2026-05-13,920045,,通信设备,100,2026-03-25,32,597.53,59753.0,0.10027077454829814
vls_mom_contrarian_v1_frozen,2026-05-14,000027,,火力发电,7300,2026-03-24,34,7.33,53509.0,0.09114020744048415
vls_mom_contrarian_v1_frozen,2026-05-14,000531,,火力发电,7100,2026-03-24,34,7.21,51191.0,0.0871920304824576
vls_mom_contrarian_v1_frozen,2026-05-14,600535,,中成药,3800,2026-03-24,34,14.78,56164.0,0.09566238596661032
vls_mom_contrarian_v1_frozen,2026-05-14,600587,,医疗保健,3600,2026-03-24,34,13.57,48852.0,0.0832080848807216
vls_mom_contrarian_v1_frozen,2026-05-14,603191,,电气设备,2300,2026-03-24,34,20.69,47587.0,0.08105344991441289
vls_mom_contrarian_v1_frozen,2026-05-14,603201,,汽车配件,3100,2026-03-24,34,15.94,49414.0,0.084165321917137
vls_mom_contrarian_v1_frozen,2026-05-14,603408,,家居用品,4500,2026-03-24,34,11.51,51795.0,0.08822080480629196
vls_mom_contrarian_v1_frozen,2026-05-14,920124,,机械基件,3300,2026-03-24,34,15.86,52338.0,0.08914567973649404
vls_mom_contrarian_v1_frozen,2026-05-14,002899,,文教休闲,2300,2026-03-25,33,32.6,74980.0,0.12771109073029774
vls_mom_contrarian_v1_frozen,2026-05-14,920045,,通信设备,100,2026-03-25,33,581.0,58100.0,0.09895991426287408
vls_mom_contrarian_v1_frozen,2026-05-15,000027,,火力发电,7300,2026-03-24,35,7.26,52998.0,0.09113413505573628
vls_mom_contrarian_v1_frozen,2026-05-15,000531,,火力发电,7100,2026-03-24,35,7.07,50197.0,0.08631760023760886
vls_mom_contrarian_v1_frozen,2026-05-15,600535,,中成药,3800,2026-03-24,35,14.64,55632.0,0.09566350053626024
vls_mom_contrarian_v1_frozen,2026-05-15,600587,,医疗保健,3600,2026-03-24,35,13.5,48600.0,0.08357143597322131
vls_mom_contrarian_v1_frozen,2026-05-15,603191,,电气设备,2300,2026-03-24,35,20.16,46368.0,0.07973334039519189
vls_mom_contrarian_v1_frozen,2026-05-15,603201,,汽车配件,3100,2026-03-24,35,15.9,49290.0,0.08475794401481643
vls_mom_contrarian_v1_frozen,2026-05-15,603408,,家居用品,4500,2026-03-24,35,11.4,51300.0,0.08821429352728916
vls_mom_contrarian_v1_frozen,2026-05-15,920124,,机械基件,3300,2026-03-24,35,16.84,55572.0,0.09556032592394763
vls_mom_contrarian_v1_frozen,2026-05-15,002899,,文教休闲,2300,2026-03-25,34,32.35,74405.0,0.12794511715200682
vls_mom_contrarian_v1_frozen,2026-05-15,920045,,通信设备,100,2026-03-25,34,540.0,54000.0,0.09285715108135702
vls_mom_contrarian_v1_frozen,2026-05-18,000027,,火力发电,7300,2026-03-24,36,7.41,54093.0,0.09213632878572155
vls_mom_contrarian_v1_frozen,2026-05-18,000531,,火力发电,7100,2026-03-24,36,7.35,52185.0,0.08888644219553138
vls_mom_contrarian_v1_frozen,2026-05-18,600535,,中成药,3800,2026-03-24,36,14.37,54606.0,0.09301011904817834
vls_mom_contrarian_v1_frozen,2026-05-18,600587,,医疗保健,3600,2026-03-24,36,13.26,47736.0,0.08130848336966343
vls_mom_contrarian_v1_frozen,2026-05-18,603191,,电气设备,2300,2026-03-24,36,22.18,51014.0,0.08689188391612221
vls_mom_contrarian_v1_frozen,2026-05-18,603201,,汽车配件,3100,2026-03-24,36,15.75,48825.0,0.0831633714706682
vls_mom_contrarian_v1_frozen,2026-05-18,603408,,家居用品,4500,2026-03-24,36,11.29,50804.99999999999,0.08653589529067685
vls_mom_contrarian_v1_frozen,2026-05-18,920124,,机械基件,3300,2026-03-24,36,17.03,56199.00000000001,0.09572346775791259
vls_mom_contrarian_v1_frozen,2026-05-18,002899,,文教休闲,2300,2026-03-25,35,31.46,72358.0,0.12324700937787218
vls_mom_contrarian_v1_frozen,2026-05-18,920045,,通信设备,100,2026-03-25,35,561.0,56100.0,0.09555484156691214
vls_mom_contrarian_v1_frozen,2026-05-19,000027,,火力发电,7300,2026-03-24,37,7.76,56648.0,0.09540580654158533
vls_mom_contrarian_v1_frozen,2026-05-19,000531,,火力发电,7100,2026-03-24,37,7.56,53676.0,0.09040040375522762
vls_mom_contrarian_v1_frozen,2026-05-19,600535,,中成药,3800,2026-03-24,37,14.43,54834.0,0.0923506919203024
vls_mom_contrarian_v1_frozen,2026-05-19,600587,,医疗保健,3600,2026-03-24,37,13.46,48456.0,0.0816089493323517
vls_mom_contrarian_v1_frozen,2026-05-19,603191,,电气设备,2300,2026-03-24,37,23.08,53083.99999999999,0.08940336524596659
vls_mom_contrarian_v1_frozen,2026-05-19,603201,,汽车配件,3100,2026-03-24,37,16.13,50003.0,0.08421438611246454
vls_mom_contrarian_v1_frozen,2026-05-19,603408,,家居用品,4500,2026-03-24,37,11.39,51255.0,0.08632298782461793
vls_mom_contrarian_v1_frozen,2026-05-19,920124,,机械基件,3300,2026-03-24,37,16.85,55605.00000000001,0.09364919984368121
vls_mom_contrarian_v1_frozen,2026-05-19,002899,,文教休闲,2300,2026-03-25,36,31.14,71622.0,0.12062481775387347
vls_mom_contrarian_v1_frozen,2026-05-19,920045,,通信设备,100,2026-03-25,36,553.99,55399.0,0.0933022573894451
vls_mom_contrarian_v1_frozen,2026-05-20,000027,,火力发电,7300,2026-03-24,38,7.39,53947.0,0.09221182769203405
vls_mom_contrarian_v1_frozen,2026-05-20,000531,,火力发电,7100,2026-03-24,38,7.07,50197.0,0.08580193735809281
vls_mom_contrarian_v1_frozen,2026-05-20,600535,,中成药,3800,2026-03-24,38,14.24,54112.0,0.09249386286672746
vls_mom_contrarian_v1_frozen,2026-05-20,600587,,医疗保健,3600,2026-03-24,38,13.28,47808.0,0.08171840988934999
vls_mom_contrarian_v1_frozen,2026-05-20,603191,,电气设备,2300,2026-03-24,38,23.28,53544.0,0.0915229781441465
vls_mom_contrarian_v1_frozen,2026-05-20,603201,,汽车配件,3100,2026-03-24,38,17.05,52855.0,0.09034526762679036
vls_mom_contrarian_v1_frozen,2026-05-20,603408,,家居用品,4500,2026-03-24,38,11.26,50670.0,0.08661043819221394
vls_mom_contrarian_v1_frozen,2026-05-20,920124,,机械基件,3300,2026-03-24,38,16.46,54318.0,0.09284597950907197
vls_mom_contrarian_v1_frozen,2026-05-20,002899,,文教休闲,2300,2026-03-25,37,31.22,71806.0,0.12273828941839578
vls_mom_contrarian_v1_frozen,2026-05-20,920045,,通信设备,100,2026-03-25,37,526.0,52600.0,0.08990939508408236
vls_mom_contrarian_v1_frozen,2026-05-21,000027,,火力发电,7300,2026-03-24,39,7.25,52925.0,0.09361020208989206
vls_mom_contrarian_v1_frozen,2026-05-21,000531,,火力发电,7100,2026-03-24,39,6.97,49487.0,0.08752929751199788
vls_mom_contrarian_v1_frozen,2026-05-21,600535,,中成药,3800,2026-03-24,39,14.38,54644.0,0.09665065437883913
vls_mom_contrarian_v1_frozen,2026-05-21,600587,,医疗保健,3600,2026-03-24,39,13.33,47988.0,0.08487796651657514
vls_mom_contrarian_v1_frozen,2026-05-21,603191,,电气设备,2300,2026-03-24,39,21.81,50163.0,0.08872496112300907
vls_mom_contrarian_v1_frozen,2026-05-21,603201,,汽车配件,3100,2026-03-24,39,15.63,48453.0,0.08570042743243343
vls_mom_contrarian_v1_frozen,2026-05-21,603408,,家居用品,4500,2026-03-24,39,10.94,49230.0,0.08707473309183535
vls_mom_contrarian_v1_frozen,2026-05-21,920124,,机械基件,3300,2026-03-24,39,16.19,53427.00000000001,0.09449810613238853
vls_mom_contrarian_v1_frozen,2026-05-21,002899,,文教休闲,2300,2026-03-25,38,30.21,69483.0,0.12289688562705657
vls_mom_contrarian_v1_frozen,2026-05-21,920045,,通信设备,100,2026-03-25,38,464.0,46400.0,0.08206921827059029
vls_mom_contrarian_v1_frozen,2026-05-22,000027,,火力发电,7300,2026-03-24,40,7.31,53363.0,0.09380519545207375
vls_mom_contrarian_v1_frozen,2026-05-22,000531,,火力发电,7100,2026-03-24,40,7.03,49913.0,0.08774054533289652
vls_mom_contrarian_v1_frozen,2026-05-22,600535,,中成药,3800,2026-03-24,40,14.19,53922.0,0.09478784455834043
vls_mom_contrarian_v1_frozen,2026-05-22,600587,,医疗保健,3600,2026-03-24,40,13.19,47484.0,0.0834706800750758
vls_mom_contrarian_v1_frozen,2026-05-22,603191,,电气设备,2300,2026-03-24,40,21.73,49979.0,0.08785656472648078
vls_mom_contrarian_v1_frozen,2026-05-22,603201,,汽车配件,3100,2026-03-24,40,15.8,48980.0,0.08610045299631902
vls_mom_contrarian_v1_frozen,2026-05-22,603408,,家居用品,4500,2026-03-24,40,11.05,49725.0,0.08741006584814136
vls_mom_contrarian_v1_frozen,2026-05-22,920124,,机械基件,3300,2026-03-24,40,16.23,53559.0,0.094149737893627
vls_mom_contrarian_v1_frozen,2026-05-22,002899,,文教休闲,2300,2026-03-25,39,29.84,68632.0,0.12064610637083233
vls_mom_contrarian_v1_frozen,2026-05-22,920045,,通信设备,100,2026-03-25,39,501.37,50137.0,0.08813430812324309
vls_mom_contrarian_v1_frozen,2026-05-25,000027,,火力发电,7300,2026-03-24,41,7.56,55188.0,0.09613605623982907
vls_mom_contrarian_v1_frozen,2026-05-25,000531,,火力发电,7100,2026-03-24,41,7.17,50907.0,0.08867866592376927
vls_mom_contrarian_v1_frozen,2026-05-25,600535,,中成药,3800,2026-03-24,41,14.09,53542.0,0.09326876718114314
vls_mom_contrarian_v1_frozen,2026-05-25,600587,,医疗保健,3600,2026-03-24,41,13.3,47880.0,0.08340571089300239
vls_mom_contrarian_v1_frozen,2026-05-25,603191,,电气设备,2300,2026-03-24,41,21.62,49726.0,0.08662139473403167
vls_mom_contrarian_v1_frozen,2026-05-25,603201,,汽车配件,3100,2026-03-24,41,15.72,48732.0,0.08488987266578514
vls_mom_contrarian_v1_frozen,2026-05-25,603408,,家居用品,4500,2026-03-24,41,10.87,48915.0,0.08520865389162932
vls_mom_contrarian_v1_frozen,2026-05-25,920124,,机械基件,3300,2026-03-24,41,15.81,52173.0,0.09088400489600279
vls_mom_contrarian_v1_frozen,2026-05-25,002899,,文教休闲,2300,2026-03-25,40,28.88,66424.0,0.11570887511187951
vls_mom_contrarian_v1_frozen,2026-05-25,920045,,通信设备,100,2026-03-25,40,573.98,57398.0,0.09998581858472329
vls_mom_contrarian_v1_frozen,2026-05-26,000027,,火力发电,7300,2026-03-24,42,7.62,55626.0,0.0971955061884007
vls_mom_contrarian_v1_frozen,2026-05-26,000531,,火力发电,7100,2026-03-24,42,7.35,52185.0,0.09118303473990023
vls_mom_contrarian_v1_frozen,2026-05-26,600535,,中成药,3800,2026-03-24,42,14.14,53732.0,0.09388611330160619
vls_mom_contrarian_v1_frozen,2026-05-26,600587,,医疗保健,3600,2026-03-24,42,13.13,47268.0,0.08259154328036034
vls_mom_contrarian_v1_frozen,2026-05-26,603191,,电气设备,2300,2026-03-24,42,20.74,47702.0,0.08334987301260365
vls_mom_contrarian_v1_frozen,2026-05-26,603201,,汽车配件,3100,2026-03-24,42,16.02,49662.0,0.0867745879324121
vls_mom_contrarian_v1_frozen,2026-05-26,603408,,家居用品,4500,2026-03-24,42,10.79,48554.99999999999,0.08484032292413252
vls_mom_contrarian_v1_frozen,2026-05-26,920124,,机械基件,3300,2026-03-24,42,15.42,50886.0,0.08891328745376187
vls_mom_contrarian_v1_frozen,2026-05-26,002899,,文教休闲,2300,2026-03-25,41,28.26,64998.0,0.11357123487638278
vls_mom_contrarian_v1_frozen,2026-05-26,920045,,通信设备,100,2026-03-25,41,585.2,58520.00000000001,0.10225220260570973
vls_mom_contrarian_v1_frozen,2026-05-27,000027,,火力发电,7300,2026-03-24,43,7.69,56137.0,0.09890929495379257
vls_mom_contrarian_v1_frozen,2026-05-27,000531,,火力发电,7100,2026-03-24,43,7.46,52966.0,0.09332222449583301
vls_mom_contrarian_v1_frozen,2026-05-27,600535,,中成药,3800,2026-03-24,43,14.1,53580.0,0.09440404766240101
vls_mom_contrarian_v1_frozen,2026-05-27,600587,,医疗保健,3600,2026-03-24,43,13.38,48168.0,0.08486849883916633
vls_mom_contrarian_v1_frozen,2026-05-27,603191,,电气设备,2300,2026-03-24,43,20.58,47333.99999999999,0.08339905173669446
vls_mom_contrarian_v1_frozen,2026-05-27,603201,,汽车配件,3100,2026-03-24,43,16.04,49724.0,0.08761005722219538
vls_mom_contrarian_v1_frozen,2026-05-27,603408,,家居用品,4500,2026-03-24,43,10.63,47835.0,0.08428177715436642
vls_mom_contrarian_v1_frozen,2026-05-27,920124,,机械基件,3300,2026-03-24,43,15.16,50028.0,0.08814568302453524
vls_mom_contrarian_v1_frozen,2026-05-27,002899,,文教休闲,2300,2026-03-25,42,27.59,63457.0,0.11180660045750246
vls_mom_contrarian_v1_frozen,2026-05-27,920045,,通信设备,100,2026-03-25,42,551.55,55154.99999999999,0.09717908265807629
vls_mom_contrarian_v1_frozen,2026-05-28,000027,,火力发电,7300,2026-03-24,44,8.05,58765.00000000001,0.10236424386856324
vls_mom_contrarian_v1_frozen,2026-05-28,000531,,火力发电,7100,2026-03-24,44,7.9,56090.0,0.09770459352655
vls_mom_contrarian_v1_frozen,2026-05-28,600535,,中成药,3800,2026-03-24,44,13.82,52516.0,0.09147895228454805
vls_mom_contrarian_v1_frozen,2026-05-28,600587,,医疗保健,3600,2026-03-24,44,13.26,47736.0,0.08315254905657678
vls_mom_contrarian_v1_frozen,2026-05-28,603191,,电气设备,2300,2026-03-24,44,20.65,47495.0,0.08273274504445521
vls_mom_contrarian_v1_frozen,2026-05-28,603201,,汽车配件,3100,2026-03-24,44,15.96,49476.0,0.08618349918558724
vls_mom_contrarian_v1_frozen,2026-05-28,603408,,家居用品,4500,2026-03-24,44,10.7,48150.0,0.08387370615623789
vls_mom_contrarian_v1_frozen,2026-05-28,920124,,机械基件,3300,2026-03-24,44,15.25,50325.0,0.08766239381750096
vls_mom_contrarian_v1_frozen,2026-05-28,002899,,文教休闲,2300,2026-03-25,43,27.66,63618.0,0.11081780764792402
vls_mom_contrarian_v1_frozen,2026-05-28,920045,,通信设备,100,2026-03-25,43,567.3,56729.99999999999,0.09881942575791017
vls_mom_contrarian_v1_frozen,2026-05-29,000027,,火力发电,7300,2026-03-24,45,8.08,58984.0,0.10196845411748202
vls_mom_contrarian_v1_frozen,2026-05-29,000531,,火力发电,7100,2026-03-24,45,7.84,55664.0,0.09622901176582666
vls_mom_contrarian_v1_frozen,2026-05-29,600535,,中成药,3800,2026-03-24,45,14.07,53466.0,0.0924292243293994
vls_mom_contrarian_v1_frozen,2026-05-29,600587,,医疗保健,3600,2026-03-24,45,13.47,48492.0,0.08383043328809403
vls_mom_contrarian_v1_frozen,2026-05-29,603191,,电气设备,2300,2026-03-24,45,21.87,50301.0,0.0869577378706677
vls_mom_contrarian_v1_frozen,2026-05-29,603201,,汽车配件,3100,2026-03-24,45,15.98,49538.0,0.08563870337840473
vls_mom_contrarian_v1_frozen,2026-05-29,603408,,家居用品,4500,2026-03-24,45,10.79,48554.99999999999,0.08393934439295977
vls_mom_contrarian_v1_frozen,2026-05-29,920124,,机械基件,3300,2026-03-24,45,15.19,50127.0,0.08665693577151468
vls_mom_contrarian_v1_frozen,2026-05-29,002899,,文教休闲,2300,2026-03-25,44,27.2,62560.0,0.10815045587938553
vls_mom_contrarian_v1_frozen,2026-05-29,920045,,通信设备,100,2026-03-25,44,575.9,57590.0,0.09955857982886529
vls_mom_contrarian_v1_frozen,2026-06-01,000027,,火力发电,7300,2026-03-24,46,8.02,58546.0,0.10061240968427712
vls_mom_contrarian_v1_frozen,2026-06-01,000531,,火力发电,7100,2026-03-24,46,8.22,58362.00000000001,0.1002962021998733
vls_mom_contrarian_v1_frozen,2026-06-01,600535,,中成药,3800,2026-03-24,46,14.34,54492.0,0.09364553391377087
vls_mom_contrarian_v1_frozen,2026-06-01,600587,,医疗保健,3600,2026-03-24,46,13.6,48960.0,0.08413868715441206
vls_mom_contrarian_v1_frozen,2026-06-01,603191,,电气设备,2300,2026-03-24,46,22.57,51911.0,0.08921003653743227
vls_mom_contrarian_v1_frozen,2026-06-01,603201,,汽车配件,3100,2026-03-24,46,17.3,53630.0,0.09216417059009638
vls_mom_contrarian_v1_frozen,2026-06-01,603408,,家居用品,4500,2026-03-24,46,11.09,49905.0,0.08576268754985567
vls_mom_contrarian_v1_frozen,2026-06-01,920124,,机械基件,3300,2026-03-24,46,15.38,50754.0,0.08722171012734946
vls_mom_contrarian_v1_frozen,2026-06-01,002899,,文教休闲,2300,2026-03-25,45,27.2,62560.0,0.10751054469730428
vls_mom_contrarian_v1_frozen,2026-06-01,920045,,通信设备,100,2026-03-25,45,496.0,49600.0,0.08523853927407757
vls_mom_contrarian_v1_frozen,2026-06-02,000027,,火力发电,7300,2026-03-24,47,8.02,58546.0,0.1015833845435301
vls_mom_contrarian_v1_frozen,2026-06-02,000531,,火力发电,7100,2026-03-24,47,7.79,55309.0,0.09596685368288364
vls_mom_contrarian_v1_frozen,2026-06-02,600535,,中成药,3800,2026-03-24,47,14.34,54492.0,0.09454927391360711
vls_mom_contrarian_v1_frozen,2026-06-02,600587,,医疗保健,3600,2026-03-24,47,13.37,48132.0,0.08351401402058536
vls_mom_contrarian_v1_frozen,2026-06-02,603191,,电气设备,2300,2026-03-24,47,21.03,48369.0,0.08392523361093852
vls_mom_contrarian_v1_frozen,2026-06-02,603201,,汽车配件,3100,2026-03-24,47,17.33,53722.99999999999,0.09321497912465525
vls_mom_contrarian_v1_frozen,2026-06-02,603408,,家居用品,4500,2026-03-24,47,10.89,49005.0,0.0850287596002407
