strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600439:SELL,600439,SELL,2026-02-13,2026-02-24,15400,2.79,42966.0,32.2245,15400,2.78721,42923.034,32.1922755,FILLED,,0,strict_t1_execution,0.00075,100,156093.26586050028,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600798:SELL,600798,SELL,2026-02-13,2026-02-24,12100,3.74,45254.0,33.9405,12100,3.73626,45208.746,33.9065595,FILLED,,0,strict_t1_execution,0.00075,100,201268.1053010003,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601218:SELL,601218,SELL,2026-02-13,2026-02-24,8400,5.41,45444.0,34.083,8400,5.40459,45398.556,34.048916999999996,FILLED,,0,strict_t1_execution,0.00075,100,246632.6123840003,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603230:SELL,603230,SELL,2026-02-13,2026-02-24,3400,12.39,42126.0,31.5945,3400,12.37761,42083.874,31.562905500000003,FILLED,,0,strict_t1_execution,0.00075,100,288684.9234785003,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603286:SELL,603286,SELL,2026-02-13,2026-02-24,600,70.98,42588.0,31.941,600,70.90902,42545.412,31.909059,FILLED,,0,strict_t1_execution,0.00075,100,331198.42641950026,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603939:SELL,603939,SELL,2026-02-13,2026-02-24,1900,24.42,46398.0,34.798500000000004,1900,24.395580000000002,46351.602000000006,34.7637015,FILLED,,0,strict_t1_execution,0.00075,100,377515.26471800025,,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000008:BUY,000008,BUY,2026-02-13,2026-02-24,14300,3.2560000000000002,46560.8,34.9206,14300,2.99299,42799.757,32.09981775,FILLED,,0,strict_t1_execution,0.00075,100,334683.4079002503,-79.19572862639585,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002709:BUY,002709,BUY,2026-02-13,2026-02-24,900,47.575,42817.5,32.113125000000004,900,43.723679999999995,39351.312,29.513484,FILLED,,0,strict_t1_execution,0.00075,100,295302.58241625025,-146.3984195142408,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600133:BUY,600133,BUY,2026-02-13,2026-02-24,4200,11.01,46242.0,34.6815,4200,10.1101,42462.42,31.846815,FILLED,,0,strict_t1_execution,0.00075,100,252808.31560125027,-85.76969287289918,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600629:BUY,600629,BUY,2026-02-13,2026-02-24,2000,23.309000000000005,46618.00000000001,34.9635,2000,22.19217,44384.340000000004,33.28825500000001,FILLED,,0,strict_t1_execution,0.00075,100,208390.68734625028,-48.31565324890416,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600738:BUY,600738,BUY,2026-02-13,2026-02-24,8000,5.8500000000000005,46800.00000000001,35.10000000000001,8000,5.33533,42682.64,32.01198,FILLED,,0,strict_t1_execution,0.00075,100,165676.0353662503,-81.47808416598303,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601222:BUY,601222,BUY,2026-02-13,2026-02-24,6900,6.776000000000001,46754.4,35.0658,6900,6.216209999999999,42891.848999999995,32.16888675,FILLED,,0,strict_t1_execution,0.00075,100,122752.0174795003,-77.40105589441285,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603993:BUY,603993,BUY,2026-02-13,2026-02-24,1900,24.178,45938.200000000004,34.45365,1900,22.972949999999997,43648.604999999996,32.736453749999995,FILLED,,0,strict_t1_execution,0.00075,100,79070.67602575029,-62.653527792464885,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920943:BUY,920943,BUY,2026-02-13,2026-02-24,1700,27.522000000000002,46787.4,35.09055,1700,25.275249999999996,42967.924999999996,32.22594375,FILLED,,0,strict_t1_execution,0.00075,100,36070.52508200029,-75.91850015929644,0.0698769631748638,0.0,0.0,0.0698769631748638,27329.45200000005,0,0.07416036598453875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920363:SELL,920363,SELL,2026-02-24,2026-02-25,2200,18.93,41646.0,31.2345,2200,18.91107,41604.354,31.2032655,FILLED,,0,strict_t1_execution,0.00075,100,77643.6758165003,,0.014461111922926284,0.0,0.0,0.014461111922926284,7020.156000000017,0,0.0910122358175753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605377:BUY,605377,BUY,2026-02-24,2026-02-25,7800,9.889000000000001,77134.20000000001,57.85065000000001,7800,8.98898,70114.044,52.585533,FILLED,,0,strict_t1_execution,0.00075,100,7477.046283500298,-149.188397762042,0.014461111922926284,0.0,0.0,0.014461111922926284,7020.156000000017,0,0.0910122358175753,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:001268:SELL,001268,SELL,2026-03-11,2026-03-12,3000,31.48,94440.0,70.83,3000,31.448520000000002,94345.56000000001,70.75917000000001,FILLED,,0,strict_t1_execution,0.00075,100,101751.8471135003,,0.01828211805041016,0.0,0.0,0.01828211805041016,9427.880000000005,0,0.0927575757575758,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000719:BUY,000719,BUY,2026-03-11,2026-03-12,7000,14.52,101640.0,76.23,7000,13.17316,92212.12,69.15908999999999,FILLED,,0,strict_t1_execution,0.00075,100,9470.56802350031,-185.89288688831002,0.01828211805041016,0.0,0.0,0.01828211805041016,9427.880000000005,0,0.0927575757575758,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000008:SELL,000008,SELL,2026-03-23,2026-03-24,14300,2.64,37752.0,28.314,14300,2.63736,37714.248,28.285686000000002,FILLED,,0,strict_t1_execution,0.00075,100,47156.530337500306,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002709:SELL,002709,SELL,2026-03-23,2026-03-24,900,44.0,39600.0,29.7,900,43.956,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,86687.26003750031,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600133:SELL,600133,SELL,2026-03-23,2026-03-24,4200,8.45,35490.0,26.6175,4200,8.44155,35454.509999999995,26.590882499999996,FILLED,,0,strict_t1_execution,0.00075,100,122115.17915500031,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600629:SELL,600629,SELL,2026-03-23,2026-03-24,2000,19.75,39500.0,29.625,2000,19.73025,39460.5,29.595375,FILLED,,0,strict_t1_execution,0.00075,100,161546.0837800003,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600738:SELL,600738,SELL,2026-03-23,2026-03-24,8000,4.6,36800.0,27.6,8000,4.5954,36763.2,27.5724,FILLED,,0,strict_t1_execution,0.00075,100,198281.7113800003,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601222:SELL,601222,SELL,2026-03-23,2026-03-24,6900,6.33,43677.0,32.75775,6900,6.32367,43633.323,32.72499225,FILLED,,0,strict_t1_execution,0.00075,100,241882.3093877503,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603993:SELL,603993,SELL,2026-03-23,2026-03-24,1900,16.91,32129.0,24.09675,1900,16.89309,32096.871000000003,24.072653250000002,FILLED,,0,strict_t1_execution,0.00075,100,273955.1077345003,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920943:SELL,920943,SELL,2026-03-23,2026-03-24,1700,19.92,33864.0,25.398,1700,19.900080000000003,33830.136000000006,25.372602000000004,FILLED,,0,strict_t1_execution,0.00075,100,307759.8711325003,,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002723:BUY,002723,BUY,2026-03-23,2026-03-24,3900,9.48,36972.0,27.729,3900,8.858849999999999,34549.51499999999,25.912136249999996,FILLED,,0,strict_t1_execution,0.00075,100,273184.4439962503,-69.2658008863374,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003025:BUY,003025,BUY,2026-03-23,2026-03-24,2500,14.63,36575.0,27.431250000000002,2500,13.553539999999998,33883.85,25.4128875,FILLED,,0,strict_t1_execution,0.00075,100,239275.1811087503,-83.73471675978072,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600809:BUY,600809,BUY,2026-03-23,2026-03-24,200,163.81,32762.0,24.5715,200,149.99984999999998,29999.969999999998,22.4999775,FILLED,,0,strict_t1_execution,0.00075,100,209252.71113125028,-168.15485749505976,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601216:BUY,601216,BUY,2026-03-23,2026-03-24,6200,6.08,37696.0,28.272000000000002,6200,5.585579999999999,34630.596,25.972946999999998,FILLED,,0,strict_t1_execution,0.00075,100,174596.1421842503,-67.5034216596472,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603290:BUY,603290,BUY,2026-03-23,2026-03-24,300,117.72,35316.0,26.487000000000002,300,109.0089,32702.67,24.5270025,FILLED,,0,strict_t1_execution,0.00075,100,141868.94518175028,-109.40888327205633,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603527:BUY,603527,BUY,2026-03-23,2026-03-24,3600,10.406000000000002,37461.600000000006,28.096200000000007,3600,9.82982,35387.352,26.540513999999998,FILLED,,0,strict_t1_execution,0.00075,100,106455.05266775028,-51.054548877206145,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605598:BUY,605598,BUY,2026-03-23,2026-03-24,700,50.6,35420.0,26.565,700,46.91686999999999,32841.808999999994,24.631356749999995,FILLED,,0,strict_t1_execution,0.00075,100,73588.6123110003,-106.38455348798328,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920719:BUY,920719,BUY,2026-03-23,2026-03-24,3200,11.572000000000001,37030.4,27.7728,3200,10.690679999999999,34210.17599999999,25.657631999999996,FILLED,,0,strict_t1_execution,0.00075,100,39352.7786790003,-76.64168431655891,0.08410856028347154,0.0,0.0,0.08410856028347154,21027.062000000034,0,0.07269938769089293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605377:SELL,605377,SELL,2026-03-24,2026-03-25,7800,9.5,74100.0,55.575,7800,9.4905,74025.90000000001,55.519425000000005,FILLED,,0,strict_t1_execution,0.00075,100,113323.1592540003,,0.021967407665510023,0.0,0.0,0.021967407665510023,10018.195000000036,0,0.08871468926553704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000925:BUY,000925,BUY,2026-03-24,2026-03-25,14500,7.788000000000001,112926.00000000001,84.69450000000002,14500,7.097089999999999,102907.80499999998,77.18085374999998,FILLED,,0,strict_t1_execution,0.00075,100,10338.173400250322,-224.29300538507584,0.021967407665510023,0.0,0.0,0.021967407665510023,10018.195000000036,0,0.08871468926553704,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000719:SELL,000719,SELL,2026-04-13,2026-04-14,7000,13.97,97790.0,73.3425,7000,13.95603,97692.21,73.2691575,FILLED,,0,strict_t1_execution,0.00075,100,107957.11424275032,,0.01898298562405591,0.0,0.0,0.01898298562405591,7966.200000000026,0,0.07468443197755983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002439:BUY,002439,BUY,2026-04-13,2026-04-14,6800,15.686000000000002,106664.80000000002,79.99860000000001,6800,14.514499999999998,98698.59999999999,74.02395,FILLED,,0,strict_t1_execution,0.00075,100,9184.490292750328,-193.95982271303708,0.01898298562405591,0.0,0.0,0.01898298562405591,7966.200000000026,0,0.07468443197755983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000925:SELL,000925,SELL,2026-07-28,2026-07-29,14500,6.89,99905.0,74.92875000000001,14500,6.883109999999999,99805.09499999999,74.85382125,FILLED,,0,strict_t1_execution,0.00075,100,108914.73147150032,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002439:SELL,002439,SELL,2026-07-28,2026-07-29,6800,13.95,94860.0,71.145,6800,13.93605,94765.14,71.073855,FILLED,,0,strict_t1_execution,0.00075,100,203608.79761650032,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002723:SELL,002723,SELL,2026-07-28,2026-07-29,3900,6.64,25896.0,19.422,3900,6.63336,25870.104,19.402578,FILLED,,0,strict_t1_execution,0.00075,100,229459.4990385003,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003025:SELL,003025,SELL,2026-07-28,2026-07-29,2500,11.35,28375.0,21.28125,2500,11.33865,28346.625,21.25996875,FILLED,,0,strict_t1_execution,0.00075,100,257784.8640697503,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600809:SELL,600809,SELL,2026-07-28,2026-07-29,200,127.0,25400.0,19.05,200,126.873,25374.600000000002,19.03095,FILLED,,0,strict_t1_execution,0.00075,100,283140.4331197503,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601216:SELL,601216,SELL,2026-07-28,2026-07-29,6200,4.61,28582.000000000004,21.436500000000002,6200,4.60539,28553.417999999998,21.4150635,FILLED,,0,strict_t1_execution,0.00075,100,311672.4360562503,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603290:SELL,603290,SELL,2026-07-28,2026-07-29,300,81.34,24402.0,18.3015,300,81.25866,24377.598,18.2831985,FILLED,,0,strict_t1_execution,0.00075,100,336031.7508577503,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603527:SELL,603527,SELL,2026-07-28,2026-07-29,3600,9.03,32507.999999999996,24.380999999999997,3600,9.02097,32475.492000000002,24.356619000000002,FILLED,,0,strict_t1_execution,0.00075,100,368482.8862387503,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605598:SELL,605598,SELL,2026-07-28,2026-07-29,700,24.72,17304.0,12.978,700,24.69528,17286.696,12.965022,FILLED,,0,strict_t1_execution,0.00075,100,385756.6172167503,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920719:SELL,920719,SELL,2026-07-28,2026-07-29,3200,7.48,23936.0,17.952,3200,7.47252,23912.064000000002,17.934048,FILLED,,0,strict_t1_execution,0.00075,100,409650.74716875027,,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000027:BUY,000027,BUY,2026-07-28,2026-07-29,5900,6.93,40887.0,30.66525,5900,6.306299999999999,37207.17,27.9053775,FILLED,,0,strict_t1_execution,0.00075,100,372415.6717912503,-91.99312094236495,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002111:BUY,002111,BUY,2026-07-28,2026-07-29,3900,10.27,40053.0,30.03975,3900,9.289279999999998,36228.191999999995,27.171143999999998,FILLED,,0,strict_t1_execution,0.00075,100,336160.3086472503,-115.88418168270317,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002208:BUY,002208,BUY,2026-07-28,2026-07-29,2900,13.98,40542.0,30.4065,2900,12.5125,36286.25,27.2146875,FILLED,,0,strict_t1_execution,0.00075,100,299846.84395975026,-114.46732940975868,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002916:BUY,002916,BUY,2026-07-28,2026-07-29,100,349.91,34991.0,26.24325,100,305.03472999999997,30503.472999999998,22.87760475,FILLED,,0,strict_t1_execution,0.00075,100,269320.4933550003,-255.5907014925124,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002984:BUY,002984,BUY,2026-07-28,2026-07-29,2600,15.576000000000002,40497.600000000006,30.373200000000004,2600,14.194179999999998,36904.867999999995,27.678650999999995,FILLED,,0,strict_t1_execution,0.00075,100,232387.9467040003,-99.3705241566617,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600008:BUY,600008,BUY,2026-07-28,2026-07-29,12900,3.1570000000000005,40725.3,30.543975000000003,12900,2.87287,37060.023,27.79501725,FILLED,,0,strict_t1_execution,0.00075,100,195300.1286867503,-95.58410859965491,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600546:BUY,600546,BUY,2026-07-28,2026-07-29,3000,13.33,39990.0,29.9925,3000,12.122109999999997,36366.329999999994,27.274747499999997,FILLED,,0,strict_t1_execution,0.00075,100,158906.52393925033,-112.51305041259415,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605007:BUY,605007,BUY,2026-07-28,2026-07-29,2500,16.32,40800.0,30.6,2500,14.904889999999998,37262.225,27.94666875,FILLED,,0,strict_t1_execution,0.00075,100,121616.35227050033,-90.6495541318142,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920305:BUY,920305,BUY,2026-07-28,2026-07-29,65300,0.627,40943.1,30.707325,65300,0.41040999999999994,26799.772999999997,20.099829749999998,FILLED,,0,strict_t1_execution,0.00075,100,94796.47944075032,-345.97610511137856,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920504:BUY,920504,BUY,2026-07-28,2026-07-29,2200,18.084000000000003,39784.80000000001,29.838600000000007,2200,16.396379999999997,36072.03599999999,27.054026999999994,FILLED,,0,strict_t1_execution,0.00075,100,58697.38941375033,-119.69502572717435,0.14350128113686114,0.0,0.0,0.14350128113686114,48523.46000000008,0,0.12154755171289187,0,0,0,,0,0
