signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601698,,电信运营,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004349927501208217,0.0,0.0,0.0,0.004349927501208217,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601106,,工程机械,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000707,,化工原料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00273972602739736,0.0,0.0,0.0,0.00273972602739736,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601107,,路桥,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600604,,园区开发,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603826,,染料涂料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600763,,医疗保健,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920807,,机械基件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016116035455278066,0.0,0.0,0.0,-0.0016116035455278066,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600302,,纺织机械,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015358361774744145,0.0,0.0,0.0,-0.015358361774744145,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002110,,普钢,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.10096173619125498,0.0,0.0,0.10096173619125498,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600730,,文教休闲,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470756636,0.0,0.0,0.0,0.0028530670470756636,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600517,,多元金融,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007648183556405397,0.0,0.0,0.0,-0.007648183556405397,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000651,,家用电器,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018277358921634512,0.0,0.0,0.0,0.0018277358921634512,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,605289,,建筑工程,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005727376861397571,0.0,0.0,0.0,-0.005727376861397571,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600481,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005110732538330498,0.0,0.0,0.0,-0.005110732538330498,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603278,,钢加工,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022575250836120553,0.0,0.0,0.0,-0.022575250836120553,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601990,,证券,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,-0.0011641443538998875,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600170,,建筑工程,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002892,,电气设备,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600997,,焦炭加工,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.10094083349966726,0.0,0.0,0.10094083349966726,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000727,,元器件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603217,,化工原料,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011587485515645035,0.0,0.0,0.0,-0.0011587485515645035,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000790,,中成药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920454,,汽车配件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07567567567567557,0.0,0.0,0.0,-0.07567567567567557,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002138,,元器件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600679,,文教休闲,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600650,,公共交通,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003908794788273662,0.0,0.0,0.0,0.003908794788273662,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000061,,农业综合,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206428,0.0,0.0,0.0,-0.013452914798206428,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600319,,化工原料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018181818181818299,0.0,0.0,0.0,-0.0018181818181818299,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605055,,纺织,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10152333291303538,0.0,0.0,0.10152333291303538,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600682,,生物制药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601218,,电气设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603976,,医疗保健,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002559,,机床制造,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009908536585365724,0.0,0.0,0.0,-0.009908536585365724,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600875,,电气设备,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026333113890717463,0.0,0.0,0.0,-0.0026333113890717463,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002019,,化学制药,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012110726643598468,0.0,0.0,0.0,0.012110726643598468,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920970,,饲料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046454767726161306,0.0,0.0,0.0,-0.046454767726161306,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,003003,,广告包装,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037842951750237663,0.0,0.0,0.0,-0.0037842951750237663,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002940,,化学制药,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029695619896066283,0.0,0.0,0.0,-0.0029695619896066283,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603316,,建筑工程,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019548872180451093,0.0,0.0,0.0,0.019548872180451093,0.0,0.10226214558975137,0.0,0.0,0.10226214558975137,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605555,,家用电器,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010019267822735989,0.0,0.0,0.0,-0.010019267822735989,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605169,,供气供热,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002633,,机械基件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08471337579617844,0.0,0.0,0.0,0.08471337579617844,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007899674138441837,0.0,0.0,0.0,-0.0007899674138441837,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002456,,元器件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038138825324178782,0.0,0.0,0.0,-0.0038138825324178782,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001231,,农药化肥,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524356,0.0,0.0,0.0,-0.002788622420524356,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603050,,电气设备,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002696629213483126,0.0,0.0,0.0,0.002696629213483126,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600422,,中成药,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007009345794392607,0.0,0.0,0.0,-0.007009345794392607,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002829,,航空,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1038288118284263,0.0,0.0,0.1038288118284263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002154,,服饰,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920564,,软件服务,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008669267446900664,0.0,0.0,0.0,-0.008669267446900664,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920184,,软件服务,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004213483146067398,0.0,0.0,0.0,0.004213483146067398,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920378,,汽车配件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007644197359277127,0.0,0.0,0.0,0.007644197359277127,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008304638444399437,0.0,0.0,0.0,0.008304638444399437,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603628,,电气设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001566170712607673,0.0,0.0,0.0,-0.001566170712607673,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002572,,家居用品,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005991611743558778,0.0,0.0,0.0,0.0005991611743558778,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600106,,路桥,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036166365280287938,0.0,0.0,0.0,0.0036166365280287938,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600229,,出版业,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009762900976290179,0.0,0.0,0.0,-0.009762900976290179,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002303,,造纸,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0,0.10583753349057348,0.0,0.0,0.10583753349057348,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600149,,综合类,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600117,,特种钢,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666541,0.0,0.0,0.0,-0.004166666666666541,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600527,,化纤,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601827,,环境保护,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601801,,出版业,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000837,,机床制造,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007309941520468044,0.0,0.0,0.0,-0.0007309941520468044,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938991412,0.0,0.0,0.0,0.0026525198938991412,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002761,,建筑工程,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003444316877152853,0.0,0.0,0.0,-0.003444316877152853,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600983,,家用电器,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600156,,纺织,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02586206896551735,0.0,0.0,0.0,0.02586206896551735,0.0,0.10434764231883814,0.0,0.0,0.10434764231883814,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600882,,乳制品,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01473684210526327,0.0,0.0,0.0,-0.01473684210526327,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002739,,影视音像,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008583690987125081,0.0,0.0,0.0,0.0008583690987125081,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600790,,商品城,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002500,,证券,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600350,,路桥,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003724394785847185,0.0,0.0,0.0,0.003724394785847185,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600657,,全国地产,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601801,,出版业,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001436781609195359,0.0,0.0,0.0,-0.001436781609195359,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002654,,互联网,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002446982055464897,0.0,0.0,0.0,-0.002446982055464897,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000617,,多元金融,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,-0.0015576323987538387,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603518,,服饰,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010869565217390686,0.0,0.0,0.0,-0.0010869565217390686,0.0,0.10726869926247365,0.0,0.0,0.10726869926247365,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002081,,装修装饰,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026392961876832932,0.0,0.0,0.0,-0.026392961876832932,0.0,0.11395964511443075,0.0,0.0,0.11395964511443075,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000008,,运输设备,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053380782918149405,0.0,0.0,0.0,-0.053380782918149405,0.0,0.11395964511443075,0.0,0.0,0.11395964511443075,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001316,,批发业,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09343749999999995,0.0,0.0,0.0,-0.09343749999999995,0.0,0.11395964511443075,0.0,0.0,0.11395964511443075,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600007,,园区开发,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02781399391568884,0.0,0.0,0.0,-0.02781399391568884,0.0,0.11395964511443075,0.0,0.0,0.11395964511443075,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600505,,水力发电,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06432748538011712,0.0,0.0,0.0,-0.06432748538011712,0.0,0.11395964511443075,0.0,0.0,0.11395964511443075,0.0,0,0.0,0,0
