strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-25,920665,,橡胶,3500,2025-04-10,51,15.38,53830.0,0.10911011188542367
vls_mom_contrarian_v1_frozen,2025-06-26,003005,,软件服务,1300,2025-03-12,72,19.81,25753.0,0.05219467495778825
vls_mom_contrarian_v1_frozen,2025-06-26,603327,,元器件,3700,2025-03-12,72,9.06,33522.0,0.06794043000562955
vls_mom_contrarian_v1_frozen,2025-06-26,002281,,通信设备,1100,2025-04-10,52,48.45,53295.0,0.10801519053606666
vls_mom_contrarian_v1_frozen,2025-06-26,600012,,路桥,2500,2025-04-10,52,17.52,43800.0,0.08877127958494642
vls_mom_contrarian_v1_frozen,2025-06-26,600278,,商贸代理,7200,2025-04-10,52,7.12,51264.0,0.10389887846216195
vls_mom_contrarian_v1_frozen,2025-06-26,603058,,广告包装,6100,2025-04-10,52,8.1,49410.0,0.1001412996413745
vls_mom_contrarian_v1_frozen,2025-06-26,603788,,汽车配件,3200,2025-04-10,52,15.46,49472.0,0.10026695761704268
vls_mom_contrarian_v1_frozen,2025-06-26,920351,,仓储物流,1800,2025-04-10,52,32.47,58446.0,0.11845493622424152
vls_mom_contrarian_v1_frozen,2025-06-26,920367,,化学制药,1900,2025-04-10,52,25.55,48545.0,0.09838816820664895
vls_mom_contrarian_v1_frozen,2025-06-26,920665,,橡胶,3500,2025-04-10,52,15.4,53900.0,0.10924136916960302
vls_mom_contrarian_v1_frozen,2025-06-27,003005,,软件服务,1300,2025-03-12,73,19.88,25844.0,0.05192552567586985
vls_mom_contrarian_v1_frozen,2025-06-27,603327,,元器件,3700,2025-03-12,73,9.14,33818.0,0.06794681269565728
vls_mom_contrarian_v1_frozen,2025-06-27,002281,,通信设备,1100,2025-04-10,53,48.52,53372.0,0.10723452857036549
vls_mom_contrarian_v1_frozen,2025-06-27,600012,,路桥,2500,2025-04-10,53,17.1,42750.0,0.08589290445145628
vls_mom_contrarian_v1_frozen,2025-06-27,600278,,商贸代理,7200,2025-04-10,53,7.17,51624.0,0.10372246314390594
vls_mom_contrarian_v1_frozen,2025-06-27,603058,,广告包装,6100,2025-04-10,53,8.21,50081.00000000001,0.10062228182066392
vls_mom_contrarian_v1_frozen,2025-06-27,603788,,汽车配件,3200,2025-04-10,53,15.65,50080.0,0.1006202726299165
vls_mom_contrarian_v1_frozen,2025-06-27,920351,,仓储物流,1800,2025-04-10,53,32.51,58518.0,0.11757382415649868
vls_mom_contrarian_v1_frozen,2025-06-27,920367,,化学制药,1900,2025-04-10,53,26.6,50540.0,0.10154450037372165
vls_mom_contrarian_v1_frozen,2025-06-27,920665,,橡胶,3500,2025-04-10,53,15.74,55090.0,0.11068631827440296
vls_mom_contrarian_v1_frozen,2025-06-30,003005,,软件服务,1300,2025-03-12,74,20.21,26273.0,0.05228022577872196
vls_mom_contrarian_v1_frozen,2025-06-30,603327,,元器件,3700,2025-03-12,74,9.25,34225.0,0.06810378438993488
vls_mom_contrarian_v1_frozen,2025-06-30,002281,,通信设备,1100,2025-04-10,54,49.32,54252.0,0.10795519388525192
vls_mom_contrarian_v1_frozen,2025-06-30,600012,,路桥,2500,2025-04-10,54,16.98,42450.0,0.08447058136896232
vls_mom_contrarian_v1_frozen,2025-06-30,600278,,商贸代理,7200,2025-04-10,54,7.19,51768.0,0.10301232170337908
vls_mom_contrarian_v1_frozen,2025-06-30,603058,,广告包装,6100,2025-04-10,54,8.74,53314.0,0.10608868257019688
vls_mom_contrarian_v1_frozen,2025-06-30,603788,,汽车配件,3200,2025-04-10,54,15.87,50784.0,0.10105427571828934
vls_mom_contrarian_v1_frozen,2025-06-30,920351,,仓储物流,1800,2025-04-10,54,32.82,59076.0,0.11755439493410644
vls_mom_contrarian_v1_frozen,2025-06-30,920367,,化学制药,1900,2025-04-10,54,26.01,49419.0,0.0983380838792167
vls_mom_contrarian_v1_frozen,2025-06-30,920665,,橡胶,3500,2025-04-10,54,15.71,54985.0,0.10941377895341328
vls_mom_contrarian_v1_frozen,2025-07-01,003005,,软件服务,1300,2025-03-12,75,20.03,26039.0,0.05183563486110079
vls_mom_contrarian_v1_frozen,2025-07-01,603327,,元器件,3700,2025-03-12,75,9.24,34188.0,0.0680577858071091
vls_mom_contrarian_v1_frozen,2025-07-01,002281,,通信设备,1100,2025-04-10,55,48.55,53405.0,0.10631291830550665
vls_mom_contrarian_v1_frozen,2025-07-01,600012,,路桥,2500,2025-04-10,55,17.05,42625.0,0.08485325611407586
vls_mom_contrarian_v1_frozen,2025-07-01,600278,,商贸代理,7200,2025-04-10,55,7.19,51768.0,0.10305415513228104
vls_mom_contrarian_v1_frozen,2025-07-01,603058,,广告包装,6100,2025-04-10,55,8.83,53863.0,0.10722465534480864
vls_mom_contrarian_v1_frozen,2025-07-01,603788,,汽车配件,3200,2025-04-10,55,15.8,50560.0,0.10064939892381644
vls_mom_contrarian_v1_frozen,2025-07-01,920351,,仓储物流,1800,2025-04-10,55,33.47,60246.0,0.11993124382049535
vls_mom_contrarian_v1_frozen,2025-07-01,920367,,化学制药,1900,2025-04-10,55,26.22,49818.0,0.09917230529245821
vls_mom_contrarian_v1_frozen,2025-07-01,920665,,橡胶,3500,2025-04-10,55,15.38,53830.0,0.10715896250136549
vls_mom_contrarian_v1_frozen,2025-07-02,003005,,软件服务,1300,2025-03-12,76,19.79,25727.0,0.051793159885655686
vls_mom_contrarian_v1_frozen,2025-07-02,603327,,元器件,3700,2025-03-12,76,9.19,34003.0,0.06845426266536908
vls_mom_contrarian_v1_frozen,2025-07-02,002281,,通信设备,1100,2025-04-10,56,46.97,51667.0,0.10401512775730447
vls_mom_contrarian_v1_frozen,2025-07-02,600012,,路桥,2500,2025-04-10,56,16.91,42275.0,0.08510731271295115
vls_mom_contrarian_v1_frozen,2025-07-02,600278,,商贸代理,7200,2025-04-10,56,7.24,52128.0,0.1049432051354398
vls_mom_contrarian_v1_frozen,2025-07-02,603058,,广告包装,6100,2025-04-10,56,8.74,53314.0,0.10733084021237793
vls_mom_contrarian_v1_frozen,2025-07-02,603788,,汽车配件,3200,2025-04-10,56,15.64,50048.0,0.1007557844271503
vls_mom_contrarian_v1_frozen,2025-07-02,920351,,仓储物流,1800,2025-04-10,56,33.18,59724.0,0.12023534345282777
vls_mom_contrarian_v1_frozen,2025-07-02,920367,,化学制药,1900,2025-04-10,56,25.51,48469.0,0.09757696841830937
vls_mom_contrarian_v1_frozen,2025-07-02,920665,,橡胶,3500,2025-04-10,56,15.25,53375.0,0.10745364437738066
vls_mom_contrarian_v1_frozen,2025-07-03,003005,,软件服务,1300,2025-03-12,77,19.83,25778.999999999996,0.05171834511819312
vls_mom_contrarian_v1_frozen,2025-07-03,603327,,元器件,3700,2025-03-12,77,9.35,34595.0,0.06940518054865942
vls_mom_contrarian_v1_frozen,2025-07-03,002281,,通信设备,1100,2025-04-10,57,47.96,52756.0,0.10584014178421959
vls_mom_contrarian_v1_frozen,2025-07-03,600012,,路桥,2500,2025-04-10,57,16.79,41975.0,0.08421108407370947
vls_mom_contrarian_v1_frozen,2025-07-03,600278,,商贸代理,7200,2025-04-10,57,7.29,52488.0,0.10530247482694134
vls_mom_contrarian_v1_frozen,2025-07-03,603058,,广告包装,6100,2025-04-10,57,8.86,54046.0,0.10842816557111858
vls_mom_contrarian_v1_frozen,2025-07-03,603788,,汽车配件,3200,2025-04-10,57,15.73,50336.0,0.10098508940879666
vls_mom_contrarian_v1_frozen,2025-07-03,920351,,仓储物流,1800,2025-04-10,57,31.9,57420.0,0.11519715181685285
vls_mom_contrarian_v1_frozen,2025-07-03,920367,,化学制药,1900,2025-04-10,57,25.56,48564.0,0.09743006758679278
vls_mom_contrarian_v1_frozen,2025-07-03,920665,,橡胶,3500,2025-04-10,57,15.57,54495.0,0.10932895834655862
vls_mom_contrarian_v1_frozen,2025-07-04,003005,,软件服务,1300,2025-03-12,78,19.27,25051.0,0.05105584327870196
vls_mom_contrarian_v1_frozen,2025-07-04,603327,,元器件,3700,2025-03-12,78,9.27,34299.0,0.06990397064453309
vls_mom_contrarian_v1_frozen,2025-07-04,002281,,通信设备,1100,2025-04-10,58,47.27,51997.0,0.10597384068351227
vls_mom_contrarian_v1_frozen,2025-07-04,600012,,路桥,2500,2025-04-10,58,16.95,42375.0,0.08636347287273943
vls_mom_contrarian_v1_frozen,2025-07-04,600278,,商贸代理,7200,2025-04-10,58,7.21,51912.0,0.10580060421875279
vls_mom_contrarian_v1_frozen,2025-07-04,603058,,广告包装,6100,2025-04-10,58,8.7,53069.99999999999,0.10816069629159365
vls_mom_contrarian_v1_frozen,2025-07-04,603788,,汽车配件,3200,2025-04-10,58,15.45,49440.0,0.10076248020833599
vls_mom_contrarian_v1_frozen,2025-07-04,920351,,仓储物流,1800,2025-04-10,58,31.34,56412.0,0.11497194647072512
vls_mom_contrarian_v1_frozen,2025-07-04,920367,,化学制药,1900,2025-04-10,58,25.13,47747.0,0.0973120174455384
vls_mom_contrarian_v1_frozen,2025-07-04,920665,,橡胶,3500,2025-04-10,58,14.96,52360.0,0.10671366229183804
vls_mom_contrarian_v1_frozen,2025-07-07,003005,,软件服务,1300,2025-03-12,79,19.24,25011.999999999996,0.05126598791186974
vls_mom_contrarian_v1_frozen,2025-07-07,603327,,元器件,3700,2025-03-12,79,9.13,33781.0,0.06923941858511402
vls_mom_contrarian_v1_frozen,2025-07-07,002281,,通信设备,1100,2025-04-10,59,46.14,50754.0,0.1040282244714152
vls_mom_contrarian_v1_frozen,2025-07-07,600012,,路桥,2500,2025-04-10,59,16.99,42474.99999999999,0.08705912508222721
vls_mom_contrarian_v1_frozen,2025-07-07,600278,,商贸代理,7200,2025-04-10,59,7.27,52344.0,0.10728717700539381
vls_mom_contrarian_v1_frozen,2025-07-07,603058,,广告包装,6100,2025-04-10,59,8.83,53863.0,0.11040060398596833
vls_mom_contrarian_v1_frozen,2025-07-07,603788,,汽车配件,3200,2025-04-10,59,15.53,49696.0,0.10185968876012629
vls_mom_contrarian_v1_frozen,2025-07-07,920351,,仓储物流,1800,2025-04-10,59,31.16,56088.0,0.11496108787785664
vls_mom_contrarian_v1_frozen,2025-07-07,920367,,化学制药,1900,2025-04-10,59,24.62,46778.0,0.09587879348078694
vls_mom_contrarian_v1_frozen,2025-07-07,920665,,橡胶,3500,2025-04-10,59,14.6,51100.0,0.10473740533729985
vls_mom_contrarian_v1_frozen,2025-07-08,003005,,软件服务,1300,2025-03-12,80,19.51,25363.000000000004,0.051026153840986306
vls_mom_contrarian_v1_frozen,2025-07-08,603327,,元器件,3700,2025-03-12,80,10.04,37148.0,0.07473562129420648
vls_mom_contrarian_v1_frozen,2025-07-08,002281,,通信设备,1100,2025-04-10,60,47.23,51953.0,0.10452082839178177
vls_mom_contrarian_v1_frozen,2025-07-08,600012,,路桥,2500,2025-04-10,60,17.01,42525.00000000001,0.08555325442920564
vls_mom_contrarian_v1_frozen,2025-07-08,600278,,商贸代理,7200,2025-04-10,60,7.3,52560.0,0.10574201182361076
vls_mom_contrarian_v1_frozen,2025-07-08,603058,,广告包装,6100,2025-04-10,60,8.76,53436.0,0.1075043786873376
vls_mom_contrarian_v1_frozen,2025-07-08,603788,,汽车配件,3200,2025-04-10,60,15.75,50400.0,0.10139644969387333
vls_mom_contrarian_v1_frozen,2025-07-08,920351,,仓储物流,1800,2025-04-10,60,32.05,57689.99999999999,0.11606272188173714
vls_mom_contrarian_v1_frozen,2025-07-08,920367,,化学制药,1900,2025-04-10,60,24.92,47348.0,0.09525633135129989
vls_mom_contrarian_v1_frozen,2025-07-08,920665,,橡胶,3500,2025-04-10,60,15.04,52640.0,0.10590295856915659
vls_mom_contrarian_v1_frozen,2025-07-09,003005,,软件服务,1300,2025-03-12,81,19.57,25441.0,0.05165403950000417
vls_mom_contrarian_v1_frozen,2025-07-09,603327,,元器件,3700,2025-03-12,81,9.85,36445.0,0.07399596987451955
vls_mom_contrarian_v1_frozen,2025-07-09,002281,,通信设备,1100,2025-04-10,61,47.12,51832.0,0.10523690795818623
vls_mom_contrarian_v1_frozen,2025-07-09,600012,,路桥,2500,2025-04-10,61,17.34,43350.0,0.08801551088106524
vls_mom_contrarian_v1_frozen,2025-07-09,600278,,商贸代理,7200,2025-04-10,61,7.28,52416.0,0.1064226301808977
vls_mom_contrarian_v1_frozen,2025-07-09,603058,,广告包装,6100,2025-04-10,61,8.71,53131.00000000001,0.10787432776521055
vls_mom_contrarian_v1_frozen,2025-07-09,603788,,汽车配件,3200,2025-04-10,61,15.9,50880.0,0.1033040183074648
vls_mom_contrarian_v1_frozen,2025-07-09,920351,,仓储物流,1800,2025-04-10,61,30.72,55296.0,0.11227002744358439
vls_mom_contrarian_v1_frozen,2025-07-09,920367,,化学制药,1900,2025-04-10,61,24.4,46360.0,0.09412685315908152
vls_mom_contrarian_v1_frozen,2025-07-09,920665,,橡胶,3500,2025-04-10,61,14.68,51380.0,0.1043191914433479
vls_mom_contrarian_v1_frozen,2025-07-10,003005,,软件服务,1300,2025-03-12,82,21.53,27989.0,0.05632078818917436
vls_mom_contrarian_v1_frozen,2025-07-10,603327,,元器件,3700,2025-03-12,82,9.7,35890.0,0.07221955368571466
vls_mom_contrarian_v1_frozen,2025-07-10,002281,,通信设备,1100,2025-04-10,62,46.39,51029.0,0.10268296475420266
vls_mom_contrarian_v1_frozen,2025-07-10,600012,,路桥,2500,2025-04-10,62,17.4,43500.0,0.08753275523345187
vls_mom_contrarian_v1_frozen,2025-07-10,600278,,商贸代理,7200,2025-04-10,62,7.38,53136.0,0.10692276970309653
vls_mom_contrarian_v1_frozen,2025-07-10,603058,,广告包装,6100,2025-04-10,62,8.68,52948.0,0.10654446722070827
vls_mom_contrarian_v1_frozen,2025-07-10,603788,,汽车配件,3200,2025-04-10,62,15.94,51008.0,0.102640707562021
vls_mom_contrarian_v1_frozen,2025-07-10,920351,,仓储物流,1800,2025-04-10,62,31.49,56682.0,0.11405819844005792
vls_mom_contrarian_v1_frozen,2025-07-10,920367,,化学制药,1900,2025-04-10,62,24.56,46664.0,0.09389950552215628
vls_mom_contrarian_v1_frozen,2025-07-10,920665,,橡胶,3500,2025-04-10,62,14.89,52115.0,0.10486826526416884
vls_mom_contrarian_v1_frozen,2025-07-11,003005,,软件服务,1300,2025-03-12,83,21.16,27508.0,0.05527670444200852
vls_mom_contrarian_v1_frozen,2025-07-11,603327,,元器件,3700,2025-03-12,83,9.7,35890.0,0.07212014404622967
vls_mom_contrarian_v1_frozen,2025-07-11,002281,,通信设备,1100,2025-04-10,63,46.38,51018.0,0.10251951822096811
vls_mom_contrarian_v1_frozen,2025-07-11,600012,,路桥,2500,2025-04-10,63,17.12,42800.0,0.08600563291107913
vls_mom_contrarian_v1_frozen,2025-07-11,600278,,商贸代理,7200,2025-04-10,63,7.54,54288.0,0.10909050933356691
vls_mom_contrarian_v1_frozen,2025-07-11,603058,,广告包装,6100,2025-04-10,63,8.84,53924.0,0.10835905955834185
vls_mom_contrarian_v1_frozen,2025-07-11,603788,,汽车配件,3200,2025-04-10,63,15.95,51040.0,0.10256372672386634
vls_mom_contrarian_v1_frozen,2025-07-11,920351,,仓储物流,1800,2025-04-10,63,30.7,55260.0,0.11104372137070638
vls_mom_contrarian_v1_frozen,2025-07-11,920367,,化学制药,1900,2025-04-10,63,24.92,47348.0,0.09514473614658353
vls_mom_contrarian_v1_frozen,2025-07-11,920665,,橡胶,3500,2025-04-10,63,15.02,52570.0,0.10563822715269697
vls_mom_contrarian_v1_frozen,2025-07-14,003005,,软件服务,1300,2025-03-12,84,21.3,27690.0,0.05535754436936965
vls_mom_contrarian_v1_frozen,2025-07-14,603327,,元器件,3700,2025-03-12,84,9.73,36001.0,0.07197280443631913
vls_mom_contrarian_v1_frozen,2025-07-14,002281,,通信设备,1100,2025-04-10,64,46.69,51359.0,0.10267634963042455
vls_mom_contrarian_v1_frozen,2025-07-14,600012,,路桥,2500,2025-04-10,64,17.07,42675.0,0.08531539205355182
vls_mom_contrarian_v1_frozen,2025-07-14,600278,,商贸代理,7200,2025-04-10,64,7.47,53784.0,0.10752438303944302
vls_mom_contrarian_v1_frozen,2025-07-14,603058,,广告包装,6100,2025-04-10,64,8.87,54106.99999999999,0.10817012109763392
vls_mom_contrarian_v1_frozen,2025-07-14,603788,,汽车配件,3200,2025-04-10,64,16.2,51840.0,0.10363795955608966
vls_mom_contrarian_v1_frozen,2025-07-14,920351,,仓储物流,1800,2025-04-10,64,30.81,55458.0,0.11087102548344174
vls_mom_contrarian_v1_frozen,2025-07-14,920367,,化学制药,1900,2025-04-10,64,25.22,47918.0,0.09579714016220495
vls_mom_contrarian_v1_frozen,2025-07-14,920665,,橡胶,3500,2025-04-10,64,15.25,53375.0,0.10670671472427248
vls_mom_contrarian_v1_frozen,2025-07-15,003005,,软件服务,1300,2025-03-12,85,21.19,27547.0,0.05490131575311425
vls_mom_contrarian_v1_frozen,2025-07-15,603327,,元器件,3700,2025-03-12,85,9.51,35187.0,0.07012787589954736
vls_mom_contrarian_v1_frozen,2025-07-15,002281,,通信设备,1100,2025-04-10,65,48.75,53625.0,0.10687490678697323
vls_mom_contrarian_v1_frozen,2025-07-15,600012,,路桥,2500,2025-04-10,65,16.85,42125.0,0.08395534635713282
vls_mom_contrarian_v1_frozen,2025-07-15,600278,,商贸代理,7200,2025-04-10,65,7.6,54720.0,0.109057247540945
vls_mom_contrarian_v1_frozen,2025-07-15,603058,,广告包装,6100,2025-04-10,65,9.07,55327.0,0.1102670017305896
vls_mom_contrarian_v1_frozen,2025-07-15,603788,,汽车配件,3200,2025-04-10,65,16.05,51360.0,0.10236074988492205
vls_mom_contrarian_v1_frozen,2025-07-15,920351,,仓储物流,1800,2025-04-10,65,31.4,56520.0,0.1126446569995287
vls_mom_contrarian_v1_frozen,2025-07-15,920367,,化学制药,1900,2025-04-10,65,24.97,47443.0,0.09455414830199294
vls_mom_contrarian_v1_frozen,2025-07-15,920665,,橡胶,3500,2025-04-10,65,14.83,51905.0,0.103446937748771
vls_mom_contrarian_v1_frozen,2025-07-16,003005,,软件服务,1300,2025-03-12,86,21.22,27586.0,0.055075307193367354
vls_mom_contrarian_v1_frozen,2025-07-16,603327,,元器件,3700,2025-03-12,86,9.49,35113.0,0.07010292400060567
vls_mom_contrarian_v1_frozen,2025-07-16,002281,,通信设备,1100,2025-04-10,66,47.47,52217.0,0.10425097207699786
vls_mom_contrarian_v1_frozen,2025-07-16,600012,,路桥,2500,2025-04-10,66,17.08,42699.99999999999,0.08525033049941222
vls_mom_contrarian_v1_frozen,2025-07-16,600278,,商贸代理,7200,2025-04-10,66,7.68,55296.0,0.11039817974930911
vls_mom_contrarian_v1_frozen,2025-07-16,603058,,广告包装,6100,2025-04-10,66,9.1,55510.0,0.1108254296492359
vls_mom_contrarian_v1_frozen,2025-07-16,603788,,汽车配件,3200,2025-04-10,66,16.2,51840.0,0.10349829351497729
vls_mom_contrarian_v1_frozen,2025-07-16,920351,,仓储物流,1800,2025-04-10,66,31.41,56538.0,0.1128778263647721
vls_mom_contrarian_v1_frozen,2025-07-16,920367,,化学制药,1900,2025-04-10,66,24.58,46702.0,0.09324030292701523
vls_mom_contrarian_v1_frozen,2025-07-16,920665,,橡胶,3500,2025-04-10,66,14.68,51380.0,0.10257990587962063
vls_mom_contrarian_v1_frozen,2025-07-17,003005,,软件服务,1300,2025-03-12,87,21.36,27768.0,0.05526379006942133
vls_mom_contrarian_v1_frozen,2025-07-17,603327,,元器件,3700,2025-03-12,87,9.68,35816.0,0.07128089545975203
vls_mom_contrarian_v1_frozen,2025-07-17,002281,,通信设备,1100,2025-04-10,67,49.31,54241.0,0.10795027503440947
vls_mom_contrarian_v1_frozen,2025-07-17,600012,,路桥,2500,2025-04-10,67,17.02,42550.0,0.08468288200280458
vls_mom_contrarian_v1_frozen,2025-07-17,600278,,商贸代理,7200,2025-04-10,67,7.75,55800.0,0.1110529921446885
vls_mom_contrarian_v1_frozen,2025-07-17,603058,,广告包装,6100,2025-04-10,67,9.05,55205.00000000001,0.10986882493454353
vls_mom_contrarian_v1_frozen,2025-07-17,603788,,汽车配件,3200,2025-04-10,67,16.17,51744.00000000001,0.10298075314578427
vls_mom_contrarian_v1_frozen,2025-07-17,920351,,仓储物流,1800,2025-04-10,67,30.57,55026.0,0.10951257967300411
vls_mom_contrarian_v1_frozen,2025-07-17,920367,,化学制药,1900,2025-04-10,67,24.63,46797.0,0.09313524862715031
vls_mom_contrarian_v1_frozen,2025-07-17,920665,,橡胶,3500,2025-04-10,67,14.72,51520.0,0.10253494901961203
vls_mom_contrarian_v1_frozen,2025-07-18,003005,,软件服务,1300,2025-03-12,88,21.71,28223.0,0.05650874464512979
vls_mom_contrarian_v1_frozen,2025-07-18,603327,,元器件,3700,2025-03-12,88,9.59,35483.0,0.07104488488974028
vls_mom_contrarian_v1_frozen,2025-07-18,002281,,通信设备,1100,2025-04-10,68,48.75,53625.0,0.10736921771587304
vls_mom_contrarian_v1_frozen,2025-07-18,600012,,路桥,2500,2025-04-10,68,17.15,42875.0,0.08584531859334371
vls_mom_contrarian_v1_frozen,2025-07-18,600278,,商贸代理,7200,2025-04-10,68,7.62,54864.0,0.10984997222869293
vls_mom_contrarian_v1_frozen,2025-07-18,603058,,广告包装,6100,2025-04-10,68,8.97,54717.00000000001,0.10955564542208719
vls_mom_contrarian_v1_frozen,2025-07-18,603788,,汽车配件,3200,2025-04-10,68,16.13,51616.0,0.10334675135892779
vls_mom_contrarian_v1_frozen,2025-07-18,920351,,仓储物流,1800,2025-04-10,68,30.24,54432.0,0.10898501181744338
vls_mom_contrarian_v1_frozen,2025-07-18,920367,,化学制药,1900,2025-04-10,68,24.26,46094.0,0.09229047499105737
vls_mom_contrarian_v1_frozen,2025-07-18,920665,,橡胶,3500,2025-04-10,68,14.72,51520.0,0.10315453793420568
vls_mom_contrarian_v1_frozen,2025-07-21,003005,,软件服务,1300,2025-03-12,89,21.5,27950.0,0.05573860067926855
vls_mom_contrarian_v1_frozen,2025-07-21,603327,,元器件,3700,2025-03-12,89,9.63,35631.0,0.07105624618257667
vls_mom_contrarian_v1_frozen,2025-07-21,002281,,通信设备,1100,2025-04-10,69,48.29,53119.0,0.10593126044658555
vls_mom_contrarian_v1_frozen,2025-07-21,600012,,路桥,2500,2025-04-10,69,17.17,42925.00000000001,0.0856021264457103
vls_mom_contrarian_v1_frozen,2025-07-21,600278,,商贸代理,7200,2025-04-10,69,7.61,54792.0,0.10926759958563444
vls_mom_contrarian_v1_frozen,2025-07-21,603058,,广告包装,6100,2025-04-10,69,9.07,55327.0,0.11033451018897643
vls_mom_contrarian_v1_frozen,2025-07-21,603788,,汽车配件,3200,2025-04-10,69,16.27,52064.0,0.10382735262130367
vls_mom_contrarian_v1_frozen,2025-07-21,920351,,仓储物流,1800,2025-04-10,69,30.05,54090.0,0.1078676533360156
vls_mom_contrarian_v1_frozen,2025-07-21,920367,,化学制药,1900,2025-04-10,69,24.71,46949.0,0.0936268895631835
vls_mom_contrarian_v1_frozen,2025-07-21,920665,,橡胶,3500,2025-04-10,69,15.03,52605.0,0.10490622857720651
vls_mom_contrarian_v1_frozen,2025-07-22,003005,,软件服务,1300,2025-03-12,90,21.28,27664.0,0.05511066299043957
vls_mom_contrarian_v1_frozen,2025-07-22,603327,,元器件,3700,2025-03-12,90,9.56,35372.0,0.070466106539106
vls_mom_contrarian_v1_frozen,2025-07-22,002281,,通信设备,1100,2025-04-10,70,48.08,52888.0,0.10536049538166455
vls_mom_contrarian_v1_frozen,2025-07-22,600012,,路桥,2500,2025-04-10,70,17.5,43750.0,0.08715628635886824
vls_mom_contrarian_v1_frozen,2025-07-22,600278,,商贸代理,7200,2025-04-10,70,7.66,55152.0,0.10987070869175547
vls_mom_contrarian_v1_frozen,2025-07-22,603058,,广告包装,6100,2025-04-10,70,8.99,54839.0,0.10924716771734802
vls_mom_contrarian_v1_frozen,2025-07-22,603788,,汽车配件,3200,2025-04-10,70,16.13,51616.0,0.1028264886102707
vls_mom_contrarian_v1_frozen,2025-07-22,920351,,仓储物流,1800,2025-04-10,70,29.23,52614.0,0.10481464801109701
vls_mom_contrarian_v1_frozen,2025-07-22,920367,,化学制药,1900,2025-04-10,70,24.99,47481.0,0.09458897445955253
vls_mom_contrarian_v1_frozen,2025-07-22,920665,,橡胶,3500,2025-04-10,70,15.6,54600.0,0.10877104537586757
vls_mom_contrarian_v1_frozen,2025-07-23,003005,,软件服务,1300,2025-03-12,91,21.23,27599.0,0.05537177617102986
vls_mom_contrarian_v1_frozen,2025-07-23,603327,,元器件,3700,2025-03-12,91,9.46,35002.0,0.07022438891040933
vls_mom_contrarian_v1_frozen,2025-07-23,002281,,通信设备,1100,2025-04-10,71,47.23,51953.0,0.1042331203091965
vls_mom_contrarian_v1_frozen,2025-07-23,600012,,路桥,2500,2025-04-10,71,17.5,43750.0,0.08777547039684613
vls_mom_contrarian_v1_frozen,2025-07-23,600278,,商贸代理,7200,2025-04-10,71,7.59,54648.0,0.10964008928564223
vls_mom_contrarian_v1_frozen,2025-07-23,603058,,广告包装,6100,2025-04-10,71,8.87,54106.99999999999,0.10855468289742064
vls_mom_contrarian_v1_frozen,2025-07-23,603788,,汽车配件,3200,2025-04-10,71,16.01,51232.00000000001,0.1027865805570565
vls_mom_contrarian_v1_frozen,2025-07-23,920351,,仓储物流,1800,2025-04-10,71,29.56,53208.0,0.10675102237429461
vls_mom_contrarian_v1_frozen,2025-07-23,920367,,化学制药,1900,2025-04-10,71,25.29,48051.0,0.09640455149803094
vls_mom_contrarian_v1_frozen,2025-07-23,920665,,橡胶,3500,2025-04-10,71,15.11,52885.0,0.1061029886157076
vls_mom_contrarian_v1_frozen,2025-07-24,003005,,软件服务,1300,2025-03-12,92,21.3,27690.0,0.055123804008877286
vls_mom_contrarian_v1_frozen,2025-07-24,603327,,元器件,3700,2025-03-12,92,9.56,35372.0,0.07041672789461927
vls_mom_contrarian_v1_frozen,2025-07-24,002281,,通信设备,1100,2025-04-10,72,47.38,52118.0,0.1037537889972794
vls_mom_contrarian_v1_frozen,2025-07-24,600012,,路桥,2500,2025-04-10,72,17.31,43275.0,0.08614960702362458
vls_mom_contrarian_v1_frozen,2025-07-24,600278,,商贸代理,7200,2025-04-10,72,7.64,55008.0,0.10950704987072307
vls_mom_contrarian_v1_frozen,2025-07-24,603058,,广告包装,6100,2025-04-10,72,9.02,55022.0,0.1095349203386221
vls_mom_contrarian_v1_frozen,2025-07-24,603788,,汽车配件,3200,2025-04-10,72,16.1,51520.00000000001,0.10256332186844919
vls_mom_contrarian_v1_frozen,2025-07-24,920351,,仓储物流,1800,2025-04-10,72,30.06,54108.0,0.10771537693435652
vls_mom_contrarian_v1_frozen,2025-07-24,920367,,化学制药,1900,2025-04-10,72,25.3,48070.0,0.0956952422790441
vls_mom_contrarian_v1_frozen,2025-07-24,920665,,橡胶,3500,2025-04-10,72,15.47,54145.0,0.10778903459951826
vls_mom_contrarian_v1_frozen,2025-07-25,003005,,软件服务,1300,2025-03-12,93,23.43,30459.0,0.06039224641157126
vls_mom_contrarian_v1_frozen,2025-07-25,603327,,元器件,3700,2025-03-12,93,9.62,35594.0,0.07057361104348361
vls_mom_contrarian_v1_frozen,2025-07-25,002281,,通信设备,1100,2025-04-10,73,47.8,52580.0,0.10425241525724471
vls_mom_contrarian_v1_frozen,2025-07-25,600012,,路桥,2500,2025-04-10,73,17.12,42800.0,0.0848612280907203
vls_mom_contrarian_v1_frozen,2025-07-25,600278,,商贸代理,7200,2025-04-10,73,7.66,55152.0,0.10935201989858426
