strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,25995.823579750213,473892.0,499887.8235797502,0.9997756471595004,10,0.947996685749232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499887.8235797502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,25995.823579750213,463723.0,489718.8235797502,0.9794376471595004,10,0.9469168381363703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489718.8235797502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,25995.823579750213,461156.0,487151.8235797502,0.9743036471595004,10,0.9466371214856091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487151.8235797502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,25995.823579750213,473327.0,499322.8235797502,0.9986456471595004,10,0.9479378423093487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499322.8235797502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,25995.823579750213,465891.0,491886.8235797502,0.9837736471595004,10,0.9471508031246634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491886.8235797502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,25995.823579750213,472329.0,498324.8235797502,0.9966496471595004,10,0.9478335769167439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498324.8235797502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,25995.823579750213,483366.0,509361.8235797502,1.0187236471595005,10,0.9489639341302537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509361.8235797502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,25995.823579750213,478750.0,504745.8235797502,1.0094916471595003,10,0.948497199252917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504745.8235797502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,25995.823579750213,476664.0,502659.8235797502,1.0053196471595005,10,0.948283466550762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502659.8235797502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,25995.823579750213,481493.0,507488.8235797502,1.0149776471595005,10,0.9487755742158427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507488.8235797502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,25995.823579750213,500310.0,526305.8235797503,1.0526116471595006,10,0.950606999932215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526305.8235797503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,25995.823579750213,493991.0,519986.8235797502,1.0399736471595005,10,0.9500067647853326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519986.8235797502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,25995.823579750213,493723.0,519718.8235797502,1.0394376471595004,10,0.9499809851013388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519718.8235797502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,25995.823579750213,483151.0,509146.8235797502,1.0182936471595003,10,0.9489423828730253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509146.8235797502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,25995.823579750213,483538.0,509533.8235797502,1.0190676471595004,10,0.948981162041186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509533.8235797502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,25995.823579750213,489612.0,515607.8235797502,1.0312156471595004,10,0.9495821777891829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515607.8235797502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,25995.823579750213,484656.0,510651.8235797502,1.0213036471595005,10,0.9490928605766736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510651.8235797502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,25995.823579750213,464033.0,490028.8235797502,0.9800576471595004,10,0.9469504193858518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490028.8235797502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,25995.823579750213,451286.0,477281.8235797502,0.9545636471595004,10,0.9455335981899037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477281.8235797502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,25995.823579750213,457609.0,483604.8235797502,0.9672096471595004,10,0.9462457314066404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483604.8235797502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,25995.823579750213,463270.0,489265.8235797502,0.9785316471595004,10,0.9468676896547774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489265.8235797502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,25995.823579750213,467359.0,493354.8235797502,0.9867096471595004,10,0.9473080583440409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493354.8235797502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,25995.823579750213,467407.0,493402.8235797502,0.9868056471595004,10,0.9473131844055035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493402.8235797502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,25995.823579750213,471717.0,497712.8235797502,0.9954256471595004,10,0.9477694317924585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497712.8235797502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,25995.823579750213,476546.0,502541.8235797502,1.0050836471595004,10,0.9482713231814728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502541.8235797502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,25995.823579750213,476342.0,502337.8235797502,1.0046756471595004,10,0.9482503161030176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502337.8235797502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,25995.823579750213,470730.0,496725.8235797502,0.9934516471595004,10,0.9476656490447662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496725.8235797502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,25995.823579750213,472454.0,498449.8235797502,0.9968996471595004,10,0.9478466590818424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498449.8235797502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,25995.823579750213,464663.0,490658.8235797502,0.9813176471595004,10,0.9470185344062708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490658.8235797502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,25995.823579750213,461891.0,487886.8235797502,0.9757736471595004,10,0.946717512498058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487886.8235797502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,25995.823579750213,471063.0,497058.8235797502,0.9941176471595004,10,0.9477007099631954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497058.8235797502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,25995.823579750213,466531.0,492526.8235797502,0.9850536471595004,10,0.947219476513362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492526.8235797502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,25995.823579750213,470961.0,496956.8235797502,0.9939136471595004,10,0.9476899755747524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496956.8235797502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,25995.823579750213,471646.0,497641.8235797502,0.9952836471595004,10,0.9477619799060474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497641.8235797502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,25995.823579750213,474207.0,500202.8235797502,1.0004056471595004,10,0.9480294345527509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500202.8235797502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,25995.823579750213,475759.0,501754.8235797502,1.0035096471595004,10,0.948190187003517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501754.8235797502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,25995.823579750213,474882.0,500877.8235797502,1.0017556471595004,10,0.9480994718553134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500877.8235797502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,25995.823579750213,476467.0,502462.8235797502,1.0049256471595005,10,0.9482631901111701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502462.8235797502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,25995.823579750213,473449.0,499444.8235797502,0.9988896471595003,10,0.9479505595965012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499444.8235797502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,25995.823579750213,475452.0,501447.8235797502,1.0028956471595003,10,0.9481584676264612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501447.8235797502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,25995.823579750213,475976.0,501971.8235797502,1.0039436471595005,10,0.9482125841359696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501971.8235797502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,25995.823579750213,472435.0,498430.8235797502,0.9968616471595004,10,0.9478446710156343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498430.8235797502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,25995.823579750213,476328.0,502323.8235797502,1.0046476471595005,10,0.9482488738151137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502323.8235797502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,25995.823579750213,478357.0,504352.8235797502,1.0087056471595004,10,0.948457067425063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504352.8235797502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,25995.823579750213,484206.0,510201.8235797502,1.0204036471595004,10,0.9490479602809833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510201.8235797502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,25995.823579750213,487469.0,513464.8235797502,1.0269296471595004,10,0.9493717536509829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513464.8235797502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,25995.823579750213,486488.0,512483.8235797502,1.0249676471595004,10,0.949274840719524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512483.8235797502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,25995.823579750213,482032.0,508027.8235797502,1.0160556471595004,10,0.9488299215649763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508027.8235797502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,25995.823579750213,484746.0,510741.8235797502,1.0214836471595004,10,0.9491018311413241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510741.8235797502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,25995.823579750213,483840.0,509835.8235797502,1.0196716471595004,10,0.9490113829247547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509835.8235797502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,25995.823579750213,487500.0,513495.8235797502,1.0269916471595004,10,0.9493748101035668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513495.8235797502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,25995.823579750213,488776.0,514771.8235797502,1.0295436471595003,10,0.9495002982117905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514771.8235797502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,25995.823579750213,493326.0,519321.8235797502,1.0386436471595004,10,0.9499427476385303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519321.8235797502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,25995.823579750213,490598.0,516593.8235797502,1.0331876471595003,10,0.9496784080777205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516593.8235797502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,25995.823579750213,495092.0,521087.8235797502,1.0421756471595005,10,0.9501123948720102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521087.8235797502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,25995.823579750213,496105.0,522100.8235797502,1.0442016471595004,10,0.9502091887128016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522100.8235797502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,25995.823579750213,497012.0,523007.8235797502,1.0460156471595004,10,0.9502955359217753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523007.8235797502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,25995.823579750213,420993.0,446988.8235797502,0.8939776471595003,10,0.9418423409973424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446988.8235797502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,25995.823579750213,427148.0,453143.8235797502,0.9062876471595004,10,0.9426322897344421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453143.8235797502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,25995.823579750213,434381.0,460376.8235797502,0.9207536471595004,10,0.9435335962883306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460376.8235797502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,25995.823579750213,440204.0,466199.8235797502,0.9323996471595004,10,0.9442388815591148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466199.8235797502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,25995.823579750213,451817.0,477812.8235797502,0.9556256471595004,10,0.94559412745562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477812.8235797502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,25995.823579750213,445121.0,471116.8235797502,0.9422336471595004,10,0.9448208548736964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471116.8235797502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,25995.823579750213,443583.0,469578.8235797502,0.9391576471595003,10,0.9446401279734556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469578.8235797502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,25995.823579750213,447452.0,473447.8235797502,0.9468956471595004,10,0.9450925270218898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473447.8235797502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,25995.823579750213,449814.0,475809.8235797502,0.9516196471595004,10,0.9453650969537137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475809.8235797502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,25995.823579750213,442191.0,468186.8235797502,0.9363736471595004,10,0.9444755335466588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468186.8235797502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,25995.823579750213,504329.0,530324.8235797503,1.0606496471595006,10,0.9509813185732555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530324.8235797503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,25995.823579750213,493975.0,519970.8235797502,1.0399416471595004,10,0.9500052264456275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519970.8235797502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,25995.823579750213,503394.0,529389.8235797503,1.0587796471595006,10,0.9508947425472486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529389.8235797503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,25995.823579750213,492747.0,518742.8235797502,1.0374856471595004,10,0.9498868757347664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518742.8235797502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,25995.823579750213,480140.0,506135.8235797502,1.0122716471595004,10,0.9486386413119519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506135.8235797502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,25995.823579750213,476248.0,502243.8235797502,1.0044876471595003,10,0.9482406306274419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502243.8235797502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,25995.823579750213,489524.0,515519.8235797502,1.0310396471595005,10,0.9495735713920055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515519.8235797502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,25995.823579750213,487460.0,513455.8235797502,1.0269116471595003,10,0.9493708662246529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513455.8235797502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,25995.823579750213,476773.0,502768.8235797502,1.0055376471595003,10,0.9482946786663141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502768.8235797502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,25995.823579750213,478137.0,504132.8235797502,1.0082656471595004,10,0.9484345744536948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504132.8235797502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,25995.823579750213,487592.0,513587.8235797502,1.0271756471595004,10,0.949383878693702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513587.8235797502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,25995.823579750213,487409.0,513404.8235797502,1.0268096471595003,10,0.9493658368877554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513404.8235797502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,25995.823579750213,483794.0,509789.8235797502,1.0195796471595004,10,0.9490067820553827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509789.8235797502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,25995.823579750213,495217.0,521212.8235797502,1.0424256471595004,10,0.9501243591797918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521212.8235797502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,25995.823579750213,492439.0,518434.8235797502,1.0368696471595005,10,0.9498571037334044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518434.8235797502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,25995.823579750213,489870.0,515865.8235797502,1.0317316471595004,10,0.9496073932571124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515865.8235797502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,25995.823579750213,485641.0,511636.8235797502,1.0232736471595003,10,0.9491908666818267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511636.8235797502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,25995.823579750213,485178.0,511173.8235797502,1.0223476471595003,10,0.9491448458809931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511173.8235797502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,25995.823579750213,478844.0,504839.8235797502,1.0096796471595004,10,0.9485067889545294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504839.8235797502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,25995.823579750213,480726.0,506721.8235797502,1.0134436471595003,10,0.9486980383120229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506721.8235797502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,25995.823579750213,482346.0,508341.8235797502,1.0166836471595004,10,0.9488615290461697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508341.8235797502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,25995.823579750213,474497.0,500492.8235797502,1.0009856471595004,10,0.948059547799674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500492.8235797502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,25995.823579750213,475516.0,501511.8235797502,1.0030236471595004,10,0.9481650833390245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501511.8235797502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,25995.823579750213,473674.0,499669.8235797502,0.9993396471595004,10,0.9479739973218513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499669.8235797502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,25995.823579750213,470924.0,496919.8235797502,0.9938396471595004,10,0.9476860806387649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496919.8235797502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,25995.823579750213,470350.0,496345.8235797502,0.9926916471595004,10,0.9476255821147787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496345.8235797502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,25995.823579750213,468148.0,494143.8235797502,0.9882876471595003,10,0.9473921916266658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494143.8235797502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,25995.823579750213,470670.0,496665.8235797502,0.9933316471595004,10,0.947659326763449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496665.8235797502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,25995.823579750213,471429.0,497424.8235797502,0.9948496471595004,10,0.9477391912356332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497424.8235797502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,25995.823579750213,466886.0,492881.8235797502,0.9857636471595004,10,0.9472574918852856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492881.8235797502,0.0,430,,,,,,,,,,,,,,,,,,,
