strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-04-14,600593,0,36.06,38.34,36.39
vls_mom_contrarian_v1_frozen,2025-04-14,600720,0,8.13,8.06,8.08
vls_mom_contrarian_v1_frozen,2025-04-14,600820,0,6.04,6.01,6.0
vls_mom_contrarian_v1_frozen,2025-04-14,601877,0,21.85,22.06,21.62
vls_mom_contrarian_v1_frozen,2025-04-14,603205,0,33.18,33.56,32.97
vls_mom_contrarian_v1_frozen,2025-04-14,920242,0,29.0,30.43,28.38
vls_mom_contrarian_v1_frozen,2025-04-14,920508,0,32.74,31.75,32.1
vls_mom_contrarian_v1_frozen,2025-04-14,000576,0,6.95,6.94,6.85
vls_mom_contrarian_v1_frozen,2025-04-14,000881,0,6.59,6.63,6.52
vls_mom_contrarian_v1_frozen,2025-04-14,001223,0,47.73,48.26,47.59
vls_mom_contrarian_v1_frozen,2025-04-14,002179,0,43.57,43.15,43.35
vls_mom_contrarian_v1_frozen,2025-04-14,002249,0,6.4,6.34,6.29
vls_mom_contrarian_v1_frozen,2025-04-14,003005,1300,29.55,29.53,29.05
vls_mom_contrarian_v1_frozen,2025-04-14,603177,0,7.35,7.43,7.28
vls_mom_contrarian_v1_frozen,2025-04-14,603327,3700,11.43,11.16,10.96
vls_mom_contrarian_v1_frozen,2025-04-14,603613,0,24.45,24.61,24.02
vls_mom_contrarian_v1_frozen,2025-04-14,605168,0,26.25,26.55,26.1
vls_mom_contrarian_v1_frozen,2025-04-14,002281,1100,43.1,42.7,41.89
vls_mom_contrarian_v1_frozen,2025-04-14,600012,2500,17.29,17.43,17.35
vls_mom_contrarian_v1_frozen,2025-04-14,600278,7200,6.89,6.95,7.25
vls_mom_contrarian_v1_frozen,2025-04-14,603058,6100,7.7,7.63,7.61
vls_mom_contrarian_v1_frozen,2025-04-14,603788,3200,14.6,14.72,14.35
vls_mom_contrarian_v1_frozen,2025-04-14,920351,1800,28.2,27.95,29.5
vls_mom_contrarian_v1_frozen,2025-04-14,920367,1900,24.67,25.51,25.14
vls_mom_contrarian_v1_frozen,2025-04-14,920665,3500,13.32,13.47,13.18
vls_mom_contrarian_v1_frozen,2025-04-15,002490,0,3.71,3.93,3.74
vls_mom_contrarian_v1_frozen,2025-04-15,600173,0,6.6,6.59,6.64
vls_mom_contrarian_v1_frozen,2025-04-15,600546,0,10.38,10.31,10.38
vls_mom_contrarian_v1_frozen,2025-04-15,600593,0,38.0,36.99,38.34
vls_mom_contrarian_v1_frozen,2025-04-15,600720,0,8.09,8.09,8.06
vls_mom_contrarian_v1_frozen,2025-04-15,600820,0,6.03,5.97,6.01
vls_mom_contrarian_v1_frozen,2025-04-15,601877,0,22.06,21.89,22.06
vls_mom_contrarian_v1_frozen,2025-04-15,603205,0,33.25,34.26,33.56
vls_mom_contrarian_v1_frozen,2025-04-15,920242,0,30.6,30.39,30.43
vls_mom_contrarian_v1_frozen,2025-04-15,920508,0,31.75,32.33,31.75
vls_mom_contrarian_v1_frozen,2025-04-15,000576,0,6.95,6.97,6.94
vls_mom_contrarian_v1_frozen,2025-04-15,000881,0,6.6,6.62,6.63
vls_mom_contrarian_v1_frozen,2025-04-15,001223,0,48.26,47.89,48.26
vls_mom_contrarian_v1_frozen,2025-04-15,002179,0,43.0,42.6,43.15
vls_mom_contrarian_v1_frozen,2025-04-15,002249,0,6.33,6.27,6.34
vls_mom_contrarian_v1_frozen,2025-04-15,003005,1300,29.26,29.58,29.53
vls_mom_contrarian_v1_frozen,2025-04-15,603177,0,7.44,7.53,7.43
vls_mom_contrarian_v1_frozen,2025-04-15,603327,3700,11.11,11.04,11.16
vls_mom_contrarian_v1_frozen,2025-04-15,603613,0,24.61,24.83,24.61
vls_mom_contrarian_v1_frozen,2025-04-15,605168,0,26.62,26.55,26.55
vls_mom_contrarian_v1_frozen,2025-04-15,002281,1100,42.59,42.35,42.7
vls_mom_contrarian_v1_frozen,2025-04-15,600012,2500,17.43,17.64,17.43
vls_mom_contrarian_v1_frozen,2025-04-15,600278,7200,6.92,6.68,6.95
vls_mom_contrarian_v1_frozen,2025-04-15,603058,6100,7.62,7.65,7.63
vls_mom_contrarian_v1_frozen,2025-04-15,603788,3200,14.83,14.71,14.72
vls_mom_contrarian_v1_frozen,2025-04-15,920351,1800,28.39,24.65,27.95
vls_mom_contrarian_v1_frozen,2025-04-15,920367,1900,25.51,26.07,25.51
vls_mom_contrarian_v1_frozen,2025-04-15,920665,3500,13.4,13.56,13.47
vls_mom_contrarian_v1_frozen,2025-04-16,002490,0,3.93,3.82,3.93
vls_mom_contrarian_v1_frozen,2025-04-16,600173,0,6.55,6.41,6.59
vls_mom_contrarian_v1_frozen,2025-04-16,600546,0,10.31,10.25,10.31
vls_mom_contrarian_v1_frozen,2025-04-16,600593,0,36.11,36.23,36.99
vls_mom_contrarian_v1_frozen,2025-04-16,600720,0,8.1,8.04,8.09
vls_mom_contrarian_v1_frozen,2025-04-16,600820,0,5.95,5.98,5.97
vls_mom_contrarian_v1_frozen,2025-04-16,601877,0,22.05,21.94,21.89
vls_mom_contrarian_v1_frozen,2025-04-16,603205,0,33.91,37.69,34.26
vls_mom_contrarian_v1_frozen,2025-04-16,920242,0,30.3,30.88,30.39
vls_mom_contrarian_v1_frozen,2025-04-16,920508,0,31.78,30.87,32.33
vls_mom_contrarian_v1_frozen,2025-04-16,000576,0,6.94,6.79,6.97
vls_mom_contrarian_v1_frozen,2025-04-16,000881,0,6.61,6.52,6.62
vls_mom_contrarian_v1_frozen,2025-04-16,001223,0,47.97,46.55,47.89
vls_mom_contrarian_v1_frozen,2025-04-16,002179,0,42.43,42.61,42.6
vls_mom_contrarian_v1_frozen,2025-04-16,002249,0,6.22,6.06,6.27
vls_mom_contrarian_v1_frozen,2025-04-16,003005,1300,29.5,29.19,29.58
vls_mom_contrarian_v1_frozen,2025-04-16,603177,0,7.54,7.38,7.53
vls_mom_contrarian_v1_frozen,2025-04-16,603327,3700,11.05,10.84,11.04
vls_mom_contrarian_v1_frozen,2025-04-16,603613,0,24.83,24.58,24.83
vls_mom_contrarian_v1_frozen,2025-04-16,605168,0,26.55,26.15,26.55
vls_mom_contrarian_v1_frozen,2025-04-16,002281,1100,42.01,41.44,42.35
vls_mom_contrarian_v1_frozen,2025-04-16,600012,2500,17.61,17.73,17.64
vls_mom_contrarian_v1_frozen,2025-04-16,600278,7200,6.68,6.66,6.68
vls_mom_contrarian_v1_frozen,2025-04-16,603058,6100,7.6,7.43,7.65
vls_mom_contrarian_v1_frozen,2025-04-16,603788,3200,14.7,14.33,14.71
vls_mom_contrarian_v1_frozen,2025-04-16,920351,1800,24.8,28.16,24.65
vls_mom_contrarian_v1_frozen,2025-04-16,920367,1900,25.88,24.72,26.07
vls_mom_contrarian_v1_frozen,2025-04-16,920665,3500,13.48,13.03,13.56
vls_mom_contrarian_v1_frozen,2025-04-17,002490,0,3.87,4.01,3.82
vls_mom_contrarian_v1_frozen,2025-04-17,600173,0,6.38,6.26,6.41
vls_mom_contrarian_v1_frozen,2025-04-17,600546,0,10.17,10.2,10.25
vls_mom_contrarian_v1_frozen,2025-04-17,600593,0,36.25,35.72,36.23
vls_mom_contrarian_v1_frozen,2025-04-17,600720,0,8.03,8.03,8.04
vls_mom_contrarian_v1_frozen,2025-04-17,600820,0,5.98,5.97,5.98
vls_mom_contrarian_v1_frozen,2025-04-17,601877,0,21.82,21.87,21.94
vls_mom_contrarian_v1_frozen,2025-04-17,603205,0,37.69,37.23,37.69
vls_mom_contrarian_v1_frozen,2025-04-17,920242,0,30.75,31.96,30.88
vls_mom_contrarian_v1_frozen,2025-04-17,920508,0,30.51,31.08,30.87
vls_mom_contrarian_v1_frozen,2025-04-17,000576,0,6.76,6.86,6.79
vls_mom_contrarian_v1_frozen,2025-04-17,000881,0,6.5,6.55,6.52
vls_mom_contrarian_v1_frozen,2025-04-17,001223,0,46.55,46.64,46.55
vls_mom_contrarian_v1_frozen,2025-04-17,002179,0,42.17,42.08,42.61
vls_mom_contrarian_v1_frozen,2025-04-17,002249,0,6.02,6.03,6.06
vls_mom_contrarian_v1_frozen,2025-04-17,003005,1300,28.86,29.19,29.19
vls_mom_contrarian_v1_frozen,2025-04-17,603177,0,7.32,7.5,7.38
vls_mom_contrarian_v1_frozen,2025-04-17,603327,3700,10.73,10.82,10.84
vls_mom_contrarian_v1_frozen,2025-04-17,603613,0,24.38,24.96,24.58
vls_mom_contrarian_v1_frozen,2025-04-17,605168,0,26.16,26.35,26.15
vls_mom_contrarian_v1_frozen,2025-04-17,002281,1100,41.45,41.51,41.44
vls_mom_contrarian_v1_frozen,2025-04-17,600012,2500,17.6,17.37,17.73
vls_mom_contrarian_v1_frozen,2025-04-17,600278,7200,6.74,6.54,6.66
vls_mom_contrarian_v1_frozen,2025-04-17,603058,6100,7.41,7.59,7.43
vls_mom_contrarian_v1_frozen,2025-04-17,603788,3200,14.32,14.42,14.33
vls_mom_contrarian_v1_frozen,2025-04-17,920351,1800,26.5,26.18,28.16
vls_mom_contrarian_v1_frozen,2025-04-17,920367,1900,24.69,24.88,24.72
vls_mom_contrarian_v1_frozen,2025-04-17,920665,3500,13.0,13.61,13.03
vls_mom_contrarian_v1_frozen,2025-04-18,002490,0,3.95,4.04,4.01
vls_mom_contrarian_v1_frozen,2025-04-18,600173,0,6.22,6.14,6.26
vls_mom_contrarian_v1_frozen,2025-04-18,600546,0,10.16,10.15,10.2
vls_mom_contrarian_v1_frozen,2025-04-18,600593,0,35.51,33.15,35.72
vls_mom_contrarian_v1_frozen,2025-04-18,600720,0,8.01,8.04,8.03
vls_mom_contrarian_v1_frozen,2025-04-18,600820,0,5.96,5.98,5.97
vls_mom_contrarian_v1_frozen,2025-04-18,601877,0,21.8,21.95,21.87
vls_mom_contrarian_v1_frozen,2025-04-18,603205,0,36.68,36.36,37.23
vls_mom_contrarian_v1_frozen,2025-04-18,920242,0,32.34,33.52,31.96
vls_mom_contrarian_v1_frozen,2025-04-18,920508,0,31.5,31.97,31.08
vls_mom_contrarian_v1_frozen,2025-04-18,000576,0,6.88,6.84,6.86
vls_mom_contrarian_v1_frozen,2025-04-18,000881,0,6.58,6.52,6.55
vls_mom_contrarian_v1_frozen,2025-04-18,001223,0,46.63,45.75,46.64
vls_mom_contrarian_v1_frozen,2025-04-18,002179,0,41.91,42.03,42.08
vls_mom_contrarian_v1_frozen,2025-04-18,002249,0,6.04,6.06,6.03
vls_mom_contrarian_v1_frozen,2025-04-18,003005,1300,29.0,29.03,29.19
vls_mom_contrarian_v1_frozen,2025-04-18,603177,0,7.53,7.49,7.5
vls_mom_contrarian_v1_frozen,2025-04-18,603327,3700,10.74,10.85,10.82
vls_mom_contrarian_v1_frozen,2025-04-18,603613,0,24.81,25.33,24.96
vls_mom_contrarian_v1_frozen,2025-04-18,605168,0,26.38,26.15,26.35
vls_mom_contrarian_v1_frozen,2025-04-18,002281,1100,41.52,41.99,41.51
vls_mom_contrarian_v1_frozen,2025-04-18,600012,2500,17.37,17.48,17.37
vls_mom_contrarian_v1_frozen,2025-04-18,600278,7200,6.5,6.37,6.54
vls_mom_contrarian_v1_frozen,2025-04-18,603058,6100,7.63,7.59,7.59
vls_mom_contrarian_v1_frozen,2025-04-18,603788,3200,14.42,14.49,14.42
vls_mom_contrarian_v1_frozen,2025-04-18,920351,1800,25.22,22.76,26.18
vls_mom_contrarian_v1_frozen,2025-04-18,920367,1900,25.23,25.3,24.88
vls_mom_contrarian_v1_frozen,2025-04-18,920665,3500,13.64,13.87,13.61
vls_mom_contrarian_v1_frozen,2025-04-21,002490,0,3.94,4.12,4.04
vls_mom_contrarian_v1_frozen,2025-04-21,600173,0,6.18,6.33,6.14
vls_mom_contrarian_v1_frozen,2025-04-21,600546,0,10.17,10.13,10.15
vls_mom_contrarian_v1_frozen,2025-04-21,600593,0,33.0,33.68,33.15
vls_mom_contrarian_v1_frozen,2025-04-21,600720,0,7.81,7.77,8.04
vls_mom_contrarian_v1_frozen,2025-04-21,600820,0,5.98,5.99,5.98
vls_mom_contrarian_v1_frozen,2025-04-21,601877,0,21.91,22.09,21.95
vls_mom_contrarian_v1_frozen,2025-04-21,603205,0,36.53,36.47,36.36
vls_mom_contrarian_v1_frozen,2025-04-21,920242,0,33.77,33.95,33.52
vls_mom_contrarian_v1_frozen,2025-04-21,920508,0,31.77,32.74,31.97
vls_mom_contrarian_v1_frozen,2025-04-21,000576,0,6.86,7.04,6.84
vls_mom_contrarian_v1_frozen,2025-04-21,000881,0,6.53,6.57,6.52
vls_mom_contrarian_v1_frozen,2025-04-21,001223,0,45.75,46.11,45.75
vls_mom_contrarian_v1_frozen,2025-04-21,002179,0,42.1,41.71,42.03
vls_mom_contrarian_v1_frozen,2025-04-21,002249,0,6.03,6.26,6.06
vls_mom_contrarian_v1_frozen,2025-04-21,003005,1300,29.0,30.78,29.03
vls_mom_contrarian_v1_frozen,2025-04-21,603177,0,7.48,7.56,7.49
vls_mom_contrarian_v1_frozen,2025-04-21,603327,3700,10.83,11.06,10.85
vls_mom_contrarian_v1_frozen,2025-04-21,603613,0,25.31,26.77,25.33
vls_mom_contrarian_v1_frozen,2025-04-21,605168,0,26.42,26.54,26.15
vls_mom_contrarian_v1_frozen,2025-04-21,002281,1100,42.5,42.86,41.99
vls_mom_contrarian_v1_frozen,2025-04-21,600012,2500,17.47,17.5,17.48
vls_mom_contrarian_v1_frozen,2025-04-21,600278,7200,6.36,6.45,6.37
vls_mom_contrarian_v1_frozen,2025-04-21,603058,6100,7.61,7.71,7.59
vls_mom_contrarian_v1_frozen,2025-04-21,603788,3200,14.44,14.86,14.49
vls_mom_contrarian_v1_frozen,2025-04-21,920351,1800,22.22,22.55,22.76
vls_mom_contrarian_v1_frozen,2025-04-21,920367,1900,24.67,25.89,25.3
vls_mom_contrarian_v1_frozen,2025-04-21,920665,3500,13.88,13.8,13.87
vls_mom_contrarian_v1_frozen,2025-04-22,002490,0,4.05,4.23,4.12
vls_mom_contrarian_v1_frozen,2025-04-22,600173,0,6.35,6.5,6.33
vls_mom_contrarian_v1_frozen,2025-04-22,600546,0,10.12,10.12,10.13
vls_mom_contrarian_v1_frozen,2025-04-22,600593,0,33.64,32.48,33.68
vls_mom_contrarian_v1_frozen,2025-04-22,600720,0,7.81,7.98,7.77
vls_mom_contrarian_v1_frozen,2025-04-22,600820,0,5.99,6.05,5.99
vls_mom_contrarian_v1_frozen,2025-04-22,601877,0,22.11,22.16,22.09
vls_mom_contrarian_v1_frozen,2025-04-22,603205,0,36.45,36.15,36.47
vls_mom_contrarian_v1_frozen,2025-04-22,920242,0,33.77,35.6,33.95
vls_mom_contrarian_v1_frozen,2025-04-22,920508,0,32.8,31.83,32.74
vls_mom_contrarian_v1_frozen,2025-04-22,000576,0,7.05,7.04,7.04
vls_mom_contrarian_v1_frozen,2025-04-22,000881,0,6.56,6.61,6.57
vls_mom_contrarian_v1_frozen,2025-04-22,001223,0,46.11,46.0,46.11
vls_mom_contrarian_v1_frozen,2025-04-22,002179,0,41.6,41.53,41.71
vls_mom_contrarian_v1_frozen,2025-04-22,002249,0,6.23,6.17,6.26
vls_mom_contrarian_v1_frozen,2025-04-22,003005,1300,30.51,30.03,30.78
vls_mom_contrarian_v1_frozen,2025-04-22,603177,0,7.59,7.69,7.56
vls_mom_contrarian_v1_frozen,2025-04-22,603327,3700,11.05,11.03,11.06
vls_mom_contrarian_v1_frozen,2025-04-22,603613,0,25.44,24.09,26.77
vls_mom_contrarian_v1_frozen,2025-04-22,605168,0,26.5,26.39,26.54
vls_mom_contrarian_v1_frozen,2025-04-22,002281,1100,42.86,42.84,42.86
vls_mom_contrarian_v1_frozen,2025-04-22,600012,2500,17.56,17.64,17.5
vls_mom_contrarian_v1_frozen,2025-04-22,600278,7200,6.66,7.1,6.45
vls_mom_contrarian_v1_frozen,2025-04-22,603058,6100,7.66,7.8,7.71
vls_mom_contrarian_v1_frozen,2025-04-22,603788,3200,14.88,14.43,14.86
vls_mom_contrarian_v1_frozen,2025-04-22,920351,1800,23.9,25.48,22.55
vls_mom_contrarian_v1_frozen,2025-04-22,920367,1900,25.5,25.56,25.89
vls_mom_contrarian_v1_frozen,2025-04-22,920665,3500,13.89,13.36,13.8
vls_mom_contrarian_v1_frozen,2025-04-23,002490,0,4.15,4.02,4.23
vls_mom_contrarian_v1_frozen,2025-04-23,600173,0,6.44,6.5,6.5
vls_mom_contrarian_v1_frozen,2025-04-23,600546,0,10.14,10.08,10.12
vls_mom_contrarian_v1_frozen,2025-04-23,600593,0,32.21,32.17,32.48
vls_mom_contrarian_v1_frozen,2025-04-23,600720,0,7.95,7.91,7.98
vls_mom_contrarian_v1_frozen,2025-04-23,600820,0,6.06,6.04,6.05
vls_mom_contrarian_v1_frozen,2025-04-23,601877,0,22.22,22.24,22.16
vls_mom_contrarian_v1_frozen,2025-04-23,603205,0,37.62,39.77,36.15
vls_mom_contrarian_v1_frozen,2025-04-23,920242,0,37.5,36.12,35.6
vls_mom_contrarian_v1_frozen,2025-04-23,920508,0,32.46,32.3,31.83
vls_mom_contrarian_v1_frozen,2025-04-23,000576,0,7.09,7.16,7.04
vls_mom_contrarian_v1_frozen,2025-04-23,000881,0,6.64,6.65,6.61
vls_mom_contrarian_v1_frozen,2025-04-23,001223,0,46.08,47.11,46.0
vls_mom_contrarian_v1_frozen,2025-04-23,002179,0,41.63,40.9,41.53
vls_mom_contrarian_v1_frozen,2025-04-23,002249,0,6.25,6.54,6.17
vls_mom_contrarian_v1_frozen,2025-04-23,003005,1300,30.42,31.1,30.03
vls_mom_contrarian_v1_frozen,2025-04-23,603177,0,7.69,7.76,7.69
vls_mom_contrarian_v1_frozen,2025-04-23,603327,3700,11.15,11.23,11.03
vls_mom_contrarian_v1_frozen,2025-04-23,603613,0,24.0,23.71,24.09
vls_mom_contrarian_v1_frozen,2025-04-23,605168,0,26.55,26.57,26.39
vls_mom_contrarian_v1_frozen,2025-04-23,002281,1100,43.32,44.6,42.84
vls_mom_contrarian_v1_frozen,2025-04-23,600012,2500,17.56,17.57,17.64
vls_mom_contrarian_v1_frozen,2025-04-23,600278,7200,7.35,7.43,7.1
vls_mom_contrarian_v1_frozen,2025-04-23,603058,6100,7.84,7.78,7.8
vls_mom_contrarian_v1_frozen,2025-04-23,603788,3200,14.51,15.0,14.43
vls_mom_contrarian_v1_frozen,2025-04-23,920351,1800,24.51,23.42,25.48
vls_mom_contrarian_v1_frozen,2025-04-23,920367,1900,25.15,26.05,25.56
vls_mom_contrarian_v1_frozen,2025-04-23,920665,3500,13.48,13.46,13.36
vls_mom_contrarian_v1_frozen,2025-04-24,002490,0,4.02,4.12,4.02
vls_mom_contrarian_v1_frozen,2025-04-24,600173,0,6.7,6.54,6.5
vls_mom_contrarian_v1_frozen,2025-04-24,600546,0,10.09,10.13,10.08
vls_mom_contrarian_v1_frozen,2025-04-24,600593,0,32.0,31.62,32.17
vls_mom_contrarian_v1_frozen,2025-04-24,600720,0,7.91,8.11,7.91
vls_mom_contrarian_v1_frozen,2025-04-24,600820,0,6.04,6.05,6.04
vls_mom_contrarian_v1_frozen,2025-04-24,601877,0,22.21,22.39,22.24
vls_mom_contrarian_v1_frozen,2025-04-24,603205,0,40.32,43.75,39.77
vls_mom_contrarian_v1_frozen,2025-04-24,920242,0,35.85,37.6,36.12
vls_mom_contrarian_v1_frozen,2025-04-24,920508,0,32.61,30.29,32.3
vls_mom_contrarian_v1_frozen,2025-04-24,000576,0,7.1,7.08,7.16
vls_mom_contrarian_v1_frozen,2025-04-24,000881,0,6.71,7.32,6.65
vls_mom_contrarian_v1_frozen,2025-04-24,001223,0,46.71,48.05,47.11
vls_mom_contrarian_v1_frozen,2025-04-24,002179,0,40.8,40.67,40.9
vls_mom_contrarian_v1_frozen,2025-04-24,002249,0,6.55,6.45,6.54
vls_mom_contrarian_v1_frozen,2025-04-24,003005,1300,30.83,30.25,31.1
vls_mom_contrarian_v1_frozen,2025-04-24,603177,0,7.72,7.69,7.76
vls_mom_contrarian_v1_frozen,2025-04-24,603327,3700,11.21,11.09,11.23
vls_mom_contrarian_v1_frozen,2025-04-24,603613,0,23.73,23.16,23.71
vls_mom_contrarian_v1_frozen,2025-04-24,605168,0,26.43,26.08,26.57
vls_mom_contrarian_v1_frozen,2025-04-24,002281,1100,43.0,41.85,44.6
vls_mom_contrarian_v1_frozen,2025-04-24,600012,2500,17.57,17.6,17.57
vls_mom_contrarian_v1_frozen,2025-04-24,600278,7200,7.15,7.17,7.43
vls_mom_contrarian_v1_frozen,2025-04-24,603058,6100,7.79,7.75,7.78
vls_mom_contrarian_v1_frozen,2025-04-24,603788,3200,15.01,15.06,15.0
vls_mom_contrarian_v1_frozen,2025-04-24,920351,1800,23.01,21.98,23.42
vls_mom_contrarian_v1_frozen,2025-04-24,920367,1900,26.2,27.39,26.05
vls_mom_contrarian_v1_frozen,2025-04-24,920665,3500,13.55,13.0,13.46
vls_mom_contrarian_v1_frozen,2025-04-25,002490,0,4.02,4.06,4.12
vls_mom_contrarian_v1_frozen,2025-04-25,600173,0,6.6,6.75,6.54
vls_mom_contrarian_v1_frozen,2025-04-25,600546,0,10.11,10.06,10.13
vls_mom_contrarian_v1_frozen,2025-04-25,600593,0,30.15,30.35,31.62
vls_mom_contrarian_v1_frozen,2025-04-25,600720,0,8.04,8.12,8.11
vls_mom_contrarian_v1_frozen,2025-04-25,600820,0,6.06,6.09,6.05
vls_mom_contrarian_v1_frozen,2025-04-25,601877,0,22.4,22.55,22.39
vls_mom_contrarian_v1_frozen,2025-04-25,603205,0,45.5,40.68,43.75
vls_mom_contrarian_v1_frozen,2025-04-25,920242,0,35.0,32.8,37.6
vls_mom_contrarian_v1_frozen,2025-04-25,920508,0,31.27,31.58,30.29
vls_mom_contrarian_v1_frozen,2025-04-25,000576,0,7.04,7.1,7.08
vls_mom_contrarian_v1_frozen,2025-04-25,000881,0,7.5,7.37,7.32
vls_mom_contrarian_v1_frozen,2025-04-25,001223,0,48.21,50.5,48.05
vls_mom_contrarian_v1_frozen,2025-04-25,002179,0,40.88,40.76,40.67
vls_mom_contrarian_v1_frozen,2025-04-25,002249,0,6.5,6.38,6.45
vls_mom_contrarian_v1_frozen,2025-04-25,003005,1300,30.32,30.71,30.25
vls_mom_contrarian_v1_frozen,2025-04-25,603177,0,7.71,7.7,7.69
vls_mom_contrarian_v1_frozen,2025-04-25,603327,3700,11.0,11.09,11.09
vls_mom_contrarian_v1_frozen,2025-04-25,603613,0,23.16,23.21,23.16
vls_mom_contrarian_v1_frozen,2025-04-25,605168,0,26.25,26.36,26.08
vls_mom_contrarian_v1_frozen,2025-04-25,002281,1100,41.98,42.16,41.85
vls_mom_contrarian_v1_frozen,2025-04-25,600012,2500,17.6,17.45,17.6
vls_mom_contrarian_v1_frozen,2025-04-25,600278,7200,7.13,7.52,7.17
vls_mom_contrarian_v1_frozen,2025-04-25,603058,6100,7.73,7.7,7.75
vls_mom_contrarian_v1_frozen,2025-04-25,603788,3200,15.08,15.01,15.06
vls_mom_contrarian_v1_frozen,2025-04-25,920351,1800,22.85,22.65,21.98
vls_mom_contrarian_v1_frozen,2025-04-25,920367,1900,28.99,25.95,27.39
vls_mom_contrarian_v1_frozen,2025-04-25,920665,3500,13.02,13.1,13.0
vls_mom_contrarian_v1_frozen,2025-04-28,002490,0,4.07,4.05,4.06
vls_mom_contrarian_v1_frozen,2025-04-28,600173,0,6.73,6.92,6.75
vls_mom_contrarian_v1_frozen,2025-04-28,600546,0,10.02,10.09,10.06
vls_mom_contrarian_v1_frozen,2025-04-28,600593,0,30.01,28.77,30.35
vls_mom_contrarian_v1_frozen,2025-04-28,600720,0,8.05,7.89,8.12
vls_mom_contrarian_v1_frozen,2025-04-28,600820,0,6.13,6.25,6.09
vls_mom_contrarian_v1_frozen,2025-04-28,601877,0,22.55,22.42,22.55
vls_mom_contrarian_v1_frozen,2025-04-28,603205,0,39.43,38.43,40.68
vls_mom_contrarian_v1_frozen,2025-04-28,920242,0,32.45,31.84,32.8
vls_mom_contrarian_v1_frozen,2025-04-28,920508,0,32.63,35.9,31.58
vls_mom_contrarian_v1_frozen,2025-04-28,000576,0,7.01,6.95,7.1
vls_mom_contrarian_v1_frozen,2025-04-28,000881,0,8.07,7.44,7.37
vls_mom_contrarian_v1_frozen,2025-04-28,001223,0,52.89,47.05,50.5
vls_mom_contrarian_v1_frozen,2025-04-28,002179,0,40.81,41.0,40.76
vls_mom_contrarian_v1_frozen,2025-04-28,002249,0,6.66,6.57,6.38
vls_mom_contrarian_v1_frozen,2025-04-28,003005,1300,30.51,30.14,30.71
vls_mom_contrarian_v1_frozen,2025-04-28,603177,0,7.67,7.6,7.7
vls_mom_contrarian_v1_frozen,2025-04-28,603327,3700,11.09,10.87,11.09
vls_mom_contrarian_v1_frozen,2025-04-28,603613,0,23.2,23.35,23.21
vls_mom_contrarian_v1_frozen,2025-04-28,605168,0,26.8,27.04,26.36
vls_mom_contrarian_v1_frozen,2025-04-28,002281,1100,42.08,42.19,42.16
vls_mom_contrarian_v1_frozen,2025-04-28,600012,2500,17.2,17.6,17.45
vls_mom_contrarian_v1_frozen,2025-04-28,600278,7200,7.4,7.18,7.52
vls_mom_contrarian_v1_frozen,2025-04-28,603058,6100,7.7,7.56,7.7
vls_mom_contrarian_v1_frozen,2025-04-28,603788,3200,15.02,14.67,15.01
vls_mom_contrarian_v1_frozen,2025-04-28,920351,1800,22.65,21.82,22.65
vls_mom_contrarian_v1_frozen,2025-04-28,920367,1900,24.61,23.8,25.95
vls_mom_contrarian_v1_frozen,2025-04-28,920665,3500,12.99,12.46,13.1
vls_mom_contrarian_v1_frozen,2025-04-29,002490,0,3.96,3.95,4.05
vls_mom_contrarian_v1_frozen,2025-04-29,600173,0,6.75,6.76,6.92
vls_mom_contrarian_v1_frozen,2025-04-29,600546,0,9.77,9.47,10.09
vls_mom_contrarian_v1_frozen,2025-04-29,600593,0,28.77,28.88,28.77
vls_mom_contrarian_v1_frozen,2025-04-29,600720,0,7.89,7.89,7.89
vls_mom_contrarian_v1_frozen,2025-04-29,600820,0,6.32,6.15,6.25
vls_mom_contrarian_v1_frozen,2025-04-29,601877,0,22.4,22.47,22.42
vls_mom_contrarian_v1_frozen,2025-04-29,603205,0,38.33,38.54,38.43
vls_mom_contrarian_v1_frozen,2025-04-29,920242,0,31.63,32.1,31.84
vls_mom_contrarian_v1_frozen,2025-04-29,920508,0,33.98,31.59,35.9
vls_mom_contrarian_v1_frozen,2025-04-29,000576,0,6.89,7.05,6.95
vls_mom_contrarian_v1_frozen,2025-04-29,000881,0,7.26,7.22,7.44
vls_mom_contrarian_v1_frozen,2025-04-29,001223,0,46.46,48.0,47.05
vls_mom_contrarian_v1_frozen,2025-04-29,002179,0,40.2,40.72,41.0
vls_mom_contrarian_v1_frozen,2025-04-29,002249,0,6.56,6.72,6.57
vls_mom_contrarian_v1_frozen,2025-04-29,003005,1300,30.01,30.2,30.14
vls_mom_contrarian_v1_frozen,2025-04-29,603177,0,7.45,7.75,7.6
vls_mom_contrarian_v1_frozen,2025-04-29,603327,3700,10.86,10.96,10.87
vls_mom_contrarian_v1_frozen,2025-04-29,603613,0,23.25,23.65,23.35
vls_mom_contrarian_v1_frozen,2025-04-29,605168,0,26.48,27.37,27.04
vls_mom_contrarian_v1_frozen,2025-04-29,002281,1100,42.16,41.71,42.19
vls_mom_contrarian_v1_frozen,2025-04-29,600012,2500,17.58,17.57,17.6
vls_mom_contrarian_v1_frozen,2025-04-29,600278,7200,7.3,7.9,7.18
vls_mom_contrarian_v1_frozen,2025-04-29,603058,6100,7.55,7.7,7.56
