strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16448.279880000133,525882.0,542330.2798800002,1.0846605597600003,10,0.9696711017433147,NO_ACTION_CONFIRMED,,542330.2798800002,0.0,688,10.0,0.0,0.0,535778.0,10.0,0.0,552226.2798800002,10.0,1.0,10.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16448.279880000133,529021.0,545469.2798800002,1.0909385597600003,10,0.9698456347832848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545469.2798800002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16448.279880000133,576769.0,593217.2798800002,1.1864345597600003,10,0.9722727566477372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593217.2798800002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16448.279880000133,577026.0,593474.2798800002,1.1869485597600002,10,0.972284763741866,NO_ACTION_CONFIRMED,,593474.2798800002,0.0,692,10.0,0.0,0.0,576769.0,10.0,0.0,593217.2798800002,10.0,1.0,10.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16448.279880000133,562099.0,578547.2798800002,1.1570945597600004,10,0.9715696876434856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578547.2798800002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16448.279880000133,546534.0,562982.2798800002,1.1259645597600003,10,0.9707836632380221,NO_ACTION_CONFIRMED,,562982.2798800002,0.0,694,10.0,0.0,0.0,562099.0,10.0,0.0,578547.2798800002,10.0,1.0,10.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16448.279880000133,521515.0,537963.2798800002,1.0759265597600003,10,0.9694249022281425,NO_ACTION_CONFIRMED,,537963.2798800002,0.0,694,10.0,0.0,0.0,546534.0,10.0,0.0,562982.2798800002,10.0,1.0,10.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40124.28686575021,514060.0,554184.2868657502,1.1083685737315003,10,0.927597573917735,NO_ACTION_CONFIRMED,,554184.2868657502,0.0,726,2.0,0.0,0.0,142110.0,10.0,16.0,537963.2798800002,10.0,1.0,2.0,0.07365669886418105,0.0,0.0,0.07365669886418105,26588.43000000005,0.0,0.06864740363752043,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,19110.528526750233,548125.0,567235.5285267503,1.1344710570535006,10,0.96630935904811,NO_ACTION_CONFIRMED,,567235.5285267503,0.0,734,8.0,0.0,0.0,365877.0,10.0,4.0,554184.2868657502,10.0,1.0,8.0,0.034177910790721085,0.0,0.0,0.034177910790721085,16901.676000000036,0.0,0.09000000000000018,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,19110.528526750233,539637.0,558747.5285267503,1.1174950570535005,10,0.9657975605240904,NO_ACTION_CONFIRMED,,558747.5285267503,0.0,734,10.0,0.0,0.0,548125.0,10.0,0.0,567235.5285267503,10.0,1.0,10.0,0.0336771044587923,0.0,0.0,0.0336771044587923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,19110.528526750233,546528.0,565638.5285267503,1.1312770570535005,10,0.9662142383113026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565638.5285267503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,19110.528526750233,548459.0,567569.5285267503,1.1351390570535005,10,0.9663291851196526,NO_ACTION_CONFIRMED,,567569.5285267503,0.0,736,10.0,0.0,0.0,546528.0,10.0,0.0,565638.5285267503,10.0,1.0,10.0,0.034093036193079185,0.0,0.0,0.034093036193079185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,19110.528526750233,543870.0,562980.5285267503,1.1259610570535006,10,0.9660547255928014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562980.5285267503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,19110.528526750233,549389.0,568499.5285267503,1.1369990570535005,10,0.9663842667094648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568499.5285267503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,19110.528526750233,540356.0,559466.5285267503,1.1189330570535005,10,0.9658415158864387,NO_ACTION_CONFIRMED,,559466.5285267503,0.0,740,10.0,0.0,0.0,549389.0,10.0,0.0,568499.5285267503,10.0,1.0,10.0,0.03369277928771928,0.0,0.0,0.03369277928771928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,19110.528526750233,530826.0,549936.5285267503,1.0998730570535005,10,0.9652495742045971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549936.5285267503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,19110.528526750233,535231.0,554341.5285267503,1.1086830570535005,10,0.9655257137643295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554341.5285267503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,19110.528526750233,556099.0,575209.5285267503,1.1504190570535004,10,0.966776404807311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575209.5285267503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,19110.528526750233,549053.0,568163.5285267503,1.1363270570535005,10,0.9663643870695046,NO_ACTION_CONFIRMED,,568163.5285267503,0.0,746,10.0,0.0,0.0,556099.0,10.0,0.0,575209.5285267503,10.0,1.0,10.0,0.03349495104499808,0.0,0.0,0.03349495104499808,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,19110.528526750233,553095.0,572205.5285267503,1.1444110570535007,10,0.9666019855209126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572205.5285267503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,19110.528526750233,554142.0,573252.5285267503,1.1465050570535005,10,0.9666629843293251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573252.5285267503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,19110.528526750233,559871.0,578981.5285267503,1.1579630570535004,10,0.9669928528197125,NO_ACTION_CONFIRMED,,578981.5285267503,0.0,750,10.0,0.0,0.0,554142.0,10.0,0.0,573252.5285267503,10.0,1.0,9.0,0.033117944252138105,0.0,0.0,0.033117944252138105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,19110.528526750233,559427.0,578537.5285267503,1.1570750570535004,10,0.9669675214062338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578537.5285267503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,19110.528526750233,569948.0,589058.5285267503,1.1781170570535004,10,0.9675575047278474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589058.5285267503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,19110.528526750233,575002.0,594112.5285267503,1.1882250570535005,10,0.9678334867400632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594112.5285267503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,19110.528526750233,581000.0,600110.5285267503,1.2002210570535006,10,0.9681549854263248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600110.5285267503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,19110.528526750233,583833.0,602943.5285267503,1.2058870570535005,10,0.9683046129154989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602943.5285267503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,19110.528526750233,545946.0,565056.5285267503,1.1301130570535005,10,0.966179439468514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565056.5285267503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,19110.528526750233,535627.0,554737.5285267503,1.1094750570535006,10,0.9655503232717944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554737.5285267503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,19110.528526750233,581946.0,601056.5285267503,1.2021130570535006,10,0.9682051061426916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601056.5285267503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,19110.528526750233,584197.0,603307.5285267503,1.2066150570535006,10,0.9683237360332344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603307.5285267503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,19110.528526750233,575900.0,595010.5285267503,1.1900210570535006,10,0.9678820329884447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595010.5285267503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,19110.528526750233,528070.0,547180.5285267503,1.0943610570535005,10,0.9650745457295343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547180.5285267503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,19110.528526750233,583597.0,602707.5285267503,1.2054150570535005,10,0.968292202067786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602707.5285267503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,19110.528526750233,594645.0,613755.5285267503,1.2275110570535006,10,0.9688629631204742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613755.5285267503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,19110.528526750233,598853.0,617963.5285267503,1.2359270570535006,10,0.9690749896319762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617963.5285267503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,19110.528526750233,604904.0,624014.5285267503,1.2480290570535006,10,0.9693748660437943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624014.5285267503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,19110.528526750233,606328.0,625438.5285267503,1.2508770570535006,10,0.9694445934250868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625438.5285267503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,19110.528526750233,605709.0,624819.5285267503,1.2496390570535005,10,0.9694143226095852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624819.5285267503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,19110.528526750233,607857.0,626967.5285267503,1.2539350570535006,10,0.9695191095914389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626967.5285267503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,19110.528526750233,605807.0,624917.5285267503,1.2498350570535006,10,0.9694191190767147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624917.5285267503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,19110.528526750233,600303.0,619413.5285267503,1.2388270570535005,10,0.969147382731204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619413.5285267503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,19110.528526750233,604343.0,623453.5285267503,1.2469070570535006,10,0.9693473087370131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623453.5285267503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,19110.528526750233,608843.0,627953.5285267503,1.2559070570535005,10,0.9695669700724738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627953.5285267503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,19110.528526750233,605990.0,625100.5285267503,1.2502010570535005,10,0.9694280717186556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625100.5285267503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,19110.528526750233,588907.0,608017.5285267503,1.2160350570535006,10,0.968569115806487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608017.5285267503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,19110.528526750233,592620.0,611730.5285267503,1.2234610570535005,10,0.9687598907761319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611730.5285267503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,19110.528526750233,598423.0,617533.5285267503,1.2350670570535005,10,0.9690534559761601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617533.5285267503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,19110.528526750233,609596.0,628706.5285267503,1.2574130570535005,10,0.9696034196248414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628706.5285267503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,19110.528526750233,605027.0,624137.5285267503,1.2482750570535006,10,0.9693809013986712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624137.5285267503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,19110.528526750233,601556.0,620666.5285267503,1.2413330570535006,10,0.969209667916019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620666.5285267503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,19110.528526750233,603408.0,622518.5285267503,1.2450370570535005,10,0.9693012695188733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622518.5285267503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,19110.528526750233,611819.0,630929.5285267503,1.2618590570535007,10,0.9697105181122617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630929.5285267503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,19110.528526750233,619728.0,638838.5285267503,1.2776770570535005,10,0.9700855103858219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638838.5285267503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,19110.528526750233,627338.0,646448.5285267503,1.2928970570535006,10,0.9704376641241601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646448.5285267503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,19110.528526750233,615626.0,634736.5285267503,1.2694730570535007,10,0.9698921872810651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634736.5285267503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,19110.528526750233,619844.0,638954.5285267503,1.2779090570535006,10,0.9700909412586624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638954.5285267503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,19110.528526750233,620967.0,640077.5285267503,1.2801550570535005,10,0.970143415953476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640077.5285267503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,19110.528526750233,613531.0,632641.5285267503,1.2652830570535005,10,0.969792484898591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632641.5285267503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,19110.528526750233,596707.0,615817.5285267503,1.2316350570535006,10,0.9689672222022174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615817.5285267503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,19110.528526750233,599321.0,618431.5285267503,1.2368630570535006,10,0.9690983922306224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618431.5285267503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,19110.528526750233,606141.0,625251.5285267503,1.2505030570535005,10,0.9694354549251891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625251.5285267503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,19110.528526750233,609231.0,628341.5285267503,1.2566830570535006,10,0.9695857624251607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628341.5285267503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,19110.528526750233,606503.0,625613.5285267503,1.2512270570535005,10,0.9694531405486811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625613.5285267503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,19110.528526750233,595227.0,614337.5285267503,1.2286750570535006,10,0.9688924611645011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614337.5285267503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,19110.528526750233,595238.0,614348.5285267503,1.2286970570535005,10,0.9688930181495207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614348.5285267503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,19110.528526750233,606879.0,625989.5285267503,1.2519790570535005,10,0.969471488490029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625989.5285267503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,19110.528526750233,621797.0,640907.5285267503,1.2818150570535005,10,0.9701820813828174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640907.5285267503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,19110.528526750233,609511.0,628621.5285267503,1.2572430570535005,10,0.969599309505772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628621.5285267503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,19110.528526750233,601901.0,621011.5285267503,1.2420230570535005,10,0.9692267733385128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621011.5285267503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,19110.528526750233,578719.0,597829.5285267503,1.1956590570535006,10,0.9680334817621924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597829.5285267503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,19110.528526750233,585377.0,604487.5285267503,1.2089750570535005,10,0.9683855702146144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604487.5285267503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,19110.528526750233,583623.0,602733.5285267503,1.2054670570535007,10,0.9682935698409515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602733.5285267503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,19110.528526750233,599935.0,619045.5285267503,1.2380910570535006,10,0.9691290419749402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619045.5285267503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,19110.528526750233,597816.0,616926.5285267503,1.2338530570535005,10,0.969023007371093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616926.5285267503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,19110.528526750233,586001.0,605111.5285267503,1.2102230570535006,10,0.9684181714843904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605111.5285267503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,19110.528526750233,572640.0,591750.5285267503,1.1835010570535005,10,0.9677050925931089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591750.5285267503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,19110.528526750233,554712.0,573822.5285267503,1.1476450570535006,10,0.9666960992698993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573822.5285267503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,19110.528526750233,560421.0,579531.5285267503,1.1590630570535005,10,0.9670241780023049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579531.5285267503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,19110.528526750233,558590.0,577700.5285267503,1.1554010570535005,10,0.9669196623802891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577700.5285267503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,19110.528526750233,560095.0,579205.5285267503,1.1584110570535004,10,0.9670056178929106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579205.5285267503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,19110.528526750233,540663.0,559773.5285267503,1.1195470570535007,10,0.9658602496315847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559773.5285267503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,19110.528526750233,553344.0,572454.5285267503,1.1449090570535005,10,0.9666165126234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572454.5285267503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,19110.528526750233,546005.0,565115.5285267503,1.1302310570535006,10,0.9661829704510665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565115.5285267503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,19110.528526750233,539271.0,558381.5285267503,1.1167630570535005,10,0.9657751419944495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558381.5285267503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,19110.528526750233,525970.0,545080.5285267503,1.0901610570535005,10,0.9649399904663584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545080.5285267503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,19110.528526750233,522401.0,541511.5285267503,1.0830230570535007,10,0.9647089165788532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541511.5285267503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,19110.528526750233,522383.0,541493.5285267503,1.0829870570535005,10,0.9647077434540269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541493.5285267503,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,19110.528526750233,522803.0,541913.5285267503,1.0838270570535005,10,0.9647350960609817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541913.5285267503,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,19110.528526750233,530439.0,549549.5285267503,1.0990990570535006,10,0.9652251024980726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549549.5285267503,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,19110.528526750233,515069.0,534179.5285267503,1.0683590570535006,10,0.9642245209593552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534179.5285267503,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,19110.528526750233,527528.0,546638.5285267503,1.0932770570535006,10,0.9650399166369498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546638.5285267503,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,19110.528526750233,524264.0,543374.5285267503,1.0867490570535006,10,0.9648299146841414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543374.5285267503,0.0,892,,,,,,,,,,,,,,,,,,,
