signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002723,,家用电器,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09553349875930528,0.0,0.0,1.0,-0.09553349875930528,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000795,,矿物制品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008042895442359255,0.0,0.0,0.0,0.008042895442359255,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603759,,水务,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06103286384976525,0.0,0.0,0.0,-0.06103286384976525,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600480,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10018785222291804,0.0,0.0,1.0,-0.10018785222291804,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002405,,软件服务,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055118110236220486,0.0,0.0,0.0,-0.055118110236220486,0.0,0.12010841792682811,0.0,0.0,0.12010841792682811,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601330,,环境保护,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002796,,通信设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05545112781954886,0.0,0.0,0.0,-0.05545112781954886,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,001326,,电气设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012265758091993262,0.0,0.0,0.0,-0.012265758091993262,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,001215,,食品,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002977,,通信设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014760147601476037,0.0,0.0,0.0,-0.014760147601476037,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002949,,建筑工程,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0379581151832461,0.0,0.0,0.0,-0.0379581151832461,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,003016,,服饰,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018547140649149974,0.0,0.0,0.0,-0.018547140649149974,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,003039,,水务,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01733648542159172,0.0,0.0,0.0,-0.01733648542159172,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002735,,塑料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09924487594390508,0.0,0.0,1.0,-0.09924487594390508,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,003027,,环境保护,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720930258,0.0,0.0,0.0,-0.0014534883720930258,0.0,0.12869597044476183,0.0,0.0,0.12869597044476183,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920223,,机械基件,0.49944123672937235,0.1,0.10252235913684637,4100,11.0,,1,0,0,0,0,,,,,,,,,,,,,0.07100000000000017,0.0,0.0,0.0,0.07100000000000017,0.000667038295959108,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,001202,,仓储物流,0.4988824734587446,0.1,0.10252235913684637,2700,16.555000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0006644518272426181,0.0,0.0,0.0,-0.0006644518272426181,0.0003972128618552351,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002061,,建筑工程,0.4975786924939467,0.1,0.10252235913684637,10600,4.29,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.00025014480215827594,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600719,,供气供热,0.4964611659526914,0.1,0.10252235913684637,6900,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.018425460636515956,0.0,0.0,0.0,0.018425460636515956,0.0003870294763151009,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600784,,综合类,0.49608865710560623,0.1,0.10252235913684637,7300,6.19,,1,0,0,0,0,,,,,,,,,,,,,0.005328596802842034,0.0,0.0,0.0,0.005328596802842034,0.00045276763825313017,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603310,,化工原料,0.4955298938349786,0.1,0.10252235913684637,2500,17.919,,1,0,0,0,0,,,,,,,,,,,,,0.009821976672805377,0.0,0.0,0.0,0.009821976672805377,0.0008054233841911046,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600787,,仓储物流,0.495343639411436,0.1,0.10252235913684637,6200,7.2700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.4029856420589814e-05,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600435,,专用机械,0.4951573849878934,0.1,0.10252235913684637,3600,12.33,,1,0,0,0,0,,,,,,,,,,,,,0.01873327386262269,0.0,0.0,0.0,-0.01873327386262269,0.00010489188222933761,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000565,,染料涂料,0.49497113056435094,0.1,0.10252235913684637,8800,5.159000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010660980810234477,0.0,0.0,0.0,0.010660980810234477,0.0015412655446501477,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000716,,食品,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017214397496087552,0.0,0.0,0.0,-0.017214397496087552,0.0,0.09370192472419413,0.0,0.0,0.09370192472419413,32297.74000000005,0,0.07966282753764221,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600742,,汽车配件,0.4981637899375688,0.1,0.1,5000,10.8,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000586600219834232,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.4974293059125964,0.1,0.1,100,521.96,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.17225545128001e-06,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000923,,普钢,0.49540947484392217,0.1,0.1,2300,23.518,,1,0,0,0,0,,,,,,,,,,,,,0.018241347053320922,0.0,0.0,0.0,0.018241347053320922,0.00012282858684388667,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600158,,文教休闲,0.49430774880646344,0.1,0.1,5600,9.658,,1,0,0,0,0,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0002878359951626237,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600152,,电气设备,0.4941241278002203,0.1,0.1,6800,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.0003385906468293759,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600212,,电气设备,0.49375688578773413,0.1,0.1,6100,8.888000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041593360875861806,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002521,,造纸,0.49338964377524785,0.1,0.1,5900,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001651453127374043,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600301,,小金属,0.4932060227690048,0.1,0.1,1300,40.83,,1,0,0,0,0,,,,,,,,,,,,,0.020743534482758674,0.0,0.0,0.0,0.020743534482758674,6.05227841660183e-05,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,605258,,元器件,0.4930224017627617,0.1,0.1,1500,34.826,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009207265857825041,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,003039,,水务,0.4926551597502754,0.1,0.1,2800,19.27,,1,0,0,0,0,,,,,,,,,,,,,0.005707762557077611,0.0,0.0,0.0,0.005707762557077611,6.188926763524044e-05,0.10372078340855241,0.0,0.0,0.10372078340855241,45409.54700000008,0,0.08469515966343936,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603360,,农药化肥,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019476372924648766,0.0,0.0,0.0,-0.019476372924648766,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002756,,小金属,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02891326021934193,0.0,0.0,0.0,-0.02891326021934193,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600036,,银行,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005430566330488773,0.0,0.0,0.0,0.005430566330488773,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920139,,半导体,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014873140857392775,0.0,0.0,0.0,-0.014873140857392775,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002696,,饲料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002137,,元器件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014792899408283988,0.0,0.0,0.0,0.014792899408283988,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920363,,电器仪表,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008886565603763663,0.0,0.0,0.0,-0.008886565603763663,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920016,,日用化工,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603078,,半导体,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022047244094488105,0.0,0.0,0.0,-0.022047244094488105,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600909,,证券,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005594405594405605,0.0,0.0,0.0,-0.005594405594405605,0.0,0.09959120011376246,0.0,0.0,0.09959120011376246,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600028,,石油加工,0.4992683372965063,0.1,0.0989412310862871,8100,7.007000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015698587127158437,0.0,0.0,0.0,0.015698587127158437,3.6498756648997054e-05,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002859,,元器件,0.497805011889519,0.1,0.0989412310862871,1200,45.02,,1,0,0,0,0,,,,,,,,,,,,,0.043244563889567544,0.0,0.0,0.0,0.043244563889567544,9.872681483050873e-05,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600095,,证券,0.49615877080665816,0.1,0.0989412310862871,4800,11.638000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007561436672967936,0.0,0.0,0.0,0.007561436672967936,0.0003211180556603758,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603198,,白酒,0.4959758551307847,0.1,0.0989412310862871,1300,43.26,,1,0,0,0,0,,,,,,,,,,,,,0.01017035341978123,0.0,0.0,0.0,0.01017035341978123,0.00030661084356863613,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920099,,石油加工,0.4957929394549113,0.1,0.0989412310862871,1500,35.64,,1,0,0,0,0,,,,,,,,,,,,,0.015432098765432167,0.0,0.0,0.0,0.015432098765432167,0.001549649104085324,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002498,,电气设备,0.49561002377903784,0.1,0.0989412310862871,7600,7.447,,1,0,0,0,0,,,,,,,,,,,,,0.048744460856720906,0.0,0.0,0.0,0.048744460856720906,3.220333272481524e-05,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603400,,机械基件,0.49487836107554417,0.1,0.0989412310862871,800,67.06700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0031162866983762694,0.0,0.0,0.0,0.0031162866983762694,0.000144630644532182,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,001211,,家居用品,0.49451252972379733,0.1,0.0989412310862871,1700,31.79,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001081655512455673,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002679,,林业,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016460905349793276,0.0,0.0,0.0,0.0016460905349793276,0.0,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603515,,家用电器,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006806282722513046,0.0,0.0,0.0,0.006806282722513046,0.0,0.08828127680207233,0.0,0.0,0.08828127680207233,32395.068000000087,0,0.07351906986940908,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002233,,水泥,0.4992684711046086,0.1,0.14570585791259416,7800,10.93,,1,0,0,0,0,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,0.004024144869215318,0.0004851573088763339,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000789,,水泥,0.4978054133138259,0.1,0.14570585791259416,13900,6.18,,1,0,0,0,0,,,,,,,,,,,,,0.001779359430605032,0.0,0.0,0.0,0.001779359430605032,0.0011061266949302683,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603917,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000652315720808816,0.0,0.0,0.0,-0.000652315720808816,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002173,,医疗保健,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003415300546447675,0.0,0.0,0.0,0.0003415300546447675,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601008,,港口,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002939,,证券,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030991735537191367,0.0,0.0,0.0,0.0030991735537191367,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002050,,家用电器,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001896453631708983,0.0,0.0,0.0,0.0001896453631708983,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002572,,家居用品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002111189303307448,0.0,0.0,0.0,0.002111189303307448,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002487,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009490280116332572,0.0,0.0,0.0,0.009490280116332572,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600719,,供气供热,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.0,0.027627485513143302,0.0,0.0,0.027627485513143302,14898.899000000034,0,0.08704865152258778,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600288,,元器件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002997,,汽车配件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002275960170696978,0.0,0.0,0.0,0.002275960170696978,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002448,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245748,0.0,0.0,0.0,-0.003722084367245748,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603188,,染料涂料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001299,,供气供热,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008082292432035398,0.0,0.0,0.0,0.008082292432035398,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002303,,造纸,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002826,,化学制药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601216,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,0.0016694490818029983,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000812,,广告包装,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600149,,综合类,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027420367897608027,0.0,0.0,0.027420367897608027,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603229,,化学制药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,-0.008230452674897082,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600905,,新型电力,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600826,,文教休闲,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009166666666666656,0.0,0.0,0.0,-0.009166666666666656,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002144,,纺织,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600919,,银行,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
