strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-14,920808,,IT设备,600,2026-03-24,15,78.19,46914.0,0.08102849173681793
vls_mom_contrarian_v1_frozen,2026-04-14,600035,,路桥,22500,2026-03-25,14,3.81,85725.0,0.14806171833863488
vls_mom_contrarian_v1_frozen,2026-04-14,601956,,家用电器,13400,2026-03-25,14,6.75,90450.0,0.15622260045178799
vls_mom_contrarian_v1_frozen,2026-04-15,000759,,超市连锁,8400,2026-03-24,16,5.5,46200.0,0.079856530859197
vls_mom_contrarian_v1_frozen,2026-04-15,002856,,装修装饰,4200,2026-03-24,16,11.54,48468.0,0.08377676055592122
vls_mom_contrarian_v1_frozen,2026-04-15,600255,,小金属,14700,2026-03-24,16,3.58,52626.0,0.09096384833324896
vls_mom_contrarian_v1_frozen,2026-04-15,600323,,环境保护,1500,2026-03-24,16,28.98,43470.0,0.07513773585388081
vls_mom_contrarian_v1_frozen,2026-04-15,600572,,中成药,11000,2026-03-24,16,4.8,52800.0,0.09126460669622515
vls_mom_contrarian_v1_frozen,2026-04-15,600961,,铅锌,2700,2026-03-24,16,18.25,49275.0,0.08517165710144875
vls_mom_contrarian_v1_frozen,2026-04-15,601519,,软件服务,4300,2026-03-24,16,10.57,45451.0,0.0785618871013282
vls_mom_contrarian_v1_frozen,2026-04-15,920808,,IT设备,600,2026-03-24,16,76.5,45900.0,0.0793379819575139
vls_mom_contrarian_v1_frozen,2026-04-15,600035,,路桥,22500,2026-03-25,15,3.81,85725.0,0.1481753486559451
vls_mom_contrarian_v1_frozen,2026-04-15,601956,,家用电器,13400,2026-03-25,15,6.68,89512.0,0.15472116429152472
vls_mom_contrarian_v1_frozen,2026-04-16,000759,,超市连锁,8400,2026-03-24,17,5.56,46704.0,0.07928583958678578
vls_mom_contrarian_v1_frozen,2026-04-16,002856,,装修装饰,4200,2026-03-24,17,11.72,49224.0,0.08356385251413034
vls_mom_contrarian_v1_frozen,2026-04-16,600255,,小金属,14700,2026-03-24,17,3.6,52920.0,0.08983827147423569
vls_mom_contrarian_v1_frozen,2026-04-16,600323,,环境保护,1500,2026-03-24,17,28.57,42855.0,0.07275168412752023
vls_mom_contrarian_v1_frozen,2026-04-16,600572,,中成药,11000,2026-03-24,17,4.94,54340.00000000001,0.0922488978063108
vls_mom_contrarian_v1_frozen,2026-04-16,600961,,铅锌,2700,2026-03-24,17,20.08,54215.99999999999,0.09203839240829859
vls_mom_contrarian_v1_frozen,2026-04-16,601519,,软件服务,4300,2026-03-24,17,10.72,46096.0,0.07825368408685503
vls_mom_contrarian_v1_frozen,2026-04-16,920808,,IT设备,600,2026-03-24,17,79.7,47820.0,0.08118038816889551
vls_mom_contrarian_v1_frozen,2026-04-16,600035,,路桥,22500,2026-03-25,16,3.81,85725.0,0.14552883261770322
vls_mom_contrarian_v1_frozen,2026-04-16,601956,,家用电器,13400,2026-03-25,16,6.72,90048.0,0.15286766193711215
vls_mom_contrarian_v1_frozen,2026-04-17,000759,,超市连锁,8400,2026-03-24,18,5.63,47292.0,0.07960108183086506
vls_mom_contrarian_v1_frozen,2026-04-17,002856,,装修装饰,4200,2026-03-24,18,11.55,48510.0,0.0816511985032408
vls_mom_contrarian_v1_frozen,2026-04-17,600255,,小金属,14700,2026-03-24,18,3.65,53655.0,0.09031117410206937
vls_mom_contrarian_v1_frozen,2026-04-17,600323,,环境保护,1500,2026-03-24,18,28.5,42750.0,0.07195606547131611
vls_mom_contrarian_v1_frozen,2026-04-17,600572,,中成药,11000,2026-03-24,18,4.68,51480.0,0.08665025147282697
vls_mom_contrarian_v1_frozen,2026-04-17,600961,,铅锌,2700,2026-03-24,18,22.09,59643.0,0.10039007281650775
vls_mom_contrarian_v1_frozen,2026-04-17,601519,,软件服务,4300,2026-03-24,18,10.77,46311.0,0.07794987948636538
vls_mom_contrarian_v1_frozen,2026-04-17,920808,,IT设备,600,2026-03-24,18,82.2,49320.0,0.08301457658585522
vls_mom_contrarian_v1_frozen,2026-04-17,600035,,路桥,22500,2026-03-25,17,3.81,85725.0,0.14429084707669176
vls_mom_contrarian_v1_frozen,2026-04-17,601956,,家用电器,13400,2026-03-25,17,6.74,90316.0,0.1520183393943248
vls_mom_contrarian_v1_frozen,2026-04-20,000759,,超市连锁,8400,2026-03-24,19,5.6,47040.0,0.0783855602658422
vls_mom_contrarian_v1_frozen,2026-04-20,002856,,装修装饰,4200,2026-03-24,19,11.82,49644.0,0.08272476092341562
vls_mom_contrarian_v1_frozen,2026-04-20,600255,,小金属,14700,2026-03-24,19,3.69,54243.0,0.0903883491815493
vls_mom_contrarian_v1_frozen,2026-04-20,600323,,环境保护,1500,2026-03-24,19,28.99,43485.0,0.07246165153401675
vls_mom_contrarian_v1_frozen,2026-04-20,600572,,中成药,11000,2026-03-24,19,4.7,51700.0,0.08615079646564715
vls_mom_contrarian_v1_frozen,2026-04-20,600961,,铅锌,2700,2026-03-24,19,24.3,65610.0,0.10932985988609496
vls_mom_contrarian_v1_frozen,2026-04-20,601519,,软件服务,4300,2026-03-24,19,10.99,47257.0,0.07874716032063998
vls_mom_contrarian_v1_frozen,2026-04-20,920808,,IT设备,600,2026-03-24,19,87.8,52680.0,0.08778382897118553
vls_mom_contrarian_v1_frozen,2026-04-20,600035,,路桥,22500,2026-03-25,18,3.81,85725.0,0.14284868524211997
vls_mom_contrarian_v1_frozen,2026-04-20,601956,,家用电器,13400,2026-03-25,18,6.24,83616.0,0.13933433263581338
vls_mom_contrarian_v1_frozen,2026-04-21,000759,,超市连锁,8400,2026-03-24,20,5.56,46704.0,0.07745999051373502
vls_mom_contrarian_v1_frozen,2026-04-21,002856,,装修装饰,4200,2026-03-24,20,12.55,52710.0,0.08742112238735383
vls_mom_contrarian_v1_frozen,2026-04-21,600255,,小金属,14700,2026-03-24,20,3.66,53802.0,0.08923223727346634
vls_mom_contrarian_v1_frozen,2026-04-21,600323,,环境保护,1500,2026-03-24,20,29.39,44085.0,0.07311630014127288
vls_mom_contrarian_v1_frozen,2026-04-21,600572,,中成药,11000,2026-03-24,20,4.6,50599.99999999999,0.08392162384367488
vls_mom_contrarian_v1_frozen,2026-04-21,600961,,铅锌,2700,2026-03-24,20,26.73,72171.0,0.1196977769648589
vls_mom_contrarian_v1_frozen,2026-04-21,601519,,软件服务,4300,2026-03-24,20,10.78,46354.0,0.07687950497331435
vls_mom_contrarian_v1_frozen,2026-04-21,920808,,IT设备,600,2026-03-24,20,82.04,49224.00000000001,0.0816394864047639
vls_mom_contrarian_v1_frozen,2026-04-21,600035,,路桥,22500,2026-03-25,19,3.83,86175.0,0.1429238327021479
vls_mom_contrarian_v1_frozen,2026-04-21,601956,,家用电器,13400,2026-03-25,19,6.12,82008.0,0.13601273771091088
vls_mom_contrarian_v1_frozen,2026-04-22,000759,,超市连锁,8400,2026-03-24,21,5.34,44856.0,0.07938320811362234
vls_mom_contrarian_v1_frozen,2026-04-22,002856,,装修装饰,4200,2026-03-24,21,11.9,49980.0,0.08845132739251928
vls_mom_contrarian_v1_frozen,2026-04-22,600255,,小金属,14700,2026-03-24,21,3.69,54243.0,0.09599570531717534
vls_mom_contrarian_v1_frozen,2026-04-22,600323,,环境保护,1500,2026-03-24,21,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-22,600572,,中成药,11000,2026-03-24,21,4.6,50599.99999999999,0.08954856274632803
vls_mom_contrarian_v1_frozen,2026-04-22,600961,,铅锌,2700,2026-03-24,21,29.18,78786.0,0.1394302977180277
vls_mom_contrarian_v1_frozen,2026-04-22,601519,,软件服务,4300,2026-03-24,21,10.95,47085.0,0.08332794618400902
vls_mom_contrarian_v1_frozen,2026-04-22,920808,,IT设备,600,2026-03-24,21,86.12,51672.0,0.09144571806775223
vls_mom_contrarian_v1_frozen,2026-04-22,600035,,路桥,22500,2026-03-25,20,3.86,86850.0,0.1537014362553081
vls_mom_contrarian_v1_frozen,2026-04-22,601956,,家用电器,13400,2026-03-25,20,6.11,81874.0,0.144895237673772
vls_mom_contrarian_v1_frozen,2026-04-23,000759,,超市连锁,8400,2026-03-24,22,5.23,43932.0,0.07919420940687544
vls_mom_contrarian_v1_frozen,2026-04-23,002856,,装修装饰,4200,2026-03-24,22,11.85,49770.0,0.0897181053032002
vls_mom_contrarian_v1_frozen,2026-04-23,600255,,小金属,14700,2026-03-24,22,3.58,52626.0,0.09486648602945978
vls_mom_contrarian_v1_frozen,2026-04-23,600323,,环境保护,1500,2026-03-24,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,600572,,中成药,11000,2026-03-24,22,4.51,49610.0,0.08942968061265344
vls_mom_contrarian_v1_frozen,2026-04-23,600961,,铅锌,2700,2026-03-24,22,29.16,78732.0,0.1419265796007948
vls_mom_contrarian_v1_frozen,2026-04-23,601519,,软件服务,4300,2026-03-24,22,10.65,45795.0,0.08255255439742923
vls_mom_contrarian_v1_frozen,2026-04-23,920808,,IT设备,600,2026-03-24,22,81.88,49128.0,0.08856080123238133
vls_mom_contrarian_v1_frozen,2026-04-23,600035,,路桥,22500,2026-03-25,21,3.8,85500.0,0.15412694401092256
vls_mom_contrarian_v1_frozen,2026-04-23,601956,,家用电器,13400,2026-03-25,21,6.01,80534.0,0.14517496267807764
vls_mom_contrarian_v1_frozen,2026-04-24,000759,,超市连锁,8400,2026-03-24,23,5.21,43764.0,0.0728117871163798
vls_mom_contrarian_v1_frozen,2026-04-24,002856,,装修装饰,4200,2026-03-24,23,12.48,52416.0,0.08720643984764107
vls_mom_contrarian_v1_frozen,2026-04-24,600255,,小金属,14700,2026-03-24,23,3.6,52920.0,0.08804496330771452
vls_mom_contrarian_v1_frozen,2026-04-24,600323,,环境保护,1500,2026-03-24,23,30.19,45285.0,0.07534233112981581
vls_mom_contrarian_v1_frozen,2026-04-24,600572,,中成药,11000,2026-03-24,23,4.53,49830.0,0.08290401590369265
vls_mom_contrarian_v1_frozen,2026-04-24,600961,,铅锌,2700,2026-03-24,23,30.22,81594.0,0.13575095873260884
vls_mom_contrarian_v1_frozen,2026-04-24,601519,,软件服务,4300,2026-03-24,23,10.05,43215.0,0.07189839549022833
vls_mom_contrarian_v1_frozen,2026-04-24,920808,,IT设备,600,2026-03-24,23,78.45,47070.0,0.07831210171757602
vls_mom_contrarian_v1_frozen,2026-04-24,600035,,路桥,22500,2026-03-25,22,3.78,85050.0,0.14150083388739834
vls_mom_contrarian_v1_frozen,2026-04-24,601956,,家用电器,13400,2026-03-25,22,6.03,80802.0,0.13443327900963623
vls_mom_contrarian_v1_frozen,2026-04-27,000759,,超市连锁,8400,2026-03-24,24,5.43,45612.0,0.07560323358036397
vls_mom_contrarian_v1_frozen,2026-04-27,002856,,装修装饰,4200,2026-03-24,24,13.12,55104.0,0.09133650318364413
vls_mom_contrarian_v1_frozen,2026-04-27,600255,,小金属,14700,2026-03-24,24,3.66,53802.0,0.0891783998309818
vls_mom_contrarian_v1_frozen,2026-04-27,600323,,环境保护,1500,2026-03-24,24,30.82,46230.0,0.07662758678462304
vls_mom_contrarian_v1_frozen,2026-04-27,600572,,中成药,11000,2026-03-24,24,4.43,48730.0,0.08077141042644778
vls_mom_contrarian_v1_frozen,2026-04-27,600961,,铅锌,2700,2026-03-24,24,29.06,78462.0,0.13005307623394102
vls_mom_contrarian_v1_frozen,2026-04-27,601519,,软件服务,4300,2026-03-24,24,10.13,43559.0,0.0722003256056975
vls_mom_contrarian_v1_frozen,2026-04-27,920808,,IT设备,600,2026-03-24,24,77.71,46625.99999999999,0.07728396844948807
vls_mom_contrarian_v1_frozen,2026-04-27,600035,,路桥,22500,2026-03-25,23,3.76,84600.0,0.1402269920393491
vls_mom_contrarian_v1_frozen,2026-04-27,601956,,家用电器,13400,2026-03-25,23,6.08,81472.0,0.135042239898698
vls_mom_contrarian_v1_frozen,2026-04-28,000759,,超市连锁,8400,2026-03-24,25,5.35,44940.0,0.07552807529519136
vls_mom_contrarian_v1_frozen,2026-04-28,002856,,装修装饰,4200,2026-03-24,25,13.12,55104.0,0.0926101259694309
vls_mom_contrarian_v1_frozen,2026-04-28,600255,,小金属,14700,2026-03-24,25,3.6,52920.0,0.08893960268405711
vls_mom_contrarian_v1_frozen,2026-04-28,600323,,环境保护,1500,2026-03-24,25,31.33,46995.0,0.07898179569420379
vls_mom_contrarian_v1_frozen,2026-04-28,600572,,中成药,11000,2026-03-24,25,4.44,48840.00000000001,0.08208258116193028
vls_mom_contrarian_v1_frozen,2026-04-28,600961,,铅锌,2700,2026-03-24,25,27.39,73953.0,0.124288557016139
vls_mom_contrarian_v1_frozen,2026-04-28,601519,,软件服务,4300,2026-03-24,25,10.14,43602.0,0.07327937559014093
vls_mom_contrarian_v1_frozen,2026-04-28,920808,,IT设备,600,2026-03-24,25,75.95,45570.0,0.07658688008904918
vls_mom_contrarian_v1_frozen,2026-04-28,600035,,路桥,22500,2026-03-25,24,3.78,85050.0,0.14293864717080607
vls_mom_contrarian_v1_frozen,2026-04-28,601956,,家用电器,13400,2026-03-25,24,5.89,78926.0,0.13264639231749606
vls_mom_contrarian_v1_frozen,2026-04-29,000759,,超市连锁,8400,2026-03-24,26,5.49,46116.0,0.08427931477050997
vls_mom_contrarian_v1_frozen,2026-04-29,002856,,装修装饰,4200,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,600255,,小金属,14700,2026-03-24,26,3.63,53361.0,0.09751991750084966
vls_mom_contrarian_v1_frozen,2026-04-29,600323,,环境保护,1500,2026-03-24,26,32.47,48705.0,0.08901084278553405
vls_mom_contrarian_v1_frozen,2026-04-29,600572,,中成药,11000,2026-03-24,26,4.47,49170.0,0.0898606537268188
vls_mom_contrarian_v1_frozen,2026-04-29,600961,,铅锌,2700,2026-03-24,26,27.71,74817.0,0.13673183912709785
vls_mom_contrarian_v1_frozen,2026-04-29,601519,,软件服务,4300,2026-03-24,26,10.23,43989.0,0.08039211504553655
vls_mom_contrarian_v1_frozen,2026-04-29,920808,,IT设备,600,2026-03-24,26,76.83,46098.0,0.08424641886310541
vls_mom_contrarian_v1_frozen,2026-04-29,600035,,路桥,22500,2026-03-25,25,3.82,85950.0,0.1570779578568248
vls_mom_contrarian_v1_frozen,2026-04-29,601956,,家用电器,13400,2026-03-25,25,5.96,79864.0,0.1459554860532572
vls_mom_contrarian_v1_frozen,2026-04-30,000759,,超市连锁,8400,2026-03-24,27,5.49,46116.0,0.07651472367157135
vls_mom_contrarian_v1_frozen,2026-04-30,002856,,装修装饰,4200,2026-03-24,27,13.78,57876.0,0.09602667506322889
vls_mom_contrarian_v1_frozen,2026-04-30,600255,,小金属,14700,2026-03-24,27,3.65,53655.0,0.08902327822443751
vls_mom_contrarian_v1_frozen,2026-04-30,600323,,环境保护,1500,2026-03-24,27,32.01,48015.0,0.0796655056182344
vls_mom_contrarian_v1_frozen,2026-04-30,600572,,中成药,11000,2026-03-24,27,4.48,49280.00000000001,0.0817643677364697
vls_mom_contrarian_v1_frozen,2026-04-30,600961,,铅锌,2700,2026-03-24,27,26.49,71523.0,0.1186694982470682
vls_mom_contrarian_v1_frozen,2026-04-30,601519,,软件服务,4300,2026-03-24,27,10.24,44032.0,0.0730569935099885
vls_mom_contrarian_v1_frozen,2026-04-30,920808,,IT设备,600,2026-03-24,27,78.73,47238.0,0.07837632311557133
vls_mom_contrarian_v1_frozen,2026-04-30,600035,,路桥,22500,2026-03-25,26,3.84,86400.0,0.14335311226523906
vls_mom_contrarian_v1_frozen,2026-04-30,601956,,家用电器,13400,2026-03-25,26,5.93,79462.0,0.13184172461597715
vls_mom_contrarian_v1_frozen,2026-05-06,000759,,超市连锁,8400,2026-03-24,28,5.5,46200.0,0.07527427102921223
vls_mom_contrarian_v1_frozen,2026-05-06,002856,,装修装饰,4200,2026-03-24,28,14.47,60774.0,0.09901988198115463
vls_mom_contrarian_v1_frozen,2026-05-06,600255,,小金属,14700,2026-03-24,28,3.71,54537.0,0.08885785539221099
vls_mom_contrarian_v1_frozen,2026-05-06,600323,,环境保护,1500,2026-03-24,28,31.96,47940.0,0.07810927604200074
vls_mom_contrarian_v1_frozen,2026-05-06,600572,,中成药,11000,2026-03-24,28,4.45,48950.0,0.07975488239999867
vls_mom_contrarian_v1_frozen,2026-05-06,600961,,铅锌,2700,2026-03-24,28,27.51,74277.0,0.12102049846832894
vls_mom_contrarian_v1_frozen,2026-05-06,601519,,软件服务,4300,2026-03-24,28,10.81,46483.0,0.07573536667209681
vls_mom_contrarian_v1_frozen,2026-05-06,920808,,IT设备,600,2026-03-24,28,82.48,49488.0,0.08063145291544707
vls_mom_contrarian_v1_frozen,2026-05-06,600035,,路桥,22500,2026-03-25,27,3.84,86400.0,0.1407726627039813
vls_mom_contrarian_v1_frozen,2026-05-06,601956,,家用电器,13400,2026-03-25,27,5.94,79596.0,0.12968681551604277
vls_mom_contrarian_v1_frozen,2026-05-07,000759,,超市连锁,8400,2026-03-24,29,5.47,45948.0,0.07435390258312148
vls_mom_contrarian_v1_frozen,2026-05-07,002856,,装修装饰,4200,2026-03-24,29,13.75,57750.0,0.09345211704917004
vls_mom_contrarian_v1_frozen,2026-05-07,600255,,小金属,14700,2026-03-24,29,3.73,54831.0,0.08872853731468472
vls_mom_contrarian_v1_frozen,2026-05-07,600323,,环境保护,1500,2026-03-24,29,31.75,47625.0,0.07706765496912076
vls_mom_contrarian_v1_frozen,2026-05-07,600572,,中成药,11000,2026-03-24,29,4.39,48290.0,0.07814377025635362
vls_mom_contrarian_v1_frozen,2026-05-07,600961,,铅锌,2700,2026-03-24,29,29.46,79542.0,0.12871633410086725
vls_mom_contrarian_v1_frozen,2026-05-07,601519,,软件服务,4300,2026-03-24,29,10.98,47214.0,0.07640256717505653
vls_mom_contrarian_v1_frozen,2026-05-07,920808,,IT设备,600,2026-03-24,29,85.05,51030.0,0.08257768888344844
vls_mom_contrarian_v1_frozen,2026-05-07,600035,,路桥,22500,2026-03-25,28,3.85,86625.0,0.14017817557375506
vls_mom_contrarian_v1_frozen,2026-05-07,601956,,家用电器,13400,2026-03-25,28,5.97,79998.0,0.12945424172639836
vls_mom_contrarian_v1_frozen,2026-05-08,000759,,超市连锁,8400,2026-03-24,30,5.51,46284.0,0.07417134999929076
vls_mom_contrarian_v1_frozen,2026-05-08,002856,,装修装饰,4200,2026-03-24,30,14.08,59136.0,0.09476702431851305
vls_mom_contrarian_v1_frozen,2026-05-08,600255,,小金属,14700,2026-03-24,30,3.78,55566.0,0.08904600367428464
vls_mom_contrarian_v1_frozen,2026-05-08,600323,,环境保护,1500,2026-03-24,30,31.43,47145.0,0.07555112556642819
vls_mom_contrarian_v1_frozen,2026-05-08,600572,,中成药,11000,2026-03-24,30,4.41,48510.0,0.07773857463628024
vls_mom_contrarian_v1_frozen,2026-05-08,600961,,铅锌,2700,2026-03-24,30,29.88,80676.0,0.1292854513988156
vls_mom_contrarian_v1_frozen,2026-05-08,601519,,软件服务,4300,2026-03-24,30,11.14,47902.0,0.0767642383472912
vls_mom_contrarian_v1_frozen,2026-05-08,920808,,IT设备,600,2026-03-24,30,85.15,51090.0,0.08187309375731926
vls_mom_contrarian_v1_frozen,2026-05-08,600035,,路桥,22500,2026-03-25,29,3.89,87525.0,0.1402611573910622
vls_mom_contrarian_v1_frozen,2026-05-08,601956,,家用电器,13400,2026-03-25,29,6.05,81070.0,0.12991684695450914
vls_mom_contrarian_v1_frozen,2026-05-11,000759,,超市连锁,8400,2026-03-24,31,5.43,45612.0,0.0729280303652562
vls_mom_contrarian_v1_frozen,2026-05-11,002856,,装修装饰,4200,2026-03-24,31,14.78,62076.0,0.09925196029451995
vls_mom_contrarian_v1_frozen,2026-05-11,600255,,小金属,14700,2026-03-24,31,3.72,54684.0,0.0874330529793403
vls_mom_contrarian_v1_frozen,2026-05-11,600323,,环境保护,1500,2026-03-24,31,30.37,45555.0,0.07283689431047194
vls_mom_contrarian_v1_frozen,2026-05-11,600572,,中成药,11000,2026-03-24,31,4.46,49060.0,0.07844096224062679
vls_mom_contrarian_v1_frozen,2026-05-11,600961,,铅锌,2700,2026-03-24,31,30.35,81945.0,0.13102007033852756
vls_mom_contrarian_v1_frozen,2026-05-11,601519,,软件服务,4300,2026-03-24,31,11.37,48891.0,0.07817075183258224
vls_mom_contrarian_v1_frozen,2026-05-11,920808,,IT设备,600,2026-03-24,31,84.97,50982.0,0.08151400605282583
vls_mom_contrarian_v1_frozen,2026-05-11,600035,,路桥,22500,2026-03-25,30,3.89,87525.0,0.13994181043846024
vls_mom_contrarian_v1_frozen,2026-05-11,601956,,家用电器,13400,2026-03-25,30,5.97,79998.0,0.12790705457247578
vls_mom_contrarian_v1_frozen,2026-05-12,000759,,超市连锁,8400,2026-03-24,32,5.31,44604.0,0.07138701331114106
vls_mom_contrarian_v1_frozen,2026-05-12,002856,,装修装饰,4200,2026-03-24,32,15.52,65184.0,0.10432452416091423
vls_mom_contrarian_v1_frozen,2026-05-12,600255,,小金属,14700,2026-03-24,32,3.68,54096.0,0.08657859994797522
vls_mom_contrarian_v1_frozen,2026-05-12,600323,,环境保护,1500,2026-03-24,32,31.57,47355.0,0.07578988465942706
vls_mom_contrarian_v1_frozen,2026-05-12,600572,,中成药,11000,2026-03-24,32,4.4,48400.00000000001,0.0774623675961624
vls_mom_contrarian_v1_frozen,2026-05-12,600961,,铅锌,2700,2026-03-24,32,30.33,81891.0,0.131063445140854
vls_mom_contrarian_v1_frozen,2026-05-12,601519,,软件服务,4300,2026-03-24,32,11.21,48203.00000000001,0.07714707655450033
vls_mom_contrarian_v1_frozen,2026-05-12,920808,,IT设备,600,2026-03-24,32,83.89,50334.0,0.08055766137572805
vls_mom_contrarian_v1_frozen,2026-05-12,600035,,路桥,22500,2026-03-25,31,3.86,86850.0,0.13900013689517982
vls_mom_contrarian_v1_frozen,2026-05-12,601956,,家用电器,13400,2026-03-25,31,5.88,78792.0,0.12610361296770303
vls_mom_contrarian_v1_frozen,2026-05-13,000759,,超市连锁,8400,2026-03-24,33,5.38,45192.0,0.07208028796354456
vls_mom_contrarian_v1_frozen,2026-05-13,002856,,装修装饰,4200,2026-03-24,33,16.3,68460.0,0.10919225778864093
vls_mom_contrarian_v1_frozen,2026-05-13,600255,,小金属,14700,2026-03-24,33,3.68,54096.0,0.08628198038758866
vls_mom_contrarian_v1_frozen,2026-05-13,600323,,环境保护,1500,2026-03-24,33,30.97,46455.0,0.07409474635657777
vls_mom_contrarian_v1_frozen,2026-05-13,600572,,中成药,11000,2026-03-24,33,4.41,48510.0,0.07737242806495723
vls_mom_contrarian_v1_frozen,2026-05-13,600961,,铅锌,2700,2026-03-24,33,29.38,79326.0,0.1265232988802473
vls_mom_contrarian_v1_frozen,2026-05-13,601519,,软件服务,4300,2026-03-24,33,11.12,47816.0,0.07626551268509574
vls_mom_contrarian_v1_frozen,2026-05-13,920808,,IT设备,600,2026-03-24,33,87.49,52494.0,0.08372682413609285
vls_mom_contrarian_v1_frozen,2026-05-13,600035,,路桥,22500,2026-03-25,32,3.86,86850.0,0.13852392037603659
vls_mom_contrarian_v1_frozen,2026-05-13,601956,,家用电器,13400,2026-03-25,32,5.87,78658.0,0.1254578529526573
vls_mom_contrarian_v1_frozen,2026-05-14,000759,,超市连锁,8400,2026-03-24,34,5.39,45276.0,0.07245116024627866
vls_mom_contrarian_v1_frozen,2026-05-14,002856,,装修装饰,4200,2026-03-24,34,17.12,71904.0,0.11506158287720693
vls_mom_contrarian_v1_frozen,2026-05-14,600255,,小金属,14700,2026-03-24,34,3.58,52626.0,0.08421271223431091
vls_mom_contrarian_v1_frozen,2026-05-14,600323,,环境保护,1500,2026-03-24,34,31.15,46725.0,0.07476986620963359
vls_mom_contrarian_v1_frozen,2026-05-14,600572,,中成药,11000,2026-03-24,34,4.33,47630.0,0.07621805730475865
vls_mom_contrarian_v1_frozen,2026-05-14,600961,,铅锌,2700,2026-03-24,34,30.27,81729.0,0.1307836574734541
vls_mom_contrarian_v1_frozen,2026-05-14,601519,,软件服务,4300,2026-03-24,34,10.88,46784.0,0.07486427866776882
vls_mom_contrarian_v1_frozen,2026-05-14,920808,,IT设备,600,2026-03-24,34,83.85,50310.0,0.08050662319971462
vls_mom_contrarian_v1_frozen,2026-05-14,600035,,路桥,22500,2026-03-25,33,3.83,86175.0,0.1378981962678475
vls_mom_contrarian_v1_frozen,2026-05-14,601956,,家用电器,13400,2026-03-25,33,5.72,76648.0,0.12265298459574094
vls_mom_contrarian_v1_frozen,2026-05-15,000759,,超市连锁,8400,2026-03-24,35,5.15,43260.0,0.0698402569651524
vls_mom_contrarian_v1_frozen,2026-05-15,002856,,装修装饰,4200,2026-03-24,35,17.98,75516.0,0.12191532235276119
vls_mom_contrarian_v1_frozen,2026-05-15,600255,,小金属,14700,2026-03-24,35,3.49,51303.0,0.08282512027469288
vls_mom_contrarian_v1_frozen,2026-05-15,600323,,环境保护,1500,2026-03-24,35,30.46,45690.0,0.0737633227170091
vls_mom_contrarian_v1_frozen,2026-05-15,600572,,中成药,11000,2026-03-24,35,4.31,47409.99999999999,0.07654014291996937
vls_mom_contrarian_v1_frozen,2026-05-15,600961,,铅锌,2700,2026-03-24,35,29.26,79002.0,0.12754322655480746
vls_mom_contrarian_v1_frozen,2026-05-15,601519,,软件服务,4300,2026-03-24,35,10.6,45580.0,0.07358573537844768
vls_mom_contrarian_v1_frozen,2026-05-15,920808,,IT设备,600,2026-03-24,35,81.9,49140.0,0.07933310742643526
vls_mom_contrarian_v1_frozen,2026-05-15,600035,,路桥,22500,2026-03-25,34,3.82,85950.0,0.1387602886304866
vls_mom_contrarian_v1_frozen,2026-05-15,601956,,家用电器,13400,2026-03-25,34,5.78,77452.0,0.1250408595114421
vls_mom_contrarian_v1_frozen,2026-05-18,000759,,超市连锁,8400,2026-03-24,36,5.35,44940.0,0.07208235729484973
vls_mom_contrarian_v1_frozen,2026-05-18,002856,,装修装饰,4200,2026-03-24,36,18.51,77742.0,0.12469574145118396
vls_mom_contrarian_v1_frozen,2026-05-18,600255,,小金属,14700,2026-03-24,36,3.57,52479.0,0.08417467798122873
vls_mom_contrarian_v1_frozen,2026-05-18,600323,,环境保护,1500,2026-03-24,36,30.53,45795.0,0.07345375060786923
vls_mom_contrarian_v1_frozen,2026-05-18,600572,,中成药,11000,2026-03-24,36,4.26,46860.0,0.07516197736619178
vls_mom_contrarian_v1_frozen,2026-05-18,600961,,铅锌,2700,2026-03-24,36,28.96,78192.0,0.12541752740540477
vls_mom_contrarian_v1_frozen,2026-05-18,601519,,软件服务,4300,2026-03-24,36,10.57,45451.0,0.07290198534508711
vls_mom_contrarian_v1_frozen,2026-05-18,920808,,IT设备,600,2026-03-24,36,83.06,49836.0,0.07993538847677194
vls_mom_contrarian_v1_frozen,2026-05-18,600035,,路桥,22500,2026-03-25,35,3.84,86400.0,0.138582903210392
vls_mom_contrarian_v1_frozen,2026-05-18,601956,,家用电器,13400,2026-03-25,35,5.72,76648.0,0.12294099959803387
vls_mom_contrarian_v1_frozen,2026-05-19,000759,,超市连锁,8400,2026-03-24,37,5.26,44184.0,0.07036189461927325
vls_mom_contrarian_v1_frozen,2026-05-19,002856,,装修装饰,4200,2026-03-24,37,19.44,81648.0,0.1300223603991133
vls_mom_contrarian_v1_frozen,2026-05-19,600255,,小金属,14700,2026-03-24,37,3.68,54096.0,0.0861465021574372
vls_mom_contrarian_v1_frozen,2026-05-19,600323,,环境保护,1500,2026-03-24,37,30.87,46305.0,0.07373953309671935
vls_mom_contrarian_v1_frozen,2026-05-19,600572,,中成药,11000,2026-03-24,37,4.28,47080.0,0.07497370085721945
