strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-19,600814,,百货,5700,2025-04-10,25,8.22,46854.00000000001,0.07908621134754434
vls_mom_contrarian_v1_frozen,2025-05-19,601137,,小金属,2700,2025-04-10,25,18.2,49140.0,0.08294481635758588
vls_mom_contrarian_v1_frozen,2025-05-19,603008,,家居用品,2800,2025-04-10,25,17.18,48104.0,0.0811961222235513
vls_mom_contrarian_v1_frozen,2025-05-19,605005,,汽车配件,3100,2025-04-10,25,16.38,50778.0,0.0857096435695054
vls_mom_contrarian_v1_frozen,2025-05-20,601117,,建筑工程,14600,2025-03-18,42,7.87,114902.0,0.19308369580819493
vls_mom_contrarian_v1_frozen,2025-05-20,000088,,港口,9400,2025-04-10,26,5.06,47563.99999999999,0.07992752874119669
vls_mom_contrarian_v1_frozen,2025-05-20,002064,,化纤,6700,2025-04-10,26,6.99,46833.0,0.07869914123152942
vls_mom_contrarian_v1_frozen,2025-05-20,002302,,水泥,7400,2025-04-10,26,5.97,44178.0,0.07423762435305248
vls_mom_contrarian_v1_frozen,2025-05-20,002449,,半导体,5700,2025-04-10,26,9.09,51813.0,0.08706763616742967
vls_mom_contrarian_v1_frozen,2025-05-20,600578,,火力发电,13000,2025-04-10,26,4.48,58240.00000000001,0.09786769981261662
vls_mom_contrarian_v1_frozen,2025-05-20,600814,,百货,5700,2025-04-10,26,8.33,47481.0,0.07978805382559837
vls_mom_contrarian_v1_frozen,2025-05-20,601137,,小金属,2700,2025-04-10,26,18.51,49977.00000000001,0.08398238381756766
vls_mom_contrarian_v1_frozen,2025-05-20,603008,,家居用品,2800,2025-04-10,26,17.61,49308.0,0.08285818238943166
vls_mom_contrarian_v1_frozen,2025-05-20,605005,,汽车配件,3100,2025-04-10,26,16.48,51088.0,0.08584933118178154
vls_mom_contrarian_v1_frozen,2025-05-21,601117,,建筑工程,14600,2025-03-18,43,7.92,115632.0,0.19464042438965798
vls_mom_contrarian_v1_frozen,2025-05-21,000088,,港口,9400,2025-04-10,27,5.03,47282.0,0.07958859611519137
vls_mom_contrarian_v1_frozen,2025-05-21,002064,,化纤,6700,2025-04-10,27,7.07,47369.0,0.07973504101731102
vls_mom_contrarian_v1_frozen,2025-05-21,002302,,水泥,7400,2025-04-10,27,6.02,44548.0,0.0749865229842127
vls_mom_contrarian_v1_frozen,2025-05-21,002449,,半导体,5700,2025-04-10,27,8.88,50616.00000000001,0.08520063408837458
vls_mom_contrarian_v1_frozen,2025-05-21,600578,,火力发电,13000,2025-04-10,27,4.44,57720.00000000001,0.09715861782007627
vls_mom_contrarian_v1_frozen,2025-05-21,600814,,百货,5700,2025-04-10,27,8.22,46854.00000000001,0.07886815452775214
vls_mom_contrarian_v1_frozen,2025-05-21,601137,,小金属,2700,2025-04-10,27,18.31,49437.0,0.08321605317344266
vls_mom_contrarian_v1_frozen,2025-05-21,603008,,家居用品,2800,2025-04-10,27,17.94,50232.0,0.08455425658936366
vls_mom_contrarian_v1_frozen,2025-05-21,605005,,汽车配件,3100,2025-04-10,27,16.35,50685.00000000001,0.08531678004522811
vls_mom_contrarian_v1_frozen,2025-05-22,601117,,建筑工程,14600,2025-03-18,44,7.77,113442.0,0.19332835154646097
vls_mom_contrarian_v1_frozen,2025-05-22,000088,,港口,9400,2025-04-10,28,4.88,45872.0,0.07817526262001073
vls_mom_contrarian_v1_frozen,2025-05-22,002064,,化纤,6700,2025-04-10,28,7.01,46967.0,0.08004136639941672
vls_mom_contrarian_v1_frozen,2025-05-22,002302,,水泥,7400,2025-04-10,28,5.89,43586.0,0.07427945144218233
vls_mom_contrarian_v1_frozen,2025-05-22,002449,,半导体,5700,2025-04-10,28,9.12,51983.99999999999,0.0885913596973892
vls_mom_contrarian_v1_frozen,2025-05-22,600578,,火力发电,13000,2025-04-10,28,4.38,56940.0,0.09703739652911168
vls_mom_contrarian_v1_frozen,2025-05-22,600814,,百货,5700,2025-04-10,28,8.02,45714.0,0.07790599833037955
vls_mom_contrarian_v1_frozen,2025-05-22,601137,,小金属,2700,2025-04-10,28,17.99,48572.99999999999,0.08277831860921217
vls_mom_contrarian_v1_frozen,2025-05-22,603008,,家居用品,2800,2025-04-10,28,17.79,49812.0,0.0848898278171428
vls_mom_contrarian_v1_frozen,2025-05-22,605005,,汽车配件,3100,2025-04-10,28,16.19,50189.00000000001,0.0855323128626552
vls_mom_contrarian_v1_frozen,2025-05-23,601117,,建筑工程,14600,2025-03-18,45,7.7,112420.0,0.1942982282092492
vls_mom_contrarian_v1_frozen,2025-05-23,000088,,港口,9400,2025-04-10,29,4.7,44180.0,0.07635737166237884
vls_mom_contrarian_v1_frozen,2025-05-23,002064,,化纤,6700,2025-04-10,29,7.03,47101.0,0.08140580721298565
vls_mom_contrarian_v1_frozen,2025-05-23,002302,,水泥,7400,2025-04-10,29,5.76,42624.0,0.07366809890758795
vls_mom_contrarian_v1_frozen,2025-05-23,002449,,半导体,5700,2025-04-10,29,8.76,49932.0,0.08629869356826393
vls_mom_contrarian_v1_frozen,2025-05-23,600578,,火力发电,13000,2025-04-10,29,4.36,56680.00000000001,0.09796142656911801
vls_mom_contrarian_v1_frozen,2025-05-23,600814,,百货,5700,2025-04-10,29,7.91,45087.0,0.07792496188641183
vls_mom_contrarian_v1_frozen,2025-05-23,601137,,小金属,2700,2025-04-10,29,17.75,47925.0,0.0828299465124379
vls_mom_contrarian_v1_frozen,2025-05-23,603008,,家居用品,2800,2025-04-10,29,17.5,49000.0,0.08468789523441746
vls_mom_contrarian_v1_frozen,2025-05-23,605005,,汽车配件,3100,2025-04-10,29,16.11,49941.0,0.08631424848779679
vls_mom_contrarian_v1_frozen,2025-05-26,601117,,建筑工程,14600,2025-03-18,46,7.79,113734.0,0.1957559018618338
vls_mom_contrarian_v1_frozen,2025-05-26,000088,,港口,9400,2025-04-10,30,4.69,44086.00000000001,0.07587963748290578
vls_mom_contrarian_v1_frozen,2025-05-26,002064,,化纤,6700,2025-04-10,30,6.9,46230.0,0.07956983261885256
vls_mom_contrarian_v1_frozen,2025-05-26,002302,,水泥,7400,2025-04-10,30,5.81,42994.0,0.07400011645284332
vls_mom_contrarian_v1_frozen,2025-05-26,002449,,半导体,5700,2025-04-10,30,8.83,50331.0,0.08662836352021346
vls_mom_contrarian_v1_frozen,2025-05-26,600578,,火力发电,13000,2025-04-10,30,4.47,58110.0,0.10001736909975173
vls_mom_contrarian_v1_frozen,2025-05-26,600814,,百货,5700,2025-04-10,30,7.94,45258.0,0.07789685236132445
vls_mom_contrarian_v1_frozen,2025-05-26,601137,,小金属,2700,2025-04-10,30,17.82,48114.0,0.08281252274764161
vls_mom_contrarian_v1_frozen,2025-05-26,603008,,家居用品,2800,2025-04-10,30,17.32,48496.0,0.08347001087354258
vls_mom_contrarian_v1_frozen,2025-05-26,605005,,汽车配件,3100,2025-04-10,30,16.11,49941.0,0.08595710600947687
vls_mom_contrarian_v1_frozen,2025-05-27,601117,,建筑工程,14600,2025-03-18,47,7.69,112274.0,0.19318347123644258
vls_mom_contrarian_v1_frozen,2025-05-27,000088,,港口,9400,2025-04-10,31,4.7,44180.0,0.07601800736792164
vls_mom_contrarian_v1_frozen,2025-05-27,002064,,化纤,6700,2025-04-10,31,6.89,46163.0,0.07943004242022106
vls_mom_contrarian_v1_frozen,2025-05-27,002302,,水泥,7400,2025-04-10,31,5.88,43512.0,0.07486861784954744
vls_mom_contrarian_v1_frozen,2025-05-27,002449,,半导体,5700,2025-04-10,31,9.17,52269.0,0.0899362885267971
vls_mom_contrarian_v1_frozen,2025-05-27,600578,,火力发电,13000,2025-04-10,31,4.45,57850.0,0.09953919706279463
vls_mom_contrarian_v1_frozen,2025-05-27,600814,,百货,5700,2025-04-10,31,7.96,45372.0,0.07806901381388276
vls_mom_contrarian_v1_frozen,2025-05-27,601137,,小金属,2700,2025-04-10,31,17.55,47385.0,0.08153266815592954
vls_mom_contrarian_v1_frozen,2025-05-27,603008,,家居用品,2800,2025-04-10,31,17.32,48496.0,0.08344430251957283
vls_mom_contrarian_v1_frozen,2025-05-27,605005,,汽车配件,3100,2025-04-10,31,16.12,49972.0,0.08598397157514215
vls_mom_contrarian_v1_frozen,2025-05-28,601117,,建筑工程,14600,2025-03-18,48,7.69,112274.0,0.1923533946631954
vls_mom_contrarian_v1_frozen,2025-05-28,000088,,港口,9400,2025-04-10,32,4.66,43804.0,0.07504718901817528
vls_mom_contrarian_v1_frozen,2025-05-28,002064,,化纤,6700,2025-04-10,32,6.83,45761.0,0.0784000186435193
vls_mom_contrarian_v1_frozen,2025-05-28,002302,,水泥,7400,2025-04-10,32,5.85,43290.0,0.07416657868223925
vls_mom_contrarian_v1_frozen,2025-05-28,002449,,半导体,5700,2025-04-10,32,9.15,52155.0,0.08935453710261464
vls_mom_contrarian_v1_frozen,2025-05-28,600578,,火力发电,13000,2025-04-10,32,4.36,56680.00000000001,0.09710699190827722
vls_mom_contrarian_v1_frozen,2025-05-28,600814,,百货,5700,2025-04-10,32,7.99,45543.0,0.07802653021310284
vls_mom_contrarian_v1_frozen,2025-05-28,601137,,小金属,2700,2025-04-10,32,17.61,47547.0,0.08145988257344489
vls_mom_contrarian_v1_frozen,2025-05-28,603008,,家居用品,2800,2025-04-10,32,17.13,47964.0,0.08217430769034241
vls_mom_contrarian_v1_frozen,2025-05-28,605005,,汽车配件,3100,2025-04-10,32,17.73,54963.0,0.09416534220632745
vls_mom_contrarian_v1_frozen,2025-05-29,601117,,建筑工程,14600,2025-03-18,49,7.71,112566.0,0.19014845471430517
vls_mom_contrarian_v1_frozen,2025-05-29,000088,,港口,9400,2025-04-10,33,4.69,44086.00000000001,0.07447084176869445
vls_mom_contrarian_v1_frozen,2025-05-29,002064,,化纤,6700,2025-04-10,33,6.84,45828.0,0.07741345861669756
vls_mom_contrarian_v1_frozen,2025-05-29,002302,,水泥,7400,2025-04-10,33,5.89,43586.0,0.07362623302931352
vls_mom_contrarian_v1_frozen,2025-05-29,002449,,半导体,5700,2025-04-10,33,9.31,53067.0,0.08964170394545451
vls_mom_contrarian_v1_frozen,2025-05-29,600578,,火力发电,13000,2025-04-10,33,4.35,56549.99999999999,0.09552524842398198
vls_mom_contrarian_v1_frozen,2025-05-29,600814,,百货,5700,2025-04-10,33,8.03,45770.99999999999,0.07731717322040813
vls_mom_contrarian_v1_frozen,2025-05-29,601137,,小金属,2700,2025-04-10,33,17.87,48249.0,0.08150305413277997
vls_mom_contrarian_v1_frozen,2025-05-29,603008,,家居用品,2800,2025-04-10,33,17.19,48132.0,0.08130541568776484
vls_mom_contrarian_v1_frozen,2025-05-29,605005,,汽车配件,3100,2025-04-10,33,19.5,60450.0,0.10211319659115317
vls_mom_contrarian_v1_frozen,2025-05-30,601117,,建筑工程,14600,2025-03-18,50,7.72,112712.0,0.19101912976346996
vls_mom_contrarian_v1_frozen,2025-05-30,000088,,港口,9400,2025-04-10,34,4.66,43804.0,0.07423701078996946
vls_mom_contrarian_v1_frozen,2025-05-30,002064,,化纤,6700,2025-04-10,34,6.74,45158.0,0.07653170790917362
vls_mom_contrarian_v1_frozen,2025-05-30,002302,,水泥,7400,2025-04-10,34,5.94,43956.0,0.07449461342078115
vls_mom_contrarian_v1_frozen,2025-05-30,002449,,半导体,5700,2025-04-10,34,9.05,51585.00000000001,0.087423892831718
vls_mom_contrarian_v1_frozen,2025-05-30,600578,,火力发电,13000,2025-04-10,34,4.36,56680.00000000001,0.09605866522635992
vls_mom_contrarian_v1_frozen,2025-05-30,600814,,百货,5700,2025-04-10,34,7.87,44859.0,0.07602497641830061
vls_mom_contrarian_v1_frozen,2025-05-30,601137,,小金属,2700,2025-04-10,34,17.56,47412.0,0.080351683763447
vls_mom_contrarian_v1_frozen,2025-05-30,603008,,家居用品,2800,2025-04-10,34,17.22,48216.0,0.08171426610010885
vls_mom_contrarian_v1_frozen,2025-05-30,605005,,汽车配件,3100,2025-04-10,34,19.99,61968.99999999999,0.10502221992611672
vls_mom_contrarian_v1_frozen,2025-06-03,601117,,建筑工程,14600,2025-03-18,51,7.68,112128.0,0.18856194562542597
vls_mom_contrarian_v1_frozen,2025-06-03,000088,,港口,9400,2025-04-10,35,4.68,43992.0,0.07397989005381117
vls_mom_contrarian_v1_frozen,2025-06-03,002064,,化纤,6700,2025-04-10,35,6.7,44890.0,0.07549002692570429
vls_mom_contrarian_v1_frozen,2025-06-03,002302,,水泥,7400,2025-04-10,35,5.88,43512.0,0.07317268994411329
vls_mom_contrarian_v1_frozen,2025-06-03,002449,,半导体,5700,2025-04-10,35,9.0,51300.0,0.08626951172396147
vls_mom_contrarian_v1_frozen,2025-06-03,600578,,火力发电,13000,2025-04-10,35,4.35,56549.99999999999,0.09509826292378208
vls_mom_contrarian_v1_frozen,2025-06-03,600814,,百货,5700,2025-04-10,35,7.9,45030.0,0.07572546029103285
vls_mom_contrarian_v1_frozen,2025-06-03,601137,,小金属,2700,2025-04-10,35,17.04,46008.0,0.07737013051454229
vls_mom_contrarian_v1_frozen,2025-06-03,603008,,家居用品,2800,2025-04-10,35,17.63,49364.0,0.08301380461484667
vls_mom_contrarian_v1_frozen,2025-06-03,605005,,汽车配件,3100,2025-04-10,35,21.99,68169.0,0.11463755057915652
vls_mom_contrarian_v1_frozen,2025-06-04,601117,,建筑工程,14600,2025-03-18,52,7.79,113734.0,0.18791675296504895
vls_mom_contrarian_v1_frozen,2025-06-04,000088,,港口,9400,2025-04-10,36,4.69,44086.00000000001,0.07284099716194938
vls_mom_contrarian_v1_frozen,2025-06-04,002064,,化纤,6700,2025-04-10,36,6.61,44287.0,0.07317309897271812
vls_mom_contrarian_v1_frozen,2025-06-04,002302,,水泥,7400,2025-04-10,36,5.94,43956.0,0.07262620494602925
vls_mom_contrarian_v1_frozen,2025-06-04,002449,,半导体,5700,2025-04-10,36,9.12,51983.99999999999,0.08589045040300265
vls_mom_contrarian_v1_frozen,2025-06-04,600578,,火力发电,13000,2025-04-10,36,4.36,56680.00000000001,0.0936494061411625
vls_mom_contrarian_v1_frozen,2025-06-04,600814,,百货,5700,2025-04-10,36,8.02,45714.0,0.07553085660439489
vls_mom_contrarian_v1_frozen,2025-06-04,601137,,小金属,2700,2025-04-10,36,17.31,46737.0,0.07722110611890458
vls_mom_contrarian_v1_frozen,2025-06-04,603008,,家居用品,2800,2025-04-10,36,17.63,49364.0,0.08156156112830532
vls_mom_contrarian_v1_frozen,2025-06-04,605005,,汽车配件,3100,2025-04-10,36,24.19,74989.0,0.12390041138178606
vls_mom_contrarian_v1_frozen,2025-06-05,601117,,建筑工程,14600,2025-03-18,53,7.78,113588.0,0.18958567768117773
vls_mom_contrarian_v1_frozen,2025-06-05,000088,,港口,9400,2025-04-10,37,4.58,43052.0,0.07185655699132007
vls_mom_contrarian_v1_frozen,2025-06-05,002064,,化纤,6700,2025-04-10,37,6.65,44555.0,0.07436516066032392
vls_mom_contrarian_v1_frozen,2025-06-05,002302,,水泥,7400,2025-04-10,37,5.91,43734.0,0.07299485885576493
vls_mom_contrarian_v1_frozen,2025-06-05,002449,,半导体,5700,2025-04-10,37,9.21,52497.00000000001,0.08762086946885929
vls_mom_contrarian_v1_frozen,2025-06-05,600578,,火力发电,13000,2025-04-10,37,4.33,56290.0,0.09395163042463547
vls_mom_contrarian_v1_frozen,2025-06-05,600814,,百货,5700,2025-04-10,37,8.04,45827.99999999999,0.07648987953633317
vls_mom_contrarian_v1_frozen,2025-06-05,601137,,小金属,2700,2025-04-10,37,17.55,47385.0,0.0790886126784749
vls_mom_contrarian_v1_frozen,2025-06-05,603008,,家居用品,2800,2025-04-10,37,17.08,47823.99999999999,0.07982133191379936
vls_mom_contrarian_v1_frozen,2025-06-05,605005,,汽车配件,3100,2025-04-10,37,22.8,70680.0,0.11796946595155863
vls_mom_contrarian_v1_frozen,2025-06-06,601117,,建筑工程,14600,2025-03-18,54,7.98,116508.0,0.19617143904237266
vls_mom_contrarian_v1_frozen,2025-06-06,000088,,港口,9400,2025-04-10,38,4.61,43334.0,0.07296402941825607
vls_mom_contrarian_v1_frozen,2025-06-06,002064,,化纤,6700,2025-04-10,38,6.62,44354.0,0.07468146399633843
vls_mom_contrarian_v1_frozen,2025-06-06,002302,,水泥,7400,2025-04-10,38,6.0,44400.0,0.07475891692829116
vls_mom_contrarian_v1_frozen,2025-06-06,002449,,半导体,5700,2025-04-10,38,9.12,51983.99999999999,0.0875285481441506
vls_mom_contrarian_v1_frozen,2025-06-06,600578,,火力发电,13000,2025-04-10,38,4.38,56940.0,0.09587325968236259
vls_mom_contrarian_v1_frozen,2025-06-06,600814,,百货,5700,2025-04-10,38,7.96,45372.0,0.07639553105564023
vls_mom_contrarian_v1_frozen,2025-06-06,601137,,小金属,2700,2025-04-10,38,17.52,47304.0,0.07964855419765507
vls_mom_contrarian_v1_frozen,2025-06-06,603008,,家居用品,2800,2025-04-10,38,16.57,46396.0,0.07811970067128371
vls_mom_contrarian_v1_frozen,2025-06-06,605005,,汽车配件,3100,2025-04-10,38,20.52,63612.0,0.10710730233428958
vls_mom_contrarian_v1_frozen,2025-06-09,601117,,建筑工程,14600,2025-03-18,55,7.93,115778.0,0.19575443739645965
vls_mom_contrarian_v1_frozen,2025-06-09,000088,,港口,9400,2025-04-10,39,4.61,43334.0,0.07326800247143829
vls_mom_contrarian_v1_frozen,2025-06-09,002064,,化纤,6700,2025-04-10,39,6.71,44957.0,0.07601212874667584
vls_mom_contrarian_v1_frozen,2025-06-09,002302,,水泥,7400,2025-04-10,39,5.99,44326.0,0.07494525032420209
vls_mom_contrarian_v1_frozen,2025-06-09,002449,,半导体,5700,2025-04-10,39,9.16,52212.0,0.0882786944440563
vls_mom_contrarian_v1_frozen,2025-06-09,600578,,火力发电,13000,2025-04-10,39,4.37,56810.0,0.09605287350354015
vls_mom_contrarian_v1_frozen,2025-06-09,600814,,百货,5700,2025-04-10,39,7.97,45429.0,0.07681017409597475
vls_mom_contrarian_v1_frozen,2025-06-09,601137,,小金属,2700,2025-04-10,39,17.55,47385.0,0.08011732812823887
vls_mom_contrarian_v1_frozen,2025-06-09,603008,,家居用品,2800,2025-04-10,39,16.53,46284.0,0.07825578590455647
vls_mom_contrarian_v1_frozen,2025-06-09,605005,,汽车配件,3100,2025-04-10,39,19.75,61225.0,0.10351764091276616
vls_mom_contrarian_v1_frozen,2025-06-10,601117,,建筑工程,14600,2025-03-18,56,7.91,115486.0,0.1956527347857959
vls_mom_contrarian_v1_frozen,2025-06-10,000088,,港口,9400,2025-04-10,40,4.68,43992.0,0.07452985737402572
vls_mom_contrarian_v1_frozen,2025-06-10,002064,,化纤,6700,2025-04-10,40,6.98,46766.0,0.07922948058632676
vls_mom_contrarian_v1_frozen,2025-06-10,002302,,水泥,7400,2025-04-10,40,5.93,43882.0,0.07434349884722213
vls_mom_contrarian_v1_frozen,2025-06-10,002449,,半导体,5700,2025-04-10,40,9.0,51300.0,0.08691084022748498
vls_mom_contrarian_v1_frozen,2025-06-10,600578,,火力发电,13000,2025-04-10,40,4.47,58110.0,0.0984481272050517
vls_mom_contrarian_v1_frozen,2025-06-10,600814,,百货,5700,2025-04-10,40,7.85,44745.0,0.07580556619841745
vls_mom_contrarian_v1_frozen,2025-06-10,601137,,小金属,2700,2025-04-10,40,17.3,46710.0,0.07913460715449948
vls_mom_contrarian_v1_frozen,2025-06-10,603008,,家居用品,2800,2025-04-10,40,16.71,46788.0,0.07926675229168746
vls_mom_contrarian_v1_frozen,2025-06-10,605005,,汽车配件,3100,2025-04-10,40,18.96,58776.0,0.09957644337642606
vls_mom_contrarian_v1_frozen,2025-06-11,601117,,建筑工程,14600,2025-03-18,57,7.91,115486.0,0.19503188151407752
vls_mom_contrarian_v1_frozen,2025-06-11,000088,,港口,9400,2025-04-10,41,4.67,43898.0,0.07413460969039515
vls_mom_contrarian_v1_frozen,2025-06-11,002064,,化纤,6700,2025-04-10,41,6.85,45895.0,0.07750712815482905
vls_mom_contrarian_v1_frozen,2025-06-11,002302,,水泥,7400,2025-04-10,41,5.97,44178.0,0.07460747156823265
vls_mom_contrarian_v1_frozen,2025-06-11,002449,,半导体,5700,2025-04-10,41,9.01,51357.0,0.08673131235750202
vls_mom_contrarian_v1_frozen,2025-06-11,600578,,火力发电,13000,2025-04-10,41,4.52,58759.99999999999,0.09923344264904138
vls_mom_contrarian_v1_frozen,2025-06-11,600814,,百货,5700,2025-04-10,41,7.89,44973.0,0.075950061542807
vls_mom_contrarian_v1_frozen,2025-06-11,601137,,小金属,2700,2025-04-10,41,17.57,47439.0,0.08011462365261869
vls_mom_contrarian_v1_frozen,2025-06-11,603008,,家居用品,2800,2025-04-10,41,16.76,46928.00000000001,0.07925165072556527
vls_mom_contrarian_v1_frozen,2025-06-11,605005,,汽车配件,3100,2025-04-10,41,19.2,59520.0,0.10051692488888604
vls_mom_contrarian_v1_frozen,2025-06-12,601117,,建筑工程,14600,2025-03-18,58,7.89,115194.0,0.19372021673624912
vls_mom_contrarian_v1_frozen,2025-06-12,000088,,港口,9400,2025-04-10,42,4.59,43146.0,0.07255805398981027
vls_mom_contrarian_v1_frozen,2025-06-12,002064,,化纤,6700,2025-04-10,42,6.81,45627.0,0.07673031867132697
vls_mom_contrarian_v1_frozen,2025-06-12,002302,,水泥,7400,2025-04-10,42,5.92,43808.0,0.07367133057955798
vls_mom_contrarian_v1_frozen,2025-06-12,002449,,半导体,5700,2025-04-10,42,9.91,56487.0,0.09499343614060198
vls_mom_contrarian_v1_frozen,2025-06-12,600578,,火力发电,13000,2025-04-10,42,4.5,58500.0,0.09837867145051456
vls_mom_contrarian_v1_frozen,2025-06-12,600814,,百货,5700,2025-04-10,42,7.86,44802.0,0.07534292715087099
vls_mom_contrarian_v1_frozen,2025-06-12,601137,,小金属,2700,2025-04-10,42,17.66,47682.0,0.08018618482228095
vls_mom_contrarian_v1_frozen,2025-06-12,603008,,家居用品,2800,2025-04-10,42,16.6,46480.00000000001,0.07816479741914388
vls_mom_contrarian_v1_frozen,2025-06-12,605005,,汽车配件,3100,2025-04-10,42,19.1,59210.00000000001,0.09957266900145244
vls_mom_contrarian_v1_frozen,2025-06-13,601117,,建筑工程,14600,2025-03-18,59,7.92,115632.0,0.19613833629277774
vls_mom_contrarian_v1_frozen,2025-06-13,000088,,港口,9400,2025-04-10,43,4.59,43146.0,0.07318549067462457
vls_mom_contrarian_v1_frozen,2025-06-13,002064,,化纤,6700,2025-04-10,43,6.7,44890.0,0.07614371381782545
vls_mom_contrarian_v1_frozen,2025-06-13,002302,,水泥,7400,2025-04-10,43,5.84,43216.0,0.07330422669528057
vls_mom_contrarian_v1_frozen,2025-06-13,002449,,半导体,5700,2025-04-10,43,10.06,57342.0,0.0972651556636611
vls_mom_contrarian_v1_frozen,2025-06-13,600578,,火力发电,13000,2025-04-10,43,4.59,59670.0,0.10121397646490632
vls_mom_contrarian_v1_frozen,2025-06-13,600814,,百货,5700,2025-04-10,43,7.66,43662.0,0.07406074476974593
vls_mom_contrarian_v1_frozen,2025-06-13,601137,,小金属,2700,2025-04-10,43,17.23,46521.0,0.07891026309911021
vls_mom_contrarian_v1_frozen,2025-06-13,603008,,家居用品,2800,2025-04-10,43,15.96,44688.0,0.07580107558678957
vls_mom_contrarian_v1_frozen,2025-06-13,605005,,汽车配件,3100,2025-04-10,43,18.41,57071.0,0.09680547764083573
vls_mom_contrarian_v1_frozen,2025-06-16,601117,,建筑工程,14600,2025-03-18,60,7.91,115486.0,0.19569019791925352
vls_mom_contrarian_v1_frozen,2025-06-16,000088,,港口,9400,2025-04-10,44,4.56,42863.99999999999,0.07263274027683772
vls_mom_contrarian_v1_frozen,2025-06-16,002064,,化纤,6700,2025-04-10,44,6.69,44823.0,0.07595225171306219
vls_mom_contrarian_v1_frozen,2025-06-16,002302,,水泥,7400,2025-04-10,44,5.86,43364.0,0.0734799866873085
vls_mom_contrarian_v1_frozen,2025-06-16,002449,,半导体,5700,2025-04-10,44,10.16,57912.0,0.09813146824636587
vls_mom_contrarian_v1_frozen,2025-06-16,600578,,火力发电,13000,2025-04-10,44,4.55,59150.0,0.10022925035869149
vls_mom_contrarian_v1_frozen,2025-06-16,600814,,百货,5700,2025-04-10,44,7.67,43719.0,0.07408153163874275
vls_mom_contrarian_v1_frozen,2025-06-16,601137,,小金属,2700,2025-04-10,44,17.24,46547.99999999999,0.07887525182918631
vls_mom_contrarian_v1_frozen,2025-06-16,603008,,家居用品,2800,2025-04-10,44,16.13,45164.0,0.07653007376500325
vls_mom_contrarian_v1_frozen,2025-06-16,605005,,汽车配件,3100,2025-04-10,44,18.52,57412.0,0.09728422183589511
vls_mom_contrarian_v1_frozen,2025-06-17,601117,,建筑工程,14600,2025-03-18,61,7.9,115340.0,0.19396835254517886
vls_mom_contrarian_v1_frozen,2025-06-17,000088,,港口,9400,2025-04-10,45,4.57,42958.0,0.07224286881078372
vls_mom_contrarian_v1_frozen,2025-06-17,002064,,化纤,6700,2025-04-10,45,6.7,44890.0,0.07549193120992785
vls_mom_contrarian_v1_frozen,2025-06-17,002302,,水泥,7400,2025-04-10,45,5.87,43438.0,0.07305008928262077
vls_mom_contrarian_v1_frozen,2025-06-17,002449,,半导体,5700,2025-04-10,45,10.48,59736.0,0.10045858772012142
vls_mom_contrarian_v1_frozen,2025-06-17,600578,,火力发电,13000,2025-04-10,45,4.67,60710.0,0.10209657259422411
vls_mom_contrarian_v1_frozen,2025-06-17,600814,,百货,5700,2025-04-10,45,7.81,44517.0,0.07486465363493781
vls_mom_contrarian_v1_frozen,2025-06-17,601137,,小金属,2700,2025-04-10,45,17.11,46197.0,0.0776899252863675
vls_mom_contrarian_v1_frozen,2025-06-17,603008,,家居用品,2800,2025-04-10,45,16.62,46536.0,0.07826002474460242
vls_mom_contrarian_v1_frozen,2025-06-17,605005,,汽车配件,3100,2025-04-10,45,18.26,56606.00000000001,0.0951948375600173
vls_mom_contrarian_v1_frozen,2025-06-18,601117,,建筑工程,14600,2025-03-18,62,7.87,114902.0,0.19478147778668534
vls_mom_contrarian_v1_frozen,2025-06-18,000088,,港口,9400,2025-04-10,46,4.53,42582.0,0.0721848608998332
vls_mom_contrarian_v1_frozen,2025-06-18,002064,,化纤,6700,2025-04-10,46,6.68,44756.0,0.07587021827140422
vls_mom_contrarian_v1_frozen,2025-06-18,002302,,水泥,7400,2025-04-10,46,5.75,42550.0,0.0721306146091753
vls_mom_contrarian_v1_frozen,2025-06-18,002449,,半导体,5700,2025-04-10,46,10.38,59166.00000000001,0.10029800103328947
vls_mom_contrarian_v1_frozen,2025-06-18,600578,,火力发电,13000,2025-04-10,46,4.67,60710.0,0.10291538455753309
vls_mom_contrarian_v1_frozen,2025-06-18,600814,,百货,5700,2025-04-10,46,7.69,43833.0,0.07430555182524044
vls_mom_contrarian_v1_frozen,2025-06-18,601137,,小金属,2700,2025-04-10,46,17.11,46197.0,0.07831299654759274
vls_mom_contrarian_v1_frozen,2025-06-18,603008,,家居用品,2800,2025-04-10,46,15.89,44492.0,0.07542268637347656
vls_mom_contrarian_v1_frozen,2025-06-18,605005,,汽车配件,3100,2025-04-10,46,18.39,57009.0,0.09664146200363043
vls_mom_contrarian_v1_frozen,2025-06-19,601117,,建筑工程,14600,2025-03-18,63,7.63,111398.0,0.19277776938069024
vls_mom_contrarian_v1_frozen,2025-06-19,000088,,港口,9400,2025-04-10,47,4.47,42018.0,0.07271348061758598
vls_mom_contrarian_v1_frozen,2025-06-19,002064,,化纤,6700,2025-04-10,47,6.64,44488.0,0.07698789389583428
vls_mom_contrarian_v1_frozen,2025-06-19,002302,,水泥,7400,2025-04-10,47,5.68,42032.0,0.07273770806126835
