signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,601117,,建筑工程,0.39784888904337645,0.1,0.20285106871237363,14600,8.239,,1,0,0,0,0,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,0.001335113484646211,0.0003136524523403195,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600351,,中成药,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601899,,铜,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01104009296920383,0.0,0.0,0.0,0.01104009296920383,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603685,,电气设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469851213782313,0.0,0.0,0.0,0.00469851213782313,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600984,,工程机械,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005141388174807249,0.0,0.0,0.0,-0.005141388174807249,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603922,,汽车配件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041135335252984184,0.0,0.0,0.0,0.00041135335252984184,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002748,,化工原料,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920943,,机械基件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068742418115648185,0.0,0.0,0.0,0.0068742418115648185,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600179,,水运,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000897,,区域地产,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017530215442393127,0.0,0.0,0.017530215442393127,10679.900000000023,0,0.08878504672897215,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002962,,元器件,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601158,,水务,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603693,,新型电力,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009794319294810228,0.0,0.0,0.0,-0.0009794319294810228,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000993,,水力发电,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601228,,港口,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009202453987730008,0.0,0.0,0.0,-0.009202453987730008,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920964,,建筑工程,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014722536806342057,0.0,0.0,0.0,-0.014722536806342057,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603915,,机械基件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010120481927710867,0.0,0.0,0.0,-0.010120481927710867,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000564,,百货,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006688963210702337,0.0,0.0,0.0,-0.006688963210702337,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920906,,汽车配件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04087544254908271,0.0,0.0,0.0,-0.04087544254908271,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002072,,商贸代理,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.017578248322563716,0.0,0.0,0.017578248322563716,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605003,,纺织,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002729,,元器件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006901311249136732,0.0,0.0,0.0,-0.0006901311249136732,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600006,,汽车整车,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,-0.006666666666666599,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002500,,证券,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,-0.0016233766233766378,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000529,,食品,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032894736842103978,0.0,0.0,0.0,0.0032894736842103978,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002527,,电器仪表,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009186351706036766,0.0,0.0,0.0,-0.009186351706036766,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920425,,专用机械,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034628975265017736,0.0,0.0,0.0,0.034628975265017736,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002772,,种植业,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600269,,路桥,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.017618467322945173,0.0,0.0,0.017618467322945173,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002863,,汽车配件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05026929982046657,0.0,0.0,0.0,0.05026929982046657,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,605389,,机械基件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004113924050633044,0.0,0.0,0.0,-0.004113924050633044,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603535,,仓储物流,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003016591251885359,0.0,0.0,0.0,-0.003016591251885359,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920689,,专用机械,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017761557177615628,0.0,0.0,0.0,-0.017761557177615628,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002274,,农药化肥,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025031289111390187,0.0,0.0,0.0,-0.0025031289111390187,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000008,,运输设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601677,,铝,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004569687738004591,0.0,0.0,0.0,-0.004569687738004591,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600508,,煤炭开采,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002035,,家用电器,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920261,,化工原料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.017836206924712862,0.0,0.0,0.017836206924712862,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605299,,文教休闲,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002016,,区域地产,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002330,,食品,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522521182,0.0,0.0,0.0,0.0022522522522521182,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000715,,百货,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603366,,家用电器,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037209302325580396,0.0,0.0,0.0,-0.0037209302325580396,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920786,,乳制品,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02685284640171859,0.0,0.0,0.0,-0.02685284640171859,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002843,,钢加工,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042480883602369346,0.0,0.0,0.0,-0.00042480883602369346,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002716,,小金属,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600802,,水泥,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006726457399103158,0.0,0.0,0.0,-0.006726457399103158,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002481,,食品,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017822293927386535,0.0,0.0,0.017822293927386535,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000963,,化学制药,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002953337271116574,0.0,0.0,0.0,0.0002953337271116574,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600032,,新型电力,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012870012870014325,0.0,0.0,0.0,0.0012870012870014325,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600584,,半导体,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,001206,,造纸,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006506506506506415,0.0,0.0,0.0,-0.006506506506506415,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002625,,航空,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004916420845624492,0.0,0.0,0.0,-0.004916420845624492,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603766,,摩托车,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004512635379061436,0.0,0.0,0.0,0.004512635379061436,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920066,,塑料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706752,0.0,0.0,0.0,-0.004728132387706752,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601512,,园区开发,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006485084306095956,0.0,0.0,0.0,-0.006485084306095956,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603012,,专用机械,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02148760330578514,0.0,0.0,0.0,0.02148760330578514,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603986,,半导体,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006074168797953972,0.0,0.0,0.0,-0.006074168797953972,0.0,0.018171750901991003,0.0,0.0,0.018171750901991003,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603900,,服饰,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743842304,0.0,0.0,0.0,-0.0049261083743842304,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920526,,化工原料,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014237288135593218,0.0,0.0,0.0,0.014237288135593218,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000590,,中成药,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,-0.003472222222222321,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000032,,建筑工程,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006989951944080364,0.0,0.0,0.0,-0.006989951944080364,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,001326,,电气设备,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005061030068472805,0.0,0.0,0.0,-0.005061030068472805,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603906,,电气设备,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156552330694676,0.0,0.0,0.0,-0.006156552330694676,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603767,,汽车配件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012883435582822123,0.0,0.0,0.0,-0.012883435582822123,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002183,,仓储物流,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603160,,半导体,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008000000000001339,0.0,0.0,0.0,0.0008000000000001339,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603068,,半导体,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03150684931506842,0.0,0.0,0.0,-0.03150684931506842,0.0,0.018039539767632024,0.0,0.0,0.018039539767632024,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,605339,,食品,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012012012012011963,0.0,0.0,0.0,-0.012012012012011963,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600649,,区域地产,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002536,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632653184,0.0,0.0,0.0,0.010204081632653184,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002088,,矿物制品,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002649,,软件服务,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002451,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,0.005934718100890191,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,003035,,新型电力,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002542,,建筑工程,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749235,0.0,0.0,0.0,-0.005899705014749235,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002670,,证券,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015325670498085309,0.0,0.0,0.0,-0.0015325670498085309,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,001337,,黄金,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109995817649595,0.0,0.0,0.0,-0.007109995817649595,0.0,0.018251110251076796,0.0,0.0,0.018251110251076796,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000037,,火力发电,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.019359938708676385,0.0,0.0,0.019359938708676385,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920057,,钢加工,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04341085271317835,0.0,0.0,0.0,-0.04341085271317835,0.0,0.019359938708676385,0.0,0.0,0.019359938708676385,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000561,,通信设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08091024020227566,0.0,0.0,0.0,-0.08091024020227566,0.0,0.019359938708676385,0.0,0.0,0.019359938708676385,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000598,,水务,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021126760563380254,0.0,0.0,0.0,-0.021126760563380254,0.0,0.019359938708676385,0.0,0.0,0.019359938708676385,0.0,0,0.0,0,0
