strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002425:SELL,002425,SELL,2026-02-13,2026-02-24,17300,3.93,67989.0,50.99175,17300,3.92607,67921.011,50.94075825,FILLED,,0,strict_t1_execution,0.00075,100,83200.43553025003,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002543:SELL,002543,SELL,2026-02-13,2026-02-24,6100,9.21,56181.00000000001,42.13575000000001,6100,9.200790000000001,56124.81900000001,42.09361425000001,FILLED,,0,strict_t1_execution,0.00075,100,139283.16091600005,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002771:SELL,002771,SELL,2026-02-13,2026-02-24,4000,16.14,64560.0,48.42,4000,16.12386,64495.44,48.37158,FILLED,,0,strict_t1_execution,0.00075,100,203730.22933600005,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002799:SELL,002799,SELL,2026-02-13,2026-02-24,7100,9.55,67805.0,50.85375,7100,9.54045,67737.19499999999,50.802896249999996,FILLED,,0,strict_t1_execution,0.00075,100,271416.6214397501,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600066:SELL,600066,SELL,2026-02-13,2026-02-24,1800,32.06,57708.00000000001,43.281000000000006,1800,32.02794,57650.292,43.237719,FILLED,,0,strict_t1_execution,0.00075,100,329023.67572075006,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600088:SELL,600088,SELL,2026-02-13,2026-02-24,3800,17.8,67640.0,50.730000000000004,3800,17.7822,67572.36,50.67927,FILLED,,0,strict_t1_execution,0.00075,100,396545.3564507501,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603161:SELL,603161,SELL,2026-02-13,2026-02-24,4600,16.33,75117.99999999999,56.33849999999999,4600,16.31367,75042.882,56.2821615,FILLED,,0,strict_t1_execution,0.00075,100,471531.95628925005,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603998:SELL,603998,SELL,2026-02-13,2026-02-24,5300,12.52,66356.0,49.767,5300,12.50748,66289.644,49.717233,FILLED,,0,strict_t1_execution,0.00075,100,537771.88305625,,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002415:BUY,002415,BUY,2026-02-13,2026-02-24,1800,35.61800000000001,64112.400000000016,48.08430000000001,1800,32.612579999999994,58702.64399999999,44.026982999999994,FILLED,,0,strict_t1_execution,0.00075,100,479025.21207325003,-123.07900736387364,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600550:BUY,600550,BUY,2026-02-13,2026-02-24,4000,16.698,66792.0,50.094,4000,15.495479999999999,61981.92,46.48644,FILLED,,0,strict_t1_execution,0.00075,100,416996.80563325004,-73.5268256799386,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603027:BUY,603027,BUY,2026-02-13,2026-02-24,5800,11.34,65772.0,49.329,5800,10.40039,60322.262,45.2416965,FILLED,,0,strict_t1_execution,0.00075,100,356629.30193675007,-98.60543289360285,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603577:BUY,603577,BUY,2026-02-13,2026-02-24,5600,11.91,66696.0,50.022,5600,10.9109,61101.04,45.82578,FILLED,,0,strict_t1_execution,0.00075,100,295482.4361567501,-86.83754603459757,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603700:BUY,603700,BUY,2026-02-13,2026-02-24,4100,15.939000000000002,65349.90000000001,49.01242500000001,4100,14.574559999999998,59755.69599999999,44.81677199999999,FILLED,,0,strict_t1_execution,0.00075,100,235681.9233847501,-107.16664621262237,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603738:BUY,603738,BUY,2026-02-13,2026-02-24,3400,19.228,65375.200000000004,49.031400000000005,3400,17.96795,61091.02999999999,45.81827249999999,FILLED,,0,strict_t1_execution,0.00075,100,174545.0751122501,-86.98880422044614,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605338:BUY,605338,BUY,2026-02-13,2026-02-24,2100,31.61,66381.0,49.78575,2100,28.888859999999998,60666.60599999999,45.499954499999994,FILLED,,0,strict_t1_execution,0.00075,100,113832.9691577501,-93.4021513004181,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920221:BUY,920221,BUY,2026-02-13,2026-02-24,3700,17.776000000000003,65771.20000000001,49.32840000000001,3700,16.336319999999997,60444.38399999999,45.333287999999996,FILLED,,0,strict_t1_execution,0.00075,100,53343.251869750115,-96.76008302625257,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0,0.08015988987737215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002132:SELL,002132,SELL,2026-03-11,2026-03-12,17000,4.03,68510.0,51.3825,17000,4.02597,68441.49,51.331117500000005,FILLED,,0,strict_t1_execution,0.00075,100,121733.41075225011,,0.025364748383149564,0.0,0.0,0.025364748383149564,17225.312000000005,0,0.09256839457873413,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920195:SELL,920195,SELL,2026-03-11,2026-03-12,3000,21.59,64770.0,48.5775,3000,21.56841,64705.23,48.5289225,FILLED,,0,strict_t1_execution,0.00075,100,186390.11182975012,,0.025364748383149564,0.0,0.0,0.025364748383149564,17225.312000000005,0,0.09256839457873413,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002269:BUY,002269,BUY,2026-03-11,2026-03-12,46800,1.99,93132.0,69.849,46800,1.81181,84792.708,63.594531,FILLED,,0,strict_t1_execution,0.00075,100,101533.80929875013,-123.50058160607553,0.025364748383149564,0.0,0.0,0.025364748383149564,17225.312000000005,0,0.09256839457873413,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601929:BUY,601929,BUY,2026-03-11,2026-03-12,26000,3.575,92950.0,69.7125,26000,3.23323,84063.98,63.047985,FILLED,,0,strict_t1_execution,0.00075,100,17406.781313750136,-134.08996869302788,0.025364748383149564,0.0,0.0,0.025364748383149564,17225.312000000005,0,0.09256839457873413,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002415:SELL,002415,SELL,2026-03-23,2026-03-24,1800,30.38,54684.0,41.013,1800,30.349619999999998,54629.316,40.971987,FILLED,,0,strict_t1_execution,0.00075,100,71995.12532675013,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600550:SELL,600550,SELL,2026-03-23,2026-03-24,4000,15.91,63640.0,47.730000000000004,4000,15.89409,63576.36,47.68227,FILLED,,0,strict_t1_execution,0.00075,100,135523.80305675013,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603027:SELL,603027,SELL,2026-03-23,2026-03-24,5800,8.95,51909.99999999999,38.9325,5800,8.941049999999999,51858.09,38.893567499999996,FILLED,,0,strict_t1_execution,0.00075,100,187342.99948925013,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603577:SELL,603577,SELL,2026-03-23,2026-03-24,5600,10.59,59304.0,44.478,5600,10.57941,59244.695999999996,44.433521999999996,FILLED,,0,strict_t1_execution,0.00075,100,246543.26196725012,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603700:SELL,603700,SELL,2026-03-23,2026-03-24,4100,12.54,51414.0,38.5605,4100,12.52746,51362.585999999996,38.521939499999995,FILLED,,0,strict_t1_execution,0.00075,100,297867.3260277501,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603738:SELL,603738,SELL,2026-03-23,2026-03-24,3400,25.46,86564.0,64.923,3400,25.434540000000002,86477.436,64.85807700000001,FILLED,,0,strict_t1_execution,0.00075,100,384279.90395075013,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605338:SELL,605338,SELL,2026-03-23,2026-03-24,2100,24.39,51219.0,38.41425,2100,24.36561,51167.781,38.37583575,FILLED,,0,strict_t1_execution,0.00075,100,435409.3091150001,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920221:SELL,920221,SELL,2026-03-23,2026-03-24,3700,13.55,50135.0,37.60125,3700,13.53645,50084.865,37.56364875,FILLED,,0,strict_t1_execution,0.00075,100,485456.6104662501,,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002102:BUY,002102,BUY,2026-03-23,2026-03-24,17900,3.3000000000000003,59070.00000000001,44.30250000000001,17900,3.0730699999999995,55007.952999999994,41.25596475,FILLED,,0,strict_t1_execution,0.00075,100,430407.4015015001,-67.80920435637091,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002362:BUY,002362,BUY,2026-03-23,2026-03-24,3000,19.657000000000004,58971.00000000001,44.22825000000001,3000,18.26825,54804.74999999999,41.103562499999995,FILLED,,0,strict_t1_execution,0.00075,100,375561.5479390001,-71.07581440645077,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002883:BUY,002883,BUY,2026-03-23,2026-03-24,6000,9.779000000000002,58674.00000000001,44.005500000000005,6000,9.109099999999998,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,320865.95698900014,-73.4895656749826,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600064:BUY,600064,BUY,2026-03-23,2026-03-24,6700,8.767000000000001,58738.90000000001,44.05417500000001,6700,8.17817,54793.739,41.095304250000005,FILLED,,0,strict_t1_execution,0.00075,100,266031.1226847501,-71.25282283280964,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600467:BUY,600467,BUY,2026-03-23,2026-03-24,23800,2.4859999999999998,59166.799999999996,44.375099999999996,23800,2.3223199999999995,55271.215999999986,41.45341199999999,FILLED,,0,strict_t1_execution,0.00075,100,210718.45327275014,-63.577093798878465,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600970:BUY,600970,BUY,2026-03-23,2026-03-24,5500,10.71,58905.00000000001,44.17875000000001,5500,9.89989,54449.395,40.83704625,FILLED,,0,strict_t1_execution,0.00075,100,156228.22122650014,-76.78835907530949,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601908:BUY,601908,BUY,2026-03-23,2026-03-24,12300,4.807,59126.100000000006,44.344575000000006,12300,4.33433,53312.259,39.98419425,FILLED,,0,strict_t1_execution,0.00075,100,102875.97803225015,-95.06850201565761,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605378:BUY,605378,BUY,2026-03-23,2026-03-24,2800,21.03,58884.0,44.163000000000004,2800,19.40939,54346.291999999994,40.759719,FILLED,,0,strict_t1_execution,0.00075,100,48488.92631325015,-78.44580161303475,0.07625136919270796,0.0,0.0,0.07625136919270796,34895.59600000008,0,0.07400412863668056,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002269:SELL,002269,SELL,2026-04-13,2026-04-14,46800,1.68,78624.0,58.968,46800,1.67832,78545.376,58.909032,FILLED,,0,strict_t1_execution,0.00075,100,126975.39328125016,,0.026989880520217863,0.0,0.0,0.026989880520217863,15511.152000000002,0,0.07688486268818293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601929:SELL,601929,SELL,2026-04-13,2026-04-14,26000,2.97,77220.0,57.915,26000,2.9670300000000003,77142.78000000001,57.85708500000001,FILLED,,0,strict_t1_execution,0.00075,100,204060.31619625018,,0.026989880520217863,0.0,0.0,0.026989880520217863,15511.152000000002,0,0.07688486268818293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002259:BUY,002259,BUY,2026-04-13,2026-04-14,17700,5.75,101775.0,76.33125,17700,5.255249999999999,93017.92499999999,69.76344375,FILLED,,0,strict_t1_execution,0.00075,100,110972.6277525002,-134.54028989338423,0.026989880520217863,0.0,0.0,0.026989880520217863,15511.152000000002,0,0.07688486268818293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601899:BUY,601899,BUY,2026-04-13,2026-04-14,2700,37.025999999999996,99970.2,74.97765,2700,34.52449,93216.123,69.91209225,FILLED,,0,strict_t1_execution,0.00075,100,17686.592660250186,-131.5047727266472,0.026989880520217863,0.0,0.0,0.026989880520217863,15511.152000000002,0,0.07688486268818293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002102:SELL,002102,SELL,2026-07-28,2026-07-29,17900,2.29,40991.0,30.74325,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,17900,strict_t1_execution,0.00075,100,17686.592660250186,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002362:SELL,002362,SELL,2026-07-28,2026-07-29,3000,14.67,44010.0,33.0075,3000,14.65533,43965.99,32.9744925,FILLED,,0,strict_t1_execution,0.00075,100,61619.608167750186,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002883:SELL,002883,SELL,2026-07-28,2026-07-29,6000,8.4,50400.0,37.800000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6000,strict_t1_execution,0.00075,100,61619.608167750186,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600064:SELL,600064,SELL,2026-07-28,2026-07-29,6700,7.59,50853.0,38.13975,6700,7.582409999999999,50802.147,38.10161025,FILLED,,0,strict_t1_execution,0.00075,100,112383.65355750019,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600467:SELL,600467,SELL,2026-07-28,2026-07-29,23800,2.14,50932.0,38.199,23800,2.1378600000000003,50881.06800000001,38.160801000000006,FILLED,,0,strict_t1_execution,0.00075,100,163226.5607565002,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600970:SELL,600970,SELL,2026-07-28,2026-07-29,5500,7.73,42515.0,31.88625,5500,7.722270000000001,42472.48500000001,31.854363750000008,FILLED,,0,strict_t1_execution,0.00075,100,205667.19139275022,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601899:SELL,601899,SELL,2026-07-28,2026-07-29,2700,31.94,86238.0,64.6785,2700,31.908060000000003,86151.762,64.6138215,FILLED,,0,strict_t1_execution,0.00075,100,291754.33957125025,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601908:SELL,601908,SELL,2026-07-28,2026-07-29,12300,3.04,37392.0,28.044,12300,3.03696,37354.608,28.015956,FILLED,,0,strict_t1_execution,0.00075,100,329080.93161525024,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605378:SELL,605378,SELL,2026-07-28,2026-07-29,2800,12.94,36232.0,27.174,2800,12.927059999999999,36195.768,27.146825999999997,FILLED,,0,strict_t1_execution,0.00075,100,365249.5527892503,,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000890:BUY,000890,BUY,2026-07-28,2026-07-29,6900,7.28,50232.0,37.674,6900,6.636629999999999,45792.746999999996,34.34456025,FILLED,,0,strict_t1_execution,0.00075,100,319422.4612290003,-95.71395198544622,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002116:BUY,002116,BUY,2026-07-28,2026-07-29,6600,7.579000000000001,50021.4,37.51605,6600,6.936929999999999,45783.738,34.3378035,FILLED,,0,strict_t1_execution,0.00075,100,273604.3854255003,-95.88728812261942,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002169:BUY,002169,BUY,2026-07-28,2026-07-29,4200,11.99,50358.0,37.7685,4200,10.840829999999999,45531.486,34.1486145,FILLED,,0,strict_t1_execution,0.00075,100,228038.7508110003,-100.74069996347038,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002695:BUY,002695,BUY,2026-07-28,2026-07-29,5100,9.93,50643.0,37.98225,5100,9.039029999999999,46099.05299999999,34.57428975,FILLED,,0,strict_t1_execution,0.00075,100,181905.1235212503,-89.82052332155571,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600315:BUY,600315,BUY,2026-07-28,2026-07-29,2600,19.47,50622.0,37.9665,2600,17.79778,46274.227999999996,34.705670999999995,FILLED,,0,strict_t1_execution,0.00075,100,135596.1898502503,-86.45009843207582,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600805:BUY,600805,BUY,2026-07-28,2026-07-29,11000,4.5760000000000005,50336.00000000001,37.75200000000001,11000,4.174169999999999,45915.869999999995,34.436902499999995,FILLED,,0,strict_t1_execution,0.00075,100,89645.8829477503,-93.34502477741175,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603356:BUY,603356,BUY,2026-07-28,2026-07-29,3200,15.675,50160.0,37.62,3200,13.963949999999997,44684.63999999999,33.513479999999994,FILLED,,0,strict_t1_execution,0.00075,100,44927.72946775031,-117.0342968577559,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603599:BUY,603599,BUY,2026-07-28,2026-07-29,4500,11.22,50490.0,37.8675,4400,10.20019,44880.835999999996,33.660627,PARTIAL_FILL,,100,strict_t1_execution,0.00075,100,13.232840750315518,-113.25942098153838,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920035:BUY,920035,BUY,2026-07-28,2026-07-29,2000,25.146,50292.0,37.719,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,2000,strict_t1_execution,0.00075,100,13.232840750315518,-976.7815372370704,2.5496103792544286e-05,0.0,0.0,2.5496103792544286e-05,88191.80200000008,2100,0.19461755640020284,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002102:SELL,002102,SELL,2026-07-29,2026-07-30,17900,2.29,40991.0,30.74325,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,17900,strict_t1_execution,0.00075,100,13.232840750315518,,2.5039139958642957e-05,0.0,0.0,2.5039139958642957e-05,92284.50000000001,14100,1.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002883:SELL,002883,SELL,2026-07-29,2026-07-30,6000,8.54,51239.99999999999,38.42999999999999,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6000,strict_t1_execution,0.00075,100,13.232840750315518,,2.5039139958642957e-05,0.0,0.0,2.5039139958642957e-05,92284.50000000001,14100,1.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600578:BUY,600578,BUY,2026-07-29,2026-07-30,14100,6.545000000000001,92284.50000000001,69.21337500000001,0,,0.0,0.0,PARTIAL_FILL,insufficient_cash_or_shares,14100,strict_t1_execution,0.00075,100,13.232840750315518,-1749.1448870336887,2.5039139958642957e-05,0.0,0.0,2.5039139958642957e-05,92284.50000000001,14100,1.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002102:SELL,002102,SELL,2026-07-30,2026-07-31,17900,2.26,40453.99999999999,30.340499999999995,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,17900,strict_t1_execution,0.00075,100,13.232840750315518,,0.0007019732600220798,0.0,0.0,0.0007019732600220798,88397.91200000001,4600,0.5871742700002658,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002259:SELL,002259,SELL,2026-07-30,2026-07-31,17700,3.54,62658.0,46.993500000000004,17700,3.53646,62595.342,46.9465065,FILLED,,0,strict_t1_execution,0.00075,100,62561.628334250316,,0.0007019732600220798,0.0,0.0,0.0007019732600220798,88397.91200000001,4600,0.5871742700002658,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002883:SELL,002883,SELL,2026-07-30,2026-07-31,6000,8.35,50100.0,37.575,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6000,strict_t1_execution,0.00075,100,62561.628334250316,,0.0007019732600220798,0.0,0.0,0.0007019732600220798,88397.91200000001,4600,0.5871742700002658,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000049:BUY,000049,BUY,2026-07-30,2026-07-31,2800,26.77,74956.0,56.217,2500,24.224199999999996,60560.49999999999,45.42037499999999,PARTIAL_FILL,,300,strict_t1_execution,0.00075,100,1955.7079592503214,-308.73037900632045,0.0007019732600220798,0.0,0.0,0.0007019732600220798,88397.91200000001,4600,0.5871742700002658,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000878:BUY,000878,BUY,2026-07-30,2026-07-31,4400,17.18,75592.0,56.694,100,15.895879999999998,1589.5879999999997,1.1921909999999998,PARTIAL_FILL,,4300,strict_t1_execution,0.00075,100,364.9277682503216,-1442.8120423131172,0.0007019732600220798,0.0,0.0,0.0007019732600220798,88397.91200000001,4600,0.5871742700002658,2,0,0,,0,0
