strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,33705.085689249994,547473.0,581178.08568925,1.1623561713785,10,0.9420055805282517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581178.08568925,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,33705.085689249994,549981.0,583686.08568925,1.1673721713785001,10,0.9422547727012387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583686.08568925,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,33705.085689249994,558285.0,591990.08568925,1.1839801713785,10,0.9430647801305533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591990.08568925,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,33705.085689249994,556351.0,590056.08568925,1.1801121713785,10,0.9428781661494453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590056.08568925,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,33705.085689249994,560943.0,594648.08568925,1.1892961713785,10,0.9433192731963765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594648.08568925,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,33705.085689249994,571531.0,605236.08568925,1.2104721713785,10,0.9443108458233017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605236.08568925,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,33705.085689249994,565433.0,599138.08568925,1.1982761713785,10,0.9437440441622474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599138.08568925,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,33705.085689249994,560204.0,593909.08568925,1.1878181713785,10,0.9432487454706401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593909.08568925,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,33705.085689249994,557740.0,591445.08568925,1.1828901713785,10,0.9430123159279086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591445.08568925,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,33705.085689249994,556555.0,590260.08568925,1.1805201713785,10,0.9428979080469376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590260.08568925,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,33705.085689249994,558434.0,592139.08568925,1.1842781713785,10,0.9430791067439548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592139.08568925,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,33705.085689249994,560936.0,594641.08568925,1.1892821713785,10,0.943318605961809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594641.08568925,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,33705.085689249994,555838.0,589543.08568925,1.1790861713785001,10,0.9428284607055571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589543.08568925,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,33705.085689249994,556442.0,590147.08568925,1.1802941713785,10,0.9428869742703467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590147.08568925,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,33705.085689249994,560928.0,594633.08568925,1.1892661713785,10,0.9433178433887818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594633.08568925,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,33705.085689249994,556197.0,589902.08568925,1.1798041713785001,10,0.9428632539078607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589902.08568925,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,33705.085689249994,544152.0,577857.08568925,1.1557141713785,10,0.9416722810467096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577857.08568925,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,33705.085689249994,541106.0,574811.08568925,1.1496221713785,10,0.9413631947462624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574811.08568925,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,33705.085689249994,545833.0,579538.08568925,1.1590761713785,10,0.9418414656058984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579538.08568925,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,33705.085689249994,555568.0,589273.08568925,1.1785461713785002,10,0.942802265184356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589273.08568925,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,33705.085689249994,561025.0,594730.08568925,1.1894601713785,10,0.9433270882030658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594730.08568925,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,33705.085689249994,558476.0,592181.08568925,1.1843621713785,10,0.9430831438156791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592181.08568925,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,33705.085689249994,552144.0,585849.08568925,1.1716981713785,10,0.9424679725332402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585849.08568925,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,33705.085689249994,555614.0,589319.08568925,1.1786381713785001,10,0.9428067298213674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589319.08568925,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,33705.085689249994,558138.0,591843.08568925,1.1836861713785,10,0.9430506387516588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591843.08568925,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,33705.085689249994,558794.0,592499.08568925,1.1849981713785,10,0.9431136916438594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592499.08568925,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,33705.085689249994,558100.0,591805.08568925,1.1836101713785,10,0.9430469820143651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591805.08568925,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,33705.085689249994,555257.0,588962.08568925,1.1779241713785,10,0.9427720620592993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588962.08568925,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,33705.085689249994,557796.0,591501.08568925,1.1830021713785002,10,0.9430177112017047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591501.08568925,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,33705.085689249994,559976.0,593681.08568925,1.1873621713785,10,0.9432269504592365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593681.08568925,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,33705.085689249994,556700.0,590405.08568925,1.1808101713785,10,0.942911931983272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590405.08568925,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,33705.085689249994,559263.0,592968.08568925,1.1859361713785002,10,0.9431586850916738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592968.08568925,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,33705.085689249994,557611.0,591316.08568925,1.1826321713785,10,0.9429998836409758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591316.08568925,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,33705.085689249994,560638.0,594343.08568925,1.1886861713785,10,0.9432901862563728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594343.08568925,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,33705.085689249994,552486.0,586191.08568925,1.1723821713785,10,0.9425015383002299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586191.08568925,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,33705.085689249994,553540.0,587245.08568925,1.1744901713785,10,0.9426047377651695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587245.08568925,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,33705.085689249994,554429.0,588134.08568925,1.1762681713785001,10,0.9426914941517968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588134.08568925,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,33705.085689249994,556668.0,590373.08568925,1.1807461713785001,10,0.9429088376379828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590373.08568925,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,33705.085689249994,568843.0,602548.08568925,1.2050961713785,10,0.9440624134575167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602548.08568925,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,33705.085689249994,576843.0,610548.08568925,1.2210961713785,10,0.9447953625942497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610548.08568925,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,33705.085689249994,573487.0,607192.08568925,1.2143841713785,10,0.9444902420772004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607192.08568925,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,33705.085689249994,574994.0,608699.08568925,1.2173981713785,10,0.9446276715676604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608699.08568925,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,33705.085689249994,569434.0,603139.08568925,1.2062781713785,10,0.9441172252155855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603139.08568925,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,33705.085689249994,568760.0,602465.08568925,1.2049301713785001,10,0.9440547070861547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602465.08568925,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,33705.085689249994,572688.0,606393.08568925,1.2127861713785,10,0.944417100912456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606393.08568925,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,33705.085689249994,568904.0,602609.08568925,1.2052181713785,10,0.9440680758228215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602609.08568925,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,33705.085689249994,556965.0,590670.08568925,1.1813401713785001,10,0.9429375441454433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590670.08568925,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,33705.085689249994,557334.0,591039.08568925,1.1820781713785,10,0.9429731696171256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591039.08568925,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,33705.085689249994,558515.0,592220.08568925,1.1844401713785,10,0.9430868920124135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592220.08568925,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,33705.085689249994,562940.0,596645.08568925,1.1932901713785,10,0.9435089863342901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596645.08568925,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,33705.085689249994,566498.0,600203.08568925,1.2004061713785001,10,0.9438438646969893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600203.08568925,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,33705.085689249994,566210.0,599915.08568925,1.1998301713785,10,0.9438169059367363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599915.08568925,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,33705.085689249994,577326.0,611031.08568925,1.2220621713785,10,0.9448390000465683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611031.08568925,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,33705.085689249994,587322.0,621027.08568925,1.2420541713785,10,0.9457268668856169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621027.08568925,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,33705.085689249994,596661.0,630366.08568925,1.2607321713785,10,0.9465309342389566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630366.08568925,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,33705.085689249994,598327.0,632032.08568925,1.2640641713785001,10,0.9466718756018634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632032.08568925,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,33705.085689249994,591847.0,625552.08568925,1.2511041713785,10,0.946119457579439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625552.08568925,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,33705.085689249994,595827.0,629532.08568925,1.2590641713785,10,0.9464600987694731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629532.08568925,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,33705.085689249994,597260.0,630965.08568925,1.2619301713785,10,0.94658169452842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630965.08568925,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,33705.085689249994,599376.0,633081.08568925,1.2661621713785,10,0.9467602390102138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633081.08568925,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,33705.085689249994,606336.0,640041.08568925,1.2800821713785,10,0.9473391842447839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640041.08568925,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,33705.085689249994,611769.0,645474.08568925,1.2909481713785,10,0.9477824339713669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645474.08568925,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,33705.085689249994,611457.0,645162.08568925,1.2903241713785,10,0.9477571815875669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645162.08568925,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,33705.085689249994,616733.0,650438.08568925,1.3008761713785,10,0.9481809469174399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650438.08568925,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,33705.085689249994,618062.0,651767.08568925,1.3035341713785,10,0.9482866096964584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651767.08568925,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,33705.085689249994,601236.0,634941.08568925,1.2698821713785,10,0.9469161998665403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634941.08568925,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,33705.085689249994,606022.0,639727.08568925,1.2794541713785001,10,0.9473133365098404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639727.08568925,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,33705.085689249994,599525.0,633230.08568925,1.2664601713785,10,0.9467727664067586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633230.08568925,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,33705.085689249994,598741.0,632446.08568925,1.2648921713785,10,0.9467067842589022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632446.08568925,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,33705.085689249994,588843.0,622548.08568925,1.2450961713785,10,0.9458594661777272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622548.08568925,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,33705.085689249994,580251.0,613956.08568925,1.2279121713785,10,0.9451017972215204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613956.08568925,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,33705.085689249994,581051.0,614756.08568925,1.2295121713785,10,0.9451732378517885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614756.08568925,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,33705.085689249994,591079.0,624784.08568925,1.2495681713785,10,0.946053226288459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624784.08568925,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,33705.085689249994,598733.0,632438.08568925,1.2648761713785002,10,0.9467061101285239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632438.08568925,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,33705.085689249994,596057.0,629762.08568925,1.2595241713785001,10,0.9464796524669136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629762.08568925,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,33705.085689249994,594946.0,628651.08568925,1.2573021713785,10,0.946385067239173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628651.08568925,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,33705.085689249994,602727.0,636432.08568925,1.2728641713785,10,0.9470405618334787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636432.08568925,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,33705.085689249994,598489.0,632194.08568925,1.2643881713785001,10,0.94668554095614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632194.08568925,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,33705.085689249994,594025.0,627730.08568925,1.2554601713785,10,0.9463064038865658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627730.08568925,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,33705.085689249994,597656.0,631361.08568925,1.2627221713785,10,0.946615199363365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631361.08568925,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,33705.085689249994,600570.0,634275.08568925,1.2685501713785001,10,0.9468604609423944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634275.08568925,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,33705.085689249994,589078.0,622783.08568925,1.2455661713785,10,0.9458798954824732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622783.08568925,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,33705.085689249994,594581.0,628286.08568925,1.2565721713785,10,0.9463539198830506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628286.08568925,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,33705.085689249994,590076.0,623781.08568925,1.2475621713785001,10,0.9459664833344419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623781.08568925,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,33705.085689249994,584306.0,618011.08568925,1.2360221713785,10,0.9454620046958224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618011.08568925,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,33705.085689249994,587487.0,621192.08568925,1.2423841713785,10,0.9457412828242133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621192.08568925,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,33705.085689249994,583155.0,616860.08568925,1.2337201713785,10,0.9453602421826506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616860.08568925,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,33705.085689249994,581188.0,614893.08568925,1.2297861713785,10,0.9451854534167202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614893.08568925,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,33705.085689249994,584728.0,618433.08568925,1.2368661713785,10,0.9454992197713915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618433.08568925,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,33705.085689249994,584737.0,618442.08568925,1.2368841713785002,10,0.9455000129047073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618442.08568925,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,33705.085689249994,597623.0,631328.08568925,1.2626561713785,10,0.9466124088991659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631328.08568925,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,33705.085689249994,601415.0,635120.08568925,1.2702401713785,10,0.9469311608171354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635120.08568925,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,33705.085689249994,591141.0,624846.08568925,1.2496921713785,10,0.9460585791266166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624846.08568925,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,33705.085689249994,588405.0,622110.08568925,1.2442201713785002,10,0.9458213482395043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622110.08568925,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,33705.085689249994,594905.0,628610.08568925,1.2572201713785,10,0.9463815702983933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628610.08568925,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,33705.085689249994,588287.0,621992.08568925,1.2439841713785,10,0.9458110698435973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621992.08568925,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,33705.085689249994,577265.0,610970.08568925,1.2219401713785,10,0.9448334927049227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610970.08568925,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,33705.085689249994,577975.0,611680.08568925,1.2233601713785,10,0.94489752653747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611680.08568925,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,33705.085689249994,585947.0,619652.08568925,1.2393041713785,10,0.9456064355020136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619652.08568925,0.0,440,,,,,,,,,,,,,,,,,,,
