strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41879.55262625024,504122.0,546001.5526262502,1.0920031052525003,10,0.9232977407759907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546001.5526262502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41879.55262625024,504379.0,546258.5526262502,1.0925171052525005,10,0.9233338271320318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546258.5526262502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41879.55262625024,510526.0,552405.5526262502,1.1048111052525005,10,0.9241869448503076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552405.5526262502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41879.55262625024,510970.0,552849.5526262502,1.1056991052525005,10,0.9242478312095831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552849.5526262502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41879.55262625024,510365.0,552244.5526262502,1.1044891052525003,10,0.9241648425012287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552244.5526262502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41879.55262625024,507704.0,549583.5526262502,1.0991671052525005,10,0.9237976601990293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549583.5526262502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41879.55262625024,510115.0,551994.5526262502,1.1039891052525004,10,0.9241304965293626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551994.5526262502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41879.55262625024,508594.0,550473.5526262502,1.1009471052525004,10,0.9239208633612871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550473.5526262502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41879.55262625024,512673.0,554552.5526262502,1.1091051052525005,10,0.9244804619004692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554552.5526262502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41879.55262625024,510230.0,552109.5526262502,1.1042191052525003,10,0.9241462995395762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552109.5526262502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41879.55262625024,513471.0,555350.5526262502,1.1107011052525004,10,0.9245889782080849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555350.5526262502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41879.55262625024,516255.0,558134.5526262502,1.1162691052525004,10,0.9249651317425344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558134.5526262502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41879.55262625024,513036.0,554915.5526262502,1.1098311052525003,10,0.92452986327731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554915.5526262502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41879.55262625024,515899.0,557778.5526262502,1.1155571052525004,10,0.9249172410286052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557778.5526262502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41879.55262625024,518789.0,560668.5526262502,1.1213371052525003,10,0.9253042596555835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560668.5526262502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41879.55262625024,517614.0,559493.5526262502,1.1189871052525004,10,0.9251473901179584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559493.5526262502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41879.55262625024,520921.0,562800.5526262502,1.1256011052525003,10,0.9255872219193396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562800.5526262502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41879.55262625024,524745.0,566624.5526262502,1.1332491052525004,10,0.9260894141770905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566624.5526262502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41879.55262625024,521006.0,562885.5526262502,1.1257711052525003,10,0.9255984588148459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562885.5526262502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41879.55262625024,527151.0,569030.5526262502,1.1380611052525005,10,0.9264019261655403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569030.5526262502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41879.55262625024,527623.0,569502.5526262502,1.1390051052525003,10,0.9264629237689569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569502.5526262502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41879.55262625024,525137.0,567016.5526262502,1.1340331052525003,10,0.926140511362011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567016.5526262502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41879.55262625024,511416.0,553295.5526262502,1.1065911052525004,10,0.924308893452213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553295.5526262502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41879.55262625024,507201.0,549080.5526262502,1.0981611052525004,10,0.9237278529972689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549080.5526262502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41879.55262625024,502359.0,544238.5526262502,1.0884771052525004,10,0.9230492723748468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544238.5526262502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41879.55262625024,486462.0,528341.5526262502,1.0566831052525003,10,0.9207339411066995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528341.5526262502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41879.55262625024,490488.0,532367.5526262502,1.0647351052525005,10,0.9213333862673411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532367.5526262502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41879.55262625024,498229.0,540108.5526262502,1.0802171052525005,10,0.9224608600944884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540108.5526262502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41879.55262625024,493238.0,535117.5526262502,1.0702351052525003,10,0.9217376585374303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535117.5526262502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41879.55262625024,490378.0,532257.5526262502,1.0645151052525004,10,0.9213171284848674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532257.5526262502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41879.55262625024,493123.0,535002.5526262502,1.0700051052525004,10,0.9217208358714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535002.5526262502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41879.55262625024,499297.0,541176.5526262502,1.0823531052525004,10,0.9226138818782615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541176.5526262502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41879.55262625024,498147.0,540026.5526262502,1.0800531052525004,10,0.9224490862114426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540026.5526262502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41879.55262625024,494397.0,536276.5526262502,1.0725531052525004,10,0.9219067989805672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536276.5526262502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41879.55262625024,489390.0,531269.5526262502,1.0625391052525004,10,0.9211708022429951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531269.5526262502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41879.55262625024,496753.0,538632.5526262502,1.0772651052525004,10,0.9222483817176385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538632.5526262502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41879.55262625024,498811.0,540690.5526262502,1.0813811052525004,10,0.9225443233235124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540690.5526262502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41879.55262625024,493904.0,535783.5526262502,1.0715671052525004,10,0.921834941701795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535783.5526262502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41879.55262625024,491053.0,532932.5526262502,1.0658651052525003,10,0.9214167863834344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532932.5526262502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41879.55262625024,486029.0,527908.5526262502,1.0558171052525005,10,0.9206689256730035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527908.5526262502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41879.55262625024,483337.0,525216.5526262502,1.0504331052525004,10,0.92026231386494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525216.5526262502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41879.55262625024,481665.0,523544.55262625025,1.0470891052525004,10,0.9200076623542918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523544.55262625025,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41879.55262625024,478820.0,520699.55262625025,1.0413991052525005,10,0.9195705999457412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520699.55262625025,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41879.55262625024,482721.0,524600.5526262502,1.0492011052525003,10,0.9201686837411948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524600.5526262502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41879.55262625024,482151.0,524030.55262625025,1.0480611052525004,10,0.9200818493952972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524030.55262625025,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41879.55262625024,491538.0,533417.5526262502,1.0668351052525005,10,0.9214882367105119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533417.5526262502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41879.55262625024,492451.0,534330.5526262502,1.0686611052525004,10,0.9216223882006915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534330.5526262502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41879.55262625024,487905.0,529784.5526262502,1.0595691052525005,10,0.9209498419335846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529784.5526262502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41879.55262625024,488381.0,530260.5526262502,1.0605211052525003,10,0.9210208030395037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530260.5526262502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41879.55262625024,491618.0,533497.5526262502,1.0669951052525004,10,0.9215000098499242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533497.5526262502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41879.55262625024,491444.0,533323.5526262502,1.0666471052525004,10,0.9214743987584604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533323.5526262502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41879.55262625024,490097.0,531976.5526262502,1.0639531052525004,10,0.9212755667152995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531976.5526262502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41879.55262625024,486452.0,528331.5526262502,1.0566631052525004,10,0.920732440797689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528331.5526262502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41879.55262625024,484730.0,526609.5526262502,1.0532191052525004,10,0.9204732378716014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526609.5526262502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41879.55262625024,488729.0,530608.5526262502,1.0612171052525003,10,0.921072601602505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530608.5526262502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,54033.14825700029,480668.0,534701.1482570003,1.0694022965140004,10,0.8989470128629131,NO_ACTION_CONFIRMED,,534701.1482570003,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,530608.5526262502,10.0,1.0,0.0,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0.0,0.09040579710144943,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,54033.14825700029,480208.0,534241.1482570003,1.0684822965140006,10,0.8988600027660032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534241.1482570003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,54033.14825700029,482814.0,536847.1482570003,1.0736942965140006,10,0.89935096343078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536847.1482570003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,54033.14825700029,485894.0,539927.1482570003,1.0798542965140006,10,0.8999251131723405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539927.1482570003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,54033.14825700029,492583.0,546616.1482570003,1.0932322965140004,10,0.9011497402166104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546616.1482570003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,54033.14825700029,487200.0,541233.1482570003,1.0824662965140006,10,0.9001665946902737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541233.1482570003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,54033.14825700029,488860.0,542893.1482570003,1.0857862965140006,10,0.9004718544883504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542893.1482570003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,54033.14825700029,492893.0,546926.1482570003,1.0938522965140005,10,0.9012057689521729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546926.1482570003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,54033.14825700029,488771.0,542804.1482570003,1.0856082965140006,10,0.9004555355177254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542804.1482570003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,54033.14825700029,492412.0,546445.1482570003,1.0928902965140006,10,0.9011188068384354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546445.1482570003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,54033.14825700029,497533.0,551566.1482570003,1.1031322965140005,10,0.9020368664252693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551566.1482570003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,54033.14825700029,492655.0,546688.1482570003,1.0933762965140006,10,0.9011627590075374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546688.1482570003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,54033.14825700029,495857.0,549890.1482570003,1.0997802965140004,10,0.9017382864045294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549890.1482570003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,54033.14825700029,493013.0,547046.1482570003,1.0940922965140005,10,0.9012274404469152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547046.1482570003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,54033.14825700029,486218.0,540251.1482570003,1.0805022965140005,10,0.8999851301911599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540251.1482570003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,54033.14825700029,480972.0,535005.1482570003,1.0700102965140006,10,0.899004433073148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535005.1482570003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,54033.14825700029,479108.0,533141.1482570003,1.0662822965140004,10,0.8986513263257752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533141.1482570003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,54033.14825700029,481062.0,535095.1482570003,1.0701902965140004,10,0.8990214199605324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535095.1482570003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,54033.14825700029,481072.0,535105.1482570003,1.0702102965140006,10,0.8990233070397423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535105.1482570003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,54033.14825700029,475159.0,529192.1482570003,1.0583842965140005,10,0.8978950303118268,NO_ACTION_CONFIRMED,,529192.1482570003,0.0,620,10.0,0.0,0.0,481072.0,10.0,0.0,535105.1482570003,10.0,1.0,10.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,54033.14825700029,476778.0,530811.1482570003,1.0616222965140005,10,0.8982064554702245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530811.1482570003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,54033.14825700029,484297.0,538330.1482570003,1.0766602965140004,10,0.8996282329125571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538330.1482570003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,54033.14825700029,490566.0,544599.1482570003,1.0891982965140006,10,0.9007836342933434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544599.1482570003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,54033.14825700029,490601.0,544634.1482570003,1.0892682965140006,10,0.9007900102666657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544634.1482570003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,54033.14825700029,494007.0,548040.1482570003,1.0960802965140004,10,0.9014065877676142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548040.1482570003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,54033.14825700029,490013.0,544046.1482570003,1.0880922965140005,10,0.9006827850355891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544046.1482570003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,54033.14825700029,488273.0,542306.1482570003,1.0846122965140006,10,0.900364123787522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542306.1482570003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,54033.14825700029,481642.0,535675.1482570003,1.0713502965140005,10,0.8991307540907669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535675.1482570003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,54033.14825700029,479121.0,533154.1482570003,1.0663082965140005,10,0.8986537975299514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533154.1482570003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,48394.040420750316,487535.0,535929.0404207503,1.0718580808415006,10,0.9097006566713444,NO_ACTION_CONFIRMED,,535929.0404207503,0.0,674,1.0,1.0,0.0,48032.0,10.0,18.0,533154.1482570003,10.0,1.0,1.0,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0.0,0.0795534814120478,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,12046.489835250337,530764.0,542810.4898352503,1.0856209796705005,10,0.9778071904267979,NO_ACTION_CONFIRMED,,542810.4898352503,0.0,678,9.0,0.0,0.0,438871.0,10.0,2.0,535929.0404207503,10.0,1.0,9.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0.0,0.08651968503937031,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12046.489835250337,533281.0,545327.4898352503,1.0906549796705005,10,0.9779096230067373,NO_ACTION_CONFIRMED,,545327.4898352503,0.0,678,10.0,0.0,0.0,530764.0,10.0,0.0,542810.4898352503,10.0,1.0,10.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12046.489835250337,538877.0,550923.4898352503,1.1018469796705006,10,0.9781340057966076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550923.4898352503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12046.489835250337,535586.0,547632.4898352503,1.0952649796705005,10,0.9780026020025321,NO_ACTION_CONFIRMED,,547632.4898352503,0.0,680,10.0,0.0,0.0,538877.0,10.0,0.0,550923.4898352503,10.0,1.0,10.0,0.022151022159149398,0.0,0.0,0.022151022159149398,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12046.489835250337,518537.0,530583.4898352503,1.0611669796705006,10,0.977295769532914,NO_ACTION_CONFIRMED,,530583.4898352503,0.0,680,10.0,0.0,0.0,535586.0,10.0,0.0,547632.4898352503,10.0,1.0,10.0,0.021977733186739266,0.0,0.0,0.021977733186739266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,12046.489835250337,517476.0,529522.4898352503,1.0590449796705006,10,0.977250277246962,NO_ACTION_CONFIRMED,,529522.4898352503,0.0,680,10.0,0.0,0.0,518537.0,10.0,0.0,530583.4898352503,10.0,1.0,10.0,0.02288390881355491,0.0,0.0,0.02288390881355491,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,12046.489835250337,524841.0,536887.4898352503,1.0737749796705005,10,0.9775623569866623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536887.4898352503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,12046.489835250337,532941.0,544987.4898352503,1.0899749796705007,10,0.9778958415377719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544987.4898352503,0.0,684,,,,,,,,,,,,,,,,,,,
