strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-12,002283,,汽车配件,8200,2025-04-10,167,5.99,49118.0,0.0935195201948498
vls_mom_contrarian_v1_frozen,2025-12-12,600084,,红黄酒,8500,2025-04-10,167,5.4,45900.0,0.0873925236561669
vls_mom_contrarian_v1_frozen,2025-12-12,600557,,中成药,3500,2025-04-10,167,14.97,52395.0,0.09975885134999705
vls_mom_contrarian_v1_frozen,2025-12-12,603496,,IT设备,1800,2025-04-10,167,27.17,48906.0,0.09311587716619822
vls_mom_contrarian_v1_frozen,2025-12-12,603708,,超市连锁,4200,2025-04-10,167,11.36,47712.0,0.09084252916520774
vls_mom_contrarian_v1_frozen,2025-12-12,920245,,机械基件,1500,2025-04-10,167,26.97,40455.0,0.0770253713400922
vls_mom_contrarian_v1_frozen,2025-12-12,920833,,汽车配件,2400,2025-04-10,167,16.95,40680.0,0.07745376606389694
vls_mom_contrarian_v1_frozen,2025-12-15,002167,,小金属,4800,2025-03-12,188,12.12,58175.99999999999,0.11111948297078524
vls_mom_contrarian_v1_frozen,2025-12-15,000937,,煤炭开采,7900,2025-04-10,168,5.37,42423.0,0.08103035317088873
vls_mom_contrarian_v1_frozen,2025-12-15,002110,,普钢,13100,2025-04-10,168,4.36,57116.00000000001,0.10909482242435663
vls_mom_contrarian_v1_frozen,2025-12-15,002283,,汽车配件,8200,2025-04-10,168,5.97,48954.0,0.09350493621685611
vls_mom_contrarian_v1_frozen,2025-12-15,600084,,红黄酒,8500,2025-04-10,168,5.41,45985.0,0.08783397662973666
vls_mom_contrarian_v1_frozen,2025-12-15,600557,,中成药,3500,2025-04-10,168,14.88,52080.0,0.09947577477170132
vls_mom_contrarian_v1_frozen,2025-12-15,603496,,IT设备,1800,2025-04-10,168,26.27,47286.0,0.09031896094190991
vls_mom_contrarian_v1_frozen,2025-12-15,603708,,超市连锁,4200,2025-04-10,168,11.53,48426.0,0.09249642605788035
vls_mom_contrarian_v1_frozen,2025-12-15,920245,,机械基件,1500,2025-04-10,168,27.41,41115.0,0.07853199845888056
vls_mom_contrarian_v1_frozen,2025-12-15,920833,,汽车配件,2400,2025-04-10,168,16.71,40104.0,0.07660093071129627
vls_mom_contrarian_v1_frozen,2025-12-16,002167,,小金属,4800,2025-03-12,189,11.73,56304.0,0.10813145453269499
vls_mom_contrarian_v1_frozen,2025-12-16,000937,,煤炭开采,7900,2025-04-10,169,5.31,41949.0,0.08056277326996344
vls_mom_contrarian_v1_frozen,2025-12-16,002110,,普钢,13100,2025-04-10,169,4.21,55151.0,0.1059171257625153
vls_mom_contrarian_v1_frozen,2025-12-16,002283,,汽车配件,8200,2025-04-10,169,5.89,48298.0,0.09275598520567105
vls_mom_contrarian_v1_frozen,2025-12-16,600084,,红黄酒,8500,2025-04-10,169,5.37,45645.0,0.08766091649163225
vls_mom_contrarian_v1_frozen,2025-12-16,600557,,中成药,3500,2025-04-10,169,14.17,49595.0,0.09524686501046122
vls_mom_contrarian_v1_frozen,2025-12-16,603496,,IT设备,1800,2025-04-10,169,25.9,46620.0,0.08953339745514068
vls_mom_contrarian_v1_frozen,2025-12-16,603708,,超市连锁,4200,2025-04-10,169,12.68,53256.0,0.10227779096677331
vls_mom_contrarian_v1_frozen,2025-12-16,920245,,机械基件,1500,2025-04-10,169,27.34,41010.0,0.07875943006510766
vls_mom_contrarian_v1_frozen,2025-12-16,920833,,汽车配件,2400,2025-04-10,169,17.08,40991.99999999999,0.07872486118578133
vls_mom_contrarian_v1_frozen,2025-12-17,002167,,小金属,4800,2025-03-12,190,11.99,57552.0,0.10970632743691126
vls_mom_contrarian_v1_frozen,2025-12-17,000937,,煤炭开采,7900,2025-04-10,170,5.29,41791.0,0.07966251615783915
vls_mom_contrarian_v1_frozen,2025-12-17,002110,,普钢,13100,2025-04-10,170,4.22,55282.0,0.10537922562842869
vls_mom_contrarian_v1_frozen,2025-12-17,002283,,汽车配件,8200,2025-04-10,170,5.95,48790.0,0.09300409569861864
vls_mom_contrarian_v1_frozen,2025-12-17,600084,,红黄酒,8500,2025-04-10,170,5.35,45475.0,0.08668500208843376
vls_mom_contrarian_v1_frozen,2025-12-17,600557,,中成药,3500,2025-04-10,170,14.29,50015.0,0.09533920570539889
vls_mom_contrarian_v1_frozen,2025-12-17,603496,,IT设备,1800,2025-04-10,170,26.06,46908.0,0.08941660424330403
vls_mom_contrarian_v1_frozen,2025-12-17,603708,,超市连锁,4200,2025-04-10,170,13.14,55188.0,0.10520004167688801
vls_mom_contrarian_v1_frozen,2025-12-17,920245,,机械基件,1500,2025-04-10,170,27.44,41160.0,0.07845969622781601
vls_mom_contrarian_v1_frozen,2025-12-17,920833,,汽车配件,2400,2025-04-10,170,16.9,40560.0,0.0773159688775563
vls_mom_contrarian_v1_frozen,2025-12-18,002167,,小金属,4800,2025-03-12,191,11.88,57024.00000000001,0.10881808267517322
vls_mom_contrarian_v1_frozen,2025-12-18,000937,,煤炭开采,7900,2025-04-10,171,5.32,42028.0,0.08020143060241616
vls_mom_contrarian_v1_frozen,2025-12-18,002110,,普钢,13100,2025-04-10,171,4.24,55544.0,0.10599381986724572
vls_mom_contrarian_v1_frozen,2025-12-18,002283,,汽车配件,8200,2025-04-10,171,5.98,49036.0,0.09357469665508897
vls_mom_contrarian_v1_frozen,2025-12-18,600084,,红黄酒,8500,2025-04-10,171,5.42,46070.0,0.08791472132514783
vls_mom_contrarian_v1_frozen,2025-12-18,600557,,中成药,3500,2025-04-10,171,14.28,49980.0,0.09537611833798325
vls_mom_contrarian_v1_frozen,2025-12-18,603496,,IT设备,1800,2025-04-10,171,26.1,46980.0,0.08965126129488701
vls_mom_contrarian_v1_frozen,2025-12-18,603708,,超市连锁,4200,2025-04-10,171,12.92,54264.0,0.10355121419552467
vls_mom_contrarian_v1_frozen,2025-12-18,920245,,机械基件,1500,2025-04-10,171,27.67,41505.0,0.07920339719123638
vls_mom_contrarian_v1_frozen,2025-12-18,920833,,汽车配件,2400,2025-04-10,171,16.55,39720.0,0.07579710725059413
vls_mom_contrarian_v1_frozen,2025-12-19,002167,,小金属,4800,2025-03-12,192,12.12,58175.99999999999,0.10906277776869894
vls_mom_contrarian_v1_frozen,2025-12-19,000937,,煤炭开采,7900,2025-04-10,172,5.36,42344.0,0.07938246462179917
vls_mom_contrarian_v1_frozen,2025-12-19,002110,,普钢,13100,2025-04-10,172,4.45,58295.0,0.10928586754033115
vls_mom_contrarian_v1_frozen,2025-12-19,002283,,汽车配件,8200,2025-04-10,172,6.1,50020.0,0.09377269224405806
vls_mom_contrarian_v1_frozen,2025-12-19,600084,,红黄酒,8500,2025-04-10,172,5.51,46835.0,0.08780176012096079
vls_mom_contrarian_v1_frozen,2025-12-19,600557,,中成药,3500,2025-04-10,172,14.41,50435.0,0.09455069438882582
vls_mom_contrarian_v1_frozen,2025-12-19,603496,,IT设备,1800,2025-04-10,172,26.31,47358.0,0.08878223029376452
vls_mom_contrarian_v1_frozen,2025-12-19,603708,,超市连锁,4200,2025-04-10,172,13.15,55230.0,0.1035398998928294
vls_mom_contrarian_v1_frozen,2025-12-19,920245,,机械基件,1500,2025-04-10,172,27.87,41805.0,0.0783719991855827
vls_mom_contrarian_v1_frozen,2025-12-19,920833,,汽车配件,2400,2025-04-10,172,17.1,41040.0,0.07693785065366139
vls_mom_contrarian_v1_frozen,2025-12-22,002167,,小金属,4800,2025-03-12,193,12.34,59232.0,0.11085272909975483
vls_mom_contrarian_v1_frozen,2025-12-22,000937,,煤炭开采,7900,2025-04-10,173,5.36,42344.0,0.07924682538155083
vls_mom_contrarian_v1_frozen,2025-12-22,002110,,普钢,13100,2025-04-10,173,4.44,58164.00000000001,0.10885396635869361
vls_mom_contrarian_v1_frozen,2025-12-22,002283,,汽车配件,8200,2025-04-10,173,6.15,50430.0,0.09437977999224466
vls_mom_contrarian_v1_frozen,2025-12-22,600084,,红黄酒,8500,2025-04-10,173,5.46,46410.0,0.08685634720285693
vls_mom_contrarian_v1_frozen,2025-12-22,600557,,中成药,3500,2025-04-10,173,14.32,50120.0,0.09379961477714262
vls_mom_contrarian_v1_frozen,2025-12-22,603496,,IT设备,1800,2025-04-10,173,26.52,47736.0,0.08933795712293854
vls_mom_contrarian_v1_frozen,2025-12-22,603708,,超市连锁,4200,2025-04-10,173,13.0,54600.0,0.10218393788571403
vls_mom_contrarian_v1_frozen,2025-12-22,920245,,机械基件,1500,2025-04-10,173,28.25,42375.0,0.07930484190306103
vls_mom_contrarian_v1_frozen,2025-12-22,920833,,汽车配件,2400,2025-04-10,173,17.1,41040.0,0.0768063884767345
vls_mom_contrarian_v1_frozen,2025-12-23,002167,,小金属,4800,2025-03-12,194,12.42,59616.0,0.1125287623137959
vls_mom_contrarian_v1_frozen,2025-12-23,000937,,煤炭开采,7900,2025-04-10,174,5.35,42265.0,0.07977771301651543
vls_mom_contrarian_v1_frozen,2025-12-23,002110,,普钢,13100,2025-04-10,174,4.4,57640.00000000001,0.10879894423925114
vls_mom_contrarian_v1_frozen,2025-12-23,002283,,汽车配件,8200,2025-04-10,174,6.08,49856.0,0.09410617911159098
vls_mom_contrarian_v1_frozen,2025-12-23,600084,,红黄酒,8500,2025-04-10,174,5.37,45645.0,0.08615766498613146
vls_mom_contrarian_v1_frozen,2025-12-23,600557,,中成药,3500,2025-04-10,174,14.26,49910.0,0.09420810733832449
vls_mom_contrarian_v1_frozen,2025-12-23,603496,,IT设备,1800,2025-04-10,174,26.39,47502.0,0.08966286344991165
vls_mom_contrarian_v1_frozen,2025-12-23,603708,,超市连锁,4200,2025-04-10,174,12.62,53004.0,0.1000482172182038
vls_mom_contrarian_v1_frozen,2025-12-23,920245,,机械基件,1500,2025-04-10,174,28.29,42435.0,0.08009859817475055
vls_mom_contrarian_v1_frozen,2025-12-23,920833,,汽车配件,2400,2025-04-10,174,16.68,40032.0,0.07556279208510933
vls_mom_contrarian_v1_frozen,2025-12-24,002167,,小金属,4800,2025-03-12,195,12.43,59664.0,0.11251826994201033
vls_mom_contrarian_v1_frozen,2025-12-24,000937,,煤炭开采,7900,2025-04-10,175,5.36,42344.0,0.07985508216721114
vls_mom_contrarian_v1_frozen,2025-12-24,002110,,普钢,13100,2025-04-10,175,4.49,58819.0,0.11092471372551466
vls_mom_contrarian_v1_frozen,2025-12-24,002283,,汽车配件,8200,2025-04-10,175,6.12,50184.0,0.09464026647173919
vls_mom_contrarian_v1_frozen,2025-12-24,600084,,红黄酒,8500,2025-04-10,175,5.38,45730.0,0.08624062222526369
vls_mom_contrarian_v1_frozen,2025-12-24,600557,,中成药,3500,2025-04-10,175,14.3,50050.0,0.09438756051551384
vls_mom_contrarian_v1_frozen,2025-12-24,603496,,IT设备,1800,2025-04-10,175,26.52,47736.0,0.0900236681072641
vls_mom_contrarian_v1_frozen,2025-12-24,603708,,超市连锁,4200,2025-04-10,175,12.27,51534.0,0.09718618468744236
vls_mom_contrarian_v1_frozen,2025-12-24,920245,,机械基件,1500,2025-04-10,175,28.16,42240.0,0.07965895217133476
vls_mom_contrarian_v1_frozen,2025-12-24,920833,,汽车配件,2400,2025-04-10,175,16.7,40080.0,0.07558548302620968
vls_mom_contrarian_v1_frozen,2025-12-25,002167,,小金属,4800,2025-03-12,196,12.43,59664.0,0.11183556457999072
vls_mom_contrarian_v1_frozen,2025-12-25,000937,,煤炭开采,7900,2025-04-10,176,5.39,42581.0,0.07981479913147936
vls_mom_contrarian_v1_frozen,2025-12-25,002110,,普钢,13100,2025-04-10,176,4.55,59605.0,0.11172497363217931
vls_mom_contrarian_v1_frozen,2025-12-25,002283,,汽车配件,8200,2025-04-10,176,6.2,50840.0,0.0952956574022313
vls_mom_contrarian_v1_frozen,2025-12-25,600084,,红黄酒,8500,2025-04-10,176,5.35,45475.0,0.08523937884277082
vls_mom_contrarian_v1_frozen,2025-12-25,600557,,中成药,3500,2025-04-10,176,14.38,50330.0,0.09433970175165816
vls_mom_contrarian_v1_frozen,2025-12-25,603496,,IT设备,1800,2025-04-10,176,26.81,48258.0,0.0904558976183493
vls_mom_contrarian_v1_frozen,2025-12-25,603708,,超市连锁,4200,2025-04-10,176,12.23,51366.0,0.0962816038183126
vls_mom_contrarian_v1_frozen,2025-12-25,920245,,机械基件,1500,2025-04-10,176,28.69,43035.0,0.08066578710277388
vls_mom_contrarian_v1_frozen,2025-12-25,920833,,汽车配件,2400,2025-04-10,176,16.86,40464.0,0.07584664597017875
vls_mom_contrarian_v1_frozen,2025-12-26,002167,,小金属,4800,2025-03-12,197,12.62,60575.99999999999,0.11358208296203126
vls_mom_contrarian_v1_frozen,2025-12-26,000937,,煤炭开采,7900,2025-04-10,177,5.41,42739.0,0.08013709462021683
vls_mom_contrarian_v1_frozen,2025-12-26,002110,,普钢,13100,2025-04-10,177,4.55,59605.0,0.11176142457329427
vls_mom_contrarian_v1_frozen,2025-12-26,002283,,汽车配件,8200,2025-04-10,177,6.21,50922.0,0.09548050100027332
vls_mom_contrarian_v1_frozen,2025-12-26,600084,,红黄酒,8500,2025-04-10,177,5.33,45305.0,0.08494843285451048
vls_mom_contrarian_v1_frozen,2025-12-26,600557,,中成药,3500,2025-04-10,177,14.27,49945.0,0.09364859240522075
vls_mom_contrarian_v1_frozen,2025-12-26,603496,,IT设备,1800,2025-04-10,177,26.82,48276.0,0.09051916001510535
vls_mom_contrarian_v1_frozen,2025-12-26,603708,,超市连锁,4200,2025-04-10,177,12.14,50988.0,0.09560425326974463
vls_mom_contrarian_v1_frozen,2025-12-26,920245,,机械基件,1500,2025-04-10,177,28.8,43200.0,0.08100148547213007
vls_mom_contrarian_v1_frozen,2025-12-26,920833,,汽车配件,2400,2025-04-10,177,16.62,39888.0,0.07479137158593342
vls_mom_contrarian_v1_frozen,2025-12-29,002167,,小金属,4800,2025-03-12,198,12.42,59616.0,0.11206508953390716
vls_mom_contrarian_v1_frozen,2025-12-29,000937,,煤炭开采,7900,2025-04-10,178,5.43,42897.0,0.08063701264318329
vls_mom_contrarian_v1_frozen,2025-12-29,002110,,普钢,13100,2025-04-10,178,4.51,59081.0,0.11105940611166078
vls_mom_contrarian_v1_frozen,2025-12-29,002283,,汽车配件,8200,2025-04-10,178,6.18,50676.0,0.09525983758085546
vls_mom_contrarian_v1_frozen,2025-12-29,600084,,红黄酒,8500,2025-04-10,178,5.22,44370.0,0.08340593167303174
vls_mom_contrarian_v1_frozen,2025-12-29,600557,,中成药,3500,2025-04-10,178,14.16,49560.0,0.09316200075987048
vls_mom_contrarian_v1_frozen,2025-12-29,603496,,IT设备,1800,2025-04-10,178,27.09,48762.0,0.09166193464594036
vls_mom_contrarian_v1_frozen,2025-12-29,603708,,超市连锁,4200,2025-04-10,178,12.41,52122.0,0.09797800249406717
vls_mom_contrarian_v1_frozen,2025-12-29,920245,,机械基件,1500,2025-04-10,178,29.31,43965.0,0.08264461992348074
vls_mom_contrarian_v1_frozen,2025-12-29,920833,,汽车配件,2400,2025-04-10,178,16.27,39048.0,0.07340173134930231
vls_mom_contrarian_v1_frozen,2025-12-30,002167,,小金属,4800,2025-03-12,199,12.39,59472.0,0.11256567907855278
vls_mom_contrarian_v1_frozen,2025-12-30,000937,,煤炭开采,7900,2025-04-10,179,5.4,42660.0,0.08074475163927666
vls_mom_contrarian_v1_frozen,2025-12-30,002110,,普钢,13100,2025-04-10,179,4.44,58164.00000000001,0.11008996095515444
vls_mom_contrarian_v1_frozen,2025-12-30,002283,,汽车配件,8200,2025-04-10,179,6.24,51168.0,0.09684827594651918
vls_mom_contrarian_v1_frozen,2025-12-30,600084,,红黄酒,8500,2025-04-10,179,5.21,44285.0,0.08382047178493593
vls_mom_contrarian_v1_frozen,2025-12-30,600557,,中成药,3500,2025-04-10,179,14.22,49770.0,0.09420221024582277
vls_mom_contrarian_v1_frozen,2025-12-30,603496,,IT设备,1800,2025-04-10,179,27.12,48816.0,0.09239652592646343
vls_mom_contrarian_v1_frozen,2025-12-30,603708,,超市连锁,4200,2025-04-10,179,11.82,49644.0,0.0939637236376055
vls_mom_contrarian_v1_frozen,2025-12-30,920245,,机械基件,1500,2025-04-10,179,28.55,42825.0,0.08105705553098976
vls_mom_contrarian_v1_frozen,2025-12-30,920833,,汽车配件,2400,2025-04-10,179,16.52,39648.0,0.07504378605236853
vls_mom_contrarian_v1_frozen,2025-12-31,002167,,小金属,4800,2025-03-12,200,12.35,59280.0,0.11256916951917259
vls_mom_contrarian_v1_frozen,2025-12-31,000937,,煤炭开采,7900,2025-04-10,180,5.38,42502.0,0.08070875241065914
vls_mom_contrarian_v1_frozen,2025-12-31,002110,,普钢,13100,2025-04-10,180,4.39,57508.99999999999,0.10920614659038623
vls_mom_contrarian_v1_frozen,2025-12-31,002283,,汽车配件,8200,2025-04-10,180,6.24,51168.0,0.09716496737444372
vls_mom_contrarian_v1_frozen,2025-12-31,600084,,红黄酒,8500,2025-04-10,180,5.25,44625.0,0.08474020225696824
vls_mom_contrarian_v1_frozen,2025-12-31,600557,,中成药,3500,2025-04-10,180,14.11,49385.0,0.09377915716437818
vls_mom_contrarian_v1_frozen,2025-12-31,603496,,IT设备,1800,2025-04-10,180,27.28,49104.0,0.09324555499442394
vls_mom_contrarian_v1_frozen,2025-12-31,603708,,超市连锁,4200,2025-04-10,180,11.83,49686.0,0.0943507381364644
vls_mom_contrarian_v1_frozen,2025-12-31,920245,,机械基件,1500,2025-04-10,180,28.17,42255.0,0.08023971420432925
vls_mom_contrarian_v1_frozen,2025-12-31,920833,,汽车配件,2400,2025-04-10,180,16.34,39216.0,0.07446883522037571
vls_mom_contrarian_v1_frozen,2026-01-05,002167,,小金属,4800,2025-03-12,201,12.68,60864.0,0.11470602895251739
vls_mom_contrarian_v1_frozen,2026-01-05,000937,,煤炭开采,7900,2025-04-10,181,5.32,42028.0,0.0792071665486396
vls_mom_contrarian_v1_frozen,2026-01-05,002110,,普钢,13100,2025-04-10,181,4.27,55936.99999999999,0.10542046433880396
vls_mom_contrarian_v1_frozen,2026-01-05,002283,,汽车配件,8200,2025-04-10,181,6.28,51496.0,0.09705082917551977
vls_mom_contrarian_v1_frozen,2026-01-05,600084,,红黄酒,8500,2025-04-10,181,5.3,45050.0,0.08490251387209037
vls_mom_contrarian_v1_frozen,2026-01-05,600557,,中成药,3500,2025-04-10,181,14.5,50750.0,0.09564489631539592
vls_mom_contrarian_v1_frozen,2026-01-05,603496,,IT设备,1800,2025-04-10,181,28.05,50490.0,0.09515489290570128
vls_mom_contrarian_v1_frozen,2026-01-05,603708,,超市连锁,4200,2025-04-10,181,11.84,49728.0,0.09371880598959623
vls_mom_contrarian_v1_frozen,2026-01-05,920245,,机械基件,1500,2025-04-10,181,28.38,42570.0,0.08022863519500305
vls_mom_contrarian_v1_frozen,2026-01-05,920833,,汽车配件,2400,2025-04-10,181,16.59,39816.0,0.07503836830923752
vls_mom_contrarian_v1_frozen,2026-01-06,000421,,供气供热,7000,2026-01-06,1,6.94,48580.0,0.09085448976191533
vls_mom_contrarian_v1_frozen,2026-01-06,002557,,食品,2100,2026-01-06,1,22.4,47040.0,0.08797437625361254
vls_mom_contrarian_v1_frozen,2026-01-06,002917,,化工原料,3600,2026-01-06,1,13.49,48564.0,0.0908245665046862
vls_mom_contrarian_v1_frozen,2026-01-06,600325,,区域地产,11100,2026-01-06,1,4.39,48729.0,0.0911331500948615
vls_mom_contrarian_v1_frozen,2026-01-06,600398,,服饰,7900,2026-01-06,1,6.17,48743.0,0.09115933294493699
vls_mom_contrarian_v1_frozen,2026-01-06,600830,,多元金融,5000,2026-01-06,1,9.69,48450.0,0.09061136329692873
vls_mom_contrarian_v1_frozen,2026-01-06,600900,,水力发电,1700,2026-01-06,1,27.44,46648.0,0.0872412564514991
vls_mom_contrarian_v1_frozen,2026-01-06,603170,,食品,3300,2026-01-06,1,14.87,49071.0,0.09177275971813395
vls_mom_contrarian_v1_frozen,2026-01-06,605055,,纺织,4900,2026-01-06,1,9.61,47089.0,0.08806601622887672
vls_mom_contrarian_v1_frozen,2026-01-06,605580,,供气供热,2100,2026-01-06,1,22.74,47754.0,0.08930970160746202
vls_mom_contrarian_v1_frozen,2026-01-07,000421,,供气供热,7000,2026-01-06,2,6.82,47740.0,0.08936039493729592
vls_mom_contrarian_v1_frozen,2026-01-07,002557,,食品,2100,2026-01-06,2,22.34,46914.0,0.08781427666711983
vls_mom_contrarian_v1_frozen,2026-01-07,002917,,化工原料,3600,2026-01-06,2,13.31,47916.0,0.08968983418130437
vls_mom_contrarian_v1_frozen,2026-01-07,600325,,区域地产,11100,2026-01-06,2,4.33,48063.0,0.0899649908226069
vls_mom_contrarian_v1_frozen,2026-01-07,600398,,服饰,7900,2026-01-06,2,6.1,48190.0,0.09020271118618119
vls_mom_contrarian_v1_frozen,2026-01-07,600830,,多元金融,5000,2026-01-06,2,9.55,47750.0,0.08937911307616003
vls_mom_contrarian_v1_frozen,2026-01-07,600900,,水力发电,1700,2026-01-06,2,27.23,46291.0,0.08664813661588532
vls_mom_contrarian_v1_frozen,2026-01-07,603170,,食品,3300,2026-01-06,2,15.22,50226.0,0.09401372425891547
vls_mom_contrarian_v1_frozen,2026-01-07,605055,,纺织,4900,2026-01-06,2,10.1,49490.0,0.09263606923851643
vls_mom_contrarian_v1_frozen,2026-01-07,605580,,供气供热,2100,2026-01-06,2,22.68,47628.0,0.0891507517820178
vls_mom_contrarian_v1_frozen,2026-01-08,000421,,供气供热,7000,2026-01-06,3,6.96,48720.0,0.09075208866840564
vls_mom_contrarian_v1_frozen,2026-01-08,002557,,食品,2100,2026-01-06,3,22.67,47607.0,0.08867887284968776
vls_mom_contrarian_v1_frozen,2026-01-08,002917,,化工原料,3600,2026-01-06,3,13.49,48564.0,0.09046150316281716
vls_mom_contrarian_v1_frozen,2026-01-08,600325,,区域地产,11100,2026-01-06,3,4.41,48951.0,0.0911823787439886
vls_mom_contrarian_v1_frozen,2026-01-08,600398,,服饰,7900,2026-01-06,3,6.13,48427.0,0.09020630948162726
vls_mom_contrarian_v1_frozen,2026-01-08,600830,,多元金融,5000,2026-01-06,3,9.53,47650.0,0.0887589701364846
vls_mom_contrarian_v1_frozen,2026-01-08,600900,,水力发电,1700,2026-01-06,3,27.26,46342.0,0.08632252243578109
vls_mom_contrarian_v1_frozen,2026-01-08,603170,,食品,3300,2026-01-06,3,15.01,49533.0,0.09226648620714567
vls_mom_contrarian_v1_frozen,2026-01-08,605055,,纺织,4900,2026-01-06,3,9.9,48510.0,0.09036091587242114
vls_mom_contrarian_v1_frozen,2026-01-08,605580,,供气供热,2100,2026-01-06,3,23.1,48510.0,0.09036091587242114
vls_mom_contrarian_v1_frozen,2026-01-09,000421,,供气供热,7000,2026-01-06,4,6.97,48790.0,0.09036404292228035
vls_mom_contrarian_v1_frozen,2026-01-09,002557,,食品,2100,2026-01-06,4,22.5,47250.0,0.0875118062733705
vls_mom_contrarian_v1_frozen,2026-01-09,002917,,化工原料,3600,2026-01-06,4,13.57,48852.0,0.09047887322892478
vls_mom_contrarian_v1_frozen,2026-01-09,600325,,区域地产,11100,2026-01-06,4,4.43,49173.0,0.09107339788106768
vls_mom_contrarian_v1_frozen,2026-01-09,600398,,服饰,7900,2026-01-06,4,6.15,48585.0,0.08998436206966573
vls_mom_contrarian_v1_frozen,2026-01-09,600830,,多元金融,5000,2026-01-06,4,9.88,49400.00000000001,0.09149382497152388
vls_mom_contrarian_v1_frozen,2026-01-09,600900,,水力发电,1700,2026-01-06,4,27.29,46393.0,0.08592455509926937
vls_mom_contrarian_v1_frozen,2026-01-09,603170,,食品,3300,2026-01-06,4,14.86,49038.0,0.09082336414885804
vls_mom_contrarian_v1_frozen,2026-01-09,605055,,纺织,4900,2026-01-06,4,10.12,49587.99999999999,0.09184202009489727
vls_mom_contrarian_v1_frozen,2026-01-09,605580,,供气供热,2100,2026-01-06,4,23.25,48825.0,0.09042886648248286
vls_mom_contrarian_v1_frozen,2026-01-12,000421,,供气供热,7000,2026-01-06,5,6.94,48580.0,0.08887406666434476
vls_mom_contrarian_v1_frozen,2026-01-12,002557,,食品,2100,2026-01-06,5,22.86,48006.0,0.08782396962306575
vls_mom_contrarian_v1_frozen,2026-01-12,002917,,化工原料,3600,2026-01-06,5,13.68,49248.0,0.09009613081691335
vls_mom_contrarian_v1_frozen,2026-01-12,600325,,区域地产,11100,2026-01-06,5,4.43,49173.0,0.08995892301535251
vls_mom_contrarian_v1_frozen,2026-01-12,600398,,服饰,7900,2026-01-06,5,6.32,49928.0,0.09134014821773169
vls_mom_contrarian_v1_frozen,2026-01-12,600830,,多元金融,5000,2026-01-06,5,9.95,49750.0,0.09101450836869394
vls_mom_contrarian_v1_frozen,2026-01-12,600900,,水力发电,1700,2026-01-06,5,27.4,46580.0,0.08521519195605556
vls_mom_contrarian_v1_frozen,2026-01-12,603170,,食品,3300,2026-01-06,5,15.58,51414.0,0.09405869212599056
vls_mom_contrarian_v1_frozen,2026-01-12,605055,,纺织,4900,2026-01-06,5,10.39,50911.0,0.09313848513685583
vls_mom_contrarian_v1_frozen,2026-01-12,605580,,供气供热,2100,2026-01-06,5,23.33,48993.0,0.08962962429160648
vls_mom_contrarian_v1_frozen,2026-01-13,000421,,供气供热,7000,2026-01-06,6,6.95,48650.0,0.08988732518818107
vls_mom_contrarian_v1_frozen,2026-01-13,002557,,食品,2100,2026-01-06,6,22.4,47040.0,0.08691263672871609
vls_mom_contrarian_v1_frozen,2026-01-13,002917,,化工原料,3600,2026-01-06,6,13.65,49140.0,0.0907926651541052
vls_mom_contrarian_v1_frozen,2026-01-13,600325,,区域地产,11100,2026-01-06,6,4.38,48618.0,0.08982820094550847
vls_mom_contrarian_v1_frozen,2026-01-13,600398,,服饰,7900,2026-01-06,6,6.22,49138.0,0.09078896988893816
vls_mom_contrarian_v1_frozen,2026-01-13,600830,,多元金融,5000,2026-01-06,6,9.82,49100.0,0.09071875985076445
vls_mom_contrarian_v1_frozen,2026-01-13,600900,,水力发电,1700,2026-01-06,6,27.36,46512.0,0.08593708672461825
vls_mom_contrarian_v1_frozen,2026-01-13,603170,,食品,3300,2026-01-06,6,15.19,50127.0,0.09261627851403809
vls_mom_contrarian_v1_frozen,2026-01-13,605055,,纺织,4900,2026-01-06,6,9.97,48853.0,0.09026239460263535
vls_mom_contrarian_v1_frozen,2026-01-13,605580,,供气供热,2100,2026-01-06,6,23.82,50022.0,0.09242227709276862
vls_mom_contrarian_v1_frozen,2026-01-14,000421,,供气供热,7000,2026-01-06,7,6.96,48720.0,0.0897414162555178
vls_mom_contrarian_v1_frozen,2026-01-14,002557,,食品,2100,2026-01-06,7,22.88,48048.0,0.08850360361751067
vls_mom_contrarian_v1_frozen,2026-01-14,002917,,化工原料,3600,2026-01-06,7,13.8,49680.0,0.09150972002409943
vls_mom_contrarian_v1_frozen,2026-01-14,600325,,区域地产,11100,2026-01-06,7,4.3,47730.0,0.087917852994168
vls_mom_contrarian_v1_frozen,2026-01-14,600398,,服饰,7900,2026-01-06,7,6.19,48901.0,0.09007481519521914
vls_mom_contrarian_v1_frozen,2026-01-14,600830,,多元金融,5000,2026-01-06,7,9.82,49100.0,0.09044136983058136
vls_mom_contrarian_v1_frozen,2026-01-14,600900,,水力发电,1700,2026-01-06,7,26.81,45577.0,0.08395206339650524
vls_mom_contrarian_v1_frozen,2026-01-14,603170,,食品,3300,2026-01-06,7,15.25,50325.0,0.09269779911861523
vls_mom_contrarian_v1_frozen,2026-01-14,605055,,纺织,4900,2026-01-06,7,9.72,47628.0,0.0877299707187562
vls_mom_contrarian_v1_frozen,2026-01-14,605580,,供气供热,2100,2026-01-06,7,25.31,53151.0,0.09790324333737739
