signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600719,,供气供热,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05794947994056476,0.0,0.0,0.0,-0.05794947994056476,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600817,,专用机械,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023178807947019764,0.0,0.0,0.0,-0.023178807947019764,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002195,,软件服务,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07326007326007333,0.0,0.0,0.0,-0.07326007326007333,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600271,,软件服务,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0449438202247191,0.0,0.0,0.0,-0.0449438202247191,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600829,,医药商业,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049939098660170655,0.0,0.0,0.0,-0.049939098660170655,0.0,0.1026086687500526,0.0,0.0,0.1026086687500526,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002039,,水力发电,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026972353337828547,0.0,0.0,0.0,0.0026972353337828547,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603366,,家用电器,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028697571743929284,0.0,0.0,0.0,-0.028697571743929284,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002466,,小金属,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013955196474476628,0.0,0.0,0.0,-0.013955196474476628,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002388,,元器件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000036,,全国地产,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03746397694524506,0.0,0.0,0.0,-0.03746397694524506,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002997,,汽车配件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0085910652920963,0.0,0.0,0.0,-0.0085910652920963,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600883,,种植业,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009419152276294973,0.0,0.0,0.0,0.009419152276294973,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601699,,煤炭开采,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600737,,食品,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002755,,化学制药,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019631171921475232,0.0,0.0,0.0,-0.019631171921475232,0.0,0.10754868654296137,0.0,0.0,0.10754868654296137,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000937,,煤炭开采,0.49944123672937235,0.1,0.1023646803791597,7900,6.28,,1,0,0,0,0,,,,,,,,,,,,,0.008756567425569184,0.0,0.0,0.0,0.008756567425569184,0.0006703701438433853,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603496,,IT设备,0.4988824734587446,0.1,0.1023646803791597,1800,27.236000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.017770597738287375,0.0,0.0,0.0,0.017770597738287375,9.725275488200705e-05,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002283,,汽车配件,0.4975786924939467,0.1,0.1023646803791597,8200,6.039000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.041894353369763104,0.0,0.0,0.0,0.041894353369763104,0.0002495467739953671,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600557,,中成药,0.4964611659526914,0.1,0.1023646803791597,3500,13.937000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010260457774269982,0.0,0.0,0.0,0.010260457774269982,0.0004472129995360769,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002110,,普钢,0.49608865710560623,0.1,0.1023646803791597,13100,3.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014534883720930258,0.0,0.0,0.0,0.014534883720930258,0.00031550698081488554,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600084,,红黄酒,0.4955298938349786,0.1,0.1023646803791597,8500,5.83,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014528546741824095,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.495343639411436,0.1,0.1023646803791597,1500,32.318000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.021102791014295574,0.0,0.0,0.0,0.021102791014295574,0.0003792110625723503,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603708,,超市连锁,0.4951573849878934,0.1,0.1023646803791597,4200,11.737,,1,0,0,0,0,,,,,,,,,,,,,0.0009372071227741197,0.0,0.0,0.0,-0.0009372071227741197,0.00020114789408564362,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920833,,汽车配件,0.49497113056435094,0.1,0.1023646803791597,2400,20.273,,1,0,0,0,0,,,,,,,,,,,,,0.02170374389582186,0.0,0.0,0.0,0.02170374389582186,0.0002601883497179828,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920768,,家用电器,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06060606060606055,0.0,0.0,0.0,-0.06060606060606055,0.0,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002917,,化工原料,0.4981637899375688,0.1,0.1,3600,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014936519790889058,0.0,0.0,0.0,0.0014936519790889058,0.0006984582271863312,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603170,,食品,0.4974293059125964,0.1,0.1,3300,15.66,,1,0,0,0,0,,,,,,,,,,,,,0.000702247191011196,0.0,0.0,0.0,-0.000702247191011196,0.0005877321960292211,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002557,,食品,0.49540947484392217,0.1,0.1,2100,24.486000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003856438411125672,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600900,,水力发电,0.49430774880646344,0.1,0.1,1700,30.008000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007331378299120228,0.0,0.0,0.0,0.0007331378299120228,2.6263751265852448e-05,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600398,,服饰,0.4941241278002203,0.1,0.1,7900,6.666,,1,0,0,0,0,,,,,,,,,,,,,0.0016501650165017256,0.0,0.0,0.0,0.0016501650165017256,0.00020144579432617598,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,605580,,供气供热,0.49375688578773413,0.1,0.1,2100,25.01,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022818079639621989,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600830,,多元金融,0.49338964377524785,0.1,0.1,5000,10.46,,1,0,0,0,0,,,,,,,,,,,,,0.002103049421661396,0.0,0.0,0.0,-0.002103049421661396,0.0006021013231527843,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600325,,区域地产,0.4932060227690048,0.1,0.1,11100,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00691244239631339,0.0,0.0,0.0,-0.00691244239631339,0.00043634876690019355,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000421,,供气供热,0.4930224017627617,0.1,0.1,7000,7.579000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006200415690227951,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,605055,,纺织,0.4926551597502754,0.1,0.1,4900,10.68,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000712446749795729,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600888,,铝,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037403740374037375,0.0,0.0,0.0,-0.037403740374037375,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,601019,,出版业,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005440696409140244,0.0,0.0,0.0,-0.005440696409140244,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603214,,百货,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008450704225352101,0.0,0.0,0.0,0.008450704225352101,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603863,,造纸,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603348,,汽车配件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011633543383422151,0.0,0.0,0.0,-0.011633543383422151,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603527,,铜,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03964757709251099,0.0,0.0,0.0,-0.03964757709251099,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600531,,铅锌,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09995517705064993,0.0,0.0,1.0,-0.09995517705064993,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600539,,互联网,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000904159132007254,0.0,0.0,0.0,-0.000904159132007254,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002131,,互联网,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00965665236051505,0.0,0.0,0.0,0.00965665236051505,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603262,,食品,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.10125143725560605,0.0,0.0,0.10125143725560605,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002299,,农业综合,0.4992683372965063,0.1,0.10110108135454565,2700,19.81,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022832419327424098,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600773,,区域地产,0.497805011889519,0.1,0.10110108135454565,3700,14.44,,1,0,0,0,0,,,,,,,,,,,,,0.01980198019801982,0.0,0.0,0.0,0.01980198019801982,0.00021481034191743676,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,001227,,银行,0.49615877080665816,0.1,0.10110108135454565,21300,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,0.008733624454148492,0.0005210267206401651,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002653,,化学制药,0.4959758551307847,0.1,0.10110108135454565,1000,52.75600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008548790658882366,0.0,0.0,0.0,0.008548790658882366,0.0010346580597304913,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920061,,专用机械,0.4957929394549113,0.1,0.10110108135454565,1600,32.582,,1,0,0,0,0,,,,,,,,,,,,,0.009115462525320694,0.0,0.0,0.0,0.009115462525320694,0.0024894053122612937,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603386,,元器件,0.49561002377903784,0.1,0.10110108135454565,3300,16.28,,1,0,0,0,0,,,,,,,,,,,,,0.009459459459459474,0.0,0.0,0.0,0.009459459459459474,0.0003533362949130528,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601600,,铝,0.49487836107554417,0.1,0.10110108135454565,3800,13.959000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.025216706067769934,0.0,0.0,0.0,0.025216706067769934,2.0906332867417277e-05,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603908,,纺织,0.49451252972379733,0.1,0.10110108135454565,1900,27.456000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0017069916076357273,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920262,,纺织,0.49432961404792386,0.1,0.10110108135454565,1900,27.060000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009349593495934894,0.0,0.0,0.0,0.009349593495934894,0.0038933786560745942,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000586,,通信设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018084393837910273,0.0,0.0,0.0,0.018084393837910273,0.0,0.09059516895801897,0.0,0.0,0.09059516895801897,37851.98400000011,0,0.0795534814120478,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,003007,,软件服务,0.4992684711046086,0.1,0.18110240927521185,1900,48.89500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0038245219347581294,0.0,0.0,0.0,0.0038245219347581294,0.0007151803319164721,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603909,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016764459346185756,0.0,0.0,0.0,0.0016764459346185756,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600571,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920690,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003076923076923421,0.0,0.0,0.0,0.0003076923076923421,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920242,,汽车配件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004217926186291798,0.0,0.0,0.0,0.004217926186291798,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002442,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015105740181269312,0.0,0.0,0.0,0.0015105740181269312,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002421,,软件服务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,605589,,化工原料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030590394616103467,0.0,0.0,0.0,0.00030590394616103467,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,605117,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029261948629024648,0.0,0.0,0.0,0.0029261948629024648,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000803,,环境保护,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032644178454843686,0.0,0.0,0.0,0.0032644178454843686,0.0,0.022430540609247925,0.0,0.0,0.022430540609247925,8037.722000000023,0,0.08651968503937031,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002494,,服饰,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002926,,证券,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004479283314669846,0.0,0.0,0.0,0.004479283314669846,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002678,,文教休闲,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,0.009756097560975618,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000544,,环境保护,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651307,0.0,0.0,0.0,0.002293577981651307,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603111,,运输设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603707,,生物制药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029970029970028955,0.0,0.0,0.0,-0.0029970029970028955,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600588,,软件服务,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603353,,石油贸易,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01914503015997915,0.0,0.0,0.0,-0.01914503015997915,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002332,,化学制药,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007551240560949246,0.0,0.0,0.0,0.007551240560949246,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603939,,医药商业,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010330578512396604,0.0,0.0,0.0,0.010330578512396604,0.0,0.022050669189149868,0.0,0.0,0.022050669189149868,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002145,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018050541516245744,0.0,0.0,0.0,0.0018050541516245744,0.0,0.022151022159149398,0.0,0.0,0.022151022159149398,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002758,,批发业,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.0,0.022151022159149398,0.0,0.0,0.022151022159149398,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002820,,食品,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00982800982800991,0.0,0.0,0.0,-0.00982800982800991,0.0,0.022151022159149398,0.0,0.0,0.022151022159149398,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002115,,互联网,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02887139107611547,0.0,0.0,0.0,-0.02887139107611547,0.0,0.022151022159149398,0.0,0.0,0.022151022159149398,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603239,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023738872403560762,0.0,0.0,0.0,-0.023738872403560762,0.0,0.022151022159149398,0.0,0.0,0.022151022159149398,0.0,0,0.0,0,0
