signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.47748835073410417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003853564547206201,0.0,0.0,0.0,-0.003853564547206201,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.4633051611738674,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005253940455341555,0.0,0.0,0.0,-0.005253940455341555,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4617075639163303,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,5,920580,,其他建材,0.45859476140402816,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.4576550425386411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,0.008474576271186418,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,7,920970,,饲料,0.45343886198235583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012610340479192184,0.0,0.0,0.0,-0.0012610340479192184,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,8,920000,,汽车配件,0.44865432651425297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,9,920765,,家居用品,0.4478995195688005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.4477604023758768,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,-0.0049261083743843415,0.0,0.10033420842540916,0.0,0.0,0.10033420842540916,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4815370994770082,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.47432989673571996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4618677718352887,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.45851892893389173,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,5,920970,,饲料,0.4577844872736678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.4576188193251249,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004243281471004279,0.0,0.0,0.0,-0.004243281471004279,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,7,920608,,机械基件,0.44987458036185546,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,8,920000,,汽车配件,0.44897195095129366,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010121457489878694,0.0,0.0,0.0,-0.010121457489878694,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,9,920914,,小金属,0.4486137588896556,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010138248847926246,0.0,0.0,0.0,-0.010138248847926246,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,10,920351,,仓储物流,0.44789847796178406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160525,0.0,0.0,0.0,0.003490401396160525,0.0,0.099598763731801,0.0,0.0,0.099598763731801,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.48152762481385375,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019178082191780743,0.0,0.0,0.0,-0.019178082191780743,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,2,920718,,家用电器,0.4641309155334588,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.46218533048122445,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.4586079619837028,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.45820601719836884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.4532741302678333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,7,920807,,机械基件,0.4530786148102553,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034188034188034067,0.0,0.0,0.0,0.0034188034188034067,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,8,920351,,仓储物流,0.4511740985741254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.44897276515472084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,10,920580,,其他建材,0.4485785162690959,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022883295194506825,0.0,0.0,0.0,0.0022883295194506825,0.0,0.09800098810480401,0.0,0.0,0.09800098810480401,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.48164950394449174,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.46226658196789483,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007112375533428139,0.0,0.0,0.0,0.007112375533428139,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,3,920000,,汽车配件,0.45592530759227967,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725101804,0.0,0.0,0.0,0.0019920318725101804,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,4,920266,,中成药,0.4553682696507399,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019073569482288777,0.0,0.0,0.0,-0.019073569482288777,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,5,920195,,汽车配件,0.453685811057743,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01608579088471851,0.0,0.0,0.0,-0.01608579088471851,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,6,920351,,仓储物流,0.45244450969252437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017211703958691649,0.0,0.0,0.0,-0.0017211703958691649,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.45033583989520465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.4491084361672995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,-0.009433962264151052,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.447777735365151,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025031289111390187,0.0,0.0,0.0,-0.0025031289111390187,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,10,920608,,机械基件,0.4472848637222623,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.09724137600145515,0.0,0.0,0.09724137600145515,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4817065252347298,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014138817480719768,0.0,0.0,0.0,0.014138817480719768,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.45786226252182427,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,3,920247,,橡胶,0.43018855784451276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,4,920001,,元器件,0.42989682606609625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012091898428052694,0.0,0.0,0.0,-0.0012091898428052694,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,5,920427,,建筑工程,0.422972906973944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,6,920262,,纺织,0.4225245766452624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,7,920970,,饲料,0.4191306358918224,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001210653753026647,0.0,0.0,0.0,-0.001210653753026647,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.41859722229452545,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005456349206349187,0.0,0.0,0.0,-0.005456349206349187,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,9,920351,,仓储物流,0.41548840234349077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,10,605069,,环境保护,0.41203140016395656,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00723140495867769,0.0,0.0,0.0,0.00723140495867769,0.0,0.09090544686103844,0.0,0.0,0.09090544686103844,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4808509111568307,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.46155365019406114,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024081115335868097,0.0,0.0,0.0,-0.024081115335868097,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.4255583984950608,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011025358324144863,0.0,0.0,0.0,-0.0011025358324144863,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,4,920351,,仓储物流,0.4231125704206088,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,5,920262,,纺织,0.42252521337848903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018036072144288706,0.0,0.0,0.0,-0.018036072144288706,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,6,920970,,饲料,0.4194164425193124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007237635705669376,0.0,0.0,0.0,-0.007237635705669376,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,7,920190,,IT设备,0.41820550319278305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007511266900350422,0.0,0.0,0.0,-0.007511266900350422,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,8,920427,,建筑工程,0.4179650454461875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,9,920247,,橡胶,0.41445819552209584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,10,920370,,环境保护,0.4128288265546957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330034513,0.0,0.0,0.0,0.0033003300330034513,0.0,0.09251919298695202,0.0,0.0,0.09251919298695202,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.4756294060353528,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.4617296450034699,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013513513513514486,0.0,0.0,0.0,-0.0013513513513514486,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,3,920351,,仓储物流,0.4415423978421227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008090614886731351,0.0,0.0,0.0,-0.008090614886731351,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,4,920970,,饲料,0.4369701082548357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006053268765133013,0.0,0.0,0.0,-0.006053268765133013,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,5,920832,,化工原料,0.4323595259519913,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,6,920608,,机械基件,0.43145801729168093,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,7,920639,,电气设备,0.4303401463478337,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.43011565555621734,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811412,0.0,0.0,0.0,0.003039513677811412,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,9,920000,,汽车配件,0.426924722651423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02298850574712641,0.0,0.0,0.0,0.02298850574712641,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,10,920768,,家用电器,0.4264548190651648,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.0939789615325829,0.0,0.0,0.0939789615325829,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.45989757604081216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018691588785046842,0.0,0.0,0.0,-0.018691588785046842,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,2,920351,,仓储物流,0.4537051151243969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,3,920970,,饲料,0.4430007672013656,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010922330097087318,0.0,0.0,0.0,-0.010922330097087318,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,4,920415,,软件服务,0.4318467908344532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00728155339805836,0.0,0.0,0.0,-0.00728155339805836,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,5,920030,,汽车服务,0.4309161699475373,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009146341463414531,0.0,0.0,0.0,-0.009146341463414531,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,6,920639,,电气设备,0.4307859171656544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,7,920832,,化工原料,0.4261568342098377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004594180704440953,0.0,0.0,0.0,0.004594180704440953,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,8,920089,,塑料,0.4259755593293314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003205128205128416,0.0,0.0,0.0,0.003205128205128416,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,9,920768,,家用电器,0.4253399605601389,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005253940455341555,0.0,0.0,0.0,-0.005253940455341555,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,10,920608,,机械基件,0.42498158752733034,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007786429365962189,0.0,0.0,0.0,-0.007786429365962189,0.0,0.09443999960416644,0.0,0.0,0.09443999960416644,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.46300927295501365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.09498675187314197,0.0,0.0,0.09498675187314197,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.45130705364855633,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013550135501354976,0.0,0.0,0.0,0.013550135501354976,0.0,0.09498675187314197,0.0,0.0,0.09498675187314197,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,3,920023,,食品,0.44764196955396374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.09498675187314197,0.0,0.0,0.09498675187314197,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,4,920970,,饲料,0.44261500588805064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012165450121653931,0.0,0.0,0.0,-0.0012165450121653931,0.0,0.09498675187314197,0.0,0.0,0.09498675187314197,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.4338501040252689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464455776,0.0,0.0,0.0,0.0023696682464455776,0.0,0.09498675187314197,0.0,0.0,0.09498675187314197,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,6,920089,,塑料,0.4282299896034506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003205128205128416,0.0,0.0,0.0,0.003205128205128416,0.0,0.09498675187314197,0.0,0.0,0.09498675187314197,0.0,0,0.0,0,0
