strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,000523,,食品,14300,2025-04-10,53,3.27,46761.0,0.08600358331193482
vls_mom_contrarian_v1_frozen,2025-06-27,000631,,综合类,17600,2025-04-10,53,2.98,52448.0,0.09646320518261708
vls_mom_contrarian_v1_frozen,2025-06-27,002016,,区域地产,8700,2025-04-10,53,5.48,47676.00000000001,0.08768646602895158
vls_mom_contrarian_v1_frozen,2025-06-27,002532,,铝,6800,2025-04-10,53,8.54,58071.99999999999,0.10680695643999653
vls_mom_contrarian_v1_frozen,2025-06-27,002658,,环境保护,7400,2025-04-10,53,7.12,52688.0,0.09690461704281819
vls_mom_contrarian_v1_frozen,2025-06-27,600346,,石油加工,3100,2025-04-10,53,14.27,44237.0,0.08136140191548642
vls_mom_contrarian_v1_frozen,2025-06-27,601827,,环境保护,5800,2025-04-10,53,8.4,48720.0,0.08960660762082642
vls_mom_contrarian_v1_frozen,2025-06-27,603063,,电气设备,1800,2025-04-10,53,33.9,61020.0,0.11222896545613359
vls_mom_contrarian_v1_frozen,2025-06-27,605128,,汽车配件,1200,2025-04-10,53,30.21,36252.0,0.06667526148337848
vls_mom_contrarian_v1_frozen,2025-06-27,920139,,半导体,1800,2025-04-10,53,26.88,48384.0,0.08898863101654486
vls_mom_contrarian_v1_frozen,2025-06-30,000523,,食品,14300,2025-04-10,54,3.26,46618.0,0.08517193737428441
vls_mom_contrarian_v1_frozen,2025-06-30,000631,,综合类,17600,2025-04-10,54,2.98,52448.0,0.09582345384629262
vls_mom_contrarian_v1_frozen,2025-06-30,002016,,区域地产,8700,2025-04-10,54,5.48,47676.00000000001,0.08710492269630582
vls_mom_contrarian_v1_frozen,2025-06-30,002532,,铝,6800,2025-04-10,54,8.31,56508.0,0.10324114799317997
vls_mom_contrarian_v1_frozen,2025-06-30,002658,,环境保护,7400,2025-04-10,54,7.83,57942.0,0.10586109218200669
vls_mom_contrarian_v1_frozen,2025-06-30,600346,,石油加工,3100,2025-04-10,54,14.26,44206.0,0.08076516932445874
vls_mom_contrarian_v1_frozen,2025-06-30,601827,,环境保护,5800,2025-04-10,54,8.4,48720.0,0.08901232976264827
vls_mom_contrarian_v1_frozen,2025-06-30,603063,,电气设备,1800,2025-04-10,54,33.86,60948.0,0.11135310907992378
vls_mom_contrarian_v1_frozen,2025-06-30,605128,,汽车配件,1200,2025-04-10,54,30.26,36312.0,0.06634268715807233
vls_mom_contrarian_v1_frozen,2025-06-30,920139,,半导体,1800,2025-04-10,54,26.95,48510.0,0.08862865592746444
vls_mom_contrarian_v1_frozen,2025-07-01,000523,,食品,14300,2025-04-10,55,3.28,46904.0,0.08424669079496831
vls_mom_contrarian_v1_frozen,2025-07-01,000631,,综合类,17600,2025-04-10,55,3.01,52975.99999999999,0.0951529228115777
vls_mom_contrarian_v1_frozen,2025-07-01,002016,,区域地产,8700,2025-04-10,55,5.47,47589.0,0.08547705458472085
vls_mom_contrarian_v1_frozen,2025-07-01,002532,,铝,6800,2025-04-10,55,8.64,58752.00000000001,0.1055274939788926
vls_mom_contrarian_v1_frozen,2025-07-01,002658,,环境保护,7400,2025-04-10,55,8.61,63713.99999999999,0.1144399978106475
vls_mom_contrarian_v1_frozen,2025-07-01,600346,,石油加工,3100,2025-04-10,55,14.19,43989.0,0.07901090912032792
vls_mom_contrarian_v1_frozen,2025-07-01,601827,,环境保护,5800,2025-04-10,55,8.41,48778.0,0.0876126787394884
vls_mom_contrarian_v1_frozen,2025-07-01,603063,,电气设备,1800,2025-04-10,55,32.96,59328.0,0.10656207725319546
vls_mom_contrarian_v1_frozen,2025-07-01,605128,,汽车配件,1200,2025-04-10,55,30.66,36792.0,0.06608400664609572
vls_mom_contrarian_v1_frozen,2025-07-01,920139,,半导体,1800,2025-04-10,55,28.04,50472.0,0.09065535941078885
vls_mom_contrarian_v1_frozen,2025-07-02,000523,,食品,14300,2025-04-10,56,3.32,47476.0,0.08442655735577081
vls_mom_contrarian_v1_frozen,2025-07-02,000631,,综合类,17600,2025-04-10,56,3.02,53152.0,0.09452018654844407
vls_mom_contrarian_v1_frozen,2025-07-02,002016,,区域地产,8700,2025-04-10,56,5.53,48111.0,0.08555577767595185
vls_mom_contrarian_v1_frozen,2025-07-02,002532,,铝,6800,2025-04-10,56,8.9,60520.0,0.10762269886197763
vls_mom_contrarian_v1_frozen,2025-07-02,002658,,环境保护,7400,2025-04-10,56,9.47,70078.0,0.12461968755534812
vls_mom_contrarian_v1_frozen,2025-07-02,600346,,石油加工,3100,2025-04-10,56,14.22,44082.0,0.07839100811688199
vls_mom_contrarian_v1_frozen,2025-07-02,601827,,环境保护,5800,2025-04-10,56,8.44,48952.0,0.0870513277377979
vls_mom_contrarian_v1_frozen,2025-07-02,603063,,电气设备,1800,2025-04-10,56,32.28,58104.0,0.10332632674613926
vls_mom_contrarian_v1_frozen,2025-07-02,605128,,汽车配件,1200,2025-04-10,56,31.34,37608.0,0.06687829575018597
vls_mom_contrarian_v1_frozen,2025-07-02,920139,,半导体,1800,2025-04-10,56,26.0,46800.0,0.08322442674720015
vls_mom_contrarian_v1_frozen,2025-07-03,000523,,食品,14300,2025-04-10,57,3.3,47190.0,0.08284602646094466
vls_mom_contrarian_v1_frozen,2025-07-03,000631,,综合类,17600,2025-04-10,57,3.05,53680.0,0.09423976902783449
vls_mom_contrarian_v1_frozen,2025-07-03,002016,,区域地产,8700,2025-04-10,57,5.55,48285.0,0.08476839134703777
vls_mom_contrarian_v1_frozen,2025-07-03,002532,,铝,6800,2025-04-10,57,8.84,60112.0,0.10553168770121435
vls_mom_contrarian_v1_frozen,2025-07-03,002658,,环境保护,7400,2025-04-10,57,10.42,77108.0,0.13536959966837298
vls_mom_contrarian_v1_frozen,2025-07-03,600346,,石油加工,3100,2025-04-10,57,14.38,44578.0,0.07826044008425495
vls_mom_contrarian_v1_frozen,2025-07-03,601827,,环境保护,5800,2025-04-10,57,8.44,48952.0,0.08593936612240226
vls_mom_contrarian_v1_frozen,2025-07-03,603063,,电气设备,1800,2025-04-10,57,32.03,57654.0,0.10121646131763729
vls_mom_contrarian_v1_frozen,2025-07-03,605128,,汽车配件,1200,2025-04-10,57,31.05,37260.0,0.06541307365829196
vls_mom_contrarian_v1_frozen,2025-07-03,920139,,半导体,1800,2025-04-10,57,26.3,47340.0,0.08310936411657385
vls_mom_contrarian_v1_frozen,2025-07-04,000523,,食品,14300,2025-04-10,58,3.27,46761.0,0.08377721772491899
vls_mom_contrarian_v1_frozen,2025-07-04,000631,,综合类,17600,2025-04-10,58,3.04,53504.0,0.095858006825219
vls_mom_contrarian_v1_frozen,2025-07-04,002016,,区域地产,8700,2025-04-10,58,5.5,47850.0,0.08572827501844216
vls_mom_contrarian_v1_frozen,2025-07-04,002532,,铝,6800,2025-04-10,58,8.78,59703.99999999999,0.1069659546854978
vls_mom_contrarian_v1_frozen,2025-07-04,002658,,环境保护,7400,2025-04-10,58,9.38,69412.0,0.12435885110930213
vls_mom_contrarian_v1_frozen,2025-07-04,600346,,石油加工,3100,2025-04-10,58,14.22,44082.0,0.07897750928658238
vls_mom_contrarian_v1_frozen,2025-07-04,601827,,环境保护,5800,2025-04-10,58,8.44,48952.0,0.08770262317038204
vls_mom_contrarian_v1_frozen,2025-07-04,603063,,电气设备,1800,2025-04-10,58,31.95,57510.0,0.10303517442655398
vls_mom_contrarian_v1_frozen,2025-07-04,605128,,汽车配件,1200,2025-04-10,58,30.71,36852.0,0.06602420879790241
vls_mom_contrarian_v1_frozen,2025-07-04,920139,,半导体,1800,2025-04-10,58,25.6,46080.0,0.0825571350647819
vls_mom_contrarian_v1_frozen,2025-07-07,000523,,食品,14300,2025-04-10,59,3.27,46761.0,0.08491194511967026
vls_mom_contrarian_v1_frozen,2025-07-07,000631,,综合类,17600,2025-04-10,59,3.06,53856.0,0.09779555006019891
vls_mom_contrarian_v1_frozen,2025-07-07,002016,,区域地产,8700,2025-04-10,59,5.58,48546.0,0.08815327490386246
vls_mom_contrarian_v1_frozen,2025-07-07,002532,,铝,6800,2025-04-10,59,8.54,58071.99999999999,0.10545126231238619
vls_mom_contrarian_v1_frozen,2025-07-07,002658,,环境保护,7400,2025-04-10,59,8.45,62529.99999999999,0.11354641535324267
vls_mom_contrarian_v1_frozen,2025-07-07,600346,,石油加工,3100,2025-04-10,59,14.17,43927.0,0.07976576662756903
vls_mom_contrarian_v1_frozen,2025-07-07,601827,,环境保护,5800,2025-04-10,59,8.47,49126.00000000001,0.08920648009984648
vls_mom_contrarian_v1_frozen,2025-07-07,603063,,电气设备,1800,2025-04-10,59,31.93,57474.0,0.10436537143790613
vls_mom_contrarian_v1_frozen,2025-07-07,605128,,汽车配件,1200,2025-04-10,59,31.06,37272.0,0.06768114493916617
vls_mom_contrarian_v1_frozen,2025-07-07,920139,,半导体,1800,2025-04-10,59,25.38,45684.0,0.08295625202298959
vls_mom_contrarian_v1_frozen,2025-07-08,000523,,食品,14300,2025-04-10,60,3.3,47190.0,0.0849103092095819
vls_mom_contrarian_v1_frozen,2025-07-08,000631,,综合类,17600,2025-04-10,60,3.14,55264.0,0.09943808705569684
vls_mom_contrarian_v1_frozen,2025-07-08,002016,,区域地产,8700,2025-04-10,60,5.68,49416.0,0.08891561432296459
vls_mom_contrarian_v1_frozen,2025-07-08,002532,,铝,6800,2025-04-10,60,8.56,58208.0,0.10473530999091636
vls_mom_contrarian_v1_frozen,2025-07-08,002658,,环境保护,7400,2025-04-10,60,8.48,62752.0,0.11291145843440736
vls_mom_contrarian_v1_frozen,2025-07-08,600346,,石油加工,3100,2025-04-10,60,14.25,44175.0,0.07948533395493283
vls_mom_contrarian_v1_frozen,2025-07-08,601827,,环境保护,5800,2025-04-10,60,8.51,49358.0,0.08881125327328974
vls_mom_contrarian_v1_frozen,2025-07-08,603063,,电气设备,1800,2025-04-10,60,32.33,58194.0,0.10471011939271899
vls_mom_contrarian_v1_frozen,2025-07-08,605128,,汽车配件,1200,2025-04-10,60,30.9,37080.0,0.0667190986541915
vls_mom_contrarian_v1_frozen,2025-07-08,920139,,半导体,1800,2025-04-10,60,25.93,46674.0,0.08398185573316434
vls_mom_contrarian_v1_frozen,2025-07-09,000523,,食品,14300,2025-04-10,61,3.31,47333.0,0.08607394340049221
vls_mom_contrarian_v1_frozen,2025-07-09,000631,,综合类,17600,2025-04-10,61,3.14,55264.0,0.10049627972207131
vls_mom_contrarian_v1_frozen,2025-07-09,002016,,区域地产,8700,2025-04-10,61,5.66,49242.0,0.08954541484645041
vls_mom_contrarian_v1_frozen,2025-07-09,002532,,铝,6800,2025-04-10,61,8.45,57459.99999999999,0.10448965389458267
vls_mom_contrarian_v1_frozen,2025-07-09,002658,,环境保护,7400,2025-04-10,61,8.23,60902.0,0.11074884966042246
vls_mom_contrarian_v1_frozen,2025-07-09,600346,,石油加工,3100,2025-04-10,61,14.08,43648.0,0.07937285786966142
vls_mom_contrarian_v1_frozen,2025-07-09,601827,,环境保护,5800,2025-04-10,61,8.52,49416.0,0.08986182973990077
vls_mom_contrarian_v1_frozen,2025-07-09,603063,,电气设备,1800,2025-04-10,61,31.08,55944.0,0.10173284367348649
vls_mom_contrarian_v1_frozen,2025-07-09,605128,,汽车配件,1200,2025-04-10,61,31.35,37620.0,0.06841108213564569
vls_mom_contrarian_v1_frozen,2025-07-09,920139,,半导体,1800,2025-04-10,61,25.35,45630.0,0.08297707809275684
vls_mom_contrarian_v1_frozen,2025-07-10,000523,,食品,14300,2025-04-10,62,3.32,47476.0,0.08566274809589715
vls_mom_contrarian_v1_frozen,2025-07-10,000631,,综合类,17600,2025-04-10,62,3.22,56672.0,0.10225543980307278
vls_mom_contrarian_v1_frozen,2025-07-10,002016,,区域地产,8700,2025-04-10,62,5.78,50286.0,0.09073293771063871
vls_mom_contrarian_v1_frozen,2025-07-10,002532,,铝,6800,2025-04-10,62,8.67,58956.0,0.10637654766074885
vls_mom_contrarian_v1_frozen,2025-07-10,002658,,环境保护,7400,2025-04-10,62,8.16,60384.0,0.10895314224076698
vls_mom_contrarian_v1_frozen,2025-07-10,600346,,石油加工,3100,2025-04-10,62,14.06,43586.0,0.07864387350467127
vls_mom_contrarian_v1_frozen,2025-07-10,601827,,环境保护,5800,2025-04-10,62,8.58,49764.0,0.08979107330533798
vls_mom_contrarian_v1_frozen,2025-07-10,603063,,电气设备,1800,2025-04-10,62,31.42,56556.0,0.10204613660189482
vls_mom_contrarian_v1_frozen,2025-07-10,605128,,汽车配件,1200,2025-04-10,62,30.78,36936.0,0.06664502619576326
vls_mom_contrarian_v1_frozen,2025-07-10,920139,,半导体,1800,2025-04-10,62,25.64,46152.0,0.08327380466176268
vls_mom_contrarian_v1_frozen,2025-07-11,000523,,食品,14300,2025-04-10,63,3.31,47333.0,0.08561094666109481
vls_mom_contrarian_v1_frozen,2025-07-11,000631,,综合类,17600,2025-04-10,63,3.2,56320.0,0.1018656860108774
vls_mom_contrarian_v1_frozen,2025-07-11,002016,,区域地产,8700,2025-04-10,63,5.77,50198.99999999999,0.09079466569708866
vls_mom_contrarian_v1_frozen,2025-07-11,002532,,铝,6800,2025-04-10,63,8.72,59296.00000000001,0.10724836146486127
vls_mom_contrarian_v1_frozen,2025-07-11,002658,,环境保护,7400,2025-04-10,63,8.16,60384.0,0.1092162213082532
vls_mom_contrarian_v1_frozen,2025-07-11,600346,,石油加工,3100,2025-04-10,63,13.99,43369.0,0.07844128083461899
vls_mom_contrarian_v1_frozen,2025-07-11,601827,,环境保护,5800,2025-04-10,63,8.58,49764.0,0.0900078834986737
vls_mom_contrarian_v1_frozen,2025-07-11,603063,,电气设备,1800,2025-04-10,63,30.68,55224.0,0.09988335660981344
vls_mom_contrarian_v1_frozen,2025-07-11,605128,,汽车配件,1200,2025-04-10,63,30.2,36240.0,0.06554709625415832
vls_mom_contrarian_v1_frozen,2025-07-11,920139,,半导体,1800,2025-04-10,63,26.28,47304.0,0.08555849451453382
vls_mom_contrarian_v1_frozen,2025-07-14,000523,,食品,14300,2025-04-10,64,3.32,47476.0,0.0857808434279108
vls_mom_contrarian_v1_frozen,2025-07-14,000631,,综合类,17600,2025-04-10,64,3.16,55616.0,0.10048840231036076
vls_mom_contrarian_v1_frozen,2025-07-14,002016,,区域地产,8700,2025-04-10,64,5.69,49503.0,0.08944327854519901
vls_mom_contrarian_v1_frozen,2025-07-14,002532,,铝,6800,2025-04-10,64,8.53,58003.99999999999,0.10480310140265686
vls_mom_contrarian_v1_frozen,2025-07-14,002658,,环境保护,7400,2025-04-10,64,8.21,60754.00000000001,0.10977187129537647
vls_mom_contrarian_v1_frozen,2025-07-14,600346,,石油加工,3100,2025-04-10,64,14.0,43400.0,0.07841622303419261
vls_mom_contrarian_v1_frozen,2025-07-14,601827,,环境保护,5800,2025-04-10,64,8.63,50054.00000000001,0.09043883934915847
vls_mom_contrarian_v1_frozen,2025-07-14,603063,,电气设备,1800,2025-04-10,64,31.89,57402.0,0.10371539250250518
vls_mom_contrarian_v1_frozen,2025-07-14,605128,,汽车配件,1200,2025-04-10,64,30.89,37068.0,0.06697540450302884
vls_mom_contrarian_v1_frozen,2025-07-14,920139,,半导体,1800,2025-04-10,64,25.96,46728.0,0.08442933801709107
vls_mom_contrarian_v1_frozen,2025-07-15,000523,,食品,14300,2025-04-10,65,3.23,46189.0,0.08410311109807637
vls_mom_contrarian_v1_frozen,2025-07-15,000631,,综合类,17600,2025-04-10,65,3.13,55088.0,0.10030683028796535
vls_mom_contrarian_v1_frozen,2025-07-15,002016,,区域地产,8700,2025-04-10,65,5.65,49155.0,0.0895037438789743
vls_mom_contrarian_v1_frozen,2025-07-15,002532,,铝,6800,2025-04-10,65,8.39,57052.00000000001,0.10388297417929494
vls_mom_contrarian_v1_frozen,2025-07-15,002658,,环境保护,7400,2025-04-10,65,8.25,61050.0,0.11116272126561655
vls_mom_contrarian_v1_frozen,2025-07-15,600346,,石油加工,3100,2025-04-10,65,13.87,42997.0,0.07829096685106822
vls_mom_contrarian_v1_frozen,2025-07-15,601827,,环境保护,5800,2025-04-10,65,8.55,49590.00000000001,0.09029581240887674
vls_mom_contrarian_v1_frozen,2025-07-15,603063,,电气设备,1800,2025-04-10,65,31.64,56952.0,0.10370088945977712
vls_mom_contrarian_v1_frozen,2025-07-15,605128,,汽车配件,1200,2025-04-10,65,31.28,37536.0,0.06834732031820119
vls_mom_contrarian_v1_frozen,2025-07-15,920139,,半导体,1800,2025-04-10,65,25.63,46134.0,0.08400296450234158
vls_mom_contrarian_v1_frozen,2025-07-16,000523,,食品,14300,2025-04-10,66,3.25,46475.0,0.08452614106223331
vls_mom_contrarian_v1_frozen,2025-07-16,000631,,综合类,17600,2025-04-10,66,3.15,55440.0,0.10083118365767003
vls_mom_contrarian_v1_frozen,2025-07-16,002016,,区域地产,8700,2025-04-10,66,5.66,49242.0,0.08955860652364697
vls_mom_contrarian_v1_frozen,2025-07-16,002532,,铝,6800,2025-04-10,66,8.41,57188.0,0.10401034868352875
vls_mom_contrarian_v1_frozen,2025-07-16,002658,,环境保护,7400,2025-04-10,66,8.14,60236.00000000001,0.10955388129154785
vls_mom_contrarian_v1_frozen,2025-07-16,600346,,石油加工,3100,2025-04-10,66,13.87,42997.0,0.07820054840780734
vls_mom_contrarian_v1_frozen,2025-07-16,601827,,环境保护,5800,2025-04-10,66,8.55,49590.00000000001,0.09019152953794837
vls_mom_contrarian_v1_frozen,2025-07-16,603063,,电气设备,1800,2025-04-10,66,31.83,57294.0,0.10420313557868952
vls_mom_contrarian_v1_frozen,2025-07-16,605128,,汽车配件,1200,2025-04-10,66,31.32,37584.0,0.06835568554455033
vls_mom_contrarian_v1_frozen,2025-07-16,920139,,半导体,1800,2025-04-10,66,25.74,46332.0,0.08426606062819567
vls_mom_contrarian_v1_frozen,2025-07-17,000523,,食品,14300,2025-04-10,67,3.24,46332.0,0.08419531468454507
vls_mom_contrarian_v1_frozen,2025-07-17,000631,,综合类,17600,2025-04-10,67,3.13,55088.0,0.10010686988133943
vls_mom_contrarian_v1_frozen,2025-07-17,002016,,区域地产,8700,2025-04-10,67,5.64,49068.0,0.08916722137920352
vls_mom_contrarian_v1_frozen,2025-07-17,002532,,铝,6800,2025-04-10,67,8.39,57052.00000000001,0.1036758847747273
vls_mom_contrarian_v1_frozen,2025-07-17,002658,,环境保护,7400,2025-04-10,67,8.06,59644.00000000001,0.1083861121696669
vls_mom_contrarian_v1_frozen,2025-07-17,600346,,石油加工,3100,2025-04-10,67,13.88,43028.0,0.07819122852988443
vls_mom_contrarian_v1_frozen,2025-07-17,601827,,环境保护,5800,2025-04-10,67,8.53,49473.99999999999,0.08990501162702197
vls_mom_contrarian_v1_frozen,2025-07-17,603063,,电气设备,1800,2025-04-10,67,31.47,56646.0,0.10293809452690883
vls_mom_contrarian_v1_frozen,2025-07-17,605128,,汽车配件,1200,2025-04-10,67,33.24,39888.0,0.07248516602212582
vls_mom_contrarian_v1_frozen,2025-07-17,920139,,半导体,1800,2025-04-10,67,25.9,46620.0,0.0847186732839828
vls_mom_contrarian_v1_frozen,2025-07-18,000523,,食品,14300,2025-04-10,68,3.24,46332.0,0.08417864085781442
vls_mom_contrarian_v1_frozen,2025-07-18,000631,,综合类,17600,2025-04-10,68,3.12,54912.0,0.09976727805370597
vls_mom_contrarian_v1_frozen,2025-07-18,002016,,区域地产,8700,2025-04-10,68,5.64,49068.0,0.08914956292867214
vls_mom_contrarian_v1_frozen,2025-07-18,002532,,铝,6800,2025-04-10,68,8.45,57459.99999999999,0.10439663091794042
vls_mom_contrarian_v1_frozen,2025-07-18,002658,,环境保护,7400,2025-04-10,68,8.04,59495.99999999999,0.1080957527513711
vls_mom_contrarian_v1_frozen,2025-07-18,600346,,石油加工,3100,2025-04-10,68,14.01,43431.0,0.07890793730242031
vls_mom_contrarian_v1_frozen,2025-07-18,601827,,环境保护,5800,2025-04-10,68,8.56,49648.0,0.09020334026825455
vls_mom_contrarian_v1_frozen,2025-07-18,603063,,电气设备,1800,2025-04-10,68,31.38,56484.0,0.10262337801547071
vls_mom_contrarian_v1_frozen,2025-07-18,605128,,汽车配件,1200,2025-04-10,68,33.35,40020.0,0.0727106364311865
vls_mom_contrarian_v1_frozen,2025-07-18,920139,,半导体,1800,2025-04-10,68,25.61,46098.0,0.08375349620701737
vls_mom_contrarian_v1_frozen,2025-07-21,000523,,食品,14300,2025-04-10,69,3.29,47047.0,0.08387980459131202
vls_mom_contrarian_v1_frozen,2025-07-21,000631,,综合类,17600,2025-04-10,69,3.16,55616.0,0.09915742156036324
vls_mom_contrarian_v1_frozen,2025-07-21,002016,,区域地产,8700,2025-04-10,69,5.73,49851.00000000001,0.08887903880548166
vls_mom_contrarian_v1_frozen,2025-07-21,002532,,铝,6800,2025-04-10,69,9.07,61676.0,0.10996175798613642
vls_mom_contrarian_v1_frozen,2025-07-21,002658,,环境保护,7400,2025-04-10,69,8.1,59940.0,0.10686665434997433
vls_mom_contrarian_v1_frozen,2025-07-21,600346,,石油加工,3100,2025-04-10,69,14.88,46128.0,0.08224132518944971
vls_mom_contrarian_v1_frozen,2025-07-21,601827,,环境保护,5800,2025-04-10,69,8.76,50808.0,0.09058526817172999
vls_mom_contrarian_v1_frozen,2025-07-21,603063,,电气设备,1800,2025-04-10,69,30.84,55512.0,0.09897200060520145
vls_mom_contrarian_v1_frozen,2025-07-21,605128,,汽车配件,1200,2025-04-10,69,34.31,41172.0,0.07340530351847085
vls_mom_contrarian_v1_frozen,2025-07-21,920139,,半导体,1800,2025-04-10,69,25.38,45684.0,0.08144972034241287
vls_mom_contrarian_v1_frozen,2025-07-22,000523,,食品,14300,2025-04-10,70,3.3,47190.0,0.0835506784553065
vls_mom_contrarian_v1_frozen,2025-07-22,000631,,综合类,17600,2025-04-10,70,3.15,55440.0,0.09815744042301744
vls_mom_contrarian_v1_frozen,2025-07-22,002016,,区域地产,8700,2025-04-10,70,5.73,49851.00000000001,0.0882620231336191
vls_mom_contrarian_v1_frozen,2025-07-22,002532,,铝,6800,2025-04-10,70,9.39,63852.00000000001,0.11305102608027616
vls_mom_contrarian_v1_frozen,2025-07-22,002658,,环境保护,7400,2025-04-10,70,8.08,59792.0,0.10586272867556022
vls_mom_contrarian_v1_frozen,2025-07-22,600346,,石油加工,3100,2025-04-10,70,15.78,48918.0,0.08661013114381615
vls_mom_contrarian_v1_frozen,2025-07-22,601827,,环境保护,5800,2025-04-10,70,8.88,51504.00000000001,0.09118868707696773
vls_mom_contrarian_v1_frozen,2025-07-22,603063,,电气设备,1800,2025-04-10,70,30.05,54090.0,0.09576724301011928
vls_mom_contrarian_v1_frozen,2025-07-22,605128,,汽车配件,1200,2025-04-10,70,34.3,41160.0,0.07287446334436143
vls_mom_contrarian_v1_frozen,2025-07-22,920139,,半导体,1800,2025-04-10,70,25.31,45558.0,0.08066119536060297
vls_mom_contrarian_v1_frozen,2025-07-23,000523,,食品,14300,2025-04-10,71,3.27,46761.0,0.08347571390920137
vls_mom_contrarian_v1_frozen,2025-07-23,000631,,综合类,17600,2025-04-10,71,3.14,55264.0,0.09865490159487832
vls_mom_contrarian_v1_frozen,2025-07-23,002016,,区域地产,8700,2025-04-10,71,5.65,49155.0,0.08774937912377395
vls_mom_contrarian_v1_frozen,2025-07-23,002532,,铝,6800,2025-04-10,71,9.23,62764.0,0.11204357707912824
vls_mom_contrarian_v1_frozen,2025-07-23,002658,,环境保护,7400,2025-04-10,71,8.0,59200.0,0.10568127848901267
vls_mom_contrarian_v1_frozen,2025-07-23,600346,,石油加工,3100,2025-04-10,71,15.87,49197.0,0.08782435570648575
vls_mom_contrarian_v1_frozen,2025-07-23,601827,,环境保护,5800,2025-04-10,71,8.75,50750.0,0.0905967041100911
vls_mom_contrarian_v1_frozen,2025-07-23,603063,,电气设备,1800,2025-04-10,71,29.72,53496.0,0.0954987444940578
vls_mom_contrarian_v1_frozen,2025-07-23,605128,,汽车配件,1200,2025-04-10,71,34.31,41172.0,0.07349847293833833
vls_mom_contrarian_v1_frozen,2025-07-23,920139,,半导体,1800,2025-04-10,71,24.98,44964.0,0.0802677872631751
vls_mom_contrarian_v1_frozen,2025-07-24,000523,,食品,14300,2025-04-10,72,3.38,48334.0,0.08537691891752083
vls_mom_contrarian_v1_frozen,2025-07-24,000631,,综合类,17600,2025-04-10,72,3.15,55440.0,0.0979289192863689
vls_mom_contrarian_v1_frozen,2025-07-24,002016,,区域地产,8700,2025-04-10,72,5.77,50198.99999999999,0.08867124493608283
vls_mom_contrarian_v1_frozen,2025-07-24,002532,,铝,6800,2025-04-10,72,9.49,64532.0,0.11398897942618973
vls_mom_contrarian_v1_frozen,2025-07-24,002658,,环境保护,7400,2025-04-10,72,8.05,59570.00000000001,0.10522412918270195
vls_mom_contrarian_v1_frozen,2025-07-24,600346,,石油加工,3100,2025-04-10,72,15.64,48484.0,0.08564187811472421
vls_mom_contrarian_v1_frozen,2025-07-24,601827,,环境保护,5800,2025-04-10,72,8.76,50808.0,0.08974697927672856
vls_mom_contrarian_v1_frozen,2025-07-24,603063,,电气设备,1800,2025-04-10,72,29.95,53910.0,0.09522633547489444
vls_mom_contrarian_v1_frozen,2025-07-24,605128,,汽车配件,1200,2025-04-10,72,34.25,41100.0,0.07259882003372586
vls_mom_contrarian_v1_frozen,2025-07-24,920139,,半导体,1800,2025-04-10,72,25.72,46296.0,0.08177700662485092
vls_mom_contrarian_v1_frozen,2025-07-25,000523,,食品,14300,2025-04-10,73,3.33,47619.0,0.08399895588194997
vls_mom_contrarian_v1_frozen,2025-07-25,000631,,综合类,17600,2025-04-10,73,3.15,55440.0,0.09779504219104362
vls_mom_contrarian_v1_frozen,2025-07-25,002016,,区域地产,8700,2025-04-10,73,5.73,49851.00000000001,0.08793615887925174
vls_mom_contrarian_v1_frozen,2025-07-25,002532,,铝,6800,2025-04-10,73,9.45,64259.99999999999,0.11335334435780055
vls_mom_contrarian_v1_frozen,2025-07-25,002658,,环境保护,7400,2025-04-10,73,8.03,59421.99999999999,0.10481920990397174
vls_mom_contrarian_v1_frozen,2025-07-25,600346,,石油加工,3100,2025-04-10,73,15.68,48608.0,0.08574353194123825
vls_mom_contrarian_v1_frozen,2025-07-25,601827,,环境保护,5800,2025-04-10,73,8.71,50518.00000000001,0.08911273343086476
vls_mom_contrarian_v1_frozen,2025-07-25,603063,,电气设备,1800,2025-04-10,73,29.73,53514.0,0.09439761702401711
vls_mom_contrarian_v1_frozen,2025-07-25,605128,,汽车配件,1200,2025-04-10,73,34.95,41940.0,0.073981314384783
vls_mom_contrarian_v1_frozen,2025-07-25,920139,,半导体,1800,2025-04-10,73,26.82,48276.0,0.08515789063518799
vls_mom_contrarian_v1_frozen,2025-07-28,000523,,食品,14300,2025-04-10,74,3.32,47476.0,0.08411140223496219
vls_mom_contrarian_v1_frozen,2025-07-28,000631,,综合类,17600,2025-04-10,74,3.12,54912.0,0.09728547728381169
vls_mom_contrarian_v1_frozen,2025-07-28,002016,,区域地产,8700,2025-04-10,74,5.73,49851.00000000001,0.08831909834053207
vls_mom_contrarian_v1_frozen,2025-07-28,002532,,铝,6800,2025-04-10,74,9.38,63784.00000000001,0.1130036582727026
vls_mom_contrarian_v1_frozen,2025-07-28,002658,,环境保护,7400,2025-04-10,74,8.04,59495.99999999999,0.10540677368294106
vls_mom_contrarian_v1_frozen,2025-07-28,600346,,石油加工,3100,2025-04-10,74,15.71,48701.0,0.08628168759467718
vls_mom_contrarian_v1_frozen,2025-07-28,601827,,环境保护,5800,2025-04-10,74,8.66,50228.0,0.08898701473286884
vls_mom_contrarian_v1_frozen,2025-07-28,603063,,电气设备,1800,2025-04-10,74,29.57,53226.0,0.09429845596423661
