strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920946:BUY,920946,BUY,2026-01-05,2026-01-06,5500,11.869,65279.5,48.959625,5500,10.800789999999997,59404.34499999999,44.55325874999999,FILLED,,0,strict_t1_execution,0.00075,100,66796.84602025017,-91.91537171778091,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000581:SELL,000581,SELL,2026-02-13,2026-02-24,2800,21.08,59023.99999999999,44.267999999999994,2800,21.058919999999997,58964.975999999995,44.223732,FILLED,,0,strict_t1_execution,0.00075,100,125717.59828825017,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001230:SELL,001230,SELL,2026-02-13,2026-02-24,2600,26.96,70096.0,52.572,2600,26.933040000000002,70025.90400000001,52.519428000000005,FILLED,,0,strict_t1_execution,0.00075,100,195690.98286025017,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001359:SELL,001359,SELL,2026-02-13,2026-02-24,800,77.0,61600.0,46.2,800,76.923,61538.4,46.153800000000004,FILLED,,0,strict_t1_execution,0.00075,100,257183.22906025016,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600030:SELL,600030,SELL,2026-02-13,2026-02-24,2000,27.76,55520.0,41.64,2000,27.73224,55464.48,41.59836000000001,FILLED,,0,strict_t1_execution,0.00075,100,312606.11070025014,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600121:SELL,600121,SELL,2026-02-13,2026-02-24,14100,4.33,61053.0,45.78975,14100,4.32567,60991.94699999999,45.74396024999999,FILLED,,0,strict_t1_execution,0.00075,100,373552.3137400001,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600686:SELL,600686,SELL,2026-02-13,2026-02-24,3400,18.46,62764.0,47.073,3400,18.44154,62701.236,47.025926999999996,FILLED,,0,strict_t1_execution,0.00075,100,436206.5238130001,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600805:SELL,600805,SELL,2026-02-13,2026-02-24,10900,5.62,61258.0,45.9435,10900,5.61438,61196.742,45.8975565,FILLED,,0,strict_t1_execution,0.00075,100,497357.3682565001,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603898:SELL,603898,SELL,2026-02-13,2026-02-24,4300,15.0,64500.0,48.375,4300,14.985,64435.5,48.326625,FILLED,,0,strict_t1_execution,0.00075,100,561744.5416315001,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605589:SELL,605589,SELL,2026-02-13,2026-02-24,2000,31.9,63800.0,47.85,2000,31.8681,63736.2,47.80215,FILLED,,0,strict_t1_execution,0.00075,100,625432.9394815001,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920946:SELL,920946,SELL,2026-02-13,2026-02-24,5500,10.76,59180.0,44.385,5500,10.74924,59120.82,44.340615,FILLED,,0,strict_t1_execution,0.00075,100,684509.4188665,,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000519:BUY,000519,BUY,2026-02-13,2026-02-24,3300,20.548000000000002,67808.40000000001,50.856300000000005,3300,18.878859999999996,62300.23799999999,46.72517849999999,FILLED,,0,strict_t1_execution,0.00075,100,622162.4556880001,-82.11363278813403,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001210:BUY,001210,BUY,2026-02-13,2026-02-24,2500,26.51,66275.0,49.706250000000004,2500,24.134109999999996,60335.27499999999,45.25145624999999,FILLED,,0,strict_t1_execution,0.00075,100,561781.9292317501,-111.0639676131106,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002054:BUY,002054,BUY,2026-02-13,2026-02-24,5800,11.66,67628.0,50.721000000000004,5800,10.510499999999999,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,500775.30855675007,-101.84646416654383,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002595:BUY,002595,BUY,2026-02-13,2026-02-24,600,103.71900000000001,62231.4,46.67355,600,95.09499999999998,57056.99999999999,42.79275,FILLED,,0,strict_t1_execution,0.00075,100,443675.51580675005,-159.36368567311982,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002643:BUY,002643,BUY,2026-02-13,2026-02-24,3600,18.766000000000002,67557.6,50.668200000000006,3600,17.27726,62198.13599999999,46.648602,FILLED,,0,strict_t1_execution,0.00075,100,381430.7312047501,-83.61792935061368,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002687:BUY,002687,BUY,2026-02-13,2026-02-24,12000,5.65,67800.0,50.85,12000,5.165159999999999,61981.91999999999,46.486439999999995,FILLED,,0,strict_t1_execution,0.00075,100,319402.3247647501,-86.80349854174708,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601101:BUY,601101,BUY,2026-02-13,2026-02-24,7900,8.536,67434.4,50.575799999999994,7900,7.827819999999999,61839.77799999999,46.3798335,FILLED,,0,strict_t1_execution,0.00075,100,257516.16693125007,-88.89771532480702,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601608:BUY,601608,BUY,2026-02-13,2026-02-24,8300,8.096000000000002,67196.80000000002,50.39760000000001,8300,7.467459999999999,61979.91799999999,46.48493849999999,FILLED,,0,strict_t1_execution,0.00075,100,195489.7639927501,-86.83299455277613,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601688:BUY,601688,BUY,2026-02-13,2026-02-24,2700,24.398000000000003,65874.6,49.405950000000004,2700,22.312289999999997,60243.18299999999,45.18238724999999,FILLED,,0,strict_t1_execution,0.00075,100,135201.3986055001,-112.42078412044512,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920163:BUY,920163,BUY,2026-02-13,2026-02-24,4000,16.786,67144.0,50.358000000000004,4000,15.345329999999999,61381.31999999999,46.03599,FILLED,,0,strict_t1_execution,0.00075,100,73774.0426155001,-95.65230185045098,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000519:SELL,000519,SELL,2026-03-23,2026-03-24,3300,15.99,52767.0,39.575250000000004,3300,15.97401,52714.233,39.53567475,FILLED,,0,strict_t1_execution,0.00075,100,126448.7399407501,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001210:SELL,001210,SELL,2026-03-23,2026-03-24,2500,20.52,51300.0,38.475,2500,20.49948,51248.7,38.436524999999996,FILLED,,0,strict_t1_execution,0.00075,100,177659.0034157501,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002054:SELL,002054,SELL,2026-03-23,2026-03-24,5800,8.33,48314.0,36.2355,5800,8.32167,48265.685999999994,36.1992645,FILLED,,0,strict_t1_execution,0.00075,100,225888.4901512501,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002595:SELL,002595,SELL,2026-03-23,2026-03-24,600,84.82,50891.99999999999,38.169,600,84.73518,50841.108,38.130831,FILLED,,0,strict_t1_execution,0.00075,100,276691.4673202501,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002687:SELL,002687,SELL,2026-03-23,2026-03-24,12000,4.64,55679.99999999999,41.76,12000,4.6353599999999995,55624.31999999999,41.718239999999994,FILLED,,0,strict_t1_execution,0.00075,100,332274.0690802501,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601101:SELL,601101,SELL,2026-03-23,2026-03-24,7900,8.22,64938.00000000001,48.703500000000005,7900,8.211780000000001,64873.062000000005,48.6547965,FILLED,,0,strict_t1_execution,0.00075,100,397098.4762837501,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601688:SELL,601688,SELL,2026-03-23,2026-03-24,2700,18.45,49815.0,37.36125,2700,18.431549999999998,49765.185,37.32388875,FILLED,,0,strict_t1_execution,0.00075,100,446826.3373950001,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920163:SELL,920163,SELL,2026-03-23,2026-03-24,4000,12.5,50000.0,37.5,4000,12.4875,49950.0,37.4625,FILLED,,0,strict_t1_execution,0.00075,100,496738.8748950001,,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002031:BUY,002031,BUY,2026-03-23,2026-03-24,8800,6.98,61424.00000000001,46.068000000000005,8800,6.49649,57169.111999999994,42.876833999999995,FILLED,,0,strict_t1_execution,0.00075,100,439526.88606100006,-72.26597096032447,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002062:BUY,002062,BUY,2026-03-23,2026-03-24,7900,7.74,61146.0,45.859500000000004,7900,7.277269999999999,57490.43299999999,43.11782475,FILLED,,0,strict_t1_execution,0.00075,100,381993.3352362501,-66.85862975873216,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002212:BUY,002212,BUY,2026-03-23,2026-03-24,7600,8.07,61332.0,45.999,7600,7.467459999999999,56752.695999999996,42.564522,FILLED,,0,strict_t1_execution,0.00075,100,325198.07471425005,-79.2736156327932,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600119:BUY,600119,BUY,2026-03-23,2026-03-24,10100,6.0600000000000005,61206.00000000001,45.904500000000006,10100,5.65565,57122.064999999995,42.841548749999994,FILLED,,0,strict_t1_execution,0.00075,100,268033.16816550004,-73.05770004591594,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600685:BUY,600685,BUY,2026-03-23,2026-03-24,1900,31.470000000000002,59793.00000000001,44.844750000000005,1900,29.008979999999998,55117.062,41.337796499999996,FILLED,,0,strict_t1_execution,0.00075,100,212874.76836900006,-106.79883533186468,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603321:BUY,603321,BUY,2026-03-23,2026-03-24,8300,7.390000000000001,61337.00000000001,46.002750000000006,8300,6.846839999999999,56828.772,42.621579,FILLED,,0,strict_t1_execution,0.00075,100,156003.37479000006,-77.99337285609207,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603444:BUY,603444,BUY,2026-03-23,2026-03-24,100,390.94,39094.0,29.3205,100,360.35999999999996,36035.99999999999,27.026999999999994,FILLED,,0,strict_t1_execution,0.00075,100,119940.34779000006,-427.90393808810853,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603719:BUY,603719,BUY,2026-03-23,2026-03-24,5800,10.58,61364.0,46.023,5800,9.8098,56896.84,42.67263,FILLED,,0,strict_t1_execution,0.00075,100,63000.83516000006,-76.84789247693863,0.10492500038444853,0.0,0.0,0.10492500038444853,33283.02000000002,0,0.07131627440560884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002643:SELL,002643,SELL,2026-03-24,2026-03-25,3600,15.51,55836.0,41.877,3600,15.494489999999999,55780.164,41.835122999999996,FILLED,,0,strict_t1_execution,0.00075,100,118739.16403700007,,0.02913357469496802,0.0,0.0,0.02913357469496802,17144.380000000005,0,0.1014964834592342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601608:SELL,601608,SELL,2026-03-24,2026-03-25,8300,6.15,51045.0,38.28375,8300,6.1438500000000005,50993.955,38.24546625,FILLED,,0,strict_t1_execution,0.00075,100,169694.87357075006,,0.02913357469496802,0.0,0.0,0.02913357469496802,17144.380000000005,0,0.1014964834592342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002828:BUY,002828,BUY,2026-03-24,2026-03-25,6200,13.64,84568.0,63.426,6200,12.011999999999999,74474.4,55.855799999999995,FILLED,,0,strict_t1_execution,0.00075,100,95164.61777075006,-166.37918851346203,0.02913357469496802,0.0,0.0,0.02913357469496802,17144.380000000005,0,0.1014964834592342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603680:BUY,603680,BUY,2026-03-24,2026-03-25,6000,14.058,84348.0,63.261,6000,12.882869999999997,77297.21999999999,57.97291499999999,FILLED,,0,strict_t1_execution,0.00075,100,17809.42485575007,-120.13027784249036,0.02913357469496802,0.0,0.0,0.02913357469496802,17144.380000000005,0,0.1014964834592342,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002031:SELL,002031,SELL,2026-07-28,2026-07-29,8800,4.68,41184.0,30.888,8800,4.67532,41142.816,30.857112,FILLED,,0,strict_t1_execution,0.00075,100,58921.38374375007,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002062:SELL,002062,SELL,2026-07-28,2026-07-29,7900,7.3,57670.0,43.2525,7900,7.2927,57612.33,43.209247500000004,FILLED,,0,strict_t1_execution,0.00075,100,116490.50449625007,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002212:SELL,002212,SELL,2026-07-28,2026-07-29,7600,6.33,48108.0,36.081,7600,6.32367,48059.892,36.044919,FILLED,,0,strict_t1_execution,0.00075,100,164514.35157725005,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600119:SELL,600119,SELL,2026-07-28,2026-07-29,10100,4.38,44238.0,33.1785,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,10100,strict_t1_execution,0.00075,100,164514.35157725005,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600685:SELL,600685,SELL,2026-07-28,2026-07-29,1900,25.61,48659.0,36.49425,1900,25.58439,48610.341,36.457755750000004,FILLED,,0,strict_t1_execution,0.00075,100,213088.23482150005,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603321:SELL,603321,SELL,2026-07-28,2026-07-29,8300,5.7,47310.0,35.4825,8300,5.6943,47262.69,35.4470175,FILLED,,0,strict_t1_execution,0.00075,100,260315.47780400005,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603444:SELL,603444,SELL,2026-07-28,2026-07-29,100,349.0,34900.0,26.175,100,348.651,34865.1,26.148825,FILLED,,0,strict_t1_execution,0.00075,100,295154.4289790001,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603680:SELL,603680,SELL,2026-07-28,2026-07-29,6000,9.53,57179.99999999999,42.885,6000,9.52047,57122.82,42.842115,FILLED,,0,strict_t1_execution,0.00075,100,352234.4068640001,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603719:SELL,603719,SELL,2026-07-28,2026-07-29,5800,8.58,49764.0,37.323,5800,8.57142,49714.236,37.285677,FILLED,,0,strict_t1_execution,0.00075,100,401911.3571870001,,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000506:BUY,000506,BUY,2026-07-28,2026-07-29,3200,13.76,44032.0,33.024,3200,12.442429999999998,39815.77599999999,29.861831999999993,FILLED,,0,strict_t1_execution,0.00075,100,362065.7193550001,-102.59428336889754,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000582:BUY,000582,BUY,2026-07-28,2026-07-29,3200,13.519,43260.8,32.445600000000006,3200,12.342329999999999,39495.456,29.621592,FILLED,,0,strict_t1_execution,0.00075,100,322540.6417630001,-109.81395928708795,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000750:BUY,000750,BUY,2026-07-28,2026-07-29,10700,4.136,44255.200000000004,33.1914,10700,3.7637599999999996,40272.231999999996,30.204174,FILLED,,0,strict_t1_execution,0.00075,100,282238.20558900014,-92.30624518547559,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002236:BUY,002236,BUY,2026-07-28,2026-07-29,2400,18.007,43216.8,32.412600000000005,2400,16.396379999999997,39351.31199999999,29.513483999999995,FILLED,,0,strict_t1_execution,0.00075,100,242857.38010500013,-113.06281345027396,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002438:BUY,002438,BUY,2026-07-28,2026-07-29,3300,13.44,44352.0,33.264,3300,12.222209999999999,40333.293,30.249969749999998,FILLED,,0,strict_t1_execution,0.00075,100,202493.83713525013,-90.92999446357052,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002730:BUY,002730,BUY,2026-07-28,2026-07-29,1800,23.826,42886.8,32.1651,1800,21.681659999999997,39026.988,29.270241,FILLED,,0,strict_t1_execution,0.00075,100,163437.57889425012,-120.37273531744191,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600436:BUY,600436,BUY,2026-07-28,2026-07-29,200,149.61,29922.000000000004,22.441500000000005,200,135.18505,27037.01,20.2777575,FILLED,,0,strict_t1_execution,0.00075,100,136380.29113675014,-390.61422953021713,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603418:BUY,603418,BUY,2026-07-28,2026-07-29,900,47.42,42678.0,32.0085,900,43.21317,38891.852999999996,29.168889749999998,FILLED,,0,strict_t1_execution,0.00075,100,97459.26924700013,-123.4185360954286,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603868:BUY,603868,BUY,2026-07-28,2026-07-29,1300,32.835,42685.5,32.014125,1300,29.879849999999998,38843.805,29.132853750000002,FILLED,,0,strict_t1_execution,0.00075,100,58586.33139325013,-124.50148748315709,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920184:BUY,920184,BUY,2026-07-28,2026-07-29,3700,11.847000000000001,43833.9,32.875425,3700,10.8108,39999.96,29.99997,FILLED,,0,strict_t1_execution,0.00075,100,18556.371423250137,-98.44296971593766,0.04165483884015748,0.0,0.0,0.04165483884015748,38055.31500000006,0,0.09036627066201576,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600119:SELL,600119,SELL,2026-07-29,2026-07-30,10100,4.45,44945.0,33.70875,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,10100,strict_t1_execution,0.00075,100,18556.371423250137,,0.0412108877550497,0.0,0.0,0.0412108877550497,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600119:SELL,600119,SELL,2026-07-30,2026-07-31,10100,4.36,44036.0,33.027,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,10100,strict_t1_execution,0.00075,100,18556.371423250137,,0.04118043307393704,0.0,0.0,0.04118043307393704,0.0,0,0.0,1,0,0,,0,0
