strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,47451.90369550014,478949.0,526400.9036955001,1.0528018073910002,10,0.90985596080407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526400.9036955001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,47451.90369550014,478985.0,526436.9036955001,1.0528738073910002,10,0.90986212523781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526436.9036955001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,47451.90369550014,478871.0,526322.9036955001,1.052645807391,10,0.9098426016380373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526322.9036955001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,47451.90369550014,483366.0,530817.9036955001,1.0616358073910002,10,0.9106060602606943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530817.9036955001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,47451.90369550014,476712.0,524163.90369550016,1.0483278073910003,10,0.9094712486667793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524163.90369550016,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,47451.90369550014,477483.0,524934.9036955001,1.0498698073910002,10,0.9096042130911043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524934.9036955001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,47451.90369550014,481433.0,528884.9036955001,1.0577698073910002,10,0.9102793379732766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528884.9036955001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,47451.90369550014,486959.0,534410.9036955001,1.0688218073910003,10,0.9112070817280001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534410.9036955001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,47451.90369550014,485736.0,533187.9036955001,1.0663758073910001,10,0.9110034129307638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533187.9036955001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,47451.90369550014,490731.0,538182.9036955001,1.0763658073910003,10,0.9118294108384609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538182.9036955001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,47451.90369550014,485908.0,533359.9036955001,1.0667198073910003,10,0.9110321129002775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533359.9036955001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,47451.90369550014,491819.0,539270.9036955001,1.0785418073910003,10,0.9120072984277048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539270.9036955001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,47451.90369550014,492576.0,540027.9036955001,1.0800558073910003,10,0.912130644785614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540027.9036955001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,47451.90369550014,484029.0,531480.9036955001,1.0629618073910003,10,0.9107175754282856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531480.9036955001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,47451.90369550014,486628.0,534079.9036955001,1.0681598073910001,10,0.9111520516552626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534079.9036955001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,47451.90369550014,485254.0,532705.9036955001,1.0654118073910002,10,0.9109228875326599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532705.9036955001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,47451.90369550014,484461.0,531912.9036955001,1.0638258073910003,10,0.9107900873134965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531912.9036955001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,47451.90369550014,478501.0,525952.9036955001,1.0519058073910001,10,0.9097791772569577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525952.9036955001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,47451.90369550014,474899.0,522350.90369550016,1.0447018073910004,10,0.9091570372334192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522350.90369550016,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,47451.90369550014,479406.0,526857.9036955001,1.0537158073910002,10,0.9099341523346964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526857.9036955001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,47451.90369550014,485167.0,532618.9036955001,1.0652378073910003,10,0.9109083373378942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532618.9036955001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,47451.90369550014,492481.0,539932.9036955001,1.0798658073910001,10,0.912115184366943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539932.9036955001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,47451.90369550014,491494.0,538945.9036955001,1.0778918073910002,10,0.9119542362783964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538945.9036955001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,47451.90369550014,496258.0,543709.9036955001,1.0874198073910002,10,0.912725695498688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543709.9036955001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,47451.90369550014,499888.0,547339.9036955001,1.0946798073910002,10,0.913304505344637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547339.9036955001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,47451.90369550014,509294.0,556745.9036955001,1.1134918073910003,10,0.9147691911507033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556745.9036955001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,47451.90369550014,514883.0,562334.9036955001,1.1246698073910002,10,0.9156162930956978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562334.9036955001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,47451.90369550014,522159.0,569610.9036955001,1.1392218073910003,10,0.9166941795045646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569610.9036955001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,47451.90369550014,510707.0,558158.9036955001,1.1163178073910003,10,0.9149849561095827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558158.9036955001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,47451.90369550014,503248.0,550699.9036955001,1.1013998073910003,10,0.9138334628768379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550699.9036955001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,47451.90369550014,508311.0,555762.9036955001,1.1115258073910002,10,0.9146184400218644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555762.9036955001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,47451.90369550014,502459.0,549910.9036955001,1.0998218073910002,10,0.9137098330354703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549910.9036955001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,47451.90369550014,506768.0,554219.9036955001,1.1084398073910002,10,0.9143807297805545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554219.9036955001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,47451.90369550014,505433.0,552884.9036955001,1.1057698073910003,10,0.9141739928539736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552884.9036955001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,47451.90369550014,506005.0,553456.9036955001,1.1069138073910003,10,0.9142626943874801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553456.9036955001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,47451.90369550014,501743.0,549194.9036955001,1.0983898073910001,10,0.9135973342501923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549194.9036955001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,47451.90369550014,502378.0,549829.9036955001,1.0996598073910002,10,0.9136971209158181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549829.9036955001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,47451.90369550014,502840.0,550291.9036955001,1.1005838073910001,10,0.9137695768794061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550291.9036955001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,47451.90369550014,502949.0,550400.9036955001,1.1008018073910002,10,0.9137866537338535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550400.9036955001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,47451.90369550014,513434.0,560885.9036955001,1.1217718073910001,10,0.9153982951205325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560885.9036955001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,47451.90369550014,517355.0,564806.9036955001,1.1296138073910003,10,0.915985616703647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564806.9036955001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,47451.90369550014,512723.0,560174.9036955001,1.1203498073910003,10,0.9152909147081426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560174.9036955001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,47451.90369550014,518673.0,566124.9036955001,1.1322498073910001,10,0.9161812112737883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566124.9036955001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,47451.90369550014,519448.0,566899.9036955001,1.1337998073910003,10,0.9162957986301087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566899.9036955001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,47451.90369550014,516990.0,564441.9036955001,1.1288838073910001,10,0.9159312882604496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564441.9036955001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,47451.90369550014,523230.0,570681.9036955001,1.1413638073910002,10,0.9168505197234725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570681.9036955001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,47451.90369550014,526908.0,574359.9036955001,1.148719807391,10,0.9173829799221901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574359.9036955001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,47451.90369550014,521579.0,569030.9036955001,1.1380618073910003,10,0.9166092678142266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569030.9036955001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,47451.90369550014,521352.0,568803.9036955001,1.1376078073910003,10,0.9165759879860059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568803.9036955001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,47451.90369550014,523212.0,570663.9036955001,1.1413278073910003,10,0.9168478970052049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570663.9036955001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,47451.90369550014,527607.0,575058.9036955001,1.1501178073910001,10,0.9174834031947684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575058.9036955001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,47451.90369550014,528810.0,576261.9036955001,1.1525238073910002,10,0.9176556642193479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576261.9036955001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,47451.90369550014,532549.0,580000.9036955001,1.1600018073910001,10,0.918186500412054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580000.9036955001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,47451.90369550014,534786.0,582237.9036955001,1.1644758073910002,10,0.9185008337754723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582237.9036955001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,47451.90369550014,536254.0,583705.9036955001,1.1674118073910003,10,0.9187058013374931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583705.9036955001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,47451.90369550014,532319.0,579770.9036955001,1.1595418073910002,10,0.9181540443077802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579770.9036955001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,47451.90369550014,533122.0,580573.9036955001,1.1611478073910002,10,0.9182672466098516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580573.9036955001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,47451.90369550014,524587.0,572038.9036955001,1.1440778073910003,10,0.9170477682742377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572038.9036955001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,47451.90369550014,533363.0,580814.9036955001,1.1616298073910003,10,0.9183011603290789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580814.9036955001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,47451.90369550014,537633.0,585084.9036955001,1.1701698073910003,10,0.9188974054948513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585084.9036955001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,47451.90369550014,533817.0,581268.9036955001,1.1625378073910002,10,0.9183649711969488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581268.9036955001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,47451.90369550014,543631.0,591082.9036955001,1.1821658073910002,10,0.9197203921838598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591082.9036955001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,47451.90369550014,543660.0,591111.9036955001,1.1822238073910003,10,0.9197243307082105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591111.9036955001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,47451.90369550014,546318.0,593769.9036955001,1.1875398073910002,10,0.9200836832581623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593769.9036955001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,47451.90369550014,549399.0,596850.9036955001,1.1937018073910002,10,0.9204962187345385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596850.9036955001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,47451.90369550014,551684.0,599135.9036955001,1.1982718073910001,10,0.920799432311076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599135.9036955001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,47451.90369550014,539638.0,587089.9036955001,1.1741798073910001,10,0.9191743830087878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587089.9036955001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,47451.90369550014,543309.0,590760.9036955001,1.1815218073910003,10,0.9196766349995995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590760.9036955001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,47451.90369550014,540810.0,588261.9036955001,1.1765238073910003,10,0.9193354126836973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588261.9036955001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,47451.90369550014,543233.0,590684.9036955001,1.1813698073910002,10,0.9196663002581801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590684.9036955001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,47451.90369550014,538073.0,585524.9036955001,1.1710498073910003,10,0.9189583510521744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585524.9036955001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,47451.90369550014,532282.0,579733.9036955001,1.1594678073910003,10,0.9181488207037417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579733.9036955001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,47451.90369550014,530864.0,578315.9036955001,1.1566318073910002,10,0.9179481259424522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578315.9036955001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,47451.90369550014,540690.0,588141.9036955001,1.1762838073910002,10,0.9193189544949215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588141.9036955001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,47451.90369550014,544440.0,591891.9036955001,1.1837838073910003,10,0.9198301186428935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591891.9036955001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,47451.90369550014,542761.0,590212.9036955001,1.1804258073910001,10,0.9196020564809927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590212.9036955001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,47451.90369550014,541551.0,589002.9036955001,1.1780058073910002,10,0.9194368934384208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589002.9036955001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,47451.90369550014,548911.0,596362.9036955001,1.1927258073910003,10,0.920431161292137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596362.9036955001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,47451.90369550014,551039.0,598490.9036955001,1.1969818073910001,10,0.9207140770185496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598490.9036955001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,47451.90369550014,554988.0,602439.9036955001,1.2048798073910003,10,0.9212337970901004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602439.9036955001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,47451.90369550014,557305.0,604756.9036955001,1.2095138073910001,10,0.9215355733757898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604756.9036955001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,47451.90369550014,558825.0,606276.9036955001,1.2125538073910003,10,0.9217322919506552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606276.9036955001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,47451.90369550014,546933.0,594384.9036955001,1.1887698073910002,10,0.9201663713185262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594384.9036955001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,47451.90369550014,547397.0,594848.9036955001,1.1896978073910003,10,0.9202286439452018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594848.9036955001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,47451.90369550014,549828.0,597279.9036955001,1.1945598073910002,10,0.9205533228191591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597279.9036955001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,47451.90369550014,543689.0,591140.9036955001,1.1822818073910002,10,0.9197282688461315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591140.9036955001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,47451.90369550014,552347.0,599798.9036955001,1.1995978073910003,10,0.9208869782803237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599798.9036955001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,47451.90369550014,547901.0,595352.9036955001,1.1907058073910002,10,0.9202961749225466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595352.9036955001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,47451.90369550014,548768.0,596219.9036955001,1.1924398073910003,10,0.920412077152435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596219.9036955001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,47451.90369550014,555019.0,602470.9036955001,1.2049418073910003,10,0.9212378499867221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602470.9036955001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,47451.90369550014,554789.0,602240.9036955001,1.2044818073910002,10,0.9212077701724951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602240.9036955001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,47451.90369550014,561055.0,608506.9036955001,1.2170138073910002,10,0.9220191202313043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608506.9036955001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,47451.90369550014,559782.0,607233.9036955001,1.2144678073910002,10,0.9218556417770523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607233.9036955001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,47451.90369550014,553228.0,600679.9036955001,1.2013598073910001,10,0.9210030110819977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600679.9036955001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,47451.90369550014,549632.0,597083.9036955001,1.1941678073910003,10,0.9205272434882125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597083.9036955001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,47451.90369550014,554765.0,602216.9036955001,1.2044338073910001,10,0.9212046300854198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602216.9036955001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,47451.90369550014,549968.0,597419.9036955001,1.1948398073910003,10,0.9205719404359083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597419.9036955001,0.0,438,,,,,,,,,,,,,,,,,,,
