strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-20,002648,卫星化学,化工原料,4900,2026-03-10,9,25.65,125685.0,0.2225122649240867
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-23,002648,卫星化学,化工原料,4900,2026-03-10,10,25.67,125783.00000000001,0.223105963623161
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-23,002025,航天电器,元器件,1700,2026-03-23,1,62.66,106522.0,0.18894201487535164
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-23,300308,中际旭创,通信设备,100,2026-03-23,1,600.3291,60032.91,0.10648259490274917
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-23,300432,富临精工,汽车配件,5100,2026-03-23,1,22.26,113526.00000000001,0.20136526896546417
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-23,300763,锦浪科技,电气设备,900,2026-03-23,1,113.05,101745.0,0.1804688731294254
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-24,002025,航天电器,元器件,1700,2026-03-23,2,67.04,113968.00000000001,0.19948295340074093
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-24,300308,中际旭创,通信设备,100,2026-03-23,2,603.9033,60390.329999999994,0.10570371845821076
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-24,300432,富临精工,汽车配件,5100,2026-03-23,2,23.26,118626.00000000001,0.20763604546992395
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-24,300763,锦浪科技,电气设备,900,2026-03-23,2,111.28,100152.0,0.17530023119639726
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-24,002594,比亚迪,汽车整车,1600,2026-03-24,1,106.64,170624.0,0.2986503179931912
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-25,002025,航天电器,元器件,1700,2026-03-23,3,65.08,110636.0,0.19249514351670996
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-25,300308,中际旭创,通信设备,100,2026-03-23,3,629.1431,62914.31,0.10946436180542302
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-25,300432,富临精工,汽车配件,5100,2026-03-23,3,23.65,120615.0,0.20985756657207394
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-25,300763,锦浪科技,电气设备,900,2026-03-23,3,113.85,102465.0,0.17827845258722014
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-25,002594,比亚迪,汽车整车,1600,2026-03-24,2,106.6,170560.0,0.2967566766532598
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-26,002025,航天电器,元器件,1700,2026-03-23,4,61.98,105366.0,0.18605865479383035
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-26,300308,中际旭创,通信设备,100,2026-03-23,4,614.9263,61492.63,0.10858565398263895
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-26,300432,富临精工,汽车配件,5100,2026-03-23,4,24.68,125868.0,0.2222617425126686
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-26,300763,锦浪科技,电气设备,900,2026-03-23,4,112.22,100998.0,0.17834550060614693
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-26,002594,比亚迪,汽车整车,1600,2026-03-24,3,103.14,165024.0,0.2914046604094021
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-27,002025,航天电器,元器件,1700,2026-03-23,5,63.93,108681.0,0.1912575050640346
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-27,300308,中际旭创,通信设备,100,2026-03-23,5,598.7071,59870.71,0.10536085075599551
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-27,300432,富临精工,汽车配件,5100,2026-03-23,5,25.06,127806.0,0.22491379994860194
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-27,300763,锦浪科技,电气设备,900,2026-03-23,5,106.5,95850.0,0.16867743083324332
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-27,002594,比亚迪,汽车整车,1600,2026-03-24,4,105.3,168480.0,0.29649216011251783
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-30,002025,航天电器,元器件,1700,2026-03-23,6,66.48,113016.0,0.1992920605115092
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-30,300308,中际旭创,通信设备,100,2026-03-23,6,589.7766,58977.66,0.10400102096647569
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-30,300432,富临精工,汽车配件,5100,2026-03-23,6,24.59,125409.0,0.22114583790514492
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-30,300763,锦浪科技,电气设备,900,2026-03-23,6,102.72,92448.0,0.16302251371635876
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-30,002594,比亚迪,汽车整车,1600,2026-03-24,5,106.05,169680.0,0.29921318067877894
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-31,002025,航天电器,元器件,1700,2026-03-23,7,62.87,106879.0,0.1951899731072658
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-31,300308,中际旭创,通信设备,100,2026-03-23,7,570.0833,57008.33,0.10411263578055684
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-31,300432,富临精工,汽车配件,5100,2026-03-23,7,23.1,117810.0,0.21515293679550693
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-31,300763,锦浪科技,电气设备,900,2026-03-23,7,99.9,89910.0,0.1641999876689927
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-03-31,002594,比亚迪,汽车整车,1600,2026-03-24,6,105.25,168400.0,0.3075439653370967
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-01,002025,航天电器,元器件,1700,2026-03-23,8,65.37,111129.00000000001,0.20312269359348928
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-01,300308,中际旭创,通信设备,100,2026-03-23,8,602.5817,60258.17,0.11014048359487069
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-01,300432,富临精工,汽车配件,5100,2026-03-23,8,22.99,117248.99999999999,0.21430889057890395
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-01,300763,锦浪科技,电气设备,900,2026-03-23,8,96.3,86670.0,0.15841628966109397
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-01,002594,比亚迪,汽车整车,1600,2026-03-24,7,102.65,164240.0,0.3001995086412608
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-02,002025,航天电器,元器件,1700,2026-03-23,9,60.62,103054.0,0.19416254638536856
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-02,300308,中际旭创,通信设备,100,2026-03-23,9,582.6882,58268.82000000001,0.10978343845043077
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-02,300432,富临精工,汽车配件,5100,2026-03-23,9,22.92,116892.00000000001,0.22023452143612576
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-02,300763,锦浪科技,电气设备,900,2026-03-23,9,91.5,82350.0,0.15515444034035653
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-02,002594,比亚迪,汽车整车,1600,2026-03-24,8,101.65,162640.0,0.306427664565338
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-03,002025,航天电器,元器件,1700,2026-03-23,10,60.65,103105.0,0.19747399625015724
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-03,300308,中际旭创,通信设备,100,2026-03-23,10,607.2372,60723.72,0.11630236802847194
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-03,300432,富临精工,汽车配件,5100,2026-03-23,10,22.12,112812.0,0.2160655299449371
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-03,300763,锦浪科技,电气设备,900,2026-03-23,10,88.34,79506.0,0.15227552054570584
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-03,002594,比亚迪,汽车整车,1600,2026-03-24,9,99.01,158416.0,0.3034095396922061
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-07,002594,比亚迪,汽车整车,1600,2026-03-24,10,97.98,156768.0,0.296381117950437
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-07,000951,中国重汽,汽车整车,3700,2026-04-07,1,24.23,89651.0,0.16949162842783366
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-07,002947,恒铭达,元器件,1700,2026-04-07,1,54.8214,93196.37999999999,0.1761944229264502
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-07,301183,东田微,元器件,500,2026-04-07,1,174.08,87040.0,0.16455534615741757
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-07,600867,通化东宝,生物制药,9200,2026-04-07,1,9.99,91908.0,0.1737586483758724
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-08,000951,中国重汽,汽车整车,3700,2026-04-07,2,24.5,90650.0,0.1650636814667952
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-08,002947,恒铭达,元器件,1700,2026-04-07,2,59.7723,101612.91,0.18502593501548956
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-08,301183,东田微,元器件,500,2026-04-07,2,191.28,95640.0,0.17414992273010804
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-08,600867,通化东宝,生物制药,9200,2026-04-07,2,9.98,91816.0,0.16718683924495606
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-08,301191,菲菱科思,通信设备,1100,2026-04-08,1,150.57,165627.0,0.3015885534506441
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-09,000951,中国重汽,汽车整车,3700,2026-04-07,3,24.67,91279.0,0.1644861609292613
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-09,002947,恒铭达,元器件,1700,2026-04-07,3,65.7495,111774.15,0.20141873623321235
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-09,301183,东田微,元器件,500,2026-04-07,3,195.9,97950.0,0.17650740546041416
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-09,600867,通化东宝,生物制药,9200,2026-04-07,3,9.65,88780.0,0.1599829245204244
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-09,301191,菲菱科思,通信设备,1100,2026-04-08,2,146.65,161315.0,0.29069210936035433
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-10,000951,中国重汽,汽车整车,3700,2026-04-07,4,25.29,93573.0,0.16685033120196838
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-10,002947,恒铭达,元器件,1700,2026-04-07,4,67.8023,115263.91,0.20552746581956202
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-10,301183,东田微,元器件,500,2026-04-07,4,186.33,93165.0,0.1661228250289227
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-10,600867,通化东宝,生物制药,9200,2026-04-07,4,9.96,91632.00000000001,0.1633893275699055
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-10,301191,菲菱科思,通信设备,1100,2026-04-08,3,148.5,163350.0,0.29126993472306684
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-13,000951,中国重汽,汽车整车,3700,2026-04-07,5,26.43,97791.0,0.17428173789018028
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-13,002947,恒铭达,元器件,1700,2026-04-07,5,68.0639,115708.63,0.20621428480424425
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-13,301183,东田微,元器件,500,2026-04-07,5,191.23,95615.0,0.1704037014486976
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-13,600867,通化东宝,生物制药,9200,2026-04-07,5,9.84,90528.0,0.16133772195521306
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-13,301191,菲菱科思,通信设备,1100,2026-04-08,4,143.3,157630.0,0.28092595784508917
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-14,000951,中国重汽,汽车整车,3700,2026-04-07,6,24.13,89281.0,0.1617368213879086
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-14,002947,恒铭达,元器件,1700,2026-04-07,6,68.1947,115930.98999999999,0.21001455878578212
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-14,301183,东田微,元器件,500,2026-04-07,6,193.0,96500.0,0.1748143867556723
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-14,600867,通化东宝,生物制药,9200,2026-04-07,6,9.9,91080.0,0.16499579632856615
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-14,301191,菲菱科思,通信设备,1100,2026-04-08,5,141.26,155386.0,0.28148920518566733
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-15,000951,中国重汽,汽车整车,3700,2026-04-07,7,23.46,86802.0,0.15355836685393
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-15,002947,恒铭达,元器件,1700,2026-04-07,7,69.8249,118702.33,0.2099921192663333
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-15,301183,东田微,元器件,500,2026-04-07,7,186.6,93300.0,0.16505375023008306
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-15,600867,通化东宝,生物制药,9200,2026-04-07,7,10.49,96508.0,0.17072891025943038
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-15,301191,菲菱科思,通信设备,1100,2026-04-08,6,151.02,166122.0,0.2938805905222064
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-16,000951,中国重汽,汽车整车,3700,2026-04-07,8,24.53,90761.0,0.1587908393325975
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-16,002947,恒铭达,元器件,1700,2026-04-07,8,72.5116,123269.72,0.2156664459745296
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-16,301183,东田微,元器件,500,2026-04-07,8,186.38,93190.0,0.1630404944569227
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-16,600867,通化东宝,生物制药,9200,2026-04-07,8,10.41,95772.0,0.16755783061625068
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-16,301191,菲菱科思,通信设备,1100,2026-04-08,7,149.77,164747.0,0.28823299002355024
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-17,000951,中国重汽,汽车整车,3700,2026-04-07,9,23.82,88134.0,0.15529837873187635
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-17,002947,恒铭达,元器件,1700,2026-04-07,9,71.767,122003.9,0.2149795523744068
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-17,301183,东田微,元器件,500,2026-04-07,9,199.12,99560.0,0.1754318036914881
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-17,600867,通化东宝,生物制药,9200,2026-04-07,9,10.15,93380.0,0.164542203984644
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-17,301191,菲菱科思,通信设备,1100,2026-04-08,8,146.0,160600.0,0.28298862668594804
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-20,000951,中国重汽,汽车整车,3700,2026-04-07,10,23.59,87283.0,0.15478232019364918
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-20,002947,恒铭达,元器件,1700,2026-04-07,10,72.25,122825.0,0.21781032363444153
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-20,301183,东田微,元器件,500,2026-04-07,10,193.19,96595.0,0.17129565000178204
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-20,600867,通化东宝,生物制药,9200,2026-04-07,10,10.08,92736.0,0.16445233602738504
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-20,301191,菲菱科思,通信设备,1100,2026-04-08,9,146.03,160633.0,0.2848567125289741
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-21,301191,菲菱科思,通信设备,1100,2026-04-08,10,143.64,158003.99999999997,0.28715022225213216
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-21,300503,昊志机电,机械基件,1500,2026-04-21,1,61.14,91710.0,0.1666701278622253
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-21,300870,欧陆通,电气设备,200,2026-04-21,1,367.73,73546.0,0.133659592451807
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-21,300900,广联航空,航空,1900,2026-04-21,1,50.5,95950.0,0.17437573621612165
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-21,603893,瑞芯微,半导体,500,2026-04-21,1,174.33,87165.0,0.15841022456777742
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-22,300503,昊志机电,机械基件,1500,2026-04-21,2,62.98,94470.0,0.16906282480319848
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-22,300870,欧陆通,电气设备,200,2026-04-21,2,372.95,74590.0,0.13348572141495263
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-22,300900,广联航空,航空,1900,2026-04-21,2,47.88,90972.0,0.16280282944846589
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-22,603893,瑞芯微,半导体,500,2026-04-21,2,178.32,89160.0,0.15956008742937627
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-22,300131,英唐智控,元器件,11600,2026-04-22,1,18.02,209032.0,0.37408214665250544
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-23,300503,昊志机电,机械基件,1500,2026-04-21,3,60.75,91125.0,0.16884963468534064
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-23,300870,欧陆通,电气设备,200,2026-04-21,3,357.0,71400.0,0.13230028989336978
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-23,300900,广联航空,航空,1900,2026-04-21,3,45.76,86944.0,0.16110247065110844
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-23,603893,瑞芯微,半导体,500,2026-04-21,3,176.78,88390.0,0.16378182946323466
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-23,300131,英唐智控,元器件,11600,2026-04-22,2,17.35,201260.00000000003,0.3729237583184819
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-24,300503,昊志机电,机械基件,1500,2026-04-21,4,63.62,95430.0,0.18165262528315262
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-24,300870,欧陆通,电气设备,200,2026-04-21,4,347.2,69440.0,0.13218021900515686
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-24,300900,广联航空,航空,1900,2026-04-21,4,43.02,81738.0,0.1555896708099584
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-24,603893,瑞芯微,半导体,500,2026-04-21,4,178.65,89325.0,0.17003165412781734
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-24,300131,英唐智控,元器件,11600,2026-04-22,3,16.28,188848.0,0.35947537440503835
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-27,300503,昊志机电,机械基件,1500,2026-04-21,5,62.93,94395.0,0.17279557276814886
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-27,300870,欧陆通,电气设备,200,2026-04-21,5,391.25,78250.0,0.14324120524506223
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-27,300900,广联航空,航空,1900,2026-04-21,5,42.47,80693.0,0.14771325974236174
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-27,603893,瑞芯微,半导体,500,2026-04-21,5,185.49,92745.0,0.16977515118790154
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-27,300131,英唐智控,元器件,11600,2026-04-22,4,17.21,199636.0,0.3654453833904568
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-28,300503,昊志机电,机械基件,1500,2026-04-21,6,65.0,97500.0,0.18247343340554006
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-28,300870,欧陆通,电气设备,200,2026-04-21,6,378.41,75682.0,0.14164055781536494
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-28,300900,广联航空,航空,1900,2026-04-21,6,41.49,78831.0,0.14753398183376543
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-28,603893,瑞芯微,半导体,500,2026-04-21,6,182.09,91045.0,0.17039275635289636
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-28,300131,英唐智控,元器件,11600,2026-04-22,5,16.44,190704.00000000003,0.356906806606873
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-29,300503,昊志机电,机械基件,1500,2026-04-21,7,64.4,96600.00000000001,0.1798221802762431
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-29,300870,欧陆通,电气设备,200,2026-04-21,7,375.99,75198.0,0.139982073627463
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-29,300900,广联航空,航空,1900,2026-04-21,7,42.68,81092.0,0.15095383274286858
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-29,603893,瑞芯微,半导体,500,2026-04-21,7,182.37,91185.0,0.16974208600920523
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-29,300131,英唐智控,元器件,11600,2026-04-22,6,16.6,192560.00000000003,0.35845299207032477
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-30,300503,昊志机电,机械基件,1500,2026-04-21,8,62.65,93975.0,0.17411084891969889
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-30,300870,欧陆通,电气设备,200,2026-04-21,8,404.0,80800.0,0.14970105445822474
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-30,300900,广联航空,航空,1900,2026-04-21,8,44.45,84455.0,0.1564728038894724
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-30,603893,瑞芯微,半导体,500,2026-04-21,8,182.9,91450.0,0.16943269096787936
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-04-30,300131,英唐智控,元器件,11600,2026-04-22,7,16.25,188500.0,0.3492407025417743
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-06,300503,昊志机电,机械基件,1500,2026-04-21,9,65.99,98984.99999999999,0.18075511522548748
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-06,300870,欧陆通,电气设备,200,2026-04-21,9,405.3,81060.0,0.14802252503084323
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-06,300900,广联航空,航空,1900,2026-04-21,9,45.41,86279.0,0.1575528674702211
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-06,603893,瑞芯微,半导体,500,2026-04-21,9,181.45,90725.0,0.1656716454900475
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-06,300131,英唐智控,元器件,11600,2026-04-22,8,16.38,190008.0,0.34697093432100246
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-07,300503,昊志机电,机械基件,1500,2026-04-21,10,67.07,100604.99999999999,0.17940946851260417
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-07,300870,欧陆通,电气设备,200,2026-04-21,10,395.33,79066.0,0.14099884734772192
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-07,300900,广联航空,航空,1900,2026-04-21,10,44.87,85253.0,0.15203215962531727
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-07,603893,瑞芯微,半导体,500,2026-04-21,10,181.06,90530.0,0.1614426637289007
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-07,300131,英唐智控,元器件,11600,2026-04-22,9,17.65,204739.99999999997,0.365114006095826
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-08,300131,英唐智控,元器件,11600,2026-04-22,10,18.02,209032.0,0.3563352209207812
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-08,300283,温州宏丰,电气设备,6200,2026-05-08,1,16.98,105276.0,0.1794631765359187
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-08,300679,电连技术,元器件,1700,2026-05-08,1,50.5,85850.0,0.14634782576853814
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-08,600208,衢州发展,全国地产,17600,2026-05-08,1,5.13,90288.0,0.15391324977274048
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-08,603399,永杉锂业,小金属,3800,2026-05-08,1,23.99,91162.0,0.15540315075959782
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-11,300283,温州宏丰,电气设备,6200,2026-05-08,2,15.88,98456.0,0.16768779409789802
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-11,300679,电连技术,元器件,1700,2026-05-08,2,51.9,88230.0,0.15027112693241187
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-11,600208,衢州发展,全国地产,17600,2026-05-08,2,5.1,89760.0,0.15287698462488145
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-11,603399,永杉锂业,小金属,3800,2026-05-08,2,24.56,93328.0,0.15895391289071897
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-11,000700,模塑科技,汽车配件,15200,2026-05-11,1,14.3,217360.0,0.37020210982691876
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-12,300283,温州宏丰,电气设备,6200,2026-05-08,3,17.35,107570.00000000001,0.18110624643511572
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-12,300679,电连技术,元器件,1700,2026-05-08,3,54.18,92106.0,0.15507085557453534
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-12,600208,衢州发展,全国地产,17600,2026-05-08,3,5.19,91344.0,0.15378794249669248
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-12,603399,永杉锂业,小金属,3800,2026-05-08,3,24.08,91504.0,0.15405732057078023
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-12,000700,模塑科技,汽车配件,15200,2026-05-11,2,13.91,211432.0,0.355969656003248
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-13,300283,温州宏丰,电气设备,6200,2026-05-08,4,17.2,106640.0,0.18120930866526422
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-13,300679,电连技术,元器件,1700,2026-05-08,4,53.12,90304.0,0.1534501632568269
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-13,600208,衢州发展,全国地产,17600,2026-05-08,4,5.3,93280.0,0.15850716721957844
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-13,603399,永杉锂业,小金属,3800,2026-05-08,4,23.21,88198.0,0.14987151730737971
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-13,000700,模塑科技,汽车配件,15200,2026-05-11,3,13.82,210064.0,0.35695379046755493
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-14,300283,温州宏丰,电气设备,6200,2026-05-08,5,16.0,99200.0,0.17666342441944058
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-14,300679,电连技术,元器件,1700,2026-05-08,5,53.75,91375.0,0.1627280282895805
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-14,600208,衢州发展,全国地产,17600,2026-05-08,5,5.25,92400.0,0.16455343161649508
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-14,603399,永杉锂业,小金属,3800,2026-05-08,5,21.1,80180.0,0.14279106219708415
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-14,000700,模塑科技,汽车配件,15200,2026-05-11,4,13.05,198360.0,0.35325561358709917
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-15,300283,温州宏丰,电气设备,6200,2026-05-08,6,15.77,97774.0,0.17296630174120572
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-15,300679,电连技术,元器件,1700,2026-05-08,6,54.67,92939.0,0.16441298420363204
liq20_bs_score_v2_b_bonus_5pct_market_gate,2026-05-15,600208,衢州发展,全国地产,17600,2026-05-08,6,4.89,86064.0,0.15225082121070152
