strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_dynamic_factor_industry_cap2,2026-02-24,688702,盛科通信-U,半导体,BUY,190.0,600,114000.0,85.5,17918.66947750008,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000070,特发信息,通信设备,SELL,16.52,5800,95816.0,71.862,113662.80747750009,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000338,潍柴动力,汽车配件,SELL,26.7,4000,106800.0,80.10000000000001,220382.70747750008,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002842,翔鹭钨业,小金属,SELL,42.56,2900,123424.0,92.568,343714.1394775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000988,华工科技,专用机械,BUY,112.0,1000,112000.0,84.0,231630.1394775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600875,东方电气,电气设备,BUY,42.11,2700,113697.0,85.27275,117847.8667275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,601179,中国西电,电气设备,BUY,18.9,6000,113399.99999999999,85.05,4362.816727500118,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-10,603533,掌阅科技,互联网,SELL,27.82,3500,97370.0,73.0275,101659.78922750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,SELL,199.8,600,119880.0,89.91,221449.87922750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002261,拓维信息,软件服务,BUY,42.15,2600,109590.0,82.1925,111777.68672750011,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600673,东阳光,综合类,BUY,40.5,2700,109350.0,82.0125,2345.674227500116,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,SELL,111.3,1000,111300.0,83.47500000000001,113562.19922750011,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600875,东方电气,电气设备,SELL,36.44,2700,98388.0,73.791,211876.4082275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601179,中国西电,电气设备,SELL,15.74,6000,94440.0,70.83,306245.5782275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300502,新易盛,通信设备,BUY,456.13,200,91226.0,68.4195,214951.15872750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688048,长光华芯,半导体,BUY,191.43,500,95715.0,71.78625,119164.37247750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002261,拓维信息,软件服务,SELL,35.0,2600,91000.0,68.25,210096.12247750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600673,东阳光,综合类,SELL,30.1,2700,81270.0,60.9525,291305.16997750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000862,银星能源,新型电力,BUY,8.48,11400,96672.0,72.504,194560.66597750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002594,比亚迪,汽车整车,BUY,108.4,800,86720.0,65.04,107775.62597750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603687,大胜达,广告包装,BUY,15.0,6400,96000.0,72.0,11703.625977500036,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300502,新易盛,通信设备,SELL,450.0,200,90000.0,67.5,101636.12597750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-07,688048,长光华芯,半导体,SELL,233.45,500,116725.0,87.54375,218273.58222750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600488,津药药业,化学制药,BUY,7.3,14900,108770.0,81.5775,109422.00472750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-07,605056,咸亨国际,电器仪表,BUY,26.0,4200,109200.0,81.9,140.10472750004556,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000862,银星能源,新型电力,SELL,6.36,11400,72504.0,54.378,72589.72672750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002594,比亚迪,汽车整车,SELL,98.5,800,78800.0,59.1,151330.62672750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603687,大胜达,广告包装,SELL,17.1,6400,109440.00000000001,82.08000000000001,260688.54672750007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-08,301191,菲菱科思,通信设备,BUY,149.0,500,74500.0,55.875,186132.67172750007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603118,共进股份,通信设备,BUY,13.77,6300,86751.0,65.06325,99316.60847750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-08,605566,福莱蒽特,染料涂料,BUY,30.56,2800,85568.0,64.176,13684.432477500057,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600488,津药药业,化学制药,SELL,6.4,14900,95360.0,71.52,108972.91247750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-21,605056,咸亨国际,电器仪表,SELL,29.06,4200,122052.0,91.539,230933.37347750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300476,胜宏科技,元器件,BUY,330.0,300,99000.0,74.25,131859.12347750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300750,宁德时代,电气设备,BUY,441.8217,200,88364.34000000001,66.273255,43428.510222500045,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301191,菲菱科思,通信设备,SELL,142.99,500,71495.0,53.62125,114869.88897250005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603118,共进股份,通信设备,SELL,14.31,6300,90153.0,67.61475,204955.27422250004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-22,605566,福莱蒽特,染料涂料,SELL,33.21,2800,92988.0,69.741,297873.53322250006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,BUY,860.3161,100,86031.61,64.5237075,211777.39951500006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300394,天孚通信,通信设备,BUY,346.65,200,69330.0,51.9975,142395.40201500006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688521,芯原股份,半导体,BUY,231.15,400,92460.0,69.345,49866.05701500006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,SELL,333.03,300,99908.99999999999,74.93175,149700.12526500004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,SELL,449.0,200,89800.0,67.35,239432.77526500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,000066,中国长城,IT设备,BUY,23.78,5000,118900.0,89.175,120443.60026500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002149,西部材料,小金属,BUY,72.78,1600,116448.0,87.336,3908.2642650000344,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300308,中际旭创,通信设备,SELL,889.06,100,88906.0,66.6795,92747.58476500004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,SELL,333.33,200,66666.0,49.9995,159363.58526500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,SELL,272.0,400,108800.0,81.60000000000001,268081.985265,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002008,大族激光,专用机械,BUY,124.5,700,87150.0,65.3625,180866.62276500004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002050,三花智控,家用电器,BUY,51.74,1700,87958.0,65.9685,92842.65426500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600118,中国卫星,航空,BUY,115.4,700,80780.0,60.585,12002.069265000027,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000066,中国长城,IT设备,SELL,20.98,5000,104900.0,78.675,116823.39426500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002149,西部材料,小金属,SELL,68.18,1600,109088.00000000001,81.81600000000002,225829.57826500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002371,北方华创,半导体,BUY,663.03,100,66303.0,49.72725,159476.85101500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002407,多氟多,化工原料,BUY,41.02,2700,110754.00000000001,83.06550000000001,48639.78551500001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,SELL,146.8,700,102760.00000000001,77.07000000000001,151322.71551500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002050,三花智控,家用电器,SELL,54.4,1700,92480.0,69.36,243733.355515,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600118,中国卫星,航空,SELL,86.0,700,60200.0,45.15,303888.205515,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300408,三环集团,元器件,BUY,121.0,800,96800.0,72.60000000000001,207015.60551499997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300672,国科微,半导体,BUY,303.0,300,90900.0,68.175,116047.43051499997,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600584,长电科技,半导体,BUY,74.0,1300,96200.0,72.15,19775.280514999977,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-03,000547,航天发展,通信设备,BUY,16.8,5900,99120.0,74.34,400805.66000000003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-03,002413,雷科防务,通信设备,BUY,9.28,10700,99296.0,74.47200000000001,301435.188,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-03,300300,海峡创新,软件服务,BUY,18.5,5400,99900.0,74.925,201460.26300000004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-03,300456,赛微电子,半导体,BUY,57.3557,1700,97504.69,73.1285175,103882.44448250004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-03,603778,国晟科技,电气设备,BUY,12.86,7700,99022.0,74.26650000000001,4786.177982500041,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,000547,航天发展,通信设备,SELL,22.02,5900,129918.0,97.4385,134606.73948250004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,002413,雷科防务,通信设备,SELL,9.26,10700,99082.0,74.3115,233614.42798250006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,300300,海峡创新,软件服务,SELL,15.6,5400,84240.0,63.18,317791.24798250006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,300456,赛微电子,半导体,SELL,62.8302,1700,106811.34,80.108505,424522.4794775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,603778,国晟科技,电气设备,SELL,11.81,7700,90937.0,68.20275,515391.2767275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,000592,平潭发展,林业,BUY,14.72,7000,103040.0,77.28,412273.9967275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,600151,航天机电,汽车配件,BUY,16.8,6100,102480.0,76.86,309717.1367275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,600693,东百集团,百货,BUY,17.59,5800,102022.0,76.51650000000001,207618.62022750013,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,600879,航天电子,航空,BUY,17.76,5800,103008.00000000001,77.25600000000001,104533.36422750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-17,688270,臻镭科技,半导体,BUY,109.6,900,98640.0,73.98,5819.3842275001225,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,000592,平潭发展,林业,SELL,16.0,200,3200.0,2.4,9016.984227500123,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,600151,航天机电,汽车配件,SELL,17.41,6100,106201.0,79.65075,115138.33347750013,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,600693,东百集团,百货,SELL,18.24,5800,105791.99999999999,79.344,220850.98947750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,600879,航天电子,航空,SELL,19.37,5800,112346.0,84.2595,333112.7299775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,688270,臻镭科技,半导体,SELL,121.0,900,108900.0,81.675,441931.0549775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,300503,昊志机电,机械基件,BUY,62.4,1700,106080.0,79.56,335771.4949775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,600343,航天动力,机械基件,BUY,47.9,2300,110170.0,82.6275,225518.8674775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,601698,中国卫通,电信运营,BUY,32.24,3400,109616.0,82.212,115820.65547750011,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2025-12-31,603123,翠微股份,多元金融,BUY,15.61,7000,109270.0,81.9525,6468.702977500114,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-05,000592,平潭发展,林业,SELL,15.1,6800,102680.0,77.01,109071.69297750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-05,300136,信维通信,元器件,BUY,62.0,1700,105400.0,79.05,3592.642977500116,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,300503,昊志机电,机械基件,SELL,61.64,1700,104788.0,78.59100000000001,108302.05197750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,600343,航天动力,机械基件,SELL,44.8,2300,103040.0,77.28,211264.77197750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,601698,中国卫通,电信运营,SELL,39.31,3400,133654.0,100.2405,344818.5314775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,603123,翠微股份,多元金融,SELL,14.08,7000,98560.0,73.92,443304.6114775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,002716,湖南白银,小金属,BUY,10.52,10500,110460.0,82.845,332761.7664775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,603000,人民网,互联网,BUY,27.75,3900,108225.0,81.16875,224455.59772750008,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-16,688525,佰维存储,半导体,BUY,163.0,600,97800.0,73.35000000000001,126582.24772750007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-19,300136,信维通信,元器件,SELL,77.7,1700,132090.0,99.0675,258573.18022750007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-19,600550,保变电气,电气设备,BUY,13.86,9300,128898.0,96.6735,129578.50672750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-19,688019,安集科技,半导体,BUY,303.0,400,121200.0,90.9,8287.606727500068,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-30,002716,湖南白银,小金属,SELL,19.04,10500,199920.0,149.94,208057.66672750007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-30,603000,人民网,互联网,SELL,24.28,3900,94692.0,71.019,302678.64772750007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-30,688525,佰维存储,半导体,SELL,190.74,600,114444.0,85.833,417036.8147275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-30,300139,晓程科技,黄金,BUY,68.0,2000,136000.0,102.0,280934.8147275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-30,600489,中金黄金,黄金,BUY,36.9,3700,136530.0,102.39750000000001,144302.4172275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-01-30,601212,白银有色,铜,BUY,13.67,10100,138067.0,103.55025,6131.866977500089,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-02,600550,保变电气,电气设备,SELL,15.0,9300,139500.0,104.625,145527.2419775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-02,688019,安集科技,半导体,SELL,266.0,400,106400.0,79.8,251847.4419775001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-02,002155,湖南黄金,黄金,BUY,33.3,3700,123209.99999999999,92.40749999999998,128545.03447750011,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-02,300757,罗博特科,专用机械,BUY,365.0,300,109500.0,82.125,18962.909477500114,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-13,300139,晓程科技,黄金,SELL,57.32,2000,114640.0,85.98,133516.92947750012,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-13,600489,中金黄金,黄金,SELL,29.99,3700,110963.0,83.22225,244396.7072275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-13,601212,白银有色,铜,SELL,8.98,10100,90698.0,68.0235,335026.6837275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-13,000070,特发信息,通信设备,BUY,19.0,5800,110200.0,82.65,224744.0337275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-13,000338,潍柴动力,汽车配件,BUY,27.41,4000,109640.0,82.23,115021.8037275001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2_market_gate,2026-02-13,002842,翔鹭钨业,小金属,BUY,37.59,2900,109011.00000000001,81.75825000000002,5929.0454775000835,rebalance_unlocked
