strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34806.560745750074,486116.0,520922.5607457501,1.0418451214915,10,0.9331828502572029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520922.5607457501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34806.560745750074,489705.0,524511.5607457501,1.0490231214915002,10,0.9336400503808493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524511.5607457501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34806.560745750074,499446.0,534252.5607457501,1.0685051214915002,10,0.9348499879960062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534252.5607457501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34806.560745750074,492332.0,527138.5607457501,1.0542771214915,10,0.9339707558170118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527138.5607457501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34806.560745750074,494727.0,529533.5607457501,1.0590671214915002,10,0.9342693960761779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529533.5607457501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34806.560745750074,501711.0,536517.5607457501,1.0730351214915002,10,0.9351250298361724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536517.5607457501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34806.560745750074,499612.0,534418.5607457501,1.0688371214915002,10,0.9348702247594478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534418.5607457501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34806.560745750074,502595.0,537401.5607457501,1.0748031214915001,10,0.9352317460755991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537401.5607457501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34806.560745750074,506967.0,541773.5607457501,1.0835471214915002,10,0.9357544124193898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541773.5607457501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34806.560745750074,502715.0,537521.5607457501,1.0750431214915002,10,0.9352462053848408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537521.5607457501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34806.560745750074,507968.0,542774.5607457501,1.0855491214915,10,0.9358728959258383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542774.5607457501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34806.560745750074,512242.0,547048.5607457501,1.0940971214915,10,0.9363739103923409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547048.5607457501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34806.560745750074,501099.0,535905.5607457501,1.0718111214915003,10,0.9350509431226757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535905.5607457501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34806.560745750074,507929.0,542735.5607457501,1.0854711214915003,10,0.935868287867624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542735.5607457501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34806.560745750074,511242.0,546048.5607457501,1.0920971214915,10,0.9362573894559597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546048.5607457501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34806.560745750074,505717.0,540523.5607457501,1.0810471214915003,10,0.9356058398310554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540523.5607457501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34806.560745750074,497364.0,532170.5607457501,1.0643411214915002,10,0.9345951029365954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532170.5607457501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34806.560745750074,492373.0,527179.5607457501,1.0543591214915002,10,0.9339758910673385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527179.5607457501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34806.560745750074,501221.0,536027.5607457501,1.0720551214915002,10,0.9350657255434304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536027.5607457501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34806.560745750074,508910.0,543716.5607457501,1.0874331214915003,10,0.9359839974379112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543716.5607457501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34806.560745750074,513027.0,547833.5607457501,1.0956671214915001,10,0.9364650812951859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547833.5607457501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34806.560745750074,507434.0,542240.5607457501,1.0844811214915002,10,0.9358097433768506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542240.5607457501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34806.560745750074,506918.0,541724.5607457501,1.0834491214915,10,0.9357486012858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541724.5607457501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34806.560745750074,509897.0,544703.5607457501,1.0894071214915002,10,0.9360999940993654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544703.5607457501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34806.560745750074,513177.0,547983.5607457501,1.0959671214915,10,0.9364824727618072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547983.5607457501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34806.560745750074,516016.0,550822.5607457501,1.1016451214915002,10,0.9368098490762142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550822.5607457501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34806.560745750074,517943.0,552749.5607457501,1.1054991214915002,10,0.9370301430926687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552749.5607457501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34806.560745750074,514505.0,549311.5607457501,1.0986231214915,10,0.9366360309284291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549311.5607457501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34806.560745750074,519909.0,554715.5607457501,1.1094311214915002,10,0.9372533182610621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554715.5607457501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34806.560745750074,522416.0,557222.5607457501,1.1144451214915,10,0.937535621854278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557222.5607457501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34806.560745750074,523537.0,558343.5607457501,1.1166871214915002,10,0.9376610331114756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558343.5607457501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34806.560745750074,531195.0,566001.5607457501,1.1320031214915003,10,0.938504479210464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566001.5607457501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34806.560745750074,530090.0,564896.5607457501,1.1297931214915002,10,0.9383841871867655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564896.5607457501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34806.560745750074,534274.0,569080.5607457501,1.1381611214915002,10,0.9388371996046783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569080.5607457501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34806.560745750074,528506.0,563312.5607457501,1.1266251214915002,10,0.9382109273408161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563312.5607457501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34806.560745750074,527360.0,562166.5607457501,1.1243331214915002,10,0.9380849677370049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562166.5607457501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34806.560745750074,533152.0,567958.5607457501,1.1359171214915003,10,0.9387163727226018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567958.5607457501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34806.560745750074,531346.0,566152.5607457501,1.1323051214915,10,0.9385208808383697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566152.5607457501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34806.560745750074,540533.0,575339.5607457501,1.1506791214915002,10,0.9395025770509607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575339.5607457501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34806.560745750074,544731.0,579537.5607457501,1.1590751214915003,10,0.9399408026272518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579537.5607457501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34806.560745750074,540920.0,575726.5607457501,1.1514531214915003,10,0.9395432430620111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575726.5607457501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34806.560745750074,541308.0,576114.5607457501,1.1522291214915001,10,0.9395839593071649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576114.5607457501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34806.560745750074,537889.0,572695.5607457501,1.1453911214915002,10,0.9392232747527747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572695.5607457501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34806.560745750074,540032.0,574838.5607457501,1.1496771214915003,10,0.9394498505796222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574838.5607457501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34806.560745750074,537769.0,572575.5607457501,1.1451511214915002,10,0.939210537207672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572575.5607457501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34806.560745750074,533038.0,567844.5607457501,1.1356891214915001,10,0.9387040694727469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567844.5607457501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34806.560745750074,525768.0,560574.5607457501,1.1211491214915001,10,0.9379091325524194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560574.5607457501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34806.560745750074,525767.0,560573.5607457501,1.1211471214915,10,0.9379090217893157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560573.5607457501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34806.560745750074,529520.0,564326.5607457501,1.1286531214915,10,0.9383219519213243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564326.5607457501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34806.560745750074,535958.0,570764.5607457501,1.1415291214915002,10,0.939017656071231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570764.5607457501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34806.560745750074,536916.0,571722.5607457501,1.1434451214915002,10,0.9391198403989014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571722.5607457501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34806.560745750074,539384.0,574190.5607457501,1.1483811214915,10,0.9393815169992626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574190.5607457501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34806.560745750074,541258.0,576064.5607457501,1.1521291214915002,10,0.9395787154469442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576064.5607457501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34806.560745750074,544140.0,578946.5607457501,1.1578931214915003,10,0.9398794930210567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578946.5607457501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34806.560745750074,552701.0,587507.5607457501,1.1750151214915001,10,0.940755552657793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587507.5607457501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34806.560745750074,549576.0,584382.5607457501,1.1687651214915002,10,0.9404387415303217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584382.5607457501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34806.560745750074,549997.0,584803.5607457501,1.1696071214915003,10,0.9404816196718019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584803.5607457501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34806.560745750074,556558.0,591364.5607457501,1.1827291214915001,10,0.9411419569988152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591364.5607457501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34806.560745750074,557799.0,592605.5607457501,1.1852111214915002,10,0.9412652140794147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592605.5607457501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34806.560745750074,559289.0,594095.5607457501,1.1881911214915002,10,0.9414125217464031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594095.5607457501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34806.560745750074,563724.0,598530.5607457501,1.1970611214915001,10,0.9418466440504187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598530.5607457501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34806.560745750074,563969.0,598775.5607457501,1.1975511214915002,10,0.9418704385623221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598775.5607457501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34806.560745750074,566854.0,601660.5607457501,1.2033211214915003,10,0.9421491734432321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601660.5607457501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34806.560745750074,573540.0,608346.5607457501,1.2166931214915002,10,0.9427849798261668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608346.5607457501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34806.560745750074,567885.0,602691.5607457501,1.2053831214915003,10,0.9422481365050448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602691.5607457501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34806.560745750074,549579.0,584385.5607457501,1.1687711214915002,10,0.9404390472938234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584385.5607457501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34806.560745750074,560295.0,595101.5607457501,1.1902031214915,10,0.9415115619892975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595101.5607457501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34806.560745750074,559272.0,594078.5607457501,1.1881571214915,10,0.9414108452221248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594078.5607457501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34806.560745750074,559621.0,594427.5607457501,1.1888551214915002,10,0.9414452440561759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594427.5607457501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34806.560745750074,557808.0,592614.5607457501,1.1852291214915003,10,0.9412661060809082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592614.5607457501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34806.560745750074,549133.0,583939.5607457501,1.1678791214915,10,0.9403935559678496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583939.5607457501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34806.560745750074,549202.0,584008.5607457501,1.1680171214915003,10,0.9404005984068045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584008.5607457501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34806.560745750074,561290.0,596096.5607457501,1.1921931214915003,10,0.9416091904603423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596096.5607457501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34806.560745750074,565019.0,599825.5607457501,1.1996511214915002,10,0.9419721948786647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599825.5607457501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34806.560745750074,561881.0,596687.5607457501,1.1933751214915003,10,0.9416670246950544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596687.5607457501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34806.560745750074,559351.0,594157.5607457501,1.1883151214915002,10,0.9414186353160885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594157.5607457501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34806.560745750074,567219.0,602025.5607457501,1.2040511214915002,10,0.9421842476212572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602025.5607457501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34806.560745750074,563365.0,598171.5607457501,1.1963431214915001,10,0.9418117426004737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598171.5607457501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34806.560745750074,564992.0,599798.5607457501,1.1995971214915002,10,0.941969582750459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599798.5607457501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34806.560745750074,569309.0,604115.5607457501,1.2082311214915002,10,0.9423842671710307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604115.5607457501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34806.560745750074,575809.0,610615.5607457501,1.2212311214915001,10,0.9429975863975026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610615.5607457501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34806.560745750074,561111.0,595917.5607457501,1.1918351214915002,10,0.9415916511972025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595917.5607457501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34806.560745750074,561222.0,596028.5607457501,1.1920571214915001,10,0.9416025287409043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596028.5607457501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34806.560745750074,558598.0,593404.5607457501,1.1868091214915002,10,0.941344298564191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593404.5607457501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34806.560745750074,554035.0,588841.5607457501,1.1776831214915002,10,0.9408897688850824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588841.5607457501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34806.560745750074,561940.0,596746.5607457501,1.1934931214915,10,0.9416727920438241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596746.5607457501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34806.560745750074,557663.0,592469.5607457501,1.1849391214915002,10,0.9412517316468739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592469.5607457501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34806.560745750074,554090.0,588896.5607457501,1.1777931214915003,10,0.9408952894856905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588896.5607457501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34806.560745750074,578827.0,613633.5607457501,1.2272671214915,10,0.9432779382153583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613633.5607457501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34806.560745750074,584782.0,619588.5607457501,1.2391771214915002,10,0.9438231062499667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619588.5607457501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34806.560745750074,587658.0,622464.5607457501,1.2449291214915001,10,0.9440826627879831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622464.5607457501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34806.560745750074,584281.0,619087.5607457501,1.2381751214915002,10,0.9437776447909529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619087.5607457501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34806.560745750074,599754.0,634560.5607457501,1.2691211214915001,10,0.9451485596507218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634560.5607457501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34806.560745750074,601570.0,636376.5607457501,1.2727531214915002,10,0.945305086810612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636376.5607457501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34806.560745750074,601984.0,636790.5607457501,1.2735811214915003,10,0.945340645902496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636790.5607457501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34806.560745750074,591295.0,626101.5607457501,1.2522031214915001,10,0.9444074844594031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626101.5607457501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34806.560745750074,579148.0,613954.5607457501,1.2279091214915,10,0.9433075947779072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613954.5607457501,0.0,436,,,,,,,,,,,,,,,,,,,
