strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,605376,,小金属,1300,2025-04-10,32,32.39,42107.0,0.08027849746558932
vls_mom_contrarian_v1_frozen,2025-05-29,600015,,银行,11600,2025-03-18,49,7.46,86536.0,0.16197582633802732
vls_mom_contrarian_v1_frozen,2025-05-29,000035,,环境保护,9000,2025-04-10,33,4.45,40050.0,0.0749645447540676
vls_mom_contrarian_v1_frozen,2025-05-29,000045,,元器件,4200,2025-04-10,33,10.96,46032.0,0.08616149623269012
vls_mom_contrarian_v1_frozen,2025-05-29,002748,,化工原料,5500,2025-04-10,33,8.92,49060.0,0.09182922760635596
vls_mom_contrarian_v1_frozen,2025-05-29,002927,,电气设备,3200,2025-04-10,33,14.86,47552.0,0.08900659256293189
vls_mom_contrarian_v1_frozen,2025-05-29,600655,,百货,7100,2025-04-10,33,5.71,40541.0,0.07588358573969174
vls_mom_contrarian_v1_frozen,2025-05-29,600678,,水泥,6000,2025-04-10,33,9.35,56100.0,0.10500651587273888
vls_mom_contrarian_v1_frozen,2025-05-29,600906,,证券,6200,2025-04-10,33,6.43,39866.0,0.07462013835619623
vls_mom_contrarian_v1_frozen,2025-05-29,603610,,家居用品,4200,2025-04-10,33,12.15,51030.0,0.09551662219226141
vls_mom_contrarian_v1_frozen,2025-05-29,605376,,小金属,1300,2025-04-10,33,32.83,42679.0,0.07988543834104497
vls_mom_contrarian_v1_frozen,2025-05-30,600015,,银行,11600,2025-03-18,50,7.53,87348.0,0.165702163538231
vls_mom_contrarian_v1_frozen,2025-05-30,000035,,环境保护,9000,2025-04-10,34,4.36,39240.0,0.07443963109905419
vls_mom_contrarian_v1_frozen,2025-05-30,000045,,元器件,4200,2025-04-10,34,11.02,46284.0,0.08780234163579571
vls_mom_contrarian_v1_frozen,2025-05-30,002748,,化工原料,5500,2025-04-10,34,8.94,49170.0,0.09327718300561912
vls_mom_contrarian_v1_frozen,2025-05-30,002927,,电气设备,3200,2025-04-10,34,14.48,46336.0,0.08790098742624299
vls_mom_contrarian_v1_frozen,2025-05-30,600655,,百货,7100,2025-04-10,34,5.7,40470.0,0.07677298345001841
vls_mom_contrarian_v1_frozen,2025-05-30,600678,,水泥,6000,2025-04-10,34,8.72,52320.00000000001,0.09925284146540558
vls_mom_contrarian_v1_frozen,2025-05-30,600906,,证券,6200,2025-04-10,34,6.42,39804.0,0.0755095585185207
vls_mom_contrarian_v1_frozen,2025-05-30,603610,,家居用品,4200,2025-04-10,34,11.86,49812.0,0.09449507911075655
vls_mom_contrarian_v1_frozen,2025-05-30,605376,,小金属,1300,2025-04-10,34,31.96,41548.0,0.07881798656736756
vls_mom_contrarian_v1_frozen,2025-06-03,600015,,银行,11600,2025-03-18,51,7.72,89552.0,0.16911487134806447
vls_mom_contrarian_v1_frozen,2025-06-03,000035,,环境保护,9000,2025-04-10,35,4.31,38790.0,0.07325314744049737
vls_mom_contrarian_v1_frozen,2025-06-03,000045,,元器件,4200,2025-04-10,35,11.07,46494.0,0.08780180038923652
vls_mom_contrarian_v1_frozen,2025-06-03,002748,,化工原料,5500,2025-04-10,35,9.02,49610.0,0.09368622440121357
vls_mom_contrarian_v1_frozen,2025-06-03,002927,,电气设备,3200,2025-04-10,35,14.35,45920.0,0.08671782754492496
vls_mom_contrarian_v1_frozen,2025-06-03,600655,,百货,7100,2025-04-10,35,5.82,41322.0,0.07803471406383687
vls_mom_contrarian_v1_frozen,2025-06-03,600678,,水泥,6000,2025-04-10,35,8.59,51540.0,0.09733094145612875
vls_mom_contrarian_v1_frozen,2025-06-03,600906,,证券,6200,2025-04-10,35,6.45,39990.0,0.07551929275961561
vls_mom_contrarian_v1_frozen,2025-06-03,603610,,家居用品,4200,2025-04-10,35,11.88,49896.0,0.09422632236893676
vls_mom_contrarian_v1_frozen,2025-06-03,605376,,小金属,1300,2025-04-10,35,32.01,41613.0,0.07858425430372304
vls_mom_contrarian_v1_frozen,2025-06-04,600015,,银行,11600,2025-03-18,52,7.71,89436.0,0.16669724635981256
vls_mom_contrarian_v1_frozen,2025-06-04,000035,,环境保护,9000,2025-04-10,36,4.31,38790.0,0.07229959061560366
vls_mom_contrarian_v1_frozen,2025-06-04,000045,,元器件,4200,2025-04-10,36,11.43,48006.0,0.0894770339544385
vls_mom_contrarian_v1_frozen,2025-06-04,002748,,化工原料,5500,2025-04-10,36,9.45,51974.99999999999,0.09687474148610466
vls_mom_contrarian_v1_frozen,2025-06-04,002927,,电气设备,3200,2025-04-10,36,14.4,46080.0,0.08588721669417419
vls_mom_contrarian_v1_frozen,2025-06-04,600655,,百货,7100,2025-04-10,36,5.87,41677.0,0.07768058876222
vls_mom_contrarian_v1_frozen,2025-06-04,600678,,水泥,6000,2025-04-10,36,8.49,50940.0,0.09494563407988788
vls_mom_contrarian_v1_frozen,2025-06-04,600906,,证券,6200,2025-04-10,36,6.63,41106.0,0.07661631791299314
vls_mom_contrarian_v1_frozen,2025-06-04,603610,,家居用品,4200,2025-04-10,36,12.21,51282.0,0.09558307826628995
vls_mom_contrarian_v1_frozen,2025-06-04,605376,,小金属,1300,2025-04-10,36,32.63,42419.0,0.07906358170464789
vls_mom_contrarian_v1_frozen,2025-06-05,600015,,银行,11600,2025-03-18,53,7.63,88508.0,0.16561550533816083
vls_mom_contrarian_v1_frozen,2025-06-05,000035,,环境保护,9000,2025-04-10,37,4.37,39330.0,0.07359400082421776
vls_mom_contrarian_v1_frozen,2025-06-05,000045,,元器件,4200,2025-04-10,37,11.08,46536.0,0.08707781394243065
vls_mom_contrarian_v1_frozen,2025-06-05,002748,,化工原料,5500,2025-04-10,37,9.38,51590.00000000001,0.09653482081162966
vls_mom_contrarian_v1_frozen,2025-06-05,002927,,电气设备,3200,2025-04-10,37,14.97,47904.0,0.08963760527544692
vls_mom_contrarian_v1_frozen,2025-06-05,600655,,百货,7100,2025-04-10,37,5.71,40541.0,0.07586001493553553
vls_mom_contrarian_v1_frozen,2025-06-05,600678,,水泥,6000,2025-04-10,37,8.33,49980.0,0.0935222008948488
vls_mom_contrarian_v1_frozen,2025-06-05,600906,,证券,6200,2025-04-10,37,6.7,41540.0,0.07772933623793556
vls_mom_contrarian_v1_frozen,2025-06-05,603610,,家居用品,4200,2025-04-10,37,12.15,51030.0,0.0954869530144885
vls_mom_contrarian_v1_frozen,2025-06-05,605376,,小金属,1300,2025-04-10,37,32.81,42653.0,0.07981197348475362
vls_mom_contrarian_v1_frozen,2025-06-06,600015,,银行,11600,2025-03-18,54,7.66,88856.0,0.16534376989284302
vls_mom_contrarian_v1_frozen,2025-06-06,000035,,环境保护,9000,2025-04-10,38,4.35,39150.0,0.07285055135618083
vls_mom_contrarian_v1_frozen,2025-06-06,000045,,元器件,4200,2025-04-10,38,11.51,48342.0,0.08995507927613011
vls_mom_contrarian_v1_frozen,2025-06-06,002748,,化工原料,5500,2025-04-10,38,9.48,52140.0,0.09702242012033892
vls_mom_contrarian_v1_frozen,2025-06-06,002927,,电气设备,3200,2025-04-10,38,14.74,47168.0,0.08777049313839942
vls_mom_contrarian_v1_frozen,2025-06-06,600655,,百货,7100,2025-04-10,38,5.69,40399.0,0.07517469793712259
vls_mom_contrarian_v1_frozen,2025-06-06,600678,,水泥,6000,2025-04-10,38,8.27,49620.0,0.09233318922844681
vls_mom_contrarian_v1_frozen,2025-06-06,600906,,证券,6200,2025-04-10,38,6.64,41168.0,0.07660565768151348
vls_mom_contrarian_v1_frozen,2025-06-06,603610,,家居用品,4200,2025-04-10,38,12.07,50694.0,0.0943316947752294
vls_mom_contrarian_v1_frozen,2025-06-06,605376,,小金属,1300,2025-04-10,38,34.66,45057.99999999999,0.08384419266939452
vls_mom_contrarian_v1_frozen,2025-06-09,600015,,银行,11600,2025-03-18,55,7.69,89204.0,0.16465181482317243
vls_mom_contrarian_v1_frozen,2025-06-09,000035,,环境保护,9000,2025-04-10,39,4.42,39780.0,0.0734255099958051
vls_mom_contrarian_v1_frozen,2025-06-09,000045,,元器件,4200,2025-04-10,39,11.6,48720.0,0.08992686895413839
vls_mom_contrarian_v1_frozen,2025-06-09,002748,,化工原料,5500,2025-04-10,39,9.59,52745.0,0.09735617206457367
vls_mom_contrarian_v1_frozen,2025-06-09,002927,,电气设备,3200,2025-04-10,39,14.75,47200.0,0.0871212687733032
vls_mom_contrarian_v1_frozen,2025-06-09,600655,,百货,7100,2025-04-10,39,5.68,40328.0,0.0744370026925799
vls_mom_contrarian_v1_frozen,2025-06-09,600678,,水泥,6000,2025-04-10,39,8.33,49980.0,0.09225256384088334
vls_mom_contrarian_v1_frozen,2025-06-09,600906,,证券,6200,2025-04-10,39,6.7,41540.0,0.07667409967887744
vls_mom_contrarian_v1_frozen,2025-06-09,603610,,家居用品,4200,2025-04-10,39,12.38,51996.0,0.09597367565967528
vls_mom_contrarian_v1_frozen,2025-06-09,605376,,小金属,1300,2025-04-10,39,34.98,45473.99999999999,0.08393543593638113
vls_mom_contrarian_v1_frozen,2025-06-10,600015,,银行,11600,2025-03-18,56,7.82,90712.0,0.1687597421657792
vls_mom_contrarian_v1_frozen,2025-06-10,000035,,环境保护,9000,2025-04-10,40,4.39,39510.0,0.0735040282759716
vls_mom_contrarian_v1_frozen,2025-06-10,000045,,元器件,4200,2025-04-10,40,11.25,47250.0,0.08790345067172002
vls_mom_contrarian_v1_frozen,2025-06-10,002748,,化工原料,5500,2025-04-10,40,9.38,51590.00000000001,0.09597754540008543
vls_mom_contrarian_v1_frozen,2025-06-10,002927,,电气设备,3200,2025-04-10,40,14.56,46592.0,0.08667931372903237
vls_mom_contrarian_v1_frozen,2025-06-10,600655,,百货,7100,2025-04-10,40,5.65,40115.0,0.0746295645226677
vls_mom_contrarian_v1_frozen,2025-06-10,600678,,水泥,6000,2025-04-10,40,8.11,48660.0,0.09052660126319358
vls_mom_contrarian_v1_frozen,2025-06-10,600906,,证券,6200,2025-04-10,40,6.65,41230.0,0.07670389991947126
vls_mom_contrarian_v1_frozen,2025-06-10,603610,,家居用品,4200,2025-04-10,40,12.17,51114.0,0.09509199952665179
vls_mom_contrarian_v1_frozen,2025-06-10,605376,,小金属,1300,2025-04-10,40,35.34,45942.00000000001,0.08547005991026797
vls_mom_contrarian_v1_frozen,2025-06-11,600015,,银行,11600,2025-03-18,57,7.8,90480.0,0.16669904329282526
vls_mom_contrarian_v1_frozen,2025-06-11,000035,,环境保护,9000,2025-04-10,41,4.39,39510.0,0.07279265252541474
vls_mom_contrarian_v1_frozen,2025-06-11,000045,,元器件,4200,2025-04-10,41,11.25,47250.0,0.08705271657367367
vls_mom_contrarian_v1_frozen,2025-06-11,002748,,化工原料,5500,2025-04-10,41,9.36,51480.0,0.0948460073907454
vls_mom_contrarian_v1_frozen,2025-06-11,002927,,电气设备,3200,2025-04-10,41,14.43,46176.0,0.08507399450806254
vls_mom_contrarian_v1_frozen,2025-06-11,600655,,百货,7100,2025-04-10,41,5.73,40683.0,0.07495377075908498
vls_mom_contrarian_v1_frozen,2025-06-11,600678,,水泥,6000,2025-04-10,41,8.18,49080.0,0.09042428210446356
vls_mom_contrarian_v1_frozen,2025-06-11,600906,,证券,6200,2025-04-10,41,6.72,41664.0,0.07676115096985268
vls_mom_contrarian_v1_frozen,2025-06-11,603610,,家居用品,4200,2025-04-10,41,12.17,51114.0,0.09417169428458742
vls_mom_contrarian_v1_frozen,2025-06-11,605376,,小金属,1300,2025-04-10,41,38.87,50531.0,0.09309758351712812
vls_mom_contrarian_v1_frozen,2025-06-12,600015,,银行,11600,2025-03-18,58,7.84,90944.0,0.16624483917117502
vls_mom_contrarian_v1_frozen,2025-06-12,000035,,环境保护,9000,2025-04-10,42,4.37,39330.0,0.07189489713012749
vls_mom_contrarian_v1_frozen,2025-06-12,000045,,元器件,4200,2025-04-10,42,11.24,47208.0,0.08629581245153975
vls_mom_contrarian_v1_frozen,2025-06-12,002748,,化工原料,5500,2025-04-10,42,9.35,51425.0,0.09400445168870597
vls_mom_contrarian_v1_frozen,2025-06-12,002927,,电气设备,3200,2025-04-10,42,14.46,46272.0,0.08458481261137196
vls_mom_contrarian_v1_frozen,2025-06-12,600655,,百货,7100,2025-04-10,42,5.86,41606.0,0.07605540528848422
vls_mom_contrarian_v1_frozen,2025-06-12,600678,,水泥,6000,2025-04-10,42,8.24,49440.0,0.09037588899347833
vls_mom_contrarian_v1_frozen,2025-06-12,600906,,证券,6200,2025-04-10,42,6.67,41354.0,0.07559475148536211
vls_mom_contrarian_v1_frozen,2025-06-12,603610,,家居用品,4200,2025-04-10,42,12.22,51324.0,0.09381982456920068
vls_mom_contrarian_v1_frozen,2025-06-12,605376,,小金属,1300,2025-04-10,42,41.03,53339.0,0.09750322700289525
vls_mom_contrarian_v1_frozen,2025-06-13,600015,,银行,11600,2025-03-18,59,7.76,90016.0,0.16796989356620304
vls_mom_contrarian_v1_frozen,2025-06-13,000035,,环境保护,9000,2025-04-10,43,4.32,38880.0,0.07255009622571514
vls_mom_contrarian_v1_frozen,2025-06-13,000045,,元器件,4200,2025-04-10,43,11.01,46242.0,0.08628759129808435
vls_mom_contrarian_v1_frozen,2025-06-13,002748,,化工原料,5500,2025-04-10,43,9.25,50875.0,0.09493277123156528
vls_mom_contrarian_v1_frozen,2025-06-13,002927,,电气设备,3200,2025-04-10,43,13.91,44512.0,0.0830594105761068
vls_mom_contrarian_v1_frozen,2025-06-13,600655,,百货,7100,2025-04-10,43,5.82,41322.0,0.07710686924483028
vls_mom_contrarian_v1_frozen,2025-06-13,600678,,水泥,6000,2025-04-10,43,7.83,46980.0,0.08766469960607247
vls_mom_contrarian_v1_frozen,2025-06-13,600906,,证券,6200,2025-04-10,43,6.57,40734.0,0.07600966099944137
vls_mom_contrarian_v1_frozen,2025-06-13,603610,,家居用品,4200,2025-04-10,43,11.77,49434.0,0.09224386463019553
vls_mom_contrarian_v1_frozen,2025-06-13,605376,,小金属,1300,2025-04-10,43,40.08,52104.0,0.09722608574446147
vls_mom_contrarian_v1_frozen,2025-06-16,600015,,银行,11600,2025-03-18,60,7.88,91408.0,0.1684208786216258
vls_mom_contrarian_v1_frozen,2025-06-16,000035,,环境保护,9000,2025-04-10,44,4.34,39060.0,0.07196875020742938
vls_mom_contrarian_v1_frozen,2025-06-16,000045,,元器件,4200,2025-04-10,44,10.91,45822.0,0.08442785642613489
vls_mom_contrarian_v1_frozen,2025-06-16,002748,,化工原料,5500,2025-04-10,44,9.53,52415.0,0.0965755771152691
vls_mom_contrarian_v1_frozen,2025-06-16,002927,,电气设备,3200,2025-04-10,44,14.05,44960.0,0.08283960597352853
vls_mom_contrarian_v1_frozen,2025-06-16,600655,,百货,7100,2025-04-10,44,5.84,41464.0,0.07639816330263317
vls_mom_contrarian_v1_frozen,2025-06-16,600678,,水泥,6000,2025-04-10,44,8.03,48179.99999999999,0.08877251369672162
vls_mom_contrarian_v1_frozen,2025-06-16,600906,,证券,6200,2025-04-10,44,6.69,41478.0,0.07642395855360358
vls_mom_contrarian_v1_frozen,2025-06-16,603610,,家居用品,4200,2025-04-10,44,11.96,50232.0,0.0925533604818124
vls_mom_contrarian_v1_frozen,2025-06-16,605376,,小金属,1300,2025-04-10,44,40.7,52910.00000000001,0.09748762348886555
vls_mom_contrarian_v1_frozen,2025-06-17,600015,,银行,11600,2025-03-18,61,7.94,92104.0,0.1686736430075223
vls_mom_contrarian_v1_frozen,2025-06-17,000035,,环境保护,9000,2025-04-10,45,4.36,39240.0,0.07186174054997801
vls_mom_contrarian_v1_frozen,2025-06-17,000045,,元器件,4200,2025-04-10,45,10.95,45990.0,0.08422327848862102
vls_mom_contrarian_v1_frozen,2025-06-17,002748,,化工原料,5500,2025-04-10,45,9.22,50710.0,0.09286719835090175
vls_mom_contrarian_v1_frozen,2025-06-17,002927,,电气设备,3200,2025-04-10,45,14.06,44992.0,0.08239560221265572
vls_mom_contrarian_v1_frozen,2025-06-17,600655,,百货,7100,2025-04-10,45,5.78,41038.0,0.07515448798904173
vls_mom_contrarian_v1_frozen,2025-06-17,600678,,水泥,6000,2025-04-10,45,8.01,48060.0,0.08801415012313821
vls_mom_contrarian_v1_frozen,2025-06-17,600906,,证券,6200,2025-04-10,45,6.71,41602.0,0.07618736315902612
vls_mom_contrarian_v1_frozen,2025-06-17,603610,,家居用品,4200,2025-04-10,45,13.16,55272.0,0.10122176665847056
vls_mom_contrarian_v1_frozen,2025-06-17,605376,,小金属,1300,2025-04-10,45,40.18,52234.0,0.09565815891660427
vls_mom_contrarian_v1_frozen,2025-06-18,600015,,银行,11600,2025-03-18,62,8.01,92916.0,0.17189999982943494
vls_mom_contrarian_v1_frozen,2025-06-18,000035,,环境保护,9000,2025-04-10,46,4.33,38970.0,0.07209676474830039
vls_mom_contrarian_v1_frozen,2025-06-18,000045,,元器件,4200,2025-04-10,46,11.09,46578.0,0.08617200688853825
vls_mom_contrarian_v1_frozen,2025-06-18,002748,,化工原料,5500,2025-04-10,46,9.16,50380.0,0.09320592784242683
vls_mom_contrarian_v1_frozen,2025-06-18,002927,,电气设备,3200,2025-04-10,46,13.93,44576.0,0.08246819054196146
vls_mom_contrarian_v1_frozen,2025-06-18,600655,,百货,7100,2025-04-10,46,5.52,39192.0,0.07250747764986884
vls_mom_contrarian_v1_frozen,2025-06-18,600678,,水泥,6000,2025-04-10,46,8.03,48179.99999999999,0.08913579998904574
vls_mom_contrarian_v1_frozen,2025-06-18,600906,,证券,6200,2025-04-10,46,6.61,40982.0,0.07581908167602891
vls_mom_contrarian_v1_frozen,2025-06-18,603610,,家居用品,4200,2025-04-10,46,12.55,52710.0,0.09751656325078044
vls_mom_contrarian_v1_frozen,2025-06-18,605376,,小金属,1300,2025-04-10,46,39.41,51232.99999999999,0.09478402741466958
vls_mom_contrarian_v1_frozen,2025-06-19,600015,,银行,11600,2025-03-18,63,8.0,92800.0,0.17438018343208606
vls_mom_contrarian_v1_frozen,2025-06-19,000035,,环境保护,9000,2025-04-10,47,4.27,38429.99999999999,0.07221369018636925
vls_mom_contrarian_v1_frozen,2025-06-19,000045,,元器件,4200,2025-04-10,47,11.1,46620.0,0.08760349301297254
vls_mom_contrarian_v1_frozen,2025-06-19,002748,,化工原料,5500,2025-04-10,47,8.99,49445.0,0.09291194148490836
vls_mom_contrarian_v1_frozen,2025-06-19,002927,,电气设备,3200,2025-04-10,47,13.48,43136.0,0.08105671974705242
vls_mom_contrarian_v1_frozen,2025-06-19,600655,,百货,7100,2025-04-10,47,5.43,38553.0,0.07244481909328894
vls_mom_contrarian_v1_frozen,2025-06-19,600678,,水泥,6000,2025-04-10,47,7.86,47160.0,0.08861820528725409
vls_mom_contrarian_v1_frozen,2025-06-19,600906,,证券,6200,2025-04-10,47,6.46,40052.0,0.07526158520282232
vls_mom_contrarian_v1_frozen,2025-06-19,603610,,家居用品,4200,2025-04-10,47,12.01,50442.0,0.09478540099872075
vls_mom_contrarian_v1_frozen,2025-06-19,605376,,小金属,1300,2025-04-10,47,39.02,50726.00000000001,0.09531906449112068
vls_mom_contrarian_v1_frozen,2025-06-20,600015,,银行,11600,2025-03-18,64,8.1,93960.0,0.17823149263807544
vls_mom_contrarian_v1_frozen,2025-06-20,000035,,环境保护,9000,2025-04-10,48,4.25,38250.0,0.07255592372718589
vls_mom_contrarian_v1_frozen,2025-06-20,000045,,元器件,4200,2025-04-10,48,10.73,45066.0,0.08548510480233618
vls_mom_contrarian_v1_frozen,2025-06-20,002748,,化工原料,5500,2025-04-10,48,8.93,49115.0,0.09316559983949634
vls_mom_contrarian_v1_frozen,2025-06-20,002927,,电气设备,3200,2025-04-10,48,13.24,42368.0,0.08036730396008919
vls_mom_contrarian_v1_frozen,2025-06-20,600655,,百货,7100,2025-04-10,48,5.39,38269.0,0.07259196457818762
vls_mom_contrarian_v1_frozen,2025-06-20,600678,,水泥,6000,2025-04-10,48,7.89,47340.0,0.08979862560117594
vls_mom_contrarian_v1_frozen,2025-06-20,600906,,证券,6200,2025-04-10,48,6.39,39618.0,0.07515086499931112
vls_mom_contrarian_v1_frozen,2025-06-20,603610,,家居用品,4200,2025-04-10,48,11.32,47544.0,0.09018559052772093
vls_mom_contrarian_v1_frozen,2025-06-20,605376,,小金属,1300,2025-04-10,48,39.11,50843.0,0.09644342039375979
vls_mom_contrarian_v1_frozen,2025-06-23,600015,,银行,11600,2025-03-18,65,8.33,96628.0,0.18026685020741468
vls_mom_contrarian_v1_frozen,2025-06-23,000035,,环境保护,9000,2025-04-10,49,4.25,38250.0,0.07135827110603149
vls_mom_contrarian_v1_frozen,2025-06-23,000045,,元器件,4200,2025-04-10,49,10.92,45864.0,0.08556276460149094
vls_mom_contrarian_v1_frozen,2025-06-23,002748,,化工原料,5500,2025-04-10,49,9.17,50435.0,0.09409031119562611
vls_mom_contrarian_v1_frozen,2025-06-23,002927,,电气设备,3200,2025-04-10,49,13.51,43232.0,0.0806525693191099
vls_mom_contrarian_v1_frozen,2025-06-23,600655,,百货,7100,2025-04-10,49,5.41,38411.0,0.07165862879617714
vls_mom_contrarian_v1_frozen,2025-06-23,600678,,水泥,6000,2025-04-10,49,8.01,48060.0,0.08965956887204898
vls_mom_contrarian_v1_frozen,2025-06-23,600906,,证券,6200,2025-04-10,49,6.57,40734.0,0.07599236118256436
vls_mom_contrarian_v1_frozen,2025-06-23,603610,,家居用品,4200,2025-04-10,49,11.66,48972.0,0.09136097392430259
vls_mom_contrarian_v1_frozen,2025-06-23,605376,,小金属,1300,2025-04-10,49,38.95,50635.00000000001,0.09446342633866418
vls_mom_contrarian_v1_frozen,2025-06-24,600015,,银行,11600,2025-03-18,66,8.3,96280.00000000001,0.17707755648999252
vls_mom_contrarian_v1_frozen,2025-06-24,000035,,环境保护,9000,2025-04-10,50,4.3,38700.0,0.07117679098631813
vls_mom_contrarian_v1_frozen,2025-06-24,000045,,元器件,4200,2025-04-10,50,11.07,46494.0,0.0855114656361208
vls_mom_contrarian_v1_frozen,2025-06-24,002748,,化工原料,5500,2025-04-10,50,9.33,51315.0,0.0943782178155792
vls_mom_contrarian_v1_frozen,2025-06-24,002927,,电气设备,3200,2025-04-10,50,14.05,44960.0,0.08269014270658562
vls_mom_contrarian_v1_frozen,2025-06-24,600655,,百货,7100,2025-04-10,50,5.44,38624.0,0.07103701227533725
vls_mom_contrarian_v1_frozen,2025-06-24,600678,,水泥,6000,2025-04-10,50,8.23,49380.0,0.0908193782662633
vls_mom_contrarian_v1_frozen,2025-06-24,600906,,证券,6200,2025-04-10,50,6.74,41788.0,0.07685622071669927
vls_mom_contrarian_v1_frozen,2025-06-24,603610,,家居用品,4200,2025-04-10,50,11.9,49980.0,0.09192289440558606
vls_mom_contrarian_v1_frozen,2025-06-24,605376,,小金属,1300,2025-04-10,50,39.53,51389.0,0.09451431813942901
vls_mom_contrarian_v1_frozen,2025-06-25,600015,,银行,11600,2025-03-18,67,8.3,96280.00000000001,0.1757468087003228
vls_mom_contrarian_v1_frozen,2025-06-25,000035,,环境保护,9000,2025-04-10,51,4.32,38880.0,0.07097046034761684
vls_mom_contrarian_v1_frozen,2025-06-25,000045,,元器件,4200,2025-04-10,51,11.06,46452.0,0.08479217654494593
vls_mom_contrarian_v1_frozen,2025-06-25,002748,,化工原料,5500,2025-04-10,51,9.22,50710.0,0.09256461019104038
vls_mom_contrarian_v1_frozen,2025-06-25,002927,,电气设备,3200,2025-04-10,51,14.08,45056.0,0.0822439573411066
vls_mom_contrarian_v1_frozen,2025-06-25,600655,,百货,7100,2025-04-10,51,5.48,38908.0,0.07102157076144743
vls_mom_contrarian_v1_frozen,2025-06-25,600678,,水泥,6000,2025-04-10,51,8.61,51660.0,0.09429871351743534
vls_mom_contrarian_v1_frozen,2025-06-25,600906,,证券,6200,2025-04-10,51,6.96,43152.0,0.07876844920062659
vls_mom_contrarian_v1_frozen,2025-06-25,603610,,家居用品,4200,2025-04-10,51,11.99,50358.0,0.09192207927431299
vls_mom_contrarian_v1_frozen,2025-06-25,605376,,小金属,1300,2025-04-10,51,39.67,51571.0,0.09413625541633097
vls_mom_contrarian_v1_frozen,2025-06-26,600015,,银行,11600,2025-03-18,68,8.12,94191.99999999999,0.17370887908211177
vls_mom_contrarian_v1_frozen,2025-06-26,000035,,环境保护,9000,2025-04-10,52,4.29,38610.0,0.07120455900034331
vls_mom_contrarian_v1_frozen,2025-06-26,000045,,元器件,4200,2025-04-10,52,11.03,46326.0,0.08543440560087812
vls_mom_contrarian_v1_frozen,2025-06-26,002748,,化工原料,5500,2025-04-10,52,9.12,50159.99999999999,0.0925050681030101
vls_mom_contrarian_v1_frozen,2025-06-26,002927,,电气设备,3200,2025-04-10,52,13.95,44640.0,0.08232508453186545
vls_mom_contrarian_v1_frozen,2025-06-26,600655,,百货,7100,2025-04-10,52,5.58,39618.0,0.07306351252203058
vls_mom_contrarian_v1_frozen,2025-06-26,600678,,水泥,6000,2025-04-10,52,8.44,50640.0,0.09339028406571834
vls_mom_contrarian_v1_frozen,2025-06-26,600906,,证券,6200,2025-04-10,52,6.87,42594.0,0.07855185149082163
vls_mom_contrarian_v1_frozen,2025-06-26,603610,,家居用品,4200,2025-04-10,52,11.9,49980.0,0.09217311211699451
vls_mom_contrarian_v1_frozen,2025-06-26,605376,,小金属,1300,2025-04-10,52,38.98,50673.99999999999,0.09345298686307682
vls_mom_contrarian_v1_frozen,2025-06-27,600015,,银行,11600,2025-03-18,69,7.93,91988.0,0.1698058509168705
vls_mom_contrarian_v1_frozen,2025-06-27,000035,,环境保护,9000,2025-04-10,53,4.29,38610.0,0.0712723823096531
vls_mom_contrarian_v1_frozen,2025-06-27,000045,,元器件,4200,2025-04-10,53,11.1,46620.0,0.08605849425734338
vls_mom_contrarian_v1_frozen,2025-06-27,002748,,化工原料,5500,2025-04-10,53,9.35,51425.0,0.09492831546940977
vls_mom_contrarian_v1_frozen,2025-06-27,002927,,电气设备,3200,2025-04-10,53,14.19,45408.0,0.08382119492143819
vls_mom_contrarian_v1_frozen,2025-06-27,600655,,百货,7100,2025-04-10,53,5.61,39831.0,0.0735262952544883
vls_mom_contrarian_v1_frozen,2025-06-27,600678,,水泥,6000,2025-04-10,53,8.43,50580.0,0.09336848218653858
vls_mom_contrarian_v1_frozen,2025-06-27,600906,,证券,6200,2025-04-10,53,6.89,42718.0,0.07885557180791923
vls_mom_contrarian_v1_frozen,2025-06-27,603610,,家居用品,4200,2025-04-10,53,12.01,50442.0,0.09311374018294541
vls_mom_contrarian_v1_frozen,2025-06-27,605376,,小金属,1300,2025-04-10,53,37.92,49296.0,0.09099827397919347
vls_mom_contrarian_v1_frozen,2025-06-30,600015,,银行,11600,2025-03-18,70,7.91,91756.0,0.16845125791793514
vls_mom_contrarian_v1_frozen,2025-06-30,000035,,环境保护,9000,2025-04-10,54,4.29,38610.0,0.07088259152765461
vls_mom_contrarian_v1_frozen,2025-06-30,000045,,元器件,4200,2025-04-10,54,11.09,46578.0,0.08551073162846662
vls_mom_contrarian_v1_frozen,2025-06-30,002748,,化工原料,5500,2025-04-10,54,9.51,52305.0,0.09602470732592526
vls_mom_contrarian_v1_frozen,2025-06-30,002927,,电气设备,3200,2025-04-10,54,14.31,45792.0,0.08406774491671483
vls_mom_contrarian_v1_frozen,2025-06-30,600655,,百货,7100,2025-04-10,54,5.55,39405.0,0.07234210098801423
vls_mom_contrarian_v1_frozen,2025-06-30,600678,,水泥,6000,2025-04-10,54,8.48,50880.0,0.09340860546301648
vls_mom_contrarian_v1_frozen,2025-06-30,600906,,证券,6200,2025-04-10,54,6.82,42284.0,0.07762754468156817
vls_mom_contrarian_v1_frozen,2025-06-30,603610,,家居用品,4200,2025-04-10,54,12.49,52458.0,0.09630559405225862
