signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600015,,银行,0.39784888904337645,0.1,0.18497938845925777,11600,8.459000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013003901170349774,0.0,0.0,0.0,0.0013003901170349774,0.00035722061882800994,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600071,,元器件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002235,,造纸,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005199306759098743,0.0,0.0,0.0,0.005199306759098743,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601065,,化工原料,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509582863585271,0.0,0.0,0.0,0.004509582863585271,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600531,,铅锌,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052699,0.0,0.0,0.0,0.003947368421052699,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603727,,石油开采,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003326679973386537,0.0,0.0,0.0,-0.003326679973386537,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,003022,,化工原料,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006422607578677741,0.0,0.0,0.0,0.0006422607578677741,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600645,,医疗保健,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005004549590536866,0.0,0.0,0.0,0.005004549590536866,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600818,,文教休闲,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920656,,化学制药,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917217,0.0,0.0,0.0,-0.008264462809917217,0.0,0.016911770021556798,0.0,0.0,0.016911770021556798,8715.08000000003,0,0.08881664499349834,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002597,,食品,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601226993865115,0.0,0.0,0.0,0.004601226993865115,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000636,,元器件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004575163398692794,0.0,0.0,0.0,-0.004575163398692794,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600759,,石油开采,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000096,,石油贸易,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002038,,生物制药,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603988,,电气设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011453744493392204,0.0,0.0,0.0,0.011453744493392204,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603321,,运输设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320801727,0.0,0.0,0.0,0.0012531328320801727,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603669,,化学制药,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002431,,建筑工程,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600582,,专用机械,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015503875968991832,0.0,0.0,0.0,-0.0015503875968991832,0.0,0.01687457805946855,0.0,0.0,0.01687457805946855,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605366,,化工原料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600078,,化工原料,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017730496453900457,0.0,0.0,0.0,-0.0017730496453900457,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603213,,化工原料,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031315240083507057,0.0,0.0,0.0,0.0031315240083507057,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600004,,机场,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001097694840834329,0.0,0.0,0.0,0.001097694840834329,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000753,,综合类,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021413276231262435,0.0,0.0,0.0,-0.0021413276231262435,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,001306,,机械基件,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014271356783919664,0.0,0.0,0.0,-0.014271356783919664,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601218,,电气设备,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,605198,,软饮料,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005163043478260798,0.0,0.0,0.0,-0.005163043478260798,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000661,,生物制药,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002897710808461573,0.0,0.0,0.0,-0.0002897710808461573,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603015,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687281,0.0,0.0,0.0,0.001474926253687281,0.0,0.01703003274761535,0.0,0.0,0.01703003274761535,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,001331,,供气供热,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007396449704142327,0.0,0.0,0.0,0.0007396449704142327,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600760,,航空,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009673790776152935,0.0,0.0,0.0,-0.009673790776152935,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600031,,工程机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000026,,服饰,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007915567282322122,0.0,0.0,0.0,0.007915567282322122,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600425,,水泥,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007389162561576179,0.0,0.0,0.0,-0.007389162561576179,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603392,,生物制药,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001495215311003717,0.0,0.0,0.0,-0.0001495215311003717,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600379,,电气设备,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049358341559724295,0.0,0.0,0.0,-0.0049358341559724295,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,003041,,纺织,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600346,,石油加工,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920504,,医疗保健,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026247848537005125,0.0,0.0,0.0,-0.026247848537005125,0.0,0.01703860095675751,0.0,0.0,0.01703860095675751,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002064,,化纤,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001337,,黄金,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603276,,化工原料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,0.0050890585241729624,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600995,,水力发电,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920204,,塑料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019751952227836433,0.0,0.0,0.0,0.019751952227836433,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002694,,塑料,0.33328269110220227,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603968,,化工原料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00267141585040076,0.0,0.0,0.0,-0.00267141585040076,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600513,,化学制药,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010131712259373593,0.0,0.0,0.0,0.0010131712259373593,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600491,,建筑工程,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920106,,汽车配件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022591595458270053,0.0,0.0,0.0,-0.022591595458270053,0.0,0.01722716559387543,0.0,0.0,0.01722716559387543,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000050,,元器件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011862396204032066,0.0,0.0,0.0,0.0011862396204032066,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920374,,通信设备,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014962593516209433,0.0,0.0,0.0,0.014962593516209433,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600502,,建筑工程,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002457,,塑料,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314908,0.0,0.0,0.0,-0.005037783375314908,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002373,,软件服务,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000498,,建筑工程,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001686340640809414,0.0,0.0,0.0,-0.001686340640809414,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000597,,化学制药,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002783,,化工原料,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008717310087173025,0.0,0.0,0.0,-0.008717310087173025,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601069,,黄金,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004398826979472137,0.0,0.0,0.0,-0.004398826979472137,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600152,,电气设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,0.0016339869281045694,0.0,0.017377441455764683,0.0,0.0,0.017377441455764683,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002849,,电器仪表,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172756,0.0,0.0,0.0,-0.006172839506172756,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603277,,专用机械,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018925056775169757,0.0,0.0,0.0,0.0018925056775169757,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600502,,建筑工程,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603637,,建筑工程,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00932642487046631,0.0,0.0,0.0,0.00932642487046631,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002927,,电气设备,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006028131279303461,0.0,0.0,0.0,-0.006028131279303461,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600439,,服饰,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600783,,专用机械,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015961691939345712,0.0,0.0,0.0,0.0015961691939345712,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603808,,服饰,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006983240223463638,0.0,0.0,0.0,-0.006983240223463638,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002479,,新型电力,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603618,,电气设备,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815217391304357,0.0,0.0,0.0,-0.00815217391304357,0.0,0.017212649186668007,0.0,0.0,0.017212649186668007,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,003043,,半导体,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002008838891121023,0.0,0.0,0.0,-0.0002008838891121023,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603360,,农药化肥,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045916693998031555,0.0,0.0,0.0,-0.0045916693998031555,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600606,,全国地产,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002014,,塑料,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600262,,专用机械,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600337,,家居用品,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600218,,汽车配件,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601696,,证券,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009551098376312517,0.0,0.0,0.0,-0.0009551098376312517,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002110,,普钢,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002075,,特种钢,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.017133586396191707,0.0,0.0,0.017133586396191707,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002127,,互联网,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04370179948586117,0.0,0.0,0.0,-0.04370179948586117,0.0,0.018055803315745085,0.0,0.0,0.018055803315745085,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000731,,农药化肥,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03146374829001364,0.0,0.0,0.0,-0.03146374829001364,0.0,0.018055803315745085,0.0,0.0,0.018055803315745085,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601238,,汽车整车,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04332129963898923,0.0,0.0,0.0,-0.04332129963898923,0.0,0.018055803315745085,0.0,0.0,0.018055803315745085,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002170,,农药化肥,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08317580340264663,0.0,0.0,0.0,-0.08317580340264663,0.0,0.018055803315745085,0.0,0.0,0.018055803315745085,0.0,0,0.0,0,0
