strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000025:SELL,000025,SELL,2026-02-13,2026-02-24,3500,18.33,64154.99999999999,48.116249999999994,3500,18.31167,64090.845,48.06813375,FILLED,,0,strict_t1_execution,0.00075,100,74775.52628750015,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000544:SELL,000544,SELL,2026-02-13,2026-02-24,7500,8.52,63900.0,47.925000000000004,7500,8.511479999999999,63836.09999999999,47.877075,FILLED,,0,strict_t1_execution,0.00075,100,138563.74921250014,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000799:SELL,000799,SELL,2026-02-13,2026-02-24,1100,53.0,58300.0,43.725,1100,52.947,58241.700000000004,43.68127500000001,FILLED,,0,strict_t1_execution,0.00075,100,196761.76793750015,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000880:SELL,000880,SELL,2026-02-13,2026-02-24,2200,35.91,79001.99999999999,59.25149999999999,2200,35.874089999999995,78922.99799999999,59.1922485,FILLED,,0,strict_t1_execution,0.00075,100,275625.57368900016,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002295:SELL,002295,SELL,2026-02-13,2026-02-24,4800,11.74,56352.0,42.264,4800,11.72826,56295.648,42.221736,FILLED,,0,strict_t1_execution,0.00075,100,331878.99995300017,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002313:SELL,002313,SELL,2026-02-13,2026-02-24,6000,10.1,60600.0,45.45,6000,10.0899,60539.4,45.40455,FILLED,,0,strict_t1_execution,0.00075,100,392372.99540300015,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002380:SELL,002380,SELL,2026-02-13,2026-02-24,2200,31.81,69982.0,52.4865,2200,31.77819,69912.018,52.4340135,FILLED,,0,strict_t1_execution,0.00075,100,462232.57938950014,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600160:SELL,600160,SELL,2026-02-13,2026-02-24,1600,39.28,62848.0,47.136,1600,39.24072,62785.152,47.088864,FILLED,,0,strict_t1_execution,0.00075,100,524970.6425255002,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600486:SELL,600486,SELL,2026-02-13,2026-02-24,900,72.27,65043.0,48.78225,900,72.19772999999999,64977.956999999995,48.733467749999996,FILLED,,0,strict_t1_execution,0.00075,100,589899.8660577502,,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000159:BUY,000159,BUY,2026-02-13,2026-02-24,8800,7.315000000000001,64372.000000000015,48.27900000000001,8800,6.786779999999999,59723.664,44.792747999999996,FILLED,,0,strict_t1_execution,0.00075,100,530131.4093097502,-74.53718371955256,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000528:BUY,000528,BUY,2026-02-13,2026-02-24,5100,12.58,64158.0,48.118500000000004,5100,11.551539999999997,58912.853999999985,44.184640499999986,FILLED,,0,strict_t1_execution,0.00075,100,471174.3706692502,-86.132196991104,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002768:BUY,002768,BUY,2026-02-13,2026-02-24,1100,58.63,64493.0,48.36975,1100,53.693639999999995,59063.00399999999,44.297253,FILLED,,0,strict_t1_execution,0.00075,100,412067.0694162502,-83.98497231118698,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600885:BUY,600885,BUY,2026-02-13,2026-02-24,1900,33.33,63327.0,47.49525,1900,30.640609999999995,58217.15899999999,43.66286924999999,FILLED,,0,strict_t1_execution,0.00075,100,353806.24754700024,-96.08100467471876,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603222:BUY,603222,BUY,2026-02-13,2026-02-24,6700,9.61,64386.99999999999,48.29024999999999,6700,8.8088,59018.96,44.26422,FILLED,,0,strict_t1_execution,0.00075,100,294743.02332700026,-84.61482488396247,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603408:BUY,603408,BUY,2026-02-13,2026-02-24,4400,14.64,64416.0,48.312,4400,13.363349999999999,58798.74,44.099055,FILLED,,0,strict_t1_execution,0.00075,100,235900.18427200028,-87.76408774784056,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603711:BUY,603711,BUY,2026-02-13,2026-02-24,4300,14.795,63618.5,47.713875,4300,13.613599999999998,58538.47999999999,43.903859999999995,FILLED,,0,strict_t1_execution,0.00075,100,177317.80041200027,-91.48594385969669,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920092:BUY,920092,BUY,2026-02-13,2026-02-24,1400,45.265,63371.0,47.52825,1400,43.33328999999999,60666.605999999985,45.49995449999999,FILLED,,0,strict_t1_execution,0.00075,100,116605.69445750029,-61.05261272967483,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920593:BUY,920593,BUY,2026-02-13,2026-02-24,1600,38.907000000000004,62251.200000000004,46.6884,1600,36.756719999999994,58810.75199999999,44.108064,FILLED,,0,strict_t1_execution,0.00075,100,57750.83439350029,-87.59230977344725,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0,0.07424085779492365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603311:SELL,603311,SELL,2026-03-11,2026-03-12,6800,16.11,109548.0,82.161,6800,16.09389,109438.45199999999,82.07883899999999,FILLED,,0,strict_t1_execution,0.00075,100,167107.2075545003,,0.025370841697954387,0.0,0.0,0.025370841697954387,15279.150000000023,0,0.09244459368703842,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600593:BUY,600593,BUY,2026-03-11,2026-03-12,3700,44.67,165279.0,123.95925,3700,40.540499999999994,149999.84999999998,112.49988749999999,FILLED,,0,strict_t1_execution,0.00075,100,16994.857667000324,-252.05840977839068,0.025370841697954387,0.0,0.0,0.025370841697954387,15279.150000000023,0,0.09244459368703842,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000528:SELL,000528,SELL,2026-03-23,2026-03-24,5100,9.17,46767.0,35.075250000000004,5100,9.16083,46720.233,35.04017475,FILLED,,0,strict_t1_execution,0.00075,100,63680.050492250324,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002768:SELL,002768,SELL,2026-03-23,2026-03-24,1100,48.36,53196.0,39.897,1100,48.31164,53142.804,39.857102999999995,FILLED,,0,strict_t1_execution,0.00075,100,116782.99738925032,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600885:SELL,600885,SELL,2026-03-23,2026-03-24,1900,27.5,52250.0,39.1875,1900,27.4725,52197.75,39.1483125,FILLED,,0,strict_t1_execution,0.00075,100,168941.5990767503,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603222:SELL,603222,SELL,2026-03-23,2026-03-24,6700,8.72,58424.00000000001,43.818000000000005,6700,8.71128,58365.576,43.774182,FILLED,,0,strict_t1_execution,0.00075,100,227263.40089475032,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603408:SELL,603408,SELL,2026-03-23,2026-03-24,4400,11.5,50600.0,37.95,4400,11.4885,50549.4,37.91205,FILLED,,0,strict_t1_execution,0.00075,100,277774.8888447503,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603711:SELL,603711,SELL,2026-03-23,2026-03-24,4300,12.21,52503.00000000001,39.377250000000004,4300,12.197790000000001,52450.497,39.33787275,FILLED,,0,strict_t1_execution,0.00075,100,330186.0479720003,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920092:SELL,920092,SELL,2026-03-23,2026-03-24,1400,30.32,42448.0,31.836000000000002,1400,30.28968,42405.552,31.804164000000004,FILLED,,0,strict_t1_execution,0.00075,100,372559.7958080003,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920593:SELL,920593,SELL,2026-03-23,2026-03-24,1600,25.74,41184.0,30.888,1600,25.71426,41142.816,30.857112,FILLED,,0,strict_t1_execution,0.00075,100,413671.7546960003,,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000550:BUY,000550,BUY,2026-03-23,2026-03-24,2800,18.205000000000002,50974.00000000001,38.230500000000006,2800,16.716699999999996,46806.75999999999,35.10506999999999,FILLED,,0,strict_t1_execution,0.00075,100,366829.8896260003,-70.59829102419563,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002229:BUY,002229,BUY,2026-03-23,2026-03-24,2800,18.106,50696.8,38.022600000000004,2800,16.70669,46778.731999999996,35.084049,FILLED,,0,strict_t1_execution,0.00075,100,320016.0735770003,-71.07222703144747,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002239:BUY,002239,BUY,2026-03-23,2026-03-24,16300,3.12,50856.0,38.142,16300,2.89289,47154.106999999996,35.36558025,FILLED,,0,strict_t1_execution,0.00075,100,272826.6009967503,-64.72486979146555,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002837:BUY,002837,BUY,2026-03-23,2026-03-24,400,107.8,43120.0,32.34,400,99.09899999999999,39639.6,29.7297,FILLED,,0,strict_t1_execution,0.00075,100,233157.2712967503,-191.79049859291587,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600376:BUY,600376,BUY,2026-03-23,2026-03-24,7800,6.457000000000001,50364.600000000006,37.773450000000004,7800,5.9059,46066.02,34.549515,FILLED,,0,strict_t1_execution,0.00075,100,187056.7017817503,-83.12374264442631,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601108:BUY,601108,BUY,2026-03-23,2026-03-24,6100,8.290000000000001,50569.00000000001,37.926750000000006,6100,7.627619999999999,46528.481999999996,34.8963615,FILLED,,0,strict_t1_execution,0.00075,100,140493.32342025032,-75.30379852476871,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605138:BUY,605138,BUY,2026-03-23,2026-03-24,7400,6.886,50956.4,38.2173,7400,6.396389999999999,47333.28599999999,35.4999645,FILLED,,0,strict_t1_execution,0.00075,100,93124.53745575034,-61.69506460224766,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605196:BUY,605196,BUY,2026-03-23,2026-03-24,1100,44.33,48763.0,36.572250000000004,1100,41.6416,45805.759999999995,34.354319999999994,FILLED,,0,strict_t1_execution,0.00075,100,47284.423135750345,-87.52457699748042,0.07886067867086378,0.0,0.0,0.07886067867086378,30187.053000000073,0,0.07617226402839485,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000159:SELL,000159,SELL,2026-03-24,2026-03-25,8800,6.4,56320.0,42.24,8800,6.3936,56263.68,42.19776,FILLED,,0,strict_t1_execution,0.00075,100,103505.90537575034,,0.017123878476225433,0.0,0.0,0.017123878476225433,8079.180000000008,0,0.07999821768060844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002865:BUY,002865,BUY,2026-03-24,2026-03-25,1200,84.16,100992.0,75.744,1200,77.42734999999999,92912.81999999999,69.684615,FILLED,,0,strict_t1_execution,0.00075,100,10523.400760750344,-177.7354021131816,0.017123878476225433,0.0,0.0,0.017123878476225433,8079.180000000008,0,0.07999821768060844,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000550:SELL,000550,SELL,2026-07-28,2026-07-29,2800,16.18,45304.0,33.978,2800,16.16382,45258.696,33.944022000000004,FILLED,,0,strict_t1_execution,0.00075,100,55748.152738750345,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002229:SELL,002229,SELL,2026-07-28,2026-07-29,2800,9.92,27776.0,20.832,2800,9.91008,27748.224000000002,20.811168000000002,FILLED,,0,strict_t1_execution,0.00075,100,83475.56557075035,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002239:SELL,002239,SELL,2026-07-28,2026-07-29,16300,2.51,40913.0,30.68475,16300,2.5074899999999998,40872.087,30.65406525,FILLED,,0,strict_t1_execution,0.00075,100,124316.99850550035,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002837:SELL,002837,SELL,2026-07-28,2026-07-29,400,54.0,21600.0,16.2,400,53.946,21578.399999999998,16.183799999999998,FILLED,,0,strict_t1_execution,0.00075,100,145879.21470550034,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002865:SELL,002865,SELL,2026-07-28,2026-07-29,1200,41.68,50016.0,37.512,1200,41.63832,49965.984,37.474488,FILLED,,0,strict_t1_execution,0.00075,100,195807.72421750033,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600376:SELL,600376,SELL,2026-07-28,2026-07-29,7800,3.61,28158.0,21.1185,7800,3.6063899999999998,28129.841999999997,21.097381499999997,FILLED,,0,strict_t1_execution,0.00075,100,223916.46883600033,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600593:SELL,600593,SELL,2026-07-28,2026-07-29,3700,37.2,137640.0,103.23,3700,37.162800000000004,137502.36000000002,103.12677000000001,FILLED,,0,strict_t1_execution,0.00075,100,361315.7020660003,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601108:SELL,601108,SELL,2026-07-28,2026-07-29,6100,7.97,48617.0,36.46275,6100,7.9620299999999995,48568.382999999994,36.426287249999994,FILLED,,0,strict_t1_execution,0.00075,100,409847.65877875034,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605138:SELL,605138,SELL,2026-07-28,2026-07-29,7400,5.37,39738.0,29.8035,7400,5.36463,39698.262,29.773696500000003,FILLED,,0,strict_t1_execution,0.00075,100,449516.14708225033,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605196:SELL,605196,SELL,2026-07-28,2026-07-29,1100,30.87,33957.0,25.46775,1100,30.83913,33923.043,25.442282249999998,FILLED,,0,strict_t1_execution,0.00075,100,483413.74780000036,,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000710:BUY,000710,BUY,2026-07-28,2026-07-29,5500,8.767000000000001,48218.50000000001,36.163875000000004,5500,8.03803,44209.16499999999,33.156873749999995,FILLED,,0,strict_t1_execution,0.00075,100,439171.42592625035,-86.6410952225906,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002300:BUY,002300,BUY,2026-07-28,2026-07-29,6200,7.777000000000001,48217.40000000001,36.163050000000005,6200,7.087079999999999,43939.89599999999,32.954921999999996,FILLED,,0,strict_t1_execution,0.00075,100,395198.57500425034,-92.20417787593888,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002500:BUY,002500,BUY,2026-07-28,2026-07-29,8400,5.76,48384.0,36.288000000000004,8400,5.255249999999999,44144.09999999999,33.10807499999999,FILLED,,0,strict_t1_execution,0.00075,100,351021.36692925036,-87.9853345254443,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002627:BUY,002627,BUY,2026-07-28,2026-07-29,7300,6.62,48326.0,36.2445,7300,6.086079999999999,44428.38399999999,33.321287999999996,FILLED,,0,strict_t1_execution,0.00075,100,306559.66164125036,-82.1120428022068,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002669:BUY,002669,BUY,2026-07-28,2026-07-29,3900,12.35,48165.0,36.12375,3900,11.261249999999999,43918.87499999999,32.939156249999996,FILLED,,0,strict_t1_execution,0.00075,100,262607.8474850004,-92.63847057378385,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600686:BUY,600686,BUY,2026-07-28,2026-07-29,3900,12.14,47346.0,35.5095,3900,11.121109999999998,43372.32899999999,32.52924674999999,FILLED,,0,strict_t1_execution,0.00075,100,219202.9892382504,-103.93008071775456,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600691:BUY,600691,BUY,2026-07-28,2026-07-29,18700,2.5850000000000004,48339.50000000001,36.254625000000004,18700,2.35235,43988.945,32.99170875,FILLED,,0,strict_t1_execution,0.00075,100,175181.0525295004,-91.19082824763369,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600807:BUY,600807,BUY,2026-07-28,2026-07-29,18300,2.64,48312.0,36.234,18300,2.41241,44147.102999999996,33.11032725,FILLED,,0,strict_t1_execution,0.00075,100,131000.8392022504,-87.92329271146635,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601198:BUY,601198,BUY,2026-07-28,2026-07-29,3200,14.718000000000002,47097.600000000006,35.32320000000001,3200,13.4134,42922.88,32.19216,FILLED,,0,strict_t1_execution,0.00075,100,88045.7670422504,-113.21567220977435,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920020:BUY,920020,BUY,2026-07-28,2026-07-29,2800,16.742,46877.600000000006,35.15820000000001,2800,15.235219999999998,42658.615999999995,31.993961999999996,FILLED,,0,strict_t1_execution,0.00075,100,45355.15708025041,-118.67535183982619,0.09397147055242804,0.0,0.0,0.09397147055242804,41553.30700000009,0,0.08669878752371266,0,0,0,,0,0
