strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-08-07,000905,0,8.4,8.49,8.45
vls_mom_contrarian_v1_frozen,2025-08-07,001217,0,11.84,11.78,11.83
vls_mom_contrarian_v1_frozen,2025-08-07,002434,0,8.69,8.58,8.69
vls_mom_contrarian_v1_frozen,2025-08-07,002453,0,6.04,6.14,6.07
vls_mom_contrarian_v1_frozen,2025-08-07,002644,0,9.51,9.44,9.61
vls_mom_contrarian_v1_frozen,2025-08-07,603767,0,29.15,29.15,26.5
vls_mom_contrarian_v1_frozen,2025-08-07,603826,0,19.55,19.52,19.55
vls_mom_contrarian_v1_frozen,2025-08-07,605180,0,15.29,15.03,15.22
vls_mom_contrarian_v1_frozen,2025-08-07,605368,0,10.09,10.07,10.09
vls_mom_contrarian_v1_frozen,2025-08-07,002016,0,5.6,5.6,5.61
vls_mom_contrarian_v1_frozen,2025-08-07,002355,0,6.48,6.48,6.51
vls_mom_contrarian_v1_frozen,2025-08-07,600118,0,29.99,29.78,29.9
vls_mom_contrarian_v1_frozen,2025-08-07,600488,0,4.49,4.47,4.5
vls_mom_contrarian_v1_frozen,2025-08-07,600673,0,15.04,15.1,15.18
vls_mom_contrarian_v1_frozen,2025-08-07,600845,0,25.28,24.87,25.18
vls_mom_contrarian_v1_frozen,2025-08-07,603496,0,29.18,28.64,29.05
vls_mom_contrarian_v1_frozen,2025-08-07,920378,0,12.3,12.25,12.25
vls_mom_contrarian_v1_frozen,2025-08-07,920527,0,21.8,21.45,21.59
vls_mom_contrarian_v1_frozen,2025-08-07,000516,14400,5.39,5.42,5.41
vls_mom_contrarian_v1_frozen,2025-08-07,002108,12700,3.66,3.62,3.67
vls_mom_contrarian_v1_frozen,2025-08-07,002204,7000,6.56,6.41,6.55
vls_mom_contrarian_v1_frozen,2025-08-07,002380,1800,26.53,26.1,26.55
vls_mom_contrarian_v1_frozen,2025-08-07,002565,13700,7.28,7.4,7.29
vls_mom_contrarian_v1_frozen,2025-08-07,600469,7900,6.07,6.16,6.07
vls_mom_contrarian_v1_frozen,2025-08-07,600750,1700,22.04,22.01,22.06
vls_mom_contrarian_v1_frozen,2025-08-07,603258,2100,23.66,23.34,23.74
vls_mom_contrarian_v1_frozen,2025-08-07,603788,2900,16.67,16.38,16.59
vls_mom_contrarian_v1_frozen,2025-08-07,920693,900,47.5,52.16,46.8
vls_mom_contrarian_v1_frozen,2025-08-08,000157,0,7.39,7.53,7.41
vls_mom_contrarian_v1_frozen,2025-08-08,000905,0,8.45,8.38,8.49
vls_mom_contrarian_v1_frozen,2025-08-08,001217,0,11.78,11.78,11.78
vls_mom_contrarian_v1_frozen,2025-08-08,002434,0,8.55,8.45,8.58
vls_mom_contrarian_v1_frozen,2025-08-08,002453,0,6.14,6.02,6.14
vls_mom_contrarian_v1_frozen,2025-08-08,002644,0,9.42,9.44,9.44
vls_mom_contrarian_v1_frozen,2025-08-08,603767,0,30.08,29.77,29.15
vls_mom_contrarian_v1_frozen,2025-08-08,603826,0,19.52,19.32,19.52
vls_mom_contrarian_v1_frozen,2025-08-08,605180,0,15.11,16.53,15.03
vls_mom_contrarian_v1_frozen,2025-08-08,605368,0,10.08,10.12,10.07
vls_mom_contrarian_v1_frozen,2025-08-08,002016,0,5.6,5.58,5.6
vls_mom_contrarian_v1_frozen,2025-08-08,002355,0,6.45,6.5,6.48
vls_mom_contrarian_v1_frozen,2025-08-08,600118,0,29.82,30.07,29.78
vls_mom_contrarian_v1_frozen,2025-08-08,600488,0,4.49,4.55,4.47
vls_mom_contrarian_v1_frozen,2025-08-08,600673,0,15.22,15.85,15.1
vls_mom_contrarian_v1_frozen,2025-08-08,600845,0,24.88,24.44,24.87
vls_mom_contrarian_v1_frozen,2025-08-08,603496,0,28.4,28.1,28.64
vls_mom_contrarian_v1_frozen,2025-08-08,920378,0,12.3,12.03,12.25
vls_mom_contrarian_v1_frozen,2025-08-08,920527,0,21.54,20.96,21.45
vls_mom_contrarian_v1_frozen,2025-08-08,000516,14400,5.51,5.37,5.42
vls_mom_contrarian_v1_frozen,2025-08-08,002108,12700,3.59,3.59,3.62
vls_mom_contrarian_v1_frozen,2025-08-08,002204,7000,6.4,6.51,6.41
vls_mom_contrarian_v1_frozen,2025-08-08,002380,1800,26.1,25.81,26.1
vls_mom_contrarian_v1_frozen,2025-08-08,002565,13700,7.42,7.48,7.4
vls_mom_contrarian_v1_frozen,2025-08-08,600469,7900,6.19,6.15,6.16
vls_mom_contrarian_v1_frozen,2025-08-08,600750,1700,21.97,22.01,22.01
vls_mom_contrarian_v1_frozen,2025-08-08,603258,2100,23.35,23.01,23.34
vls_mom_contrarian_v1_frozen,2025-08-08,603788,2900,16.4,16.48,16.38
vls_mom_contrarian_v1_frozen,2025-08-08,920693,900,50.1,48.55,52.16
vls_mom_contrarian_v1_frozen,2025-08-11,000157,0,7.58,7.54,7.53
vls_mom_contrarian_v1_frozen,2025-08-11,000905,0,8.39,8.39,8.38
vls_mom_contrarian_v1_frozen,2025-08-11,001217,0,11.79,11.88,11.78
vls_mom_contrarian_v1_frozen,2025-08-11,002434,0,8.45,8.46,8.45
vls_mom_contrarian_v1_frozen,2025-08-11,002453,0,6.01,6.18,6.02
vls_mom_contrarian_v1_frozen,2025-08-11,002644,0,9.39,9.51,9.44
vls_mom_contrarian_v1_frozen,2025-08-11,603767,0,29.81,30.18,29.77
vls_mom_contrarian_v1_frozen,2025-08-11,603826,0,19.39,19.56,19.32
vls_mom_contrarian_v1_frozen,2025-08-11,605180,0,16.1,16.06,16.53
vls_mom_contrarian_v1_frozen,2025-08-11,605368,0,10.13,10.1,10.12
vls_mom_contrarian_v1_frozen,2025-08-11,002016,0,5.6,5.63,5.58
vls_mom_contrarian_v1_frozen,2025-08-11,002355,0,6.49,6.53,6.5
vls_mom_contrarian_v1_frozen,2025-08-11,600118,0,30.21,30.19,30.07
vls_mom_contrarian_v1_frozen,2025-08-11,600488,0,4.56,4.63,4.55
vls_mom_contrarian_v1_frozen,2025-08-11,600673,0,16.28,16.0,15.85
vls_mom_contrarian_v1_frozen,2025-08-11,600845,0,24.44,24.67,24.44
vls_mom_contrarian_v1_frozen,2025-08-11,603496,0,28.59,29.3,28.1
vls_mom_contrarian_v1_frozen,2025-08-11,920378,0,12.11,12.1,12.03
vls_mom_contrarian_v1_frozen,2025-08-11,920527,0,20.99,21.05,20.96
vls_mom_contrarian_v1_frozen,2025-08-11,000516,14400,5.32,5.41,5.37
vls_mom_contrarian_v1_frozen,2025-08-11,002108,12700,3.59,3.64,3.59
vls_mom_contrarian_v1_frozen,2025-08-11,002204,7000,6.47,6.48,6.51
vls_mom_contrarian_v1_frozen,2025-08-11,002380,1800,25.7,25.97,25.81
vls_mom_contrarian_v1_frozen,2025-08-11,002565,13700,7.52,8.23,7.48
vls_mom_contrarian_v1_frozen,2025-08-11,600469,7900,6.13,6.18,6.15
vls_mom_contrarian_v1_frozen,2025-08-11,600750,1700,22.01,22.06,22.01
vls_mom_contrarian_v1_frozen,2025-08-11,603258,2100,23.01,23.21,23.01
vls_mom_contrarian_v1_frozen,2025-08-11,603788,2900,16.57,16.75,16.48
vls_mom_contrarian_v1_frozen,2025-08-11,920693,900,47.96,49.12,48.55
vls_mom_contrarian_v1_frozen,2025-08-12,000157,0,7.54,7.49,7.54
vls_mom_contrarian_v1_frozen,2025-08-12,000905,0,8.38,8.48,8.39
vls_mom_contrarian_v1_frozen,2025-08-12,001217,0,11.88,11.84,11.88
vls_mom_contrarian_v1_frozen,2025-08-12,002434,0,8.47,8.39,8.46
vls_mom_contrarian_v1_frozen,2025-08-12,002453,0,6.21,6.24,6.18
vls_mom_contrarian_v1_frozen,2025-08-12,002644,0,9.52,9.47,9.51
vls_mom_contrarian_v1_frozen,2025-08-12,603767,0,29.71,31.9,30.18
vls_mom_contrarian_v1_frozen,2025-08-12,603826,0,19.6,19.54,19.56
vls_mom_contrarian_v1_frozen,2025-08-12,605180,0,15.98,15.83,16.06
vls_mom_contrarian_v1_frozen,2025-08-12,605368,0,10.13,10.14,10.1
vls_mom_contrarian_v1_frozen,2025-08-12,002016,0,5.64,5.72,5.63
vls_mom_contrarian_v1_frozen,2025-08-12,002355,0,6.52,6.49,6.53
vls_mom_contrarian_v1_frozen,2025-08-12,600118,0,30.2,29.77,30.19
vls_mom_contrarian_v1_frozen,2025-08-12,600488,0,4.63,4.6,4.63
vls_mom_contrarian_v1_frozen,2025-08-12,600673,0,16.12,15.98,16.0
vls_mom_contrarian_v1_frozen,2025-08-12,600845,0,24.67,24.61,24.67
vls_mom_contrarian_v1_frozen,2025-08-12,603496,0,29.05,29.26,29.3
vls_mom_contrarian_v1_frozen,2025-08-12,920378,0,12.1,11.95,12.1
vls_mom_contrarian_v1_frozen,2025-08-12,920527,0,21.11,20.75,21.05
vls_mom_contrarian_v1_frozen,2025-08-12,000516,14400,5.45,5.45,5.41
vls_mom_contrarian_v1_frozen,2025-08-12,002108,12700,3.63,3.62,3.64
vls_mom_contrarian_v1_frozen,2025-08-12,002204,7000,6.48,6.43,6.48
vls_mom_contrarian_v1_frozen,2025-08-12,002380,1800,25.93,25.8,25.97
vls_mom_contrarian_v1_frozen,2025-08-12,002565,13700,8.23,8.18,8.23
vls_mom_contrarian_v1_frozen,2025-08-12,600469,7900,6.19,6.08,6.18
vls_mom_contrarian_v1_frozen,2025-08-12,600750,1700,22.04,22.1,22.06
vls_mom_contrarian_v1_frozen,2025-08-12,603258,2100,23.12,23.01,23.21
vls_mom_contrarian_v1_frozen,2025-08-12,603788,2900,16.75,16.8,16.75
vls_mom_contrarian_v1_frozen,2025-08-12,920693,900,49.0,49.89,49.12
vls_mom_contrarian_v1_frozen,2025-08-13,000157,0,7.49,7.49,7.49
vls_mom_contrarian_v1_frozen,2025-08-13,000905,0,8.43,8.39,8.48
vls_mom_contrarian_v1_frozen,2025-08-13,001217,0,11.84,11.77,11.84
vls_mom_contrarian_v1_frozen,2025-08-13,002434,0,8.37,8.51,8.39
vls_mom_contrarian_v1_frozen,2025-08-13,002453,0,6.23,6.15,6.24
vls_mom_contrarian_v1_frozen,2025-08-13,002644,0,9.42,9.45,9.47
vls_mom_contrarian_v1_frozen,2025-08-13,603767,0,30.78,35.09,31.9
vls_mom_contrarian_v1_frozen,2025-08-13,603826,0,19.53,19.56,19.54
vls_mom_contrarian_v1_frozen,2025-08-13,605180,0,15.8,15.63,15.83
vls_mom_contrarian_v1_frozen,2025-08-13,605368,0,10.18,10.16,10.14
vls_mom_contrarian_v1_frozen,2025-08-13,002016,0,5.73,5.63,5.72
vls_mom_contrarian_v1_frozen,2025-08-13,002355,0,6.53,6.5,6.49
vls_mom_contrarian_v1_frozen,2025-08-13,600118,0,29.61,30.07,29.77
vls_mom_contrarian_v1_frozen,2025-08-13,600488,0,4.6,4.58,4.6
vls_mom_contrarian_v1_frozen,2025-08-13,600673,0,16.01,16.0,15.98
vls_mom_contrarian_v1_frozen,2025-08-13,600845,0,24.63,24.72,24.61
vls_mom_contrarian_v1_frozen,2025-08-13,603496,0,29.3,29.24,29.26
vls_mom_contrarian_v1_frozen,2025-08-13,920378,0,12.06,12.16,11.95
vls_mom_contrarian_v1_frozen,2025-08-13,920527,0,20.75,20.76,20.75
vls_mom_contrarian_v1_frozen,2025-08-13,000516,14400,5.45,5.41,5.45
vls_mom_contrarian_v1_frozen,2025-08-13,002108,12700,3.81,3.98,3.62
vls_mom_contrarian_v1_frozen,2025-08-13,002204,7000,6.43,6.52,6.43
vls_mom_contrarian_v1_frozen,2025-08-13,002380,1800,25.87,25.93,25.8
vls_mom_contrarian_v1_frozen,2025-08-13,002565,13700,8.11,8.42,8.18
vls_mom_contrarian_v1_frozen,2025-08-13,600469,7900,6.14,6.13,6.08
vls_mom_contrarian_v1_frozen,2025-08-13,600750,1700,22.1,22.07,22.1
vls_mom_contrarian_v1_frozen,2025-08-13,603258,2100,23.03,22.99,23.01
vls_mom_contrarian_v1_frozen,2025-08-13,603788,2900,16.83,16.99,16.8
vls_mom_contrarian_v1_frozen,2025-08-13,920693,900,48.37,51.2,49.89
vls_mom_contrarian_v1_frozen,2025-08-14,000157,0,7.5,7.42,7.49
vls_mom_contrarian_v1_frozen,2025-08-14,000905,0,8.4,8.17,8.39
vls_mom_contrarian_v1_frozen,2025-08-14,001217,0,11.75,11.49,11.77
vls_mom_contrarian_v1_frozen,2025-08-14,002434,0,8.55,8.31,8.51
vls_mom_contrarian_v1_frozen,2025-08-14,002453,0,6.18,5.99,6.15
vls_mom_contrarian_v1_frozen,2025-08-14,002644,0,9.46,9.26,9.45
vls_mom_contrarian_v1_frozen,2025-08-14,603767,0,34.08,32.65,35.09
vls_mom_contrarian_v1_frozen,2025-08-14,603826,0,19.53,19.22,19.56
vls_mom_contrarian_v1_frozen,2025-08-14,605180,0,15.7,15.3,15.63
vls_mom_contrarian_v1_frozen,2025-08-14,605368,0,10.2,10.06,10.16
vls_mom_contrarian_v1_frozen,2025-08-14,002016,0,5.65,5.52,5.63
vls_mom_contrarian_v1_frozen,2025-08-14,002355,0,6.51,6.37,6.5
vls_mom_contrarian_v1_frozen,2025-08-14,600118,0,30.08,29.17,30.07
vls_mom_contrarian_v1_frozen,2025-08-14,600488,0,4.58,4.49,4.58
vls_mom_contrarian_v1_frozen,2025-08-14,600673,0,16.1,15.48,16.0
vls_mom_contrarian_v1_frozen,2025-08-14,600845,0,24.74,24.38,24.72
vls_mom_contrarian_v1_frozen,2025-08-14,603496,0,29.1,28.57,29.24
vls_mom_contrarian_v1_frozen,2025-08-14,920378,0,12.17,11.65,12.16
vls_mom_contrarian_v1_frozen,2025-08-14,920527,0,20.76,20.14,20.76
vls_mom_contrarian_v1_frozen,2025-08-14,000516,14400,5.43,5.35,5.41
vls_mom_contrarian_v1_frozen,2025-08-14,002108,12700,3.94,3.86,3.98
vls_mom_contrarian_v1_frozen,2025-08-14,002204,7000,6.53,6.54,6.52
vls_mom_contrarian_v1_frozen,2025-08-14,002380,1800,26.0,25.44,25.93
vls_mom_contrarian_v1_frozen,2025-08-14,002565,13700,8.36,8.87,8.42
vls_mom_contrarian_v1_frozen,2025-08-14,600469,7900,6.16,6.11,6.13
vls_mom_contrarian_v1_frozen,2025-08-14,600750,1700,22.05,21.98,22.07
vls_mom_contrarian_v1_frozen,2025-08-14,603258,2100,22.95,22.9,22.99
vls_mom_contrarian_v1_frozen,2025-08-14,603788,2900,17.1,16.58,16.99
vls_mom_contrarian_v1_frozen,2025-08-14,920693,900,51.0,48.62,51.2
vls_mom_contrarian_v1_frozen,2025-08-15,000157,0,7.41,7.5,7.42
vls_mom_contrarian_v1_frozen,2025-08-15,000905,0,8.15,8.21,8.17
vls_mom_contrarian_v1_frozen,2025-08-15,001217,0,11.51,11.59,11.49
vls_mom_contrarian_v1_frozen,2025-08-15,002434,0,8.3,8.43,8.31
vls_mom_contrarian_v1_frozen,2025-08-15,002453,0,5.98,6.04,5.99
vls_mom_contrarian_v1_frozen,2025-08-15,002644,0,9.26,9.29,9.26
vls_mom_contrarian_v1_frozen,2025-08-15,603767,0,32.0,32.05,32.65
vls_mom_contrarian_v1_frozen,2025-08-15,603826,0,19.12,19.46,19.22
vls_mom_contrarian_v1_frozen,2025-08-15,605180,0,15.2,15.5,15.3
vls_mom_contrarian_v1_frozen,2025-08-15,605368,0,10.05,10.16,10.06
vls_mom_contrarian_v1_frozen,2025-08-15,002016,0,5.5,5.57,5.52
vls_mom_contrarian_v1_frozen,2025-08-15,002355,0,6.38,6.47,6.37
vls_mom_contrarian_v1_frozen,2025-08-15,600118,0,29.13,29.5,29.17
vls_mom_contrarian_v1_frozen,2025-08-15,600488,0,4.49,4.48,4.49
vls_mom_contrarian_v1_frozen,2025-08-15,600673,0,15.78,17.03,15.48
vls_mom_contrarian_v1_frozen,2025-08-15,600845,0,24.35,24.49,24.38
vls_mom_contrarian_v1_frozen,2025-08-15,603496,0,28.5,28.78,28.57
vls_mom_contrarian_v1_frozen,2025-08-15,920378,0,11.69,11.85,11.65
vls_mom_contrarian_v1_frozen,2025-08-15,920527,0,20.1,20.48,20.14
vls_mom_contrarian_v1_frozen,2025-08-15,000516,14400,5.32,5.4,5.35
vls_mom_contrarian_v1_frozen,2025-08-15,002108,12700,3.85,3.89,3.86
vls_mom_contrarian_v1_frozen,2025-08-15,002204,7000,6.53,6.64,6.54
vls_mom_contrarian_v1_frozen,2025-08-15,002380,1800,25.37,26.5,25.44
vls_mom_contrarian_v1_frozen,2025-08-15,002565,13700,9.0,8.46,8.87
vls_mom_contrarian_v1_frozen,2025-08-15,600469,7900,6.1,6.14,6.11
vls_mom_contrarian_v1_frozen,2025-08-15,600750,1700,21.98,21.98,21.98
vls_mom_contrarian_v1_frozen,2025-08-15,603258,2100,22.8,22.88,22.9
vls_mom_contrarian_v1_frozen,2025-08-15,603788,2900,16.58,16.89,16.58
vls_mom_contrarian_v1_frozen,2025-08-15,920693,900,49.07,54.12,48.62
vls_mom_contrarian_v1_frozen,2025-08-18,000157,0,7.52,7.5,7.5
vls_mom_contrarian_v1_frozen,2025-08-18,000905,0,8.19,8.21,8.21
vls_mom_contrarian_v1_frozen,2025-08-18,001217,0,11.6,11.69,11.59
vls_mom_contrarian_v1_frozen,2025-08-18,002434,0,8.5,8.53,8.43
vls_mom_contrarian_v1_frozen,2025-08-18,002453,0,6.05,6.08,6.04
vls_mom_contrarian_v1_frozen,2025-08-18,002644,0,9.3,9.42,9.29
vls_mom_contrarian_v1_frozen,2025-08-18,603767,0,31.5,31.74,32.05
vls_mom_contrarian_v1_frozen,2025-08-18,603826,0,19.56,19.61,19.46
vls_mom_contrarian_v1_frozen,2025-08-18,605180,0,15.58,15.77,15.5
vls_mom_contrarian_v1_frozen,2025-08-18,605368,0,10.16,10.13,10.16
vls_mom_contrarian_v1_frozen,2025-08-18,002016,0,5.59,5.56,5.57
vls_mom_contrarian_v1_frozen,2025-08-18,002355,0,6.5,6.61,6.47
vls_mom_contrarian_v1_frozen,2025-08-18,600118,0,29.58,29.58,29.5
vls_mom_contrarian_v1_frozen,2025-08-18,600488,0,4.47,4.47,4.48
vls_mom_contrarian_v1_frozen,2025-08-18,600673,0,17.34,18.0,17.03
vls_mom_contrarian_v1_frozen,2025-08-18,600845,0,24.5,25.36,24.49
vls_mom_contrarian_v1_frozen,2025-08-18,603496,0,29.18,29.98,28.78
vls_mom_contrarian_v1_frozen,2025-08-18,920378,0,11.93,12.47,11.85
vls_mom_contrarian_v1_frozen,2025-08-18,920527,0,20.48,21.14,20.48
vls_mom_contrarian_v1_frozen,2025-08-18,000516,14400,5.42,5.43,5.4
vls_mom_contrarian_v1_frozen,2025-08-18,002108,12700,3.88,3.9,3.89
vls_mom_contrarian_v1_frozen,2025-08-18,002204,7000,6.68,6.72,6.64
vls_mom_contrarian_v1_frozen,2025-08-18,002380,1800,26.6,26.56,26.5
vls_mom_contrarian_v1_frozen,2025-08-18,002565,13700,8.61,8.71,8.46
vls_mom_contrarian_v1_frozen,2025-08-18,600469,7900,6.14,6.1,6.14
vls_mom_contrarian_v1_frozen,2025-08-18,600750,1700,21.99,22.06,21.98
vls_mom_contrarian_v1_frozen,2025-08-18,603258,2100,22.88,23.11,22.88
vls_mom_contrarian_v1_frozen,2025-08-18,603788,2900,16.9,16.83,16.89
vls_mom_contrarian_v1_frozen,2025-08-18,920693,900,53.95,56.5,54.12
vls_mom_contrarian_v1_frozen,2025-08-19,000157,0,7.49,7.43,7.5
vls_mom_contrarian_v1_frozen,2025-08-19,000905,0,8.2,8.31,8.21
vls_mom_contrarian_v1_frozen,2025-08-19,001217,0,11.76,11.75,11.69
vls_mom_contrarian_v1_frozen,2025-08-19,002434,0,8.5,8.67,8.53
vls_mom_contrarian_v1_frozen,2025-08-19,002453,0,6.07,6.4,6.08
vls_mom_contrarian_v1_frozen,2025-08-19,002644,0,9.42,9.56,9.42
vls_mom_contrarian_v1_frozen,2025-08-19,603767,0,31.15,31.76,31.74
vls_mom_contrarian_v1_frozen,2025-08-19,603826,0,19.7,19.54,19.61
vls_mom_contrarian_v1_frozen,2025-08-19,605180,0,15.64,15.8,15.77
vls_mom_contrarian_v1_frozen,2025-08-19,605368,0,10.11,10.13,10.13
vls_mom_contrarian_v1_frozen,2025-08-19,002016,0,5.59,5.56,5.56
vls_mom_contrarian_v1_frozen,2025-08-19,002355,0,6.65,6.62,6.61
vls_mom_contrarian_v1_frozen,2025-08-19,600118,0,29.57,29.24,29.58
vls_mom_contrarian_v1_frozen,2025-08-19,600488,0,4.47,4.52,4.47
vls_mom_contrarian_v1_frozen,2025-08-19,600673,0,17.82,18.61,18.0
vls_mom_contrarian_v1_frozen,2025-08-19,600845,0,24.8,24.95,25.36
vls_mom_contrarian_v1_frozen,2025-08-19,603496,0,30.83,31.83,29.98
vls_mom_contrarian_v1_frozen,2025-08-19,920378,0,12.65,12.55,12.47
vls_mom_contrarian_v1_frozen,2025-08-19,920527,0,21.22,21.72,21.14
vls_mom_contrarian_v1_frozen,2025-08-19,000516,14400,5.43,5.44,5.43
vls_mom_contrarian_v1_frozen,2025-08-19,002108,12700,3.91,3.87,3.9
vls_mom_contrarian_v1_frozen,2025-08-19,002204,7000,6.7,6.58,6.72
vls_mom_contrarian_v1_frozen,2025-08-19,002380,1800,26.54,26.6,26.56
vls_mom_contrarian_v1_frozen,2025-08-19,002565,13700,8.69,8.53,8.71
vls_mom_contrarian_v1_frozen,2025-08-19,600469,7900,6.1,6.17,6.1
vls_mom_contrarian_v1_frozen,2025-08-19,600750,1700,22.09,22.08,22.06
vls_mom_contrarian_v1_frozen,2025-08-19,603258,2100,23.1,22.88,23.11
vls_mom_contrarian_v1_frozen,2025-08-19,603788,2900,16.82,17.29,16.83
vls_mom_contrarian_v1_frozen,2025-08-19,920693,900,57.5,54.5,56.5
vls_mom_contrarian_v1_frozen,2025-08-20,000157,0,7.44,7.5,7.43
vls_mom_contrarian_v1_frozen,2025-08-20,000905,0,8.32,8.37,8.31
vls_mom_contrarian_v1_frozen,2025-08-20,001217,0,11.7,11.87,11.75
vls_mom_contrarian_v1_frozen,2025-08-20,002434,0,8.68,8.83,8.67
vls_mom_contrarian_v1_frozen,2025-08-20,002453,0,6.38,6.42,6.4
vls_mom_contrarian_v1_frozen,2025-08-20,002644,0,9.5,9.51,9.56
vls_mom_contrarian_v1_frozen,2025-08-20,603767,0,30.86,31.44,31.76
vls_mom_contrarian_v1_frozen,2025-08-20,603826,0,19.54,20.03,19.54
vls_mom_contrarian_v1_frozen,2025-08-20,605180,0,15.65,15.91,15.8
vls_mom_contrarian_v1_frozen,2025-08-20,605368,0,10.11,10.13,10.13
vls_mom_contrarian_v1_frozen,2025-08-20,002016,0,5.56,5.66,5.56
vls_mom_contrarian_v1_frozen,2025-08-20,002355,0,6.65,6.69,6.62
vls_mom_contrarian_v1_frozen,2025-08-20,600118,0,29.3,29.75,29.24
vls_mom_contrarian_v1_frozen,2025-08-20,600488,0,4.52,4.53,4.52
vls_mom_contrarian_v1_frozen,2025-08-20,600673,0,18.46,18.86,18.61
vls_mom_contrarian_v1_frozen,2025-08-20,600845,0,24.88,25.29,24.95
vls_mom_contrarian_v1_frozen,2025-08-20,603496,0,31.24,31.05,31.83
vls_mom_contrarian_v1_frozen,2025-08-20,920378,0,12.48,12.67,12.55
vls_mom_contrarian_v1_frozen,2025-08-20,920527,0,21.72,21.72,21.72
vls_mom_contrarian_v1_frozen,2025-08-20,000516,14400,5.45,5.46,5.44
vls_mom_contrarian_v1_frozen,2025-08-20,002108,12700,3.87,3.95,3.87
vls_mom_contrarian_v1_frozen,2025-08-20,002204,7000,6.56,6.6,6.58
vls_mom_contrarian_v1_frozen,2025-08-20,002380,1800,26.41,26.65,26.6
vls_mom_contrarian_v1_frozen,2025-08-20,002565,13700,8.47,8.49,8.53
vls_mom_contrarian_v1_frozen,2025-08-20,600469,7900,6.14,6.27,6.17
vls_mom_contrarian_v1_frozen,2025-08-20,600750,1700,22.14,22.16,22.08
vls_mom_contrarian_v1_frozen,2025-08-20,603258,2100,22.81,22.97,22.88
vls_mom_contrarian_v1_frozen,2025-08-20,603788,2900,17.2,17.65,17.29
vls_mom_contrarian_v1_frozen,2025-08-20,920693,900,53.3,54.1,54.5
vls_mom_contrarian_v1_frozen,2025-08-21,000157,0,7.52,7.51,7.5
vls_mom_contrarian_v1_frozen,2025-08-21,000905,0,8.37,8.56,8.37
vls_mom_contrarian_v1_frozen,2025-08-21,001217,0,11.87,11.9,11.87
vls_mom_contrarian_v1_frozen,2025-08-21,002434,0,8.9,8.69,8.83
vls_mom_contrarian_v1_frozen,2025-08-21,002453,0,6.45,6.46,6.42
vls_mom_contrarian_v1_frozen,2025-08-21,002644,0,9.5,9.47,9.51
vls_mom_contrarian_v1_frozen,2025-08-21,603767,0,30.6,31.55,31.44
vls_mom_contrarian_v1_frozen,2025-08-21,603826,0,19.97,20.23,20.03
vls_mom_contrarian_v1_frozen,2025-08-21,605180,0,15.9,15.98,15.91
vls_mom_contrarian_v1_frozen,2025-08-21,605368,0,10.16,10.15,10.13
vls_mom_contrarian_v1_frozen,2025-08-21,002016,0,5.66,5.67,5.66
vls_mom_contrarian_v1_frozen,2025-08-21,002355,0,6.7,6.66,6.69
vls_mom_contrarian_v1_frozen,2025-08-21,600118,0,29.73,29.64,29.75
vls_mom_contrarian_v1_frozen,2025-08-21,600488,0,4.53,4.59,4.53
vls_mom_contrarian_v1_frozen,2025-08-21,600673,0,18.95,18.36,18.86
vls_mom_contrarian_v1_frozen,2025-08-21,600845,0,25.37,25.06,25.29
vls_mom_contrarian_v1_frozen,2025-08-21,603496,0,31.06,31.6,31.05
vls_mom_contrarian_v1_frozen,2025-08-21,920378,0,12.67,12.41,12.67
vls_mom_contrarian_v1_frozen,2025-08-21,920527,0,21.8,21.57,21.72
vls_mom_contrarian_v1_frozen,2025-08-21,000516,14400,5.46,5.46,5.46
vls_mom_contrarian_v1_frozen,2025-08-21,002108,12700,3.97,3.93,3.95
vls_mom_contrarian_v1_frozen,2025-08-21,002204,7000,6.61,6.5,6.6
vls_mom_contrarian_v1_frozen,2025-08-21,002380,1800,26.91,26.42,26.65
vls_mom_contrarian_v1_frozen,2025-08-21,002565,13700,8.5,8.22,8.49
vls_mom_contrarian_v1_frozen,2025-08-21,600469,7900,6.28,6.22,6.27
vls_mom_contrarian_v1_frozen,2025-08-21,600750,1700,22.16,22.3,22.16
vls_mom_contrarian_v1_frozen,2025-08-21,603258,2100,22.87,23.28,22.97
vls_mom_contrarian_v1_frozen,2025-08-21,603788,2900,17.68,17.5,17.65
vls_mom_contrarian_v1_frozen,2025-08-21,920693,900,53.8,51.9,54.1
vls_mom_contrarian_v1_frozen,2025-08-22,000157,0,7.5,7.54,7.51
vls_mom_contrarian_v1_frozen,2025-08-22,000905,0,8.63,8.61,8.56
vls_mom_contrarian_v1_frozen,2025-08-22,001217,0,11.85,11.86,11.9
vls_mom_contrarian_v1_frozen,2025-08-22,002434,0,8.69,8.65,8.69
vls_mom_contrarian_v1_frozen,2025-08-22,002453,0,6.43,6.42,6.46
vls_mom_contrarian_v1_frozen,2025-08-22,002644,0,9.45,9.42,9.47
vls_mom_contrarian_v1_frozen,2025-08-22,603767,0,31.8,32.0,31.55
vls_mom_contrarian_v1_frozen,2025-08-22,603826,0,20.23,20.49,20.23
vls_mom_contrarian_v1_frozen,2025-08-22,605180,0,15.99,15.72,15.98
vls_mom_contrarian_v1_frozen,2025-08-22,605368,0,10.15,10.14,10.15
vls_mom_contrarian_v1_frozen,2025-08-22,002016,0,5.65,5.69,5.67
vls_mom_contrarian_v1_frozen,2025-08-22,002355,0,6.63,6.63,6.66
