strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43635.08481725005,468399.0,512034.08481725,1.0240681696345,10,0.9147808981645748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512034.08481725,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43635.08481725005,468813.0,512448.08481725,1.0248961696345,10,0.9148497455448366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512448.08481725,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43635.08481725005,478042.0,521677.08481725,1.0433541696345001,10,0.9163561404416758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521677.08481725,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43635.08481725005,471869.0,515504.08481725,1.0310081696345001,10,0.9153545314142002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515504.08481725,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43635.08481725005,480167.0,523802.08481725,1.0476041696345,10,0.9166954731910356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523802.08481725,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43635.08481725005,486091.0,529726.08481725,1.0594521696345,10,0.9176270792247211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529726.08481725,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43635.08481725005,483788.0,527423.08481725,1.0548461696345,10,0.9172673967572553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527423.08481725,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43635.08481725005,482146.0,525781.08481725,1.0515621696345,10,0.9170090250918467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525781.08481725,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43635.08481725005,488765.0,532400.08481725,1.0648001696345,10,0.9180408004025242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532400.08481725,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43635.08481725005,483535.0,527170.08481725,1.0543401696345,10,0.917227691642676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527170.08481725,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43635.08481725005,492411.0,536046.08481725,1.0720921696345,10,0.9185982585207647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536046.08481725,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43635.08481725005,488290.0,531925.08481725,1.0638501696345,10,0.917967612239529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531925.08481725,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43635.08481725005,477055.0,520690.08481725,1.0413801696345,10,0.9161975883743496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520690.08481725,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43635.08481725005,485551.0,529186.08481725,1.0583721696345,10,0.9175430230136927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529186.08481725,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43635.08481725005,486843.0,530478.08481725,1.0609561696345,10,0.917743850186983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530478.08481725,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43635.08481725005,482406.0,526041.08481725,1.0520821696345,10,0.9170500440428353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526041.08481725,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43635.08481725005,473198.0,516833.08481725,1.0336661696345,10,0.915572191295224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516833.08481725,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43635.08481725005,468043.0,511678.08481725,1.0233561696345002,10,0.9147216069790547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511678.08481725,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43635.08481725005,477590.0,521225.08481725,1.0424501696345,10,0.9162836055126756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521225.08481725,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43635.08481725005,497498.0,541133.08481725,1.0822661696345,10,0.9193634873905624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541133.08481725,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43635.08481725005,502539.0,546174.08481725,1.0923481696345,10,0.920107734822588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546174.08481725,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43635.08481725005,504989.0,548624.08481725,1.0972481696345,10,0.9204645110836045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548624.08481725,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43635.08481725005,508176.0,551811.08481725,1.1036221696345,10,0.9209238704733501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551811.08481725,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43635.08481725005,516912.0,560547.08481725,1.1210941696345,10,0.922156254132557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560547.08481725,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43635.08481725005,514146.0,557781.08481725,1.1155621696345,10,0.9217702320767178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557781.08481725,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43635.08481725005,520787.0,564422.08481725,1.1288441696345,10,0.9226906848774737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564422.08481725,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43635.08481725005,524156.0,567791.08481725,1.1355821696345,10,0.9231494012779463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567791.08481725,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43635.08481725005,513965.0,557600.08481725,1.1152001696345,10,0.9217448382714089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557600.08481725,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43635.08481725005,511588.0,555223.08481725,1.1104461696345,10,0.9214098152428003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555223.08481725,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43635.08481725005,518408.0,562043.08481725,1.1240861696345001,10,0.9223634522050242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562043.08481725,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43635.08481725005,517854.0,561489.08481725,1.1229781696345,10,0.9222868511656783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561489.08481725,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43635.08481725005,514594.0,558229.08481725,1.1164581696345,10,0.9218330144307421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558229.08481725,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43635.08481725005,514579.0,558214.08481725,1.1164281696345,10,0.9218309139735601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558214.08481725,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43635.08481725005,513106.0,556741.08481725,1.1134821696345,10,0.9216240977948067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556741.08481725,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43635.08481725005,510642.0,554277.08481725,1.1085541696345,10,0.9212756832052025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554277.08481725,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43635.08481725005,512509.0,556144.08481725,1.1122881696345,10,0.9215399641774692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556144.08481725,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43635.08481725005,514793.0,558428.08481725,1.1168561696345,10,0.92186086981723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558428.08481725,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43635.08481725005,515754.0,559389.08481725,1.1187781696345,10,0.9219951085897476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559389.08481725,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43635.08481725005,529400.0,573035.08481725,1.1460701696345001,10,0.9238526820200443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573035.08481725,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43635.08481725005,525038.0,568673.08481725,1.1373461696345,10,0.9232685949410236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568673.08481725,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43635.08481725005,522464.0,566099.08481725,1.1321981696345,10,0.9229197043635278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566099.08481725,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43635.08481725005,528337.0,571972.08481725,1.1439441696345,10,0.9237111635768172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571972.08481725,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43635.08481725005,531344.0,574979.08481725,1.1499581696345,10,0.9241101355345492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574979.08481725,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43635.08481725005,536643.0,580278.08481725,1.1605561696345001,10,0.924803148767901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580278.08481725,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43635.08481725005,535707.0,579342.08481725,1.1586841696345,10,0.9246816587974712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579342.08481725,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43635.08481725005,534634.0,578269.08481725,1.1565381696345,10,0.9245419027872811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578269.08481725,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43635.08481725005,528511.0,572146.08481725,1.1442921696345,10,0.9237343643954365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572146.08481725,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43635.08481725005,533383.0,577018.08481725,1.1540361696345,10,0.924378306390397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577018.08481725,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43635.08481725005,533975.0,577610.08481725,1.1552201696345001,10,0.9244558120361493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577610.08481725,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43635.08481725005,537220.0,580855.08481725,1.1617101696345,10,0.9248778465441538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580855.08481725,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43635.08481725005,543566.0,587201.08481725,1.1744021696345,10,0.9256897067367813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587201.08481725,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43635.08481725005,546793.0,590428.08481725,1.1808561696345001,10,0.9260958515705499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590428.08481725,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43635.08481725005,543235.0,586870.08481725,1.1737401696345,10,0.9256477950638123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586870.08481725,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43635.08481725005,556837.0,600472.08481725,1.2009441696345,10,0.927332034376702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600472.08481725,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43635.08481725005,555514.0,599149.08481725,1.1982981696345,10,0.9271715739488121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599149.08481725,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43635.08481725005,565694.0,609329.08481725,1.2186581696345,10,0.9283883111695923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609329.08481725,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43635.08481725005,564718.0,608353.08481725,1.2167061696345,10,0.9282734222834457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608353.08481725,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43635.08481725005,568854.0,612489.08481725,1.2249781696345001,10,0.9287577756095531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612489.08481725,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43635.08481725005,575777.0,619412.08481725,1.2388241696345001,10,0.9295540305286035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619412.08481725,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43635.08481725005,571804.0,615439.08481725,1.2308781696345001,10,0.929099262796728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615439.08481725,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43635.08481725005,574589.0,618224.08481725,1.2364481696345,10,0.9294186592064773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618224.08481725,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43635.08481725005,567601.0,611236.08481725,1.2224721696345,10,0.9286117330093556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611236.08481725,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43635.08481725005,573700.0,617335.08481725,1.2346701696345002,10,0.9293170177908042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617335.08481725,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43635.08481725005,568630.0,612265.08481725,1.2245301696345001,10,0.928731711313778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612265.08481725,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43635.08481725005,569276.0,612911.08481725,1.2258221696345,10,0.9288068271268735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612911.08481725,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43635.08481725005,554713.0,598348.08481725,1.1966961696345,10,0.9270740795793184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598348.08481725,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43635.08481725005,555938.0,599573.08481725,1.1991461696345,10,0.9272230760149115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599573.08481725,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43635.08481725005,550524.0,594159.08481725,1.1883181696345,10,0.9265599299374995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594159.08481725,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43635.08481725005,548749.0,592384.08481725,1.1847681696345,10,0.9263398765503442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592384.08481725,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43635.08481725005,535949.0,579584.08481725,1.1591681696345,10,0.9247131072775943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579584.08481725,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43635.08481725005,530172.0,573807.08481725,1.1476141696345001,10,0.9239551306147654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573807.08481725,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43635.08481725005,523227.0,566862.08481725,1.1337241696345,10,0.9230234549355731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566862.08481725,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43635.08481725005,534118.0,577753.08481725,1.1555061696345001,10,0.9244745100217815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577753.08481725,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43635.08481725005,549893.0,593528.08481725,1.1870561696345001,10,0.9264818532880622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593528.08481725,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43635.08481725005,541285.0,584920.08481725,1.1698401696345,10,0.9253999205192566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584920.08481725,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43635.08481725005,546292.0,589927.08481725,1.1798541696345,10,0.9260330879183697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589927.08481725,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43635.08481725005,548970.0,592605.08481725,1.1852101696345,10,0.9263673465935474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592605.08481725,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43635.08481725005,544321.0,587956.08481725,1.1759121696345,10,0.9257851292910545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587956.08481725,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43635.08481725005,542653.0,586288.08481725,1.1725761696345,10,0.925573986667576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586288.08481725,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43635.08481725005,544870.0,588505.08481725,1.1770101696345001,10,0.9258543622765806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588505.08481725,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43635.08481725005,543631.0,587266.08481725,1.1745321696345001,10,0.9256979315758908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587266.08481725,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43635.08481725005,540529.0,584164.08481725,1.1683281696345,10,0.9253033763092422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584164.08481725,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43635.08481725005,538299.0,581934.08481725,1.1638681696345001,10,0.9250171351778559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581934.08481725,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43635.08481725005,539034.0,582669.08481725,1.1653381696345,10,0.9251117212938527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582669.08481725,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43635.08481725005,531448.0,575083.08481725,1.1501661696345,10,0.9241238597182589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575083.08481725,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43635.08481725005,540222.0,583857.08481725,1.1677141696345001,10,0.9252640998080754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583857.08481725,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43635.08481725005,536548.0,580183.08481725,1.1603661696345,10,0.9247908359289818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580183.08481725,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43635.08481725005,532872.0,576507.08481725,1.1530141696345,10,0.9243112774041933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576507.08481725,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43635.08481725005,538996.0,582631.08481725,1.1652621696345,10,0.9251068369774044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582631.08481725,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43635.08481725005,541213.0,584848.08481725,1.1696961696345,10,0.9253907365860916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584848.08481725,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43635.08481725005,545837.0,589472.08481725,1.1789441696345,10,0.9259759945531977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589472.08481725,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43635.08481725005,544949.0,588584.08481725,1.1771681696345,10,0.9258643141348303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588584.08481725,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43635.08481725005,539243.0,582878.08481725,1.1657561696345,10,0.9251385736505586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582878.08481725,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43635.08481725005,534332.0,577967.08481725,1.1559341696345,10,0.9245024743389199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577967.08481725,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43635.08481725005,538466.0,582101.08481725,1.1642021696345,10,0.9250386471433064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582101.08481725,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43635.08481725005,531289.0,574924.08481725,1.1498481696345,10,0.924102875545525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574924.08481725,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43635.08481725005,525040.0,568675.08481725,1.1373501696345,10,0.9232688648012904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568675.08481725,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43635.08481725005,529565.0,573200.08481725,1.1464001696345,10,0.9238746016041468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573200.08481725,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43635.08481725005,537900.0,581535.08481725,1.1630701696345,10,0.9249656883024305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581535.08481725,0.0,440,,,,,,,,,,,,,,,,,,,
