strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600398:BUY,600398,BUY,2026-01-30,2026-02-02,21100,6.74,142214.0,106.6605,21100,6.126119999999999,129261.13199999998,96.945849,FILLED,,0,strict_t1_execution,0.00075,100,13412.48602275028,-176.32361831755205,0.019921126814633216,0.0,0.0,0.019921126814633216,12952.868000000017,0,0.09108011869436214,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002117:SELL,002117,SELL,2026-02-13,2026-02-24,5300,11.83,62699.0,47.02425,5300,11.81817,62636.301,46.97722575,FILLED,,0,strict_t1_execution,0.00075,100,76001.80979700029,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002670:SELL,002670,SELL,2026-02-13,2026-02-24,3900,15.95,62205.0,46.65375,3900,15.93405,62142.795,46.60709625,FILLED,,0,strict_t1_execution,0.00075,100,138097.99770075027,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002761:SELL,002761,SELL,2026-02-13,2026-02-24,7700,8.49,65373.0,49.02975,7700,8.48151,65307.627,48.980720250000005,FILLED,,0,strict_t1_execution,0.00075,100,203356.6439805003,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600252:SELL,600252,SELL,2026-02-13,2026-02-24,24100,2.55,61454.99999999999,46.091249999999995,24100,2.54745,61393.545,46.04515875,FILLED,,0,strict_t1_execution,0.00075,100,264704.1438217503,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600548:SELL,600548,SELL,2026-02-13,2026-02-24,7500,9.09,68175.0,51.13125,7500,9.08091,68106.825,51.08011875,FILLED,,0,strict_t1_execution,0.00075,100,332759.88870300027,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600610:SELL,600610,SELL,2026-02-13,2026-02-24,6600,11.4,75240.0,56.43,6600,11.3886,75164.76,56.373569999999994,FILLED,,0,strict_t1_execution,0.00075,100,407868.2751330003,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601121:SELL,601121,SELL,2026-02-13,2026-02-24,9000,8.33,74970.0,56.2275,9000,8.32167,74895.03,56.1712725,FILLED,,0,strict_t1_execution,0.00075,100,482707.1338605003,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603026:SELL,603026,SELL,2026-02-13,2026-02-24,800,66.69,53352.0,40.014,800,66.62331,53298.648,39.973986000000004,FILLED,,0,strict_t1_execution,0.00075,100,535965.8078745003,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603980:SELL,603980,SELL,2026-02-13,2026-02-24,13200,7.94,104808.0,78.606,13200,7.932060000000001,104703.19200000001,78.52739400000002,FILLED,,0,strict_t1_execution,0.00075,100,640590.4724805003,,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000017:BUY,000017,BUY,2026-02-13,2026-02-24,8400,8.36,70224.0,52.668,8400,7.707699999999999,64744.67999999999,48.55851,FILLED,,0,strict_t1_execution,0.00075,100,575797.2339705003,-73.66054766529906,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000545:BUY,000545,BUY,2026-02-13,2026-02-24,22600,3.11,70286.0,52.7145,22600,2.9028999999999994,65605.53999999998,49.204154999999986,FILLED,,0,strict_t1_execution,0.00075,100,510142.48981550033,-62.35533117588912,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000590:BUY,000590,BUY,2026-02-13,2026-02-24,5100,13.65,69615.0,52.21125,5100,12.48247,63660.596999999994,47.74544775,FILLED,,0,strict_t1_execution,0.00075,100,446434.14736775035,-87.89723308161426,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002230:BUY,002230,BUY,2026-02-13,2026-02-24,1100,62.83,69113.0,51.83475,1100,58.45839999999999,64304.23999999999,48.228179999999995,FILLED,,0,strict_t1_execution,0.00075,100,382081.6791877504,-79.44461191569496,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002370:BUY,002370,BUY,2026-02-13,2026-02-24,9000,7.74,69660.0,52.245000000000005,9000,7.057049999999999,63513.45,47.6350875,FILLED,,0,strict_t1_execution,0.00075,100,318520.5941002504,-89.82963636526925,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600186:BUY,600186,BUY,2026-02-13,2026-02-24,10000,7.029,70290.0,52.7175,10000,6.486479999999999,64864.799999999996,48.648599999999995,FILLED,,0,strict_t1_execution,0.00075,100,253607.1455002504,-72.08307559700921,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600906:BUY,600906,BUY,2026-02-13,2026-02-24,9400,7.41,69654.0,52.240500000000004,9400,6.8168099999999985,64078.01399999999,48.05851049999999,FILLED,,0,strict_t1_execution,0.00075,100,189481.07298975042,-82.4155176443074,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600968:BUY,600968,BUY,2026-02-13,2026-02-24,14800,4.75,70300.0,52.725,14800,4.45445,65925.86,49.444395,FILLED,,0,strict_t1_execution,0.00075,100,123505.76859475042,-58.148738993782786,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603175:BUY,603175,BUY,2026-02-13,2026-02-24,900,74.305,66874.5,50.155875,900,68.09803,61288.22699999999,45.96617025,FILLED,,0,strict_t1_execution,0.00075,100,62171.57542450043,-119.05230643033754,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0,0.07672496172225503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600398:SELL,600398,SELL,2026-03-11,2026-03-12,21100,6.36,134196.0,100.647,21100,6.35364,134061.804,100.54635300000001,FILLED,,0,strict_t1_execution,0.00075,100,196132.8330715004,,0.028737851940420736,0.0,0.0,0.028737851940420736,17856.300000000017,0,0.09362131610819549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603893:BUY,603893,BUY,2026-03-11,2026-03-12,1000,190.729,190729.0,143.04675,1000,172.87269999999998,172872.69999999998,129.65452499999998,FILLED,,0,strict_t1_execution,0.00075,100,23130.47854650044,-287.1129772214129,0.028737851940420736,0.0,0.0,0.028737851940420736,17856.300000000017,0,0.09362131610819549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000017:SELL,000017,SELL,2026-03-23,2026-03-24,8400,6.54,54936.0,41.202,8400,6.53346,54881.064,41.160798,FILLED,,0,strict_t1_execution,0.00075,100,77970.38174850044,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000545:SELL,000545,SELL,2026-03-23,2026-03-24,22600,3.3,74580.0,55.935,22600,3.2967,74505.42,55.879065,FILLED,,0,strict_t1_execution,0.00075,100,152419.92268350045,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000590:SELL,000590,SELL,2026-03-23,2026-03-24,5100,11.55,58905.0,44.17875,5100,11.538450000000001,58846.09500000001,44.13457125000001,FILLED,,0,strict_t1_execution,0.00075,100,211221.88311225048,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002230:SELL,002230,SELL,2026-03-23,2026-03-24,1100,47.16,51875.99999999999,38.907,1100,47.11284,51824.123999999996,38.868092999999995,FILLED,,0,strict_t1_execution,0.00075,100,263007.13901925046,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002370:SELL,002370,SELL,2026-03-23,2026-03-24,9000,5.95,53550.0,40.1625,9000,5.94405,53496.45,40.1223375,FILLED,,0,strict_t1_execution,0.00075,100,316463.4666817505,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600186:SELL,600186,SELL,2026-03-23,2026-03-24,10000,6.28,62800.0,47.1,10000,6.27372,62737.2,47.0529,FILLED,,0,strict_t1_execution,0.00075,100,379153.6137817505,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600906:SELL,600906,SELL,2026-03-23,2026-03-24,9400,6.28,59032.0,44.274,9400,6.27372,58972.968,44.229726,FILLED,,0,strict_t1_execution,0.00075,100,438082.3520557505,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600968:SELL,600968,SELL,2026-03-23,2026-03-24,14800,4.4,65120.00000000001,48.84,14800,4.3956,65054.88,48.79116,FILLED,,0,strict_t1_execution,0.00075,100,503088.4408957505,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603175:SELL,603175,SELL,2026-03-23,2026-03-24,900,78.28,70452.0,52.839,900,78.20172,70381.548,52.786161,FILLED,,0,strict_t1_execution,0.00075,100,573417.2027347505,,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000008:BUY,000008,BUY,2026-03-23,2026-03-24,22200,2.827,62759.4,47.06955,22200,2.6426399999999997,58666.60799999999,43.999956,FILLED,,0,strict_t1_execution,0.00075,100,514706.59477875044,-60.3894257525521,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000010:BUY,000010,BUY,2026-03-23,2026-03-24,13200,4.74,62568.0,46.926,13200,4.4044,58138.08,43.60356,FILLED,,0,strict_t1_execution,0.00075,100,456524.9112187504,-67.80577545890496,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000639:BUY,000639,BUY,2026-03-23,2026-03-24,21300,2.9480000000000004,62792.40000000001,47.094300000000004,21300,2.7327299999999997,58207.14899999999,43.65536174999999,FILLED,,0,strict_t1_execution,0.00075,100,398274.1068570004,-66.83659339500672,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002025:BUY,002025,BUY,2026-03-23,2026-03-24,900,68.926,62033.4,46.52505,900,63.243179999999995,56918.861999999994,42.6891465,FILLED,,0,strict_t1_execution,0.00075,100,341312.5557105004,-84.9139458042418,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600249:BUY,600249,BUY,2026-03-23,2026-03-24,10800,5.83,62964.0,47.223,10800,5.475469999999999,59135.07599999999,44.35130699999999,FILLED,,0,strict_t1_execution,0.00075,100,282133.1284035004,-53.81584305828496,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600495:BUY,600495,BUY,2026-03-23,2026-03-24,13900,4.5200000000000005,62828.00000000001,47.12100000000001,13900,4.174169999999999,58020.96299999999,43.515722249999996,FILLED,,0,strict_t1_execution,0.00075,100,224068.64968125045,-69.44917113247199,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600637:BUY,600637,BUY,2026-03-23,2026-03-24,6100,10.23,62403.0,46.80225,6100,9.5095,58007.95,43.505962499999995,FILLED,,0,strict_t1_execution,0.00075,100,166017.19371875044,-69.631770651757,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600728:BUY,600728,BUY,2026-03-23,2026-03-24,10300,6.0600000000000005,62418.00000000001,46.813500000000005,10300,5.62562,57943.886,43.4579145,FILLED,,0,strict_t1_execution,0.00075,100,108029.84980425044,-70.53072213131492,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605266:BUY,605266,BUY,2026-03-23,2026-03-24,3100,19.778000000000002,61311.80000000001,45.98385000000001,3100,18.218199999999996,56476.41999999999,42.35731499999999,FILLED,,0,strict_t1_execution,0.00075,100,51511.072489250444,-91.12232945993878,0.07145928363132231,0.0,0.0,0.07145928363132231,40563.00600000005,0,0.07216615131707708,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603893:SELL,603893,SELL,2026-04-13,2026-04-14,1000,170.7,170700.0,128.025,1000,170.52929999999998,170529.3,127.896975,FILLED,,0,strict_t1_execution,0.00075,100,221912.47551425043,,0.028121144368216746,0.0,0.0,0.028121144368216746,19818.216000000015,0,0.09000000000000007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000723:BUY,000723,BUY,2026-04-13,2026-04-14,43900,5.016,220202.4,165.1518,43900,4.564559999999999,200384.18399999998,150.28813799999998,FILLED,,0,strict_t1_execution,0.00075,100,21378.003376250446,-264.3902056061281,0.028121144368216746,0.0,0.0,0.028121144368216746,19818.216000000015,0,0.09000000000000007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000008:SELL,000008,SELL,2026-07-28,2026-07-29,22200,2.35,52170.0,39.1275,22200,2.3476500000000002,52117.83,39.088372500000006,FILLED,,0,strict_t1_execution,0.00075,100,73456.74500375045,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000010:SELL,000010,SELL,2026-07-28,2026-07-29,13200,1.47,19404.0,14.553,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13200,strict_t1_execution,0.00075,100,73456.74500375045,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000639:SELL,000639,SELL,2026-07-28,2026-07-29,21300,1.49,31737.0,23.80275,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,21300,strict_t1_execution,0.00075,100,73456.74500375045,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000723:SELL,000723,SELL,2026-07-28,2026-07-29,43900,3.51,154089.0,115.56675,43900,3.50649,153934.911,115.45118325,FILLED,,0,strict_t1_execution,0.00075,100,227276.20482050045,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002025:SELL,002025,SELL,2026-07-28,2026-07-29,900,62.0,55800.0,41.85,900,61.938,55744.200000000004,41.808150000000005,FILLED,,0,strict_t1_execution,0.00075,100,282978.59667050047,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600249:SELL,600249,SELL,2026-07-28,2026-07-29,10800,4.87,52596.0,39.447,10800,4.86513,52543.403999999995,39.407553,FILLED,,0,strict_t1_execution,0.00075,100,335482.5931175005,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600495:SELL,600495,SELL,2026-07-28,2026-07-29,13900,3.89,54071.0,40.55325,13900,3.88611,54016.929,40.512696749999996,FILLED,,0,strict_t1_execution,0.00075,100,389459.0094207505,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600637:SELL,600637,SELL,2026-07-28,2026-07-29,6100,7.93,48373.0,36.27975,6100,7.92207,48324.627,36.24347025,FILLED,,0,strict_t1_execution,0.00075,100,437747.3929505005,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600728:SELL,600728,SELL,2026-07-28,2026-07-29,10300,4.55,46865.0,35.14875,10300,4.54545,46818.134999999995,35.113601249999995,FILLED,,0,strict_t1_execution,0.00075,100,484530.4143492505,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605266:SELL,605266,SELL,2026-07-28,2026-07-29,3100,15.9,49290.0,36.9675,3100,15.8841,49240.71,36.9305325,FILLED,,0,strict_t1_execution,0.00075,100,533734.1938167505,,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000100:BUY,000100,BUY,2026-07-28,2026-07-29,10800,5.4,58320.00000000001,43.74000000000001,10800,4.884879999999999,52756.70399999999,39.567527999999996,FILLED,,0,strict_t1_execution,0.00075,100,480937.92228875053,-99.73492574314984,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002225:BUY,002225,BUY,2026-07-28,2026-07-29,15300,3.8280000000000003,58568.4,43.926300000000005,15300,3.4834799999999997,53297.244,39.972933,FILLED,,0,strict_t1_execution,0.00075,100,427600.7053557505,-90.51089834297699,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002627:BUY,002627,BUY,2026-07-28,2026-07-29,8800,6.62,58256.0,43.692,8800,6.086079999999999,53557.50399999999,40.168127999999996,FILLED,,0,strict_t1_execution,0.00075,100,374003.0332277505,-86.06969996511616,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002790:BUY,002790,BUY,2026-07-28,2026-07-29,9700,5.995000000000001,58151.50000000001,43.613625000000006,9700,5.465459999999999,53014.96199999999,39.7612215,FILLED,,0,strict_t1_execution,0.00075,100,320948.3100062505,-95.32789042973388,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003040:BUY,003040,BUY,2026-07-28,2026-07-29,4900,11.8,57820.0,43.365,4900,10.9109,53463.409999999996,40.0975575,FILLED,,0,strict_t1_execution,0.00075,100,267444.80244875053,-87.67536399403502,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600551:BUY,600551,BUY,2026-07-28,2026-07-29,7900,7.4,58460.0,43.845,7900,6.716709999999999,53062.00899999999,39.79650674999999,FILLED,,0,strict_t1_execution,0.00075,100,214342.99694200055,-94.52505841527444,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603683:BUY,603683,BUY,2026-07-28,2026-07-29,3500,16.3,57050.0,42.7875,3500,14.614599999999998,51151.09999999999,38.363324999999996,FILLED,,0,strict_t1_execution,0.00075,100,163153.53361700056,-127.13370342810698,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603976:BUY,603976,BUY,2026-07-28,2026-07-29,2100,27.75,58275.0,43.706250000000004,2100,25.245219999999996,53014.96199999999,39.7612215,FILLED,,0,strict_t1_execution,0.00075,100,110098.81039550056,-95.32789042973388,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920159:BUY,920159,BUY,2026-07-28,2026-07-29,1900,29.480000000000004,56012.00000000001,42.00900000000001,1900,27.016989999999996,51332.280999999995,38.499210749999996,FILLED,,0,strict_t1_execution,0.00075,100,58728.03018475057,-124.04194609582683,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920418:BUY,920418,BUY,2026-07-28,2026-07-29,3000,19.305000000000003,57915.00000000001,43.43625000000001,3000,17.717699999999997,53153.09999999999,39.864824999999996,FILLED,,0,strict_t1_execution,0.00075,100,5535.065359750581,-92.97063898302315,0.009478629648035647,0.0,0.0,0.009478629648035647,51024.62400000007,0,0.08815163194448655,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000010:SELL,000010,SELL,2026-07-29,2026-07-30,13200,1.53,20196.0,15.147,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13200,strict_t1_execution,0.00075,100,5535.065359750581,,0.00942504451724588,0.0,0.0,0.00942504451724588,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000639:SELL,000639,SELL,2026-07-29,2026-07-30,21300,1.55,33015.0,24.76125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,21300,strict_t1_execution,0.00075,100,5535.065359750581,,0.00942504451724588,0.0,0.0,0.00942504451724588,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000010:SELL,000010,SELL,2026-07-30,2026-07-31,13200,1.53,20196.0,15.147,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,13200,strict_t1_execution,0.00075,100,5535.065359750581,,0.009448743924422942,0.0,0.0,0.009448743924422942,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000639:SELL,000639,SELL,2026-07-30,2026-07-31,21300,1.5,31950.0,23.962500000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,21300,strict_t1_execution,0.00075,100,5535.065359750581,,0.009448743924422942,0.0,0.0,0.009448743924422942,0.0,0,0.0,2,0,0,,0,0
