signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002963,,装修装饰,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696201556,0.0,0.0,0.0,-0.0025316455696201556,0.0,0.0936880485902124,0.0,0.0,0.0936880485902124,37172.55900000007,0,0.0838505316596865,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000516,,医疗保健,0.39784888904337645,0.1,0.18587760131298822,14400,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.025252525252525082,0.0,0.0,0.0,0.025252525252525082,0.0004271592742001714,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920089,,塑料,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010569583088666956,0.0,0.0,0.0,0.010569583088666956,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002269,,服饰,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002383,,通信设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004592422502870397,0.0,0.0,0.0,-0.004592422502870397,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600848,,园区开发,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,-0.00203252032520318,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,003025,,机床制造,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920832,,化工原料,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603922,,汽车配件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00041135335252984184,0.0,0.0,0.0,0.00041135335252984184,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600885,,电气设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015053763440860068,0.0,0.0,0.0,0.015053763440860068,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603379,,化工原料,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007317073170731714,0.0,0.0,0.0,0.007317073170731714,0.0,0.10873391914664532,0.0,0.0,0.10873391914664532,6248.304000000004,0,0.06644869831546711,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,003816,,新型电力,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158362,0.0,0.0,0.0,0.002732240437158362,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002483,,专用机械,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920088,,石油开采,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025155178046390003,0.0,0.0,0.0,-0.025155178046390003,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601512,,园区开发,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003896103896103842,0.0,0.0,0.0,0.003896103896103842,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920167,,小金属,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015378844711177786,0.0,0.0,0.0,-0.015378844711177786,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600610,,化工原料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01522070015220689,0.0,0.0,0.0,0.01522070015220689,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920163,,塑料,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01044083526682138,0.0,0.0,0.0,-0.01044083526682138,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000803,,环境保护,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603098,,装修装饰,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005576208178438735,0.0,0.0,0.0,0.005576208178438735,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601800,,建筑工程,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1098565473947634,0.0,0.0,0.1098565473947634,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002151,,通信设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026158445440956912,0.0,0.0,0.0,-0.0026158445440956912,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600020,,路桥,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000795,,矿物制品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600846,,建筑工程,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170248,0.0,0.0,0.0,-0.005319148936170248,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000922,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004118616144975107,0.0,0.0,0.0,0.004118616144975107,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603799,,小金属,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002983455383780864,0.0,0.0,0.0,0.002983455383780864,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601616,,电气设备,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002919,,互联网,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005044843049327397,0.0,0.0,0.0,-0.005044843049327397,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001314,,元器件,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03916967509025282,0.0,0.0,0.0,0.03916967509025282,0.0,0.110310004075239,0.0,0.0,0.110310004075239,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600258,,酒店餐饮,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612258,0.0,0.0,0.0,-0.004405286343612258,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002532,,铝,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601500,,汽车配件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0864197530864198,0.0,0.0,0.0,-0.0864197530864198,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002526,,工程机械,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451757,0.0,0.0,0.0,-0.012903225806451757,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601339,,纺织,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002907,,中成药,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10015290519877684,1.0,1.0,0.0,0.10015290519877684,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603899,,文教休闲,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001711742553919926,0.0,0.0,0.0,0.001711742553919926,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601137,,小金属,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,-0.0045045045045044585,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,003026,,半导体,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11110256907463675,0.0,0.0,0.11110256907463675,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603306,,汽车配件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008101539292465487,0.0,0.0,0.0,-0.0008101539292465487,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920641,,矿物制品,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01920529801324511,0.0,0.0,0.0,0.01920529801324511,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600819,,玻璃,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002333,,其他建材,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170359,0.0,0.0,0.0,0.005319148936170359,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600642,,火力发电,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002098,,服饰,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002430,,化工机械,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000759,,超市连锁,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600179,,水运,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829282,0.0,0.0,0.0,0.010238907849829282,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603527,,铜,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001006036217303774,0.0,0.0,0.0,-0.001006036217303774,0.0,0.11463661468628102,0.0,0.0,0.11463661468628102,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600720,,建筑工程,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124566894,0.0,0.0,0.0,-0.0034602076124566894,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600676,,汽车配件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002545,,农药化肥,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002425,,互联网,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600483,,新型电力,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002992,,元器件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006800832755031183,0.0,0.0,0.0,-0.006800832755031183,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002074,,电气设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017929179740028278,0.0,0.0,0.0,0.0017929179740028278,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002399,,化学制药,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009107468123861207,0.0,0.0,0.0,0.0009107468123861207,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000532,,多元金融,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009646302250803762,0.0,0.0,0.0,0.009646302250803762,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603320,,电气设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009294696555494752,0.0,0.0,0.0,-0.009294696555494752,0.0,0.11635324948309783,0.0,0.0,0.11635324948309783,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000066,,IT设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014114326040931546,0.0,0.0,0.0,-0.0014114326040931546,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002315,,互联网,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005392731535756035,0.0,0.0,0.0,-0.005392731535756035,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600212,,电气设备,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,-0.0021810250817884125,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603915,,机械基件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013172338090010838,0.0,0.0,0.0,-0.013172338090010838,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002048,,汽车配件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011834319526627168,0.0,0.0,0.0,-0.011834319526627168,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002561,,百货,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002460024600246191,0.0,0.0,0.0,-0.002460024600246191,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600597,,乳制品,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002252,0.0,0.0,0.0,-0.002331002331002252,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600712,,百货,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002542,,建筑工程,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000993,,水力发电,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319487,0.0,0.0,0.0,-0.006564551422319487,0.0,0.11564110053272932,0.0,0.0,0.11564110053272932,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920174,,工程机械,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031678986272438703,0.0,0.0,0.0,-0.0031678986272438703,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600173,,全国地产,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057388809182210565,0.0,0.0,0.0,0.0057388809182210565,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600008,,水务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601965,,汽车服务,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005307855626327074,0.0,0.0,0.0,-0.005307855626327074,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600897,,机场,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006729475100941684,0.0,0.0,0.0,-0.0006729475100941684,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002903,,机床制造,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047869794159886014,0.0,0.0,0.0,-0.0047869794159886014,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002444,,轻工机械,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,-0.003960396039603964,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600416,,电气设备,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600740,,焦炭加工,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002261,,软件服务,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009996552912788781,0.0,0.0,0.0,-0.009996552912788781,0.0,0.12021920058354311,0.0,0.0,0.12021920058354311,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002723,,家用电器,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09553349875930528,0.0,0.0,1.0,-0.09553349875930528,0.0,0.12762260328620675,0.0,0.0,0.12762260328620675,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600773,,区域地产,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014925373134328401,0.0,0.0,0.0,-0.014925373134328401,0.0,0.12762260328620675,0.0,0.0,0.12762260328620675,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920374,,通信设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08622790981109085,0.0,0.0,0.0,-0.08622790981109085,0.0,0.12762260328620675,0.0,0.0,0.12762260328620675,0.0,0,0.0,0,0
