strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40245.59441575021,639910.0,680155.5944157502,1.3603111888315005,10,0.9408288415971628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680155.5944157502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40245.59441575021,649193.0,689438.5944157502,1.3788771888315006,10,0.9416255562979391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689438.5944157502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40245.59441575021,660084.0,700329.5944157502,1.4006591888315005,10,0.9425333518151191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700329.5944157502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40245.59441575021,656099.0,696344.5944157502,1.3926891888315005,10,0.9422044850516614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696344.5944157502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40245.59441575021,650864.0,691109.5944157502,1.3822191888315005,10,0.9417666970029941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691109.5944157502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40245.59441575021,662021.0,702266.5944157502,1.4045331888315005,10,0.9426918570016384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702266.5944157502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40245.59441575021,666490.0,706735.5944157502,1.4134711888315006,10,0.9430542415950893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706735.5944157502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40245.59441575021,663737.0,703982.5944157502,1.4079651888315006,10,0.942831549053921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703982.5944157502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40245.59441575021,669656.0,709901.5944157502,1.4198031888315006,10,0.9433082067538214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709901.5944157502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40245.59441575021,664347.0,704592.5944157502,1.4091851888315006,10,0.9428810425560575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704592.5944157502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40245.59441575021,664871.0,705116.5944157502,1.4102331888315005,10,0.9429234899100664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705116.5944157502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40245.59441575021,660132.0,700377.5944157502,1.4007551888315004,10,0.9425372902608017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700377.5944157502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40245.59441575021,653512.0,693757.5944157502,1.3875151888315005,10,0.94198896741499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693757.5944157502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40245.59441575021,655896.0,696141.5944157502,1.3922831888315004,10,0.9421876314551682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696141.5944157502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40245.59441575021,658402.0,698647.5944157502,1.3972951888315004,10,0.9423950003729621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698647.5944157502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40245.59441575021,665883.0,706128.5944157502,1.4122571888315005,10,0.9430052900646951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706128.5944157502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40245.59441575021,672881.0,713126.5944157502,1.4262531888315004,10,0.943564586244715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713126.5944157502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40245.59441575021,676864.0,717109.5944157502,1.4342191888315006,10,0.943878042172146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717109.5944157502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40245.59441575021,661858.0,702103.5944157502,1.4042071888315004,10,0.9426785523733997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702103.5944157502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40245.59441575021,672513.0,712758.5944157502,1.4255171888315006,10,0.9435354484238249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712758.5944157502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40245.59441575021,664325.0,704570.5944157502,1.4091411888315004,10,0.942879259034188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704570.5944157502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40245.59441575021,667239.0,707484.5944157502,1.4149691888315006,10,0.943114528947467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707484.5944157502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40245.59441575021,655509.0,695754.5944157502,1.3915091888315005,10,0.9421554744463515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695754.5944157502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40245.59441575021,652484.0,692729.5944157502,1.3854591888315004,10,0.9419028799401974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692729.5944157502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40245.59441575021,645759.0,686004.5944157502,1.3720091888315005,10,0.941333345660715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686004.5944157502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40245.59441575021,622206.0,662451.5944157502,1.3249031888315004,10,0.9392474940735182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662451.5944157502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40245.59441575021,642070.0,682315.5944157502,1.3646311888315006,10,0.9410161591716052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682315.5944157502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40245.59441575021,647773.0,688018.5944157502,1.3760371888315004,10,0.9415050774173831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688018.5944157502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40245.59441575021,644805.0,685050.5944157502,1.3701011888315004,10,0.9412516466027243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685050.5944157502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40245.59441575021,639425.0,679670.5944157502,1.3593411888315006,10,0.9407866181847316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679670.5944157502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40245.59441575021,653955.0,694200.5944157502,1.3884011888315004,10,0.9420259868120373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694200.5944157502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40245.59441575021,658972.0,699217.5944157502,1.3984351888315005,10,0.9424419597888144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699217.5944157502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40245.59441575021,651428.0,691673.5944157502,1.3833471888315005,10,0.9418141812255457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691673.5944157502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40245.59441575021,646508.0,686753.5944157502,1.3735071888315005,10,0.9413973297802848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686753.5944157502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40245.59441575021,640592.0,680837.5944157502,1.3616751888315004,10,0.940888113779489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680837.5944157502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40245.59441575021,649047.0,689292.5944157502,1.3785851888315004,10,0.9416131919277869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689292.5944157502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40245.59441575021,662687.0,702932.5944157502,1.4058651888315006,10,0.9427461541327433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702932.5944157502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40245.59441575021,664291.0,704536.5944157502,1.4090731888315005,10,0.9428765024631196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704536.5944157502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40245.59441575021,667184.0,707429.5944157502,1.4148591888315005,10,0.9431101063152607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707429.5944157502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40245.59441575021,668713.0,708958.5944157502,1.4179171888315005,10,0.943232799866237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708958.5944157502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40245.59441575021,668836.0,709081.5944157502,1.4181631888315005,10,0.943242646921458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709081.5944157502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40245.59441575021,670648.0,710893.5944157502,1.4217871888315006,10,0.9433873160035628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710893.5944157502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40245.59441575021,649091.0,689336.5944157502,1.3786731888315005,10,0.9416169187276927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689336.5944157502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40245.59441575021,649905.0,690150.5944157502,1.3803011888315004,10,0.9416857788120573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690150.5944157502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40245.59441575021,652004.0,692249.5944157502,1.3844991888315006,10,0.9418625958896848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692249.5944157502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40245.59441575021,683783.0,724028.5944157502,1.4480571888315006,10,0.9444143577668695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724028.5944157502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40245.59441575021,712470.0,752715.5944157502,1.5054311888315004,10,0.9465328010814118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752715.5944157502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40245.59441575021,688504.0,728749.5944157502,1.4574991888315005,10,0.9447744537710299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728749.5944157502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40245.59441575021,707836.0,748081.5944157502,1.4961631888315006,10,0.9462015979056644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748081.5944157502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40245.59441575021,715191.0,755436.5944157502,1.5108731888315006,10,0.9467253840848471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755436.5944157502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40245.59441575021,712263.0,752508.5944157502,1.5050171888315005,10,0.9465180933288915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752508.5944157502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40245.59441575021,698068.0,738313.5944157502,1.4766271888315006,10,0.9454898369471338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738313.5944157502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40245.59441575021,690294.0,730539.5944157502,1.4610791888315005,10,0.944909769814822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730539.5944157502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40245.59441575021,701299.0,741544.5944157502,1.4830891888315005,10,0.9457273443582189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741544.5944157502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40245.59441575021,705438.0,745683.5944157502,1.4913671888315005,10,0.9460285907895252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745683.5944157502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,76376.49581325022,683027.0,759403.4958132502,1.5188069916265003,10,0.8994256726044458,NO_ACTION_CONFIRMED,,759403.4958132502,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,745683.5944157502,10.0,1.0,0.0,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0.0,0.08977244932277506,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,76376.49581325022,681213.0,757589.4958132502,1.5151789916265004,10,0.8991848537561067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757589.4958132502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,76376.49581325022,692762.0,769138.4958132502,1.5382769916265004,10,0.9006986437046122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769138.4958132502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,76376.49581325022,710850.0,787226.4958132502,1.5744529916265004,10,0.9029802779512027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787226.4958132502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,76376.49581325022,727249.0,803625.4958132502,1.6072509916265003,10,0.9049600887339209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803625.4958132502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,76376.49581325022,706692.0,783068.4958132502,1.5661369916265004,10,0.9024651148378406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783068.4958132502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,76376.49581325022,703476.0,779852.4958132502,1.5597049916265004,10,0.9020628949406607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779852.4958132502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,76376.49581325022,702289.0,778665.4958132502,1.5573309916265003,10,0.9019135993261376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778665.4958132502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,76376.49581325022,714325.0,790701.4958132502,1.5814029916265004,10,0.903406663301306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790701.4958132502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,76376.49581325022,732759.0,809135.4958132502,1.6182709916265003,10,0.9056072855430903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809135.4958132502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,76376.49581325022,733361.0,809737.4958132502,1.6194749916265003,10,0.9056774618834437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809737.4958132502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,76376.49581325022,738209.0,814585.4958132502,1.6291709916265005,10,0.9062388218231177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814585.4958132502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,76376.49581325022,743269.0,819645.4958132502,1.6392909916265004,10,0.9068176471372302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819645.4958132502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,76376.49581325022,753977.0,830353.4958132502,1.6607069916265005,10,0.9080192999748296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830353.4958132502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,76376.49581325022,747659.0,824035.4958132502,1.6480709916265004,10,0.9073140705694075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824035.4958132502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,76376.49581325022,738822.0,815198.4958132502,1.6303969916265004,10,0.9063093268627094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815198.4958132502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,76376.49581325022,734772.0,811148.4958132502,1.6222969916265004,10,0.9058415367747482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811148.4958132502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,76376.49581325022,717543.0,793919.4958132502,1.5878389916265003,10,0.9037981858160391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793919.4958132502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,76376.49581325022,715316.0,791692.4958132502,1.5833849916265004,10,0.90352757387855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791692.4958132502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,76376.49581325022,706343.0,782719.4958132502,1.5654389916265004,10,0.9024216258547456,NO_ACTION_CONFIRMED,,782719.4958132502,0.0,616,10.0,0.0,0.0,715316.0,10.0,0.0,791692.4958132502,10.0,1.0,10.0,0.09692614812443583,0.0,0.0,0.09692614812443583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,76376.49581325022,729300.0,805676.4958132502,1.6113529916265004,10,0.9052020305790903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805676.4958132502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,76376.49581325022,728132.0,804508.4958132502,1.6090169916265005,10,0.9050644011707498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804508.4958132502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,76376.49581325022,707260.0,783636.4958132502,1.5672729916265005,10,0.9025358106452311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783636.4958132502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,76376.49581325022,710583.0,786959.4958132502,1.5739189916265004,10,0.9029473610527793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786959.4958132502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,76376.49581325022,723142.0,799518.4958132502,1.5990369916265004,10,0.904471883748528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799518.4958132502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,76376.49581325022,729276.0,805652.4958132502,1.6113049916265003,10,0.9051992065932181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805652.4958132502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,76376.49581325022,735259.0,811635.4958132502,1.6232709916265005,10,0.9058980340223763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811635.4958132502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,76376.49581325022,748816.0,825192.4958132502,1.6503849916265003,10,0.9074440252416752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825192.4958132502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,76376.49581325022,744272.0,820648.4958132502,1.6412969916265003,10,0.9069315349959154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820648.4958132502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,70436.42440325039,770888.0,841324.4244032505,1.682648848806501,10,0.9162791161647175,NO_ACTION_CONFIRMED,,841324.4244032505,0.0,666,2.0,2.0,0.0,163281.0,10.0,16.0,820648.4958132502,10.0,1.0,2.0,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0.0,0.08425899793915448,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,24396.510138500424,825058.0,849454.5101385005,1.698909020277001,10,0.9712797920932544,NO_ACTION_CONFIRMED,,849454.5101385005,0.0,674,8.0,0.0,0.0,598038.0,10.0,4.0,841324.4244032505,10.0,1.0,8.0,0.0289827555788307,0.0,0.0,0.0289827555788307,21819.072000000044,0.0,0.0905483429197482,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,24396.510138500424,827152.0,851548.5101385005,1.703097020277001,10,0.9713504165082357,NO_ACTION_CONFIRMED,,851548.5101385005,0.0,674,10.0,0.0,0.0,825058.0,10.0,0.0,849454.5101385005,10.0,1.0,10.0,0.02863656913952823,0.0,0.0,0.02863656913952823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,24396.510138500424,831074.0,855470.5101385005,1.710941020277001,10,0.9714817637202354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855470.5101385005,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,24396.510138500424,818642.0,843038.5101385005,1.686077020277001,10,0.9710612150630077,NO_ACTION_CONFIRMED,,843038.5101385005,0.0,676,10.0,0.0,0.0,831074.0,10.0,0.0,855470.5101385005,10.0,1.0,10.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,24396.510138500424,798681.0,823077.5101385005,1.646155020277001,10,0.9703594013467878,NO_ACTION_CONFIRMED,,823077.5101385005,0.0,676,10.0,0.0,0.0,818642.0,10.0,0.0,843038.5101385005,10.0,1.0,10.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,24396.510138500424,803383.0,827779.5101385005,1.655559020277001,10,0.9705277675519915,NO_ACTION_CONFIRMED,,827779.5101385005,0.0,676,10.0,0.0,0.0,798681.0,10.0,0.0,823077.5101385005,10.0,1.0,10.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,24396.510138500424,800244.0,824640.5101385005,1.649281020277001,10,0.970415581288381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824640.5101385005,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,24396.510138500424,807154.0,831550.5101385005,1.663101020277001,10,0.9706614212353293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831550.5101385005,0.0,680,,,,,,,,,,,,,,,,,,,
