signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600526,,环境保护,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02280130293159599,0.0,0.0,0.0,-0.02280130293159599,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000791,,水力发电,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006485084306095956,0.0,0.0,0.0,-0.006485084306095956,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002567,,饲料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600601,,元器件,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023788546255506526,0.0,0.0,0.0,-0.023788546255506526,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,001230,,环境保护,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013980868285504044,0.0,0.0,0.0,-0.013980868285504044,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603018,,建筑工程,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011070110701107194,0.0,0.0,0.0,-0.011070110701107194,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600642,,火力发电,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010514018691588856,0.0,0.0,0.0,0.010514018691588856,0.0,0.028913405408364692,0.0,0.0,0.028913405408364692,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002685,,机床制造,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398110661268607,0.0,0.0,0.0,0.005398110661268607,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920158,,专用机械,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012021857923497192,0.0,0.0,0.0,0.012021857923497192,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002240,,小金属,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01865946476798419,0.0,0.0,0.0,-0.01865946476798419,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600640,,影视音像,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007541478129713397,0.0,0.0,0.0,-0.0007541478129713397,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603273,,专用机械,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026852846401719255,0.0,0.0,0.0,-0.0026852846401719255,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600884,,电气设备,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600725,,商贸代理,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028960324355620237,0.0,0.0,0.0,0.00028960324355620237,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,601816,,铁路,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725101804,0.0,0.0,0.0,0.0019920318725101804,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603826,,染料涂料,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014983083615273118,0.0,0.0,0.0,0.014983083615273118,0.0,0.028923791912458093,0.0,0.0,0.028923791912458093,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002555,,互联网,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746596398770305,0.0,0.0,0.0,-0.00746596398770305,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600137,,服饰,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603519,,家用电器,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001506024096385561,0.0,0.0,0.0,0.001506024096385561,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600743,,区域地产,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002583,,通信设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013723696248856387,0.0,0.0,0.0,-0.013723696248856387,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,605183,,化工原料,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,-0.005102040816326481,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603218,,电气设备,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01017441860465118,0.0,0.0,0.0,-0.01017441860465118,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002568,,红黄酒,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026852846401719255,0.0,0.0,0.0,0.0026852846401719255,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600792,,焦炭加工,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05719557195571945,0.0,0.0,0.0,-0.05719557195571945,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000973,,塑料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028309104820198994,0.0,0.0,0.0,-0.028309104820198994,0.0,0.02983492425066515,0.0,0.0,0.02983492425066515,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002475,,元器件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021775898520084436,0.0,0.0,0.0,-0.021775898520084436,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600337,,家居用品,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007843137254901933,0.0,0.0,0.0,-0.007843137254901933,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603058,,广告包装,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012620638455827726,0.0,0.0,0.0,-0.012620638455827726,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002037,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007795100222717233,0.0,0.0,0.0,-0.007795100222717233,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603738,,元器件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044948630136986356,0.0,0.0,0.0,-0.044948630136986356,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600715,,影视音像,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0091324200913242,0.0,0.0,0.0,-0.0091324200913242,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601162,,证券,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010025062656641603,0.0,0.0,0.0,-0.010025062656641603,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002596,,水泥,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011990407673860837,0.0,0.0,0.0,-0.011990407673860837,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,601798,,化工机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009970089730807707,0.0,0.0,0.0,0.009970089730807707,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002775,,建筑工程,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011210762331838486,0.0,0.0,0.0,-0.011210762331838486,0.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002269,,服饰,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000852,,化工机械,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013801756587201952,0.0,0.0,0.0,0.013801756587201952,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000950,,医药商业,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,001380,,汽车配件,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044483985765109146,0.0,0.0,0.0,0.00044483985765109146,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,601616,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011570247933884392,0.0,0.0,0.0,0.011570247933884392,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002062,,建筑工程,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601107,,路桥,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603729,,广告包装,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603310,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,001258,,新型电力,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049554013875124925,0.0,0.0,0.0,-0.0049554013875124925,0.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600021,,火力发电,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045766590388995887,0.0,0.0,0.0,0.00045766590388995887,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920493,,软件服务,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01555299539170496,0.0,0.0,0.0,-0.01555299539170496,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000829,,其他商业,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018957345971565287,0.0,0.0,0.0,-0.0018957345971565287,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,001231,,农药化肥,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008006405124099114,0.0,0.0,0.0,0.0008006405124099114,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603028,,钢加工,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004228329809724984,0.0,0.0,0.0,0.004228329809724984,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600178,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003372681281618828,0.0,0.0,0.0,-0.003372681281618828,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000090,,建筑工程,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002327,,纺织,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564468775,0.0,0.0,0.0,0.0014326647564468775,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920075,,广告包装,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008588957055214674,0.0,0.0,0.0,0.008588957055214674,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920682,,电气设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002951,,广告包装,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013793103448276112,0.0,0.0,0.0,0.013793103448276112,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000970,,矿物制品,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002349256068911565,0.0,0.0,0.0,0.002349256068911565,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600025,,水力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009699321047526022,0.0,0.0,0.0,-0.0009699321047526022,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002241,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004022526146421068,0.0,0.0,0.0,0.0004022526146421068,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600638,,区域地产,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030120481927710108,0.0,0.0,0.0,-0.0030120481927710108,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000561,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009784735812132794,0.0,0.0,0.0,0.0009784735812132794,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002054,,染料涂料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033149171270719924,0.0,0.0,0.0,-0.0033149171270719924,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603059,,日用化工,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006116207951071262,0.0,0.0,0.0,-0.0006116207951071262,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000166,,证券,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,-0.004016064257028162,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002605,,互联网,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008602150537633246,0.0,0.0,0.0,0.0008602150537633246,0.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002749,,农药化肥,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575757347,0.0,0.0,0.0,-0.0007575757575757347,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002154,,服饰,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000565,,染料涂料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603402,,旅游景点,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007393168712110931,0.0,0.0,0.0,0.0007393168712110931,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002468,,仓储物流,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007199424046075986,0.0,0.0,0.0,-0.0007199424046075986,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002829,,航空,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,0.008264462809917328,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920108,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071620411817368,0.0,0.0,0.0,-0.0071620411817368,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002910,,乳制品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007978723404255206,0.0,0.0,0.0,0.007978723404255206,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000547,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,0.007246376811594235,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600613,,中成药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600662,,文教休闲,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011450381679389388,0.0,0.0,0.0,-0.011450381679389388,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000403,,生物制药,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01024890190336758,0.0,0.0,0.0,-0.01024890190336758,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600617,,供气供热,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020050125313283207,0.0,0.0,0.0,0.020050125313283207,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600330,,专用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03953771289537722,0.0,0.0,0.0,-0.03953771289537722,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603365,,纺织,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000970873786407922,0.0,0.0,0.0,-0.000970873786407922,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601166,,银行,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007450771687067648,0.0,0.0,0.0,-0.007450771687067648,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002986,,化工原料,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,-0.002053388090349051,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
