signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000425,,工程机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013866231647634564,0.0,0.0,0.0,-0.013866231647634564,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600715,,影视音像,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02183406113537112,0.0,0.0,0.0,-0.02183406113537112,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600111,,小金属,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018589743589743746,0.0,0.0,0.0,0.018589743589743746,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600276,,化学制药,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017326732673267342,0.0,0.0,0.0,-0.017326732673267342,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002081,,装修装饰,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010810810810810811,0.0,0.0,0.0,-0.010810810810810811,0.0,0.01757022292595676,0.0,0.0,0.01757022292595676,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002179,,元器件,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010970927043334466,0.0,0.0,0.0,0.0010970927043334466,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,605268,,家居用品,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000777,,机械基件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002108,,塑料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603520,,化学制药,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000990099009900991,0.0,0.0,0.0,0.000990099009900991,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002940,,化学制药,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007772020725388629,0.0,0.0,0.0,0.007772020725388629,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601567,,电气设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023050326546293354,0.0,0.0,0.0,-0.0023050326546293354,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,001286,,火力发电,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007239819004524861,0.0,0.0,0.0,-0.007239819004524861,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,601688,,证券,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920184,,软件服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003350083752093669,0.0,0.0,0.0,0.003350083752093669,0.0,0.01723586791293643,0.0,0.0,0.01723586791293643,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002602,,互联网,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01091954022988495,0.0,0.0,0.0,-0.01091954022988495,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600419,,乳制品,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,001206,,造纸,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028051,0.0,0.0,0.0,-0.004016064257028051,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002155,,黄金,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09734513274336287,0.0,0.0,1.0,-0.09734513274336287,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603697,,食品,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011514614703277193,0.0,0.0,0.0,-0.011514614703277193,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000012,,玻璃,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603392,,生物制药,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010335917312661591,0.0,0.0,0.0,-0.010335917312661591,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603518,,服饰,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002139037433155022,0.0,0.0,0.0,-0.002139037433155022,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000030,,汽车配件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959317,0.0,0.0,0.0,-0.007393715341959317,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002953,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021774193548387055,0.0,0.0,0.0,-0.021774193548387055,0.0,0.01770897535403738,0.0,0.0,0.01770897535403738,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603139,,中成药,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600929,,食品,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601226993865115,0.0,0.0,0.0,0.004601226993865115,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002826,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011893870082342106,0.0,0.0,0.0,-0.011893870082342106,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603519,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014609203798392922,0.0,0.0,0.0,-0.014609203798392922,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,601187,,银行,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013386880856760541,0.0,0.0,0.0,0.0013386880856760541,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601212,,铜,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02487562189054726,0.0,0.0,0.0,-0.02487562189054726,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920195,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000156,,影视音像,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01635220125786163,0.0,0.0,0.0,-0.01635220125786163,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002876,,元器件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018888485288775847,0.0,0.0,0.0,-0.018888485288775847,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,605098,,文教休闲,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005049524179452369,0.0,0.0,0.0,-0.005049524179452369,0.0,0.017340880059441923,0.0,0.0,0.017340880059441923,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603049,,汽车配件,0.4994517543859649,0.1,0.13289325056016404,1700,56.958000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.004248744689069106,0.0,0.0,0.0,-0.004248744689069106,0.001178673516571579,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000830,,化工原料,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02211302211302213,0.0,0.0,0.0,0.02211302211302213,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000717,,普钢,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600230,,化工原料,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00819672131147553,0.0,0.0,0.0,0.00819672131147553,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002180,,IT设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600834,,公共交通,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000718,,区域地产,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002995,,互联网,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008587376556461468,0.0,0.0,0.0,0.0008587376556461468,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603353,,石油贸易,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037339556592765444,0.0,0.0,0.0,0.037339556592765444,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,605189,,纺织,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600925,,煤炭开采,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920077,,化纤,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603967,,仓储物流,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,0.0022988505747125743,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002759,,电气设备,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007276798208788127,0.0,0.0,0.0,-0.007276798208788127,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,601678,,化工原料,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,001311,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022441651705565446,0.0,0.0,0.0,0.022441651705565446,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603690,,半导体,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011316484345530009,0.0,0.0,0.0,-0.011316484345530009,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600234,,装修装饰,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002217,,元器件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603948,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00630693763139456,0.0,0.0,0.0,-0.00630693763139456,0.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603013,,汽车配件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184318717,0.0,0.0,0.0,0.0013755158184318717,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,605179,,乳制品,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011001100110010764,0.0,0.0,0.0,0.0011001100110010764,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002953,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078064012490242085,0.0,0.0,0.0,-0.0078064012490242085,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920046,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005660377358490454,0.0,0.0,0.0,0.005660377358490454,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600562,,通信设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603898,,家居用品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006105834464043447,0.0,0.0,0.0,-0.006105834464043447,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000933,,铝,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01526489075127202,0.0,0.0,0.0,-0.01526489075127202,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603180,,家居用品,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603381,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006815600151457879,0.0,0.0,0.0,0.006815600151457879,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603235,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002400,,广告包装,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902657382,0.0,0.0,0.0,0.0011061946902657382,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,601012,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911398,0.0,0.0,0.0,-0.001079913606911398,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002142,,银行,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920639,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,605580,,供气供热,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00615238996687173,0.0,0.0,0.0,-0.00615238996687173,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002383,,通信设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,0.00994035785288272,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,601615,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005125576627370565,0.0,0.0,0.0,0.005125576627370565,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000633,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013100436681222627,0.0,0.0,0.0,0.013100436681222627,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000852,,化工机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032362,0.0,0.0,0.0,-0.008064516129032362,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601901,,证券,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603418,,汽车配件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01550532411731731,0.0,0.0,0.0,-0.01550532411731731,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002234,,农业综合,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013793103448275779,0.0,0.0,0.0,-0.013793103448275779,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600844,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002497,,小金属,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026363636363636256,0.0,0.0,0.0,-0.026363636363636256,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,920433,,中成药,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,-0.007692307692307665,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920060,,元器件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038472339230553154,0.0,0.0,0.0,-0.038472339230553154,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600590,,通信设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02489626556016611,0.0,0.0,0.0,-0.02489626556016611,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000892,,影视音像,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021666666666666612,0.0,0.0,0.0,-0.021666666666666612,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002007,,生物制药,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008777852802160702,0.0,0.0,0.0,-0.008777852802160702,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
