strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,12591.569708000068,715338.0,727929.569708,1.455859139416,10,0.9827022142910735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727929.569708,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,12591.569708000068,718270.0,730861.569708,1.4617231394160002,10,0.9827716078805037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730861.569708,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9535.605142500077,726039.0,735574.6051425,1.4711492102850001,10,0.9870365220932923,NO_ACTION_CONFIRMED,,735574.6051425,0.0,687,9.0,0.0,0.0,633735.0,10.0,2.0,730861.569708,10.0,1.0,9.0,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0.0,0.09386635766705295,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9535.605142500077,722057.0,731592.6051425,1.463185210285,10,0.986965962920521,NO_ACTION_CONFIRMED,,731592.6051425,0.0,687,10.0,0.0,0.0,726039.0,10.0,0.0,735574.6051425,10.0,1.0,10.0,0.012974378454155437,0.0,0.0,0.012974378454155437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9535.605142500077,712477.0,722012.6051425,1.444025210285,10,0.9867930212373258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722012.6051425,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9535.605142500077,701085.0,710620.6051425,1.421241210285,10,0.9865812993973235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710620.6051425,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9535.605142500077,704682.0,714217.6051425,1.428435210285,10,0.9866488797337928,NO_ACTION_CONFIRMED,,714217.6051425,0.0,691,10.0,0.0,0.0,701085.0,10.0,0.0,710620.6051425,10.0,1.0,10.0,0.013424367917057825,0.0,0.0,0.013424367917057825,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9535.605142500077,701162.0,710697.6051425,1.421395210285,10,0.986582753236395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710697.6051425,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9535.605142500077,682649.0,692184.6051425,1.384369210285,10,0.9862238988390432,NO_ACTION_CONFIRMED,,692184.6051425,0.0,693,10.0,0.0,0.0,701162.0,10.0,0.0,710697.6051425,10.0,1.0,10.0,0.013430872332175195,0.0,0.0,0.013430872332175195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9535.605142500077,657558.0,667093.6051425,1.334187210285,10,0.9857057464364943,NO_ACTION_CONFIRMED,,667093.6051425,0.0,693,10.0,0.0,0.0,682649.0,10.0,0.0,692184.6051425,10.0,1.0,10.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,42548.71536875006,637740.0,680288.71536875,1.3605774307375,10,0.9374549152330323,NO_ACTION_CONFIRMED,,680288.71536875,0.0,725,2.0,0.0,0.0,180517.0,10.0,16.0,667093.6051425,10.0,1.0,2.0,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0.0,0.07269667445696049,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14295.633497750096,679882.0,694177.6334977502,1.3883552669955004,10,0.9794063755328463,NO_ACTION_CONFIRMED,,694177.6334977502,0.0,729,9.0,0.0,0.0,530904.0,10.0,2.0,680288.71536875,10.0,1.0,9.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0.0,0.0900000000000001,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14295.633497750096,682683.0,696978.6334977502,1.3939572669955003,10,0.9794891366669186,NO_ACTION_CONFIRMED,,696978.6334977502,0.0,729,10.0,0.0,0.0,679882.0,10.0,0.0,694177.6334977502,10.0,1.0,10.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14295.633497750096,699419.0,713714.6334977502,1.4274292669955002,10,0.9799700989347934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713714.6334977502,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14295.633497750096,684106.0,698401.6334977502,1.3968032669955004,10,0.9795309277468977,NO_ACTION_CONFIRMED,,698401.6334977502,0.0,731,10.0,0.0,0.0,699419.0,10.0,0.0,713714.6334977502,10.0,1.0,10.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14295.633497750096,667165.0,681460.6334977502,1.3629212669955002,10,0.9790220699552744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681460.6334977502,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14295.633497750096,671927.0,686222.6334977502,1.3724452669955003,10,0.9791676450179386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686222.6334977502,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14295.633497750096,656293.0,670588.6334977502,1.3411772669955002,10,0.9786819627061303,NO_ACTION_CONFIRMED,,670588.6334977502,0.0,735,10.0,0.0,0.0,671927.0,10.0,0.0,686222.6334977502,10.0,1.0,10.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14295.633497750096,638099.0,652394.6334977502,1.3047892669955004,10,0.9780874446788357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652394.6334977502,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14295.633497750096,644356.0,658651.6334977502,1.3173032669955003,10,0.9782956076160723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658651.6334977502,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14295.633497750096,674870.0,689165.6334977502,1.3783312669955003,10,0.9792566071160644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689165.6334977502,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14295.633497750096,672936.0,687231.6334977502,1.3744632669955004,10,0.9791982312790365,NO_ACTION_CONFIRMED,,687231.6334977502,0.0,741,10.0,0.0,0.0,674870.0,10.0,0.0,689165.6334977502,10.0,1.0,10.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14295.633497750096,681284.0,695579.6334977502,1.3911592669955004,10,0.9794478837371015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695579.6334977502,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14295.633497750096,686093.0,700388.6334977502,1.4007772669955003,10,0.9795889984302607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700388.6334977502,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14295.633497750096,711437.0,725732.6334977502,1.4514652669955004,10,0.9803017904419555,NO_ACTION_CONFIRMED,,725732.6334977502,0.0,745,10.0,1.0,0.0,686093.0,10.0,0.0,700388.6334977502,10.0,1.0,10.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14295.633497750096,717763.0,732058.6334977502,1.4641172669955003,10,0.9804720102412479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732058.6334977502,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14295.633497750096,732466.0,746761.6334977502,1.4935232669955003,10,0.9808564970982896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746761.6334977502,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14295.633497750096,746989.0,761284.6334977502,1.5225692669955002,10,0.981221697025371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761284.6334977502,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14295.633497750096,755819.0,770114.6334977502,1.5402292669955002,10,0.9814370057703988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770114.6334977502,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14295.633497750096,758538.0,772833.6334977502,1.5456672669955003,10,0.9815023144980766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772833.6334977502,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14295.633497750096,763594.0,777889.6334977502,1.5557792669955004,10,0.9816225427333819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777889.6334977502,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14295.633497750096,770149.0,784444.6334977502,1.5688892669955004,10,0.9817761089982763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784444.6334977502,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14295.633497750096,774188.0,788483.6334977502,1.5769672669955004,10,0.9818694607086085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788483.6334977502,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14295.633497750096,766314.0,780609.6334977502,1.5612192669955003,10,0.9816865781764768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780609.6334977502,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14295.633497750096,780492.0,794787.6334977502,1.5895752669955003,10,0.9820132663176488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794787.6334977502,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14295.633497750096,799113.0,813408.6334977502,1.6268172669955003,10,0.9824250285661743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813408.6334977502,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14295.633497750096,810176.0,824471.6334977502,1.6489432669955002,10,0.9826608546408053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824471.6334977502,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14295.633497750096,809420.0,823715.6334977502,1.6474312669955002,10,0.9826449409038814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823715.6334977502,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14295.633497750096,822776.0,837071.6334977502,1.6741432669955003,10,0.9829218516962341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837071.6334977502,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14295.633497750096,857334.0,871629.6334977502,1.7432592669955003,10,0.9835989588371572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871629.6334977502,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14295.633497750096,882815.0,897110.6334977502,1.7942212669955002,10,0.9840648043129164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897110.6334977502,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14295.633497750096,868412.0,882707.6334977502,1.7654152669955003,10,0.9838047922604868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882707.6334977502,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14295.633497750096,879375.0,893670.6334977502,1.7873412669955002,10,0.9840034650777342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893670.6334977502,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14295.633497750096,854027.0,868322.6334977502,1.7366452669955004,10,0.9835364955993777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868322.6334977502,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14295.633497750096,833791.0,848086.6334977502,1.6961732669955003,10,0.9831436637094598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848086.6334977502,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14295.633497750096,834836.0,849131.6334977502,1.6982632669955002,10,0.9831644082804176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849131.6334977502,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14295.633497750096,845426.0,859721.6334977502,1.7194432669955002,10,0.9833717880989119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859721.6334977502,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14295.633497750096,849047.0,863342.6334977502,1.7266852669955004,10,0.9834415295352289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863342.6334977502,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14295.633497750096,832342.0,846637.6334977502,1.6932752669955002,10,0.9831148144942601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846637.6334977502,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14295.633497750096,861363.0,875658.6334977502,1.7513172669955004,10,0.9836744217999115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875658.6334977502,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14295.633497750096,881228.0,895523.6334977502,1.7910472669955002,10,0.9840365647951533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,895523.6334977502,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14295.633497750096,865677.0,879972.6334977502,1.7599452669955002,10,0.9837544567256288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879972.6334977502,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14295.633497750096,845835.0,860130.6334977502,1.7202612669955004,10,0.9833796949660815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860130.6334977502,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14295.633497750096,852844.0,867139.6334977502,1.7342792669955003,10,0.9835140351732208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867139.6334977502,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14295.633497750096,846511.0,860806.6334977502,1.7216132669955002,10,0.9833927470567203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860806.6334977502,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14295.633497750096,852076.0,866371.6334977502,1.7327432669955003,10,0.983499421097116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866371.6334977502,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14295.633497750096,856618.0,870913.6334977502,1.7418272669955004,10,0.9835854751287607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,870913.6334977502,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14295.633497750096,861695.0,875990.6334977502,1.7519812669955004,10,0.983680609185661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875990.6334977502,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14295.633497750096,853454.0,867749.6334977502,1.7354992669955003,10,0.9835256242746806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867749.6334977502,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14295.633497750096,859222.0,873517.6334977502,1.7470352669955003,10,0.9836344076529887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873517.6334977502,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14295.633497750096,837110.0,851405.6334977502,1.7028112669955002,10,0.983209374080577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851405.6334977502,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14295.633497750096,860342.0,874637.6334977502,1.7492752669955003,10,0.983655364290031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874637.6334977502,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14295.633497750096,841763.0,856058.6334977502,1.7121172669955003,10,0.983300637434915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856058.6334977502,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14295.633497750096,859882.0,874177.6334977502,1.7483552669955003,10,0.9836467635982054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874177.6334977502,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14295.633497750096,856914.0,871209.6334977502,1.7424192669955003,10,0.9835910520865618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871209.6334977502,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14295.633497750096,893950.0,908245.6334977502,1.8164912669955002,10,0.9842601682072545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,908245.6334977502,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14295.633497750096,914186.0,928481.6334977502,1.8569632669955003,10,0.9846032134810292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,928481.6334977502,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14295.633497750096,921199.0,935494.6334977502,1.8709892669955004,10,0.9847186365524089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,935494.6334977502,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14295.633497750096,932486.0,946781.6334977502,1.8935632669955003,10,0.9849008124028167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,946781.6334977502,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14295.633497750096,974924.0,989219.6334977502,1.9784392669955002,10,0.985548574842573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,989219.6334977502,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14295.633497750096,964867.0,979162.6334977502,1.9583252669955002,10,0.9854001439508742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,979162.6334977502,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14295.633497750096,980009.0,994304.6334977502,1.9886092669955002,10,0.9856224812636534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,994304.6334977502,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14295.633497750096,1004363.0,1018658.6334977502,2.0373172669955,10,0.985966217702722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1018658.6334977502,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14295.633497750096,965401.0,979696.6334977502,1.9593932669955003,10,0.9854081018460671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,979696.6334977502,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14295.633497750096,960341.0,974636.6334977502,1.9492732669955004,10,0.9853323454029771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,974636.6334977502,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14295.633497750096,949511.0,963806.6334977502,1.9276132669955004,10,0.9851675294598566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,963806.6334977502,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14295.633497750096,955726.0,970021.6334977502,1.9400432669955003,10,0.9852625621902862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,970021.6334977502,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14295.633497750096,915280.0,929575.6334977502,1.8591512669955004,10,0.984621333668182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,929575.6334977502,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14295.633497750096,899140.0,913435.6334977502,1.8268712669955003,10,0.9843495994972202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,913435.6334977502,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14295.633497750096,894006.0,908301.6334977502,1.8166032669955003,10,0.9842611386234114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,908301.6334977502,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14295.633497750096,869304.0,883599.6334977502,1.7671992669955003,10,0.9838211414357875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883599.6334977502,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14295.633497750096,844363.0,858658.6334977502,1.7173172669955004,10,0.9833512027480388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858658.6334977502,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14295.633497750096,847190.0,861485.6334977502,1.7229712669955004,10,0.9834058364505651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861485.6334977502,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14295.633497750096,835196.0,849491.6334977502,1.6989832669955003,10,0.9831715429157455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849491.6334977502,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14295.633497750096,783070.0,797365.6334977502,1.5947312669955003,10,0.9820714200647945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797365.6334977502,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14295.633497750096,801121.0,815416.6334977502,1.6308332669955004,10,0.9824683077208902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815416.6334977502,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14295.633497750096,779403.0,793698.6334977502,1.5873972669955003,10,0.9819885874884895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793698.6334977502,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14295.633497750096,753260.0,767555.6334977502,1.5351112669955003,10,0.9813751174848331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767555.6334977502,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14295.633497750096,703001.0,717296.6334977502,1.4345932669955004,10,0.9800701232514637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717296.6334977502,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14295.633497750096,664354.0,678649.6334977502,1.3572992669955004,10,0.9789351783422167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678649.6334977502,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14295.633497750096,683774.0,698069.6334977502,1.3961392669955004,10,0.9795211927123654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698069.6334977502,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,14295.633497750096,670501.0,684796.6334977502,1.3695932669955002,10,0.9791242643458511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684796.6334977502,0.0,879,,,,,,,,,,,,,,,,,,,
