strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-19,601689,,汽车配件,800,2026-02-24,18,59.56,47648.0,0.0670439855927842
vls_mom_contrarian_v1_frozen,2026-03-19,603665,,服饰,1800,2026-02-24,18,29.18,52524.0,0.0739048501359007
vls_mom_contrarian_v1_frozen,2026-03-19,605069,,环境保护,8700,2026-02-25,17,13.33,115971.0,0.1631791062202144
vls_mom_contrarian_v1_frozen,2026-03-19,603049,,汽车配件,1700,2026-03-12,6,48.66,82722.0,0.11639549563898367
vls_mom_contrarian_v1_frozen,2026-03-20,002167,,小金属,4600,2026-02-24,19,12.52,57592.0,0.08320323736200914
vls_mom_contrarian_v1_frozen,2026-03-20,002432,,医疗保健,1400,2026-02-24,19,62.36,87304.0,0.12612820243528347
vls_mom_contrarian_v1_frozen,2026-03-20,600256,,石油开采,11000,2026-02-24,19,7.12,78320.0,0.11314900594166821
vls_mom_contrarian_v1_frozen,2026-03-20,600594,,中成药,14900,2026-02-24,19,3.68,54832.0,0.07921586176958058
vls_mom_contrarian_v1_frozen,2026-03-20,600976,,中成药,1800,2026-02-24,19,31.23,56214.0,0.08121243896839807
vls_mom_contrarian_v1_frozen,2026-03-20,601005,,普钢,39800,2026-02-24,19,1.45,57710.0,0.08337371211559848
vls_mom_contrarian_v1_frozen,2026-03-20,601689,,汽车配件,800,2026-02-24,19,58.25,46600.0,0.06732308065477194
vls_mom_contrarian_v1_frozen,2026-03-20,603665,,服饰,1800,2026-02-24,19,29.45,53010.0,0.0765836159980571
vls_mom_contrarian_v1_frozen,2026-03-20,605069,,环境保护,8700,2026-02-25,18,12.6,109620.0,0.15836815668189058
vls_mom_contrarian_v1_frozen,2026-03-20,603049,,汽车配件,1700,2026-03-12,7,47.91,81447.0,0.11766658691178564
vls_mom_contrarian_v1_frozen,2026-03-23,002167,,小金属,4600,2026-02-24,20,11.73,53958.0,0.08088520049367563
vls_mom_contrarian_v1_frozen,2026-03-23,002432,,医疗保健,1400,2026-02-24,20,60.52,84728.0,0.1270106613927156
vls_mom_contrarian_v1_frozen,2026-03-23,600256,,石油开采,11000,2026-02-24,20,7.09,77990.0,0.11691012985102789
vls_mom_contrarian_v1_frozen,2026-03-23,600594,,中成药,14900,2026-02-24,20,3.45,51405.0,0.07705815136545824
vls_mom_contrarian_v1_frozen,2026-03-23,600976,,中成药,1800,2026-02-24,20,32.87,59165.99999999999,0.0886922008304387
vls_mom_contrarian_v1_frozen,2026-03-23,601005,,普钢,39800,2026-02-24,20,1.38,54923.99999999999,0.0823332731367849
vls_mom_contrarian_v1_frozen,2026-03-23,601689,,汽车配件,800,2026-02-24,20,57.05,45640.0,0.06841618574690232
vls_mom_contrarian_v1_frozen,2026-03-23,603665,,服饰,1800,2026-02-24,20,27.35,49230.0,0.07379773935845753
vls_mom_contrarian_v1_frozen,2026-03-23,605069,,环境保护,8700,2026-02-25,19,11.7,101790.0,0.1525872819276334
vls_mom_contrarian_v1_frozen,2026-03-23,603049,,汽车配件,1700,2026-03-12,8,46.31,78727.0,0.11801492233340008
vls_mom_contrarian_v1_frozen,2026-03-24,605069,,环境保护,8700,2026-02-25,20,12.28,106836.0,0.15704508627941832
vls_mom_contrarian_v1_frozen,2026-03-24,603049,,汽车配件,1700,2026-03-12,9,47.32,80444.0,0.11824979333428365
vls_mom_contrarian_v1_frozen,2026-03-24,000636,,元器件,2800,2026-03-24,1,20.1,56280.00000000001,0.08272958043923082
vls_mom_contrarian_v1_frozen,2026-03-24,002297,,航空,5400,2026-03-24,1,10.56,57024.0,0.08382323374141254
vls_mom_contrarian_v1_frozen,2026-03-24,002782,,元器件,2500,2026-03-24,1,22.05,55125.0,0.08103177188544063
vls_mom_contrarian_v1_frozen,2026-03-24,600173,,全国地产,7300,2026-03-24,1,7.73,56429.0,0.08294860509249033
vls_mom_contrarian_v1_frozen,2026-03-24,603380,,元器件,1700,2026-03-24,1,33.27,56559.00000000001,0.08313970042754897
vls_mom_contrarian_v1_frozen,2026-03-24,603399,,小金属,5400,2026-03-24,1,10.33,55782.0,0.08199753830954465
vls_mom_contrarian_v1_frozen,2026-03-24,603898,,家居用品,3700,2026-03-24,1,15.37,56869.0,0.08359538930345801
vls_mom_contrarian_v1_frozen,2026-03-24,920175,,化工原料,5600,2026-03-24,1,10.07,56392.0,0.0828942164202044
vls_mom_contrarian_v1_frozen,2026-03-25,603049,,汽车配件,1700,2026-03-12,10,47.94,81498.0,0.11740222684697625
vls_mom_contrarian_v1_frozen,2026-03-25,000636,,元器件,2800,2026-03-24,2,20.15,56419.99999999999,0.08127602688049276
vls_mom_contrarian_v1_frozen,2026-03-25,002297,,航空,5400,2026-03-24,2,10.7,57779.99999999999,0.0832351796021778
vls_mom_contrarian_v1_frozen,2026-03-25,002782,,元器件,2500,2026-03-24,2,23.78,59450.0,0.0856409039001293
vls_mom_contrarian_v1_frozen,2026-03-25,600173,,全国地产,7300,2026-03-24,2,8.03,58618.99999999999,0.08444380396504085
vls_mom_contrarian_v1_frozen,2026-03-25,603380,,元器件,1700,2026-03-24,2,33.92,57664.0,0.08306807539944586
vls_mom_contrarian_v1_frozen,2026-03-25,603399,,小金属,5400,2026-03-24,2,10.56,57024.0,0.08214612117747642
vls_mom_contrarian_v1_frozen,2026-03-25,603898,,家居用品,3700,2026-03-24,2,15.55,57535.0,0.08288224400158015
vls_mom_contrarian_v1_frozen,2026-03-25,920175,,化工原料,5600,2026-03-24,2,10.15,56840.0,0.08188105933866022
vls_mom_contrarian_v1_frozen,2026-03-25,600748,,全国地产,28200,2026-03-25,1,4.86,137052.0,0.19743073442086662
vls_mom_contrarian_v1_frozen,2026-03-26,603049,,汽车配件,1700,2026-03-12,11,47.6,80920.0,0.11610112004998961
vls_mom_contrarian_v1_frozen,2026-03-26,000636,,元器件,2800,2026-03-24,3,19.43,54404.0,0.0780569121996989
vls_mom_contrarian_v1_frozen,2026-03-26,002297,,航空,5400,2026-03-24,3,10.62,57347.99999999999,0.08228085804037077
vls_mom_contrarian_v1_frozen,2026-03-26,002782,,元器件,2500,2026-03-24,3,26.16,65400.0,0.09383357947688235
vls_mom_contrarian_v1_frozen,2026-03-26,600173,,全国地产,7300,2026-03-24,3,7.95,58035.0,0.0832665410541417
vls_mom_contrarian_v1_frozen,2026-03-26,603380,,元器件,1700,2026-03-24,3,33.75,57375.0,0.08231959667409977
vls_mom_contrarian_v1_frozen,2026-03-26,603399,,小金属,5400,2026-03-24,3,10.65,57510.0,0.08251328984274471
vls_mom_contrarian_v1_frozen,2026-03-26,603898,,家居用品,3700,2026-03-24,3,15.59,57683.0,0.08276150405145268
vls_mom_contrarian_v1_frozen,2026-03-26,920175,,化工原料,5600,2026-03-24,3,10.07,56392.0,0.08090922345352217
vls_mom_contrarian_v1_frozen,2026-03-26,600748,,全国地产,28200,2026-03-25,2,4.88,137616.0,0.19744651182401593
vls_mom_contrarian_v1_frozen,2026-03-27,603049,,汽车配件,1700,2026-03-12,12,47.61,80937.0,0.11340246675810262
vls_mom_contrarian_v1_frozen,2026-03-27,000636,,元器件,2800,2026-03-24,4,19.61,54908.0,0.07693270870867339
vls_mom_contrarian_v1_frozen,2026-03-27,002297,,航空,5400,2026-03-24,4,10.8,58320.00000000001,0.08171333087873958
vls_mom_contrarian_v1_frozen,2026-03-27,002782,,元器件,2500,2026-03-24,4,23.54,58850.0,0.08245592459214375
vls_mom_contrarian_v1_frozen,2026-03-27,600173,,全国地产,7300,2026-03-24,4,7.97,58181.0,0.08151857516899771
vls_mom_contrarian_v1_frozen,2026-03-27,603380,,元器件,1700,2026-03-24,4,33.54,57018.0,0.07988907236015041
vls_mom_contrarian_v1_frozen,2026-03-27,603399,,小金属,5400,2026-03-24,4,11.72,63288.0,0.0886740961017433
vls_mom_contrarian_v1_frozen,2026-03-27,603898,,家居用品,3700,2026-03-24,4,16.15,59754.99999999999,0.08372393838578673
vls_mom_contrarian_v1_frozen,2026-03-27,920175,,化工原料,5600,2026-03-24,4,10.13,56728.00000000001,0.07948274749809908
vls_mom_contrarian_v1_frozen,2026-03-27,600748,,全国地产,28200,2026-03-25,3,5.37,151434.0,0.21217723848235678
vls_mom_contrarian_v1_frozen,2026-03-30,603049,,汽车配件,1700,2026-03-12,13,47.8,81260.0,0.1163513888033622
vls_mom_contrarian_v1_frozen,2026-03-30,000636,,元器件,2800,2026-03-24,5,19.36,54208.0,0.07761722968560987
vls_mom_contrarian_v1_frozen,2026-03-30,002297,,航空,5400,2026-03-24,5,10.96,59184.00000000001,0.0847420698367978
vls_mom_contrarian_v1_frozen,2026-03-30,002782,,元器件,2500,2026-03-24,5,22.68,56700.0,0.08118537712466942
vls_mom_contrarian_v1_frozen,2026-03-30,600173,,全国地产,7300,2026-03-24,5,7.46,54458.0,0.07797518990220895
vls_mom_contrarian_v1_frozen,2026-03-30,603380,,元器件,1700,2026-03-24,5,33.52,56984.00000000001,0.08159201993072597
vls_mom_contrarian_v1_frozen,2026-03-30,603399,,小金属,5400,2026-03-24,5,11.63,62802.00000000001,0.08992247009141957
vls_mom_contrarian_v1_frozen,2026-03-30,603898,,家居用品,3700,2026-03-24,5,15.22,56314.0,0.08063268655024045
vls_mom_contrarian_v1_frozen,2026-03-30,920175,,化工原料,5600,2026-03-24,5,9.82,54992.0,0.07873979292486456
vls_mom_contrarian_v1_frozen,2026-03-30,600748,,全国地产,28200,2026-03-25,4,5.22,147204.0,0.2107727028969989
vls_mom_contrarian_v1_frozen,2026-03-31,603049,,汽车配件,1700,2026-03-12,14,48.06,81702.0,0.1198924721163218
vls_mom_contrarian_v1_frozen,2026-03-31,000636,,元器件,2800,2026-03-24,6,18.93,53004.0,0.07777998815271989
vls_mom_contrarian_v1_frozen,2026-03-31,002297,,航空,5400,2026-03-24,6,10.93,59022.0,0.08661101918251139
vls_mom_contrarian_v1_frozen,2026-03-31,002782,,元器件,2500,2026-03-24,6,21.02,52550.0,0.07711377211956513
vls_mom_contrarian_v1_frozen,2026-03-31,600173,,全国地产,7300,2026-03-24,6,7.26,52998.0,0.07777118353554163
vls_mom_contrarian_v1_frozen,2026-03-31,603380,,元器件,1700,2026-03-24,6,33.28,56576.0,0.08302167024617539
vls_mom_contrarian_v1_frozen,2026-03-31,603399,,小金属,5400,2026-03-24,6,11.29,60965.99999999999,0.08946371514826655
vls_mom_contrarian_v1_frozen,2026-03-31,603898,,家居用品,3700,2026-03-24,6,14.11,52207.0,0.07661044150420812
vls_mom_contrarian_v1_frozen,2026-03-31,920175,,化工原料,5600,2026-03-24,6,9.7,54319.99999999999,0.07971113418715085
vls_mom_contrarian_v1_frozen,2026-03-31,600748,,全国地产,28200,2026-03-25,5,5.1,143820.0,0.21104667376281366
vls_mom_contrarian_v1_frozen,2026-04-01,603049,,汽车配件,1700,2026-03-12,15,49.55,84235.0,0.1227517075189508
vls_mom_contrarian_v1_frozen,2026-04-01,000636,,元器件,2800,2026-03-24,7,19.52,54656.0,0.079647620658346
vls_mom_contrarian_v1_frozen,2026-04-01,002297,,航空,5400,2026-03-24,7,11.0,59400.0,0.08656082895026625
vls_mom_contrarian_v1_frozen,2026-04-01,002782,,元器件,2500,2026-03-24,7,21.19,52975.0,0.07719797834411371
vls_mom_contrarian_v1_frozen,2026-04-01,600173,,全国地产,7300,2026-03-24,7,7.1,51830.0,0.07552942364465151
vls_mom_contrarian_v1_frozen,2026-04-01,603380,,元器件,1700,2026-03-24,7,33.81,57477.00000000001,0.08375853140697734
vls_mom_contrarian_v1_frozen,2026-04-01,603399,,小金属,5400,2026-03-24,7,11.17,60318.0,0.08789858721586127
vls_mom_contrarian_v1_frozen,2026-04-01,603898,,家居用品,3700,2026-03-24,7,14.16,52392.0,0.07634839983774999
vls_mom_contrarian_v1_frozen,2026-04-01,920175,,化工原料,5600,2026-03-24,7,9.79,54823.99999999999,0.07989243916446795
vls_mom_contrarian_v1_frozen,2026-04-01,600748,,全国地产,28200,2026-03-25,6,5.1,143820.0,0.20958212827655376
vls_mom_contrarian_v1_frozen,2026-04-02,603049,,汽车配件,1700,2026-03-12,16,49.19,83623.0,0.12470089086334112
vls_mom_contrarian_v1_frozen,2026-04-02,000636,,元器件,2800,2026-03-24,8,18.62,52136.0,0.07774662049975668
vls_mom_contrarian_v1_frozen,2026-04-02,002297,,航空,5400,2026-03-24,8,10.9,58860.0,0.08777363208945216
vls_mom_contrarian_v1_frozen,2026-04-02,002782,,元器件,2500,2026-03-24,8,20.62,51550.0,0.07687276136954228
vls_mom_contrarian_v1_frozen,2026-04-02,600173,,全国地产,7300,2026-03-24,8,6.8,49640.0,0.07402451744682986
vls_mom_contrarian_v1_frozen,2026-04-02,603380,,元器件,1700,2026-03-24,8,33.16,56371.99999999999,0.08406345885400267
vls_mom_contrarian_v1_frozen,2026-04-02,603399,,小金属,5400,2026-03-24,8,11.42,61668.0,0.09196099802399484
vls_mom_contrarian_v1_frozen,2026-04-02,603898,,家居用品,3700,2026-03-24,8,13.56,50172.0,0.07481785030907227
vls_mom_contrarian_v1_frozen,2026-04-02,920175,,化工原料,5600,2026-03-24,8,9.76,54656.0,0.08150451300511549
vls_mom_contrarian_v1_frozen,2026-04-02,600748,,全国地产,28200,2026-03-25,7,4.88,137616.0,0.2052167202450229
vls_mom_contrarian_v1_frozen,2026-04-03,603049,,汽车配件,1700,2026-03-12,17,48.52,82484.0,0.12643267704053615
vls_mom_contrarian_v1_frozen,2026-04-03,000636,,元器件,2800,2026-03-24,9,18.61,52108.0,0.07987190164429778
vls_mom_contrarian_v1_frozen,2026-04-03,002297,,航空,5400,2026-03-24,9,10.66,57564.0,0.0882349379414362
vls_mom_contrarian_v1_frozen,2026-04-03,002782,,元器件,2500,2026-03-24,9,20.09,50225.0,0.07698561180787702
vls_mom_contrarian_v1_frozen,2026-04-03,600173,,全国地产,7300,2026-03-24,9,6.47,47231.0,0.07239636498353091
vls_mom_contrarian_v1_frozen,2026-04-03,603380,,元器件,1700,2026-03-24,9,32.96,56032.0,0.0858866660192925
vls_mom_contrarian_v1_frozen,2026-04-03,603399,,小金属,5400,2026-03-24,9,10.9,58860.0,0.0902214656249207
vls_mom_contrarian_v1_frozen,2026-04-03,603898,,家居用品,3700,2026-03-24,9,13.01,48137.0,0.07378509498448535
vls_mom_contrarian_v1_frozen,2026-04-03,920175,,化工原料,5600,2026-03-24,9,9.5,53200.0,0.08154573515538194
vls_mom_contrarian_v1_frozen,2026-04-03,600748,,全国地产,28200,2026-03-25,8,4.69,132258.0,0.20272698947707715
vls_mom_contrarian_v1_frozen,2026-04-07,603049,,汽车配件,1700,2026-03-12,18,48.54,82518.0,0.12528322379129403
vls_mom_contrarian_v1_frozen,2026-04-07,000636,,元器件,2800,2026-03-24,10,18.55,51940.0,0.07885807513172655
vls_mom_contrarian_v1_frozen,2026-04-07,002297,,航空,5400,2026-03-24,10,10.73,57942.0,0.0879706312915383
vls_mom_contrarian_v1_frozen,2026-04-07,002782,,元器件,2500,2026-03-24,10,19.94,49850.0,0.07568492578584075
vls_mom_contrarian_v1_frozen,2026-04-07,600173,,全国地产,7300,2026-03-24,10,6.55,47815.0,0.07259528037010983
vls_mom_contrarian_v1_frozen,2026-04-07,603380,,元器件,1700,2026-03-24,10,33.1,56270.0,0.08543211181482967
vls_mom_contrarian_v1_frozen,2026-04-07,603399,,小金属,5400,2026-03-24,10,11.36,61344.0,0.0931357289349371
vls_mom_contrarian_v1_frozen,2026-04-07,603898,,家居用品,3700,2026-03-24,10,13.31,49247.0,0.07476941906068806
vls_mom_contrarian_v1_frozen,2026-04-07,920175,,化工原料,5600,2026-03-24,10,9.55,53480.00000000001,0.08119618517606346
vls_mom_contrarian_v1_frozen,2026-04-07,600748,,全国地产,28200,2026-03-25,9,4.75,133950.0,0.2033700262590445
vls_mom_contrarian_v1_frozen,2026-04-08,603049,,汽车配件,1700,2026-03-12,19,50.17,85289.0,0.12375689653462447
vls_mom_contrarian_v1_frozen,2026-04-08,000636,,元器件,2800,2026-03-24,11,19.83,55523.99999999999,0.08056698898085907
vls_mom_contrarian_v1_frozen,2026-04-08,002297,,航空,5400,2026-03-24,11,11.27,60858.0,0.08830678292985235
vls_mom_contrarian_v1_frozen,2026-04-08,002782,,元器件,2500,2026-03-24,11,21.38,53450.0,0.07755755278846836
vls_mom_contrarian_v1_frozen,2026-04-08,600173,,全国地产,7300,2026-03-24,11,6.8,49640.0,0.07202912853918746
vls_mom_contrarian_v1_frozen,2026-04-08,603380,,元器件,1700,2026-03-24,11,34.96,59432.0,0.0862376141688354
vls_mom_contrarian_v1_frozen,2026-04-08,603399,,小金属,5400,2026-03-24,11,11.59,62586.0,0.09081416274684904
vls_mom_contrarian_v1_frozen,2026-04-08,603898,,家居用品,3700,2026-03-24,11,13.61,50357.0,0.07306951703964268
vls_mom_contrarian_v1_frozen,2026-04-08,920175,,化工原料,5600,2026-03-24,11,9.98,55888.0,0.08109516389601347
vls_mom_contrarian_v1_frozen,2026-04-08,600748,,全国地产,28200,2026-03-25,10,5.03,141846.0,0.20582279949173216
vls_mom_contrarian_v1_frozen,2026-04-09,603049,,汽车配件,1700,2026-03-12,20,49.4,83980.0,0.12220042836586761
vls_mom_contrarian_v1_frozen,2026-04-09,000636,,元器件,2800,2026-03-24,12,19.73,55244.0,0.08038628798099536
vls_mom_contrarian_v1_frozen,2026-04-09,002297,,航空,5400,2026-03-24,12,11.12,60047.99999999999,0.0873766530425532
vls_mom_contrarian_v1_frozen,2026-04-09,002782,,元器件,2500,2026-03-24,12,22.03,55075.0,0.08014037380626528
vls_mom_contrarian_v1_frozen,2026-04-09,600173,,全国地产,7300,2026-03-24,12,7.09,51757.0,0.07531230734618016
vls_mom_contrarian_v1_frozen,2026-04-09,603380,,元器件,1700,2026-03-24,12,34.93,59381.0,0.08640609236477238
vls_mom_contrarian_v1_frozen,2026-04-09,603399,,小金属,5400,2026-03-24,12,11.74,63396.0,0.09224837290643657
vls_mom_contrarian_v1_frozen,2026-04-09,603898,,家居用品,3700,2026-03-24,12,13.05,48285.0,0.07026015341326408
vls_mom_contrarian_v1_frozen,2026-04-09,920175,,化工原料,5600,2026-03-24,12,9.73,54488.0,0.07928622220527975
vls_mom_contrarian_v1_frozen,2026-04-09,600748,,全国地产,28200,2026-03-25,11,5.01,141282.0,0.2055813398474221
vls_mom_contrarian_v1_frozen,2026-04-10,603049,,汽车配件,1700,2026-03-12,21,49.54,84218.0,0.12107600042356963
vls_mom_contrarian_v1_frozen,2026-04-10,000636,,元器件,2800,2026-03-24,13,19.96,55888.0,0.08034737837128
vls_mom_contrarian_v1_frozen,2026-04-10,002297,,航空,5400,2026-03-24,13,10.98,59292.0,0.08524113867717459
vls_mom_contrarian_v1_frozen,2026-04-10,002782,,元器件,2500,2026-03-24,13,22.27,55675.0,0.0800411589396832
vls_mom_contrarian_v1_frozen,2026-04-10,600173,,全国地产,7300,2026-03-24,13,7.2,52560.0,0.07556287945881901
vls_mom_contrarian_v1_frozen,2026-04-10,603380,,元器件,1700,2026-03-24,13,35.65,60605.0,0.08712877301373147
vls_mom_contrarian_v1_frozen,2026-04-10,603399,,小金属,5400,2026-03-24,13,11.8,63720.00000000001,0.09160705249459566
vls_mom_contrarian_v1_frozen,2026-04-10,603898,,家居用品,3700,2026-03-24,13,13.18,48766.0,0.0701084356866204
vls_mom_contrarian_v1_frozen,2026-04-10,920175,,化工原料,5600,2026-03-24,13,9.83,55048.0,0.07913975244385595
vls_mom_contrarian_v1_frozen,2026-04-10,600748,,全国地产,28200,2026-03-25,12,5.16,145512.0,0.20919531422777154
vls_mom_contrarian_v1_frozen,2026-04-13,603049,,汽车配件,1700,2026-03-12,22,48.63,82671.0,0.11803589613831957
vls_mom_contrarian_v1_frozen,2026-04-13,000636,,元器件,2800,2026-03-24,14,20.49,57371.99999999999,0.08191452181838454
vls_mom_contrarian_v1_frozen,2026-04-13,002297,,航空,5400,2026-03-24,14,12.08,65232.0,0.09313686270753785
vls_mom_contrarian_v1_frozen,2026-04-13,002782,,元器件,2500,2026-03-24,14,22.14,55350.0,0.07902755320796878
vls_mom_contrarian_v1_frozen,2026-04-13,600173,,全国地产,7300,2026-03-24,14,7.23,52779.0,0.07535673406979917
vls_mom_contrarian_v1_frozen,2026-04-13,603380,,元器件,1700,2026-03-24,14,35.53,60401.0,0.0862392636190519
vls_mom_contrarian_v1_frozen,2026-04-13,603399,,小金属,5400,2026-03-24,14,11.94,64476.0,0.09205746198079486
vls_mom_contrarian_v1_frozen,2026-04-13,603898,,家居用品,3700,2026-03-24,14,13.12,48544.0,0.06931009110980374
vls_mom_contrarian_v1_frozen,2026-04-13,920175,,化工原料,5600,2026-03-24,14,9.7,54319.99999999999,0.0775569411067184
vls_mom_contrarian_v1_frozen,2026-04-13,600748,,全国地产,28200,2026-03-25,13,5.14,144948.0,0.20695367267188183
vls_mom_contrarian_v1_frozen,2026-04-14,603049,,汽车配件,1700,2026-03-12,23,49.63,84371.0,0.11625631273236876
vls_mom_contrarian_v1_frozen,2026-04-14,000636,,元器件,2800,2026-03-24,15,20.84,58352.0,0.08040426640147896
vls_mom_contrarian_v1_frozen,2026-04-14,002297,,航空,5400,2026-03-24,15,13.29,71766.0,0.09888765736510384
vls_mom_contrarian_v1_frozen,2026-04-14,002782,,元器件,2500,2026-03-24,15,22.49,56224.99999999999,0.0774734349880579
vls_mom_contrarian_v1_frozen,2026-04-14,600173,,全国地产,7300,2026-03-24,15,7.95,58035.0,0.07996746642119948
vls_mom_contrarian_v1_frozen,2026-04-14,603380,,元器件,1700,2026-03-24,15,35.82,60894.0,0.08390693375122807
vls_mom_contrarian_v1_frozen,2026-04-14,603399,,小金属,5400,2026-03-24,15,12.76,68904.0,0.09494405628131866
vls_mom_contrarian_v1_frozen,2026-04-14,603898,,家居用品,3700,2026-03-24,15,13.38,49506.0,0.06821520449121911
vls_mom_contrarian_v1_frozen,2026-04-14,920175,,化工原料,5600,2026-03-24,15,9.73,54488.0,0.07507999156299332
vls_mom_contrarian_v1_frozen,2026-04-14,600748,,全国地产,28200,2026-03-25,14,5.28,148896.0,0.20516646644698747
vls_mom_contrarian_v1_frozen,2026-04-15,603049,,汽车配件,1700,2026-03-12,24,50.67,86139.0,0.1176668043493059
vls_mom_contrarian_v1_frozen,2026-04-15,000636,,元器件,2800,2026-03-24,16,21.04,58912.0,0.08047442828250048
vls_mom_contrarian_v1_frozen,2026-04-15,002297,,航空,5400,2026-03-24,16,14.62,78948.0,0.10784382068248995
vls_mom_contrarian_v1_frozen,2026-04-15,002782,,元器件,2500,2026-03-24,16,22.07,55175.0,0.07536964592081348
vls_mom_contrarian_v1_frozen,2026-04-15,600173,,全国地产,7300,2026-03-24,16,7.44,54312.0,0.07419077859993153
vls_mom_contrarian_v1_frozen,2026-04-15,603380,,元器件,1700,2026-03-24,16,36.68,62356.0,0.08517896947962385
vls_mom_contrarian_v1_frozen,2026-04-15,603399,,小金属,5400,2026-03-24,16,12.05,65070.00000000001,0.08888632279233954
vls_mom_contrarian_v1_frozen,2026-04-15,603898,,家居用品,3700,2026-03-24,16,13.49,49913.0,0.06818169708827483
vls_mom_contrarian_v1_frozen,2026-04-15,920175,,化工原料,5600,2026-03-24,16,9.71,54376.00000000001,0.07427820329116729
vls_mom_contrarian_v1_frozen,2026-04-15,600748,,全国地产,28200,2026-03-25,15,5.41,152562.0,0.20840133975480105
vls_mom_contrarian_v1_frozen,2026-04-16,603049,,汽车配件,1700,2026-03-12,25,50.7,86190.0,0.1154183559167273
vls_mom_contrarian_v1_frozen,2026-04-16,000636,,元器件,2800,2026-03-24,17,22.22,62216.0,0.0833144034309677
vls_mom_contrarian_v1_frozen,2026-04-16,002297,,航空,5400,2026-03-24,17,16.08,86831.99999999999,0.11627806800047875
vls_mom_contrarian_v1_frozen,2026-04-16,002782,,元器件,2500,2026-03-24,17,22.17,55425.00000000001,0.07422047078181473
vls_mom_contrarian_v1_frozen,2026-04-16,600173,,全国地产,7300,2026-03-24,17,7.42,54166.0,0.07253452449919308
vls_mom_contrarian_v1_frozen,2026-04-16,603380,,元器件,1700,2026-03-24,17,36.23,61590.99999999999,0.08247745630893549
vls_mom_contrarian_v1_frozen,2026-04-16,603399,,小金属,5400,2026-03-24,17,12.97,70038.0,0.09378896405262498
vls_mom_contrarian_v1_frozen,2026-04-16,603898,,家居用品,3700,2026-03-24,17,13.4,49580.0,0.06639334129656967
vls_mom_contrarian_v1_frozen,2026-04-16,920175,,化工原料,5600,2026-03-24,17,9.77,54712.0,0.0732656815050004
vls_mom_contrarian_v1_frozen,2026-04-16,600748,,全国地产,28200,2026-03-25,16,5.38,151716.0,0.2031652313059775
vls_mom_contrarian_v1_frozen,2026-04-17,603049,,汽车配件,1700,2026-03-12,26,49.23,83691.0,0.10993391475075312
vls_mom_contrarian_v1_frozen,2026-04-17,000636,,元器件,2800,2026-03-24,18,21.99,61571.99999999999,0.08087907898141222
vls_mom_contrarian_v1_frozen,2026-04-17,002297,,航空,5400,2026-03-24,18,17.69,95526.0,0.12548000550215008
vls_mom_contrarian_v1_frozen,2026-04-17,002782,,元器件,2500,2026-03-24,18,23.06,57650.0,0.07572726082112674
vls_mom_contrarian_v1_frozen,2026-04-17,600173,,全国地产,7300,2026-03-24,18,7.99,58327.0,0.0766165471277339
vls_mom_contrarian_v1_frozen,2026-04-17,603380,,元器件,1700,2026-03-24,18,36.78,62526.0,0.08213222393931952
vls_mom_contrarian_v1_frozen,2026-04-17,603399,,小金属,5400,2026-03-24,18,12.85,69390.0,0.09114856250438827
vls_mom_contrarian_v1_frozen,2026-04-17,603898,,家居用品,3700,2026-03-24,18,13.25,49025.0,0.06439772700356874
vls_mom_contrarian_v1_frozen,2026-04-17,920175,,化工原料,5600,2026-03-24,18,10.33,57848.0,0.07598734751050372
vls_mom_contrarian_v1_frozen,2026-04-17,600748,,全国地产,28200,2026-03-25,17,5.37,151434.0,0.19891902888441468
vls_mom_contrarian_v1_frozen,2026-04-20,603049,,汽车配件,1700,2026-03-12,27,49.46,84082.0,0.10918114828971841
vls_mom_contrarian_v1_frozen,2026-04-20,000636,,元器件,2800,2026-03-24,19,22.17,62076.00000000001,0.08060618159930259
vls_mom_contrarian_v1_frozen,2026-04-20,002297,,航空,5400,2026-03-24,19,19.46,105084.0,0.13645241296444863
vls_mom_contrarian_v1_frozen,2026-04-20,002782,,元器件,2500,2026-03-24,19,23.05,57625.0,0.07482652256362864
vls_mom_contrarian_v1_frozen,2026-04-20,600173,,全国地产,7300,2026-03-24,19,7.68,56064.0,0.07279955160099394
vls_mom_contrarian_v1_frozen,2026-04-20,603380,,元器件,1700,2026-03-24,19,37.1,63070.0,0.08189689853515068
vls_mom_contrarian_v1_frozen,2026-04-20,603399,,小金属,5400,2026-03-24,19,12.7,68580.0,0.08905167752561652
vls_mom_contrarian_v1_frozen,2026-04-20,603898,,家居用品,3700,2026-03-24,19,13.18,48766.0,0.06332304033558202
vls_mom_contrarian_v1_frozen,2026-04-20,920175,,化工原料,5600,2026-03-24,19,10.19,57064.0,0.07409805958474455
vls_mom_contrarian_v1_frozen,2026-04-20,600748,,全国地产,28200,2026-03-25,18,5.44,153408.0,0.19920151277121287
vls_mom_contrarian_v1_frozen,2026-04-21,603049,,汽车配件,1700,2026-03-12,28,49.86,84762.0,0.10967690370355337
vls_mom_contrarian_v1_frozen,2026-04-21,000636,,元器件,2800,2026-03-24,20,22.19,62132.0,0.08039505180280287
vls_mom_contrarian_v1_frozen,2026-04-21,002297,,航空,5400,2026-03-24,20,18.99,102545.99999999999,0.1326883245697905
vls_mom_contrarian_v1_frozen,2026-04-21,002782,,元器件,2500,2026-03-24,20,21.48,53700.0,0.06948455356033147
