strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2025-11-05,300274,阳光电源,电气设备,100,2025-11-03,3,200.5,20050.0,0.052772411576338836
adaptive_market_style,2025-11-05,300476,胜宏科技,元器件,100,2025-11-03,3,300.3188,30031.88,0.07904512377911316
adaptive_market_style,2025-11-05,300502,新易盛,通信设备,100,2025-11-03,3,346.1,34610.0,0.09109492093052804
adaptive_market_style,2025-11-05,300308,中际旭创,通信设备,100,2025-11-04,2,477.5741,47757.409999999996,0.12569943622643193
adaptive_market_style,2025-11-06,300274,阳光电源,电气设备,100,2025-11-03,4,205.4,20540.0,0.05331364321296049
adaptive_market_style,2025-11-06,300476,胜宏科技,元器件,100,2025-11-03,4,318.254,31825.4,0.08260603800923821
adaptive_market_style,2025-11-06,300502,新易盛,通信设备,100,2025-11-03,4,356.71,35671.0,0.09258768096638333
adaptive_market_style,2025-11-06,300308,中际旭创,通信设备,100,2025-11-04,3,497.4676,49746.76,0.12912273678874267
adaptive_market_style,2025-11-07,300274,阳光电源,电气设备,100,2025-11-03,5,201.0,20100.0,0.051927980313424875
adaptive_market_style,2025-11-07,300476,胜宏科技,元器件,100,2025-11-03,5,314.0671,31406.71,0.08113865764126588
adaptive_market_style,2025-11-07,300502,新易盛,通信设备,100,2025-11-03,5,349.79,34979.0,0.09036760315339745
adaptive_market_style,2025-11-07,300308,中际旭创,通信设备,100,2025-11-04,4,490.6295,49062.95,0.12675322894122135
adaptive_market_style,2025-11-07,002812,恩捷股份,电气设备,1100,2025-11-07,1,51.2,56320.0,0.145501684141895
adaptive_market_style,2025-11-10,300274,阳光电源,电气设备,100,2025-11-03,6,194.0,19400.0,0.05010382112628098
adaptive_market_style,2025-11-10,300476,胜宏科技,元器件,100,2025-11-03,6,303.8918,30389.18,0.07848525973682244
adaptive_market_style,2025-11-10,300502,新易盛,通信设备,100,2025-11-03,6,336.0,33600.0,0.08677775205376499
adaptive_market_style,2025-11-10,300308,中际旭创,通信设备,100,2025-11-04,5,490.5794,49057.94,0.12670052838060952
adaptive_market_style,2025-11-10,002812,恩捷股份,电气设备,1100,2025-11-07,2,54.13,59543.0,0.15377999078980145
adaptive_market_style,2025-11-11,300274,阳光电源,电气设备,100,2025-11-03,7,193.0,19300.0,0.050458416350811594
adaptive_market_style,2025-11-11,300476,胜宏科技,元器件,100,2025-11-03,7,291.0493,29104.93,0.07609267750265425
adaptive_market_style,2025-11-11,300502,新易盛,通信设备,100,2025-11-03,7,326.0,32600.0,0.0852302783956714
adaptive_market_style,2025-11-11,300308,中际旭创,通信设备,100,2025-11-04,6,468.6035,46860.35,0.12251290417848466
adaptive_market_style,2025-11-11,002812,恩捷股份,电气设备,1100,2025-11-07,3,54.02,59422.0,0.15535440499471123
adaptive_market_style,2025-11-12,300274,阳光电源,电气设备,100,2025-11-03,8,187.63,18763.0,0.048499553939617746
adaptive_market_style,2025-11-12,300476,胜宏科技,元器件,100,2025-11-03,8,290.3649,29036.489999999998,0.07505499189746688
adaptive_market_style,2025-11-12,300502,新易盛,通信设备,100,2025-11-03,8,329.1,32910.0,0.08506743698517401
adaptive_market_style,2025-11-12,300308,中际旭创,通信设备,100,2025-11-04,7,492.3315,49233.15,0.12726034291117047
adaptive_market_style,2025-11-12,002812,恩捷股份,电气设备,1100,2025-11-07,4,56.11,61721.0,0.15953957089522713
adaptive_market_style,2025-11-13,300274,阳光电源,电气设备,100,2025-11-03,9,190.51,19051.0,0.048598524338191715
adaptive_market_style,2025-11-13,300476,胜宏科技,元器件,100,2025-11-03,9,291.1701,29117.01,0.07427661115638924
adaptive_market_style,2025-11-13,300502,新易盛,通信设备,100,2025-11-03,9,325.85,32585.000000000004,0.08312334867250944
adaptive_market_style,2025-11-13,300308,中际旭创,通信设备,100,2025-11-04,8,481.5688,48156.880000000005,0.12284674320147909
adaptive_market_style,2025-11-13,002812,恩捷股份,电气设备,1100,2025-11-07,5,61.72,67892.0,0.17319043695178793
adaptive_market_style,2025-11-14,300274,阳光电源,电气设备,100,2025-11-03,10,185.0,18500.0,0.04795623643878431
adaptive_market_style,2025-11-14,300476,胜宏科技,元器件,100,2025-11-03,10,276.7776,27677.760000000002,0.0717470920354555
adaptive_market_style,2025-11-14,300502,新易盛,通信设备,100,2025-11-03,10,310.58,31058.0,0.08050944817923043
adaptive_market_style,2025-11-14,300308,中际旭创,通信设备,100,2025-11-04,9,463.3673,46336.73,0.12011541511784378
adaptive_market_style,2025-11-14,002812,恩捷股份,电气设备,1100,2025-11-07,6,60.9,66990.0,0.17365342048833302
adaptive_market_style,2025-11-17,300308,中际旭创,通信设备,100,2025-11-04,10,483.7714,48377.14,0.12424002969584254
adaptive_market_style,2025-11-17,002812,恩捷股份,电气设备,1100,2025-11-07,7,61.87,68057.0,0.17478097508471885
adaptive_market_style,2025-11-17,000833,粤桂股份,综合类,2100,2025-11-17,1,23.47,49287.0,0.12657669187593545
adaptive_market_style,2025-11-17,002407,多氟多,化工原料,1300,2025-11-17,1,40.65,52845.0,0.13571418999297602
adaptive_market_style,2025-11-17,300475,香农芯创,元器件,200,2025-11-17,1,170.89,34178.0,0.08777442682524239
adaptive_market_style,2025-11-18,002812,恩捷股份,电气设备,1100,2025-11-07,8,60.62,66682.0,0.1786466555334255
adaptive_market_style,2025-11-18,000833,粤桂股份,综合类,2100,2025-11-17,2,23.12,48552.0,0.13007486907199658
adaptive_market_style,2025-11-18,002407,多氟多,化工原料,1300,2025-11-17,2,36.59,47567.00000000001,0.12743597168288973
adaptive_market_style,2025-11-18,300475,香农芯创,元器件,200,2025-11-17,2,160.9,32180.0,0.08621291165630354
adaptive_market_style,2025-11-18,688525,佰维存储,半导体,500,2025-11-18,1,121.4,60700.0,0.16262037717643335
adaptive_market_style,2025-11-19,002812,恩捷股份,电气设备,1100,2025-11-07,9,61.85,68035.0,0.18239606255194407
adaptive_market_style,2025-11-19,000833,粤桂股份,综合类,2100,2025-11-17,3,22.3,46830.0,0.12554725669592917
adaptive_market_style,2025-11-19,002407,多氟多,化工原料,1300,2025-11-17,3,38.02,49426.00000000001,0.132506912437604
adaptive_market_style,2025-11-19,300475,香农芯创,元器件,200,2025-11-17,3,161.45,32289.999999999996,0.08656675034617878
adaptive_market_style,2025-11-19,688525,佰维存储,半导体,500,2025-11-18,2,117.69,58845.0,0.15775845227999044
adaptive_market_style,2025-11-20,002812,恩捷股份,电气设备,1100,2025-11-07,10,61.89,68079.0,0.1879368832900076
adaptive_market_style,2025-11-20,000833,粤桂股份,综合类,2100,2025-11-17,4,22.18,46578.0,0.1285818556365689
adaptive_market_style,2025-11-20,002407,多氟多,化工原料,1300,2025-11-17,4,34.22,44486.0,0.12280674202087691
adaptive_market_style,2025-11-20,300475,香农芯创,元器件,200,2025-11-17,4,145.9,29180.0,0.08055344899899267
adaptive_market_style,2025-11-20,688525,佰维存储,半导体,500,2025-11-18,3,112.68,56340.0,0.15553054546275694
adaptive_market_style,2025-11-21,000833,粤桂股份,综合类,2100,2025-11-17,5,20.14,42294.0,0.12318098580610948
adaptive_market_style,2025-11-21,002407,多氟多,化工原料,1300,2025-11-17,5,32.1,41730.0,0.12153833966257503
adaptive_market_style,2025-11-21,300475,香农芯创,元器件,200,2025-11-17,5,126.41,25282.0,0.07363365212914502
adaptive_market_style,2025-11-21,688525,佰维存储,半导体,500,2025-11-18,4,103.66,51830.0,0.15095452060175565
adaptive_market_style,2025-11-24,000833,粤桂股份,综合类,2100,2025-11-17,6,20.12,42252.0,0.12341739450626564
adaptive_market_style,2025-11-24,002407,多氟多,化工原料,1300,2025-11-17,6,31.12,40456.0,0.11817130815453665
adaptive_market_style,2025-11-24,300475,香农芯创,元器件,200,2025-11-17,6,126.9,25380.0,0.07413456102833053
adaptive_market_style,2025-11-24,688525,佰维存储,半导体,500,2025-11-18,5,104.1,52050.0,0.15203719076141073
adaptive_market_style,2025-11-25,000833,粤桂股份,综合类,2100,2025-11-17,7,20.0,42000.0,0.12126691160902726
adaptive_market_style,2025-11-25,002407,多氟多,化工原料,1300,2025-11-17,7,33.38,43394.0,0.12529181815147927
adaptive_market_style,2025-11-25,300475,香农芯创,元器件,200,2025-11-17,7,131.21,26242.0,0.07576872129628794
adaptive_market_style,2025-11-25,688525,佰维存储,半导体,500,2025-11-18,6,104.99,52495.0,0.15156920297418777
adaptive_market_style,2025-11-26,000833,粤桂股份,综合类,2100,2025-11-17,8,19.7,41370.0,0.1199775720878303
adaptive_market_style,2025-11-26,002407,多氟多,化工原料,1300,2025-11-17,8,32.39,42107.0,0.12211495353885111
adaptive_market_style,2025-11-26,300475,香农芯创,元器件,200,2025-11-17,8,133.4,26680.0,0.07737494859326353
adaptive_market_style,2025-11-26,688525,佰维存储,半导体,500,2025-11-18,7,104.89,52445.0,0.15209629606348224
adaptive_market_style,2025-11-27,000833,粤桂股份,综合类,2100,2025-11-17,9,19.31,40551.0,0.11824364127809886
adaptive_market_style,2025-11-27,002407,多氟多,化工原料,1300,2025-11-17,9,32.39,42107.0,0.12278081929661189
adaptive_market_style,2025-11-27,300475,香农芯创,元器件,200,2025-11-17,9,133.42,26683.999999999996,0.07780852072365144
adaptive_market_style,2025-11-27,688525,佰维存储,半导体,500,2025-11-18,8,102.78,51390.0,0.14984934342633968
adaptive_market_style,2025-11-28,000833,粤桂股份,综合类,2100,2025-11-17,10,19.66,41286.0,0.11751798277848484
adaptive_market_style,2025-11-28,002407,多氟多,化工原料,1300,2025-11-17,10,34.55,44914.99999999999,0.12784770131511033
adaptive_market_style,2025-11-28,300475,香农芯创,元器件,200,2025-11-17,10,141.89,28377.999999999996,0.08077617873583884
adaptive_market_style,2025-11-28,688525,佰维存储,半导体,500,2025-11-18,9,109.05,54525.0,0.1552019573462405
adaptive_market_style,2025-12-01,688525,佰维存储,半导体,500,2025-11-18,10,112.2,56100.0,0.15894134228899165
adaptive_market_style,2025-12-01,300274,阳光电源,电气设备,100,2025-12-01,1,179.56,17956.0,0.05087256224850506
adaptive_market_style,2025-12-02,300274,阳光电源,电气设备,100,2025-12-01,2,178.7,17870.0,0.05027844746698154
adaptive_market_style,2025-12-02,300502,新易盛,通信设备,100,2025-12-02,1,365.0,36500.0,0.10269520607413689
adaptive_market_style,2025-12-02,300750,宁德时代,电气设备,100,2025-12-02,1,386.0404,38604.04,0.10861506419436229
adaptive_market_style,2025-12-02,601138,工业富联,通信设备,600,2025-12-02,1,61.2946,36776.76,0.10347388895723493
adaptive_market_style,2025-12-03,300274,阳光电源,电气设备,100,2025-12-01,3,177.13,17713.0,0.04974098207953279
adaptive_market_style,2025-12-03,300502,新易盛,通信设备,100,2025-12-02,2,373.13,37313.0,0.10478096676642054
adaptive_market_style,2025-12-03,300750,宁德时代,电气设备,100,2025-12-02,2,381.9777,38197.770000000004,0.10726554468741126
adaptive_market_style,2025-12-03,601138,工业富联,通信设备,600,2025-12-02,2,62.0185,37211.1,0.1044948150092984
adaptive_market_style,2025-12-04,300274,阳光电源,电气设备,100,2025-12-01,4,177.55,17755.0,0.04975783164080339
adaptive_market_style,2025-12-04,300502,新易盛,通信设备,100,2025-12-02,3,374.25,37425.0,0.10488239082833382
adaptive_market_style,2025-12-04,300750,宁德时代,电气设备,100,2025-12-02,3,389.3617,38936.17,0.10911739744284425
adaptive_market_style,2025-12-04,601138,工业富联,通信设备,600,2025-12-02,3,61.737,37042.200000000004,0.10380960581272698
adaptive_market_style,2025-12-05,300274,阳光电源,电气设备,100,2025-12-01,5,182.0,18200.0,0.050836093089619186
adaptive_market_style,2025-12-05,300502,新易盛,通信设备,100,2025-12-02,4,377.51,37751.0,0.1054457884739678
adaptive_market_style,2025-12-05,300750,宁德时代,电气设备,100,2025-12-02,4,395.1917,39519.170000000006,0.11038462664530144
adaptive_market_style,2025-12-05,601138,工业富联,通信设备,600,2025-12-02,4,61.4555,36873.3,0.10299420391876127
adaptive_market_style,2025-12-08,300274,阳光电源,电气设备,100,2025-12-01,6,184.28,18428.0,0.049769035305800256
adaptive_market_style,2025-12-08,300502,新易盛,通信设备,100,2025-12-02,5,404.52,40452.0,0.1092498923480699
adaptive_market_style,2025-12-08,300750,宁德时代,电气设备,100,2025-12-02,5,398.6552,39865.52,0.10766596876297406
adaptive_market_style,2025-12-08,601138,工业富联,通信设备,600,2025-12-02,5,63.758,38254.8,0.10331585043500802
adaptive_market_style,2025-12-08,300394,天孚通信,通信设备,200,2025-12-08,1,236.9,47380.0,0.12796054334647364
adaptive_market_style,2025-12-09,300274,阳光电源,电气设备,100,2025-12-01,7,186.0,18600.0,0.04962410967684416
adaptive_market_style,2025-12-09,300502,新易盛,通信设备,100,2025-12-02,6,419.13,41913.0,0.11182232843470802
adaptive_market_style,2025-12-09,300750,宁德时代,电气设备,100,2025-12-02,6,393.6682,39366.82,0.10502921469400979
adaptive_market_style,2025-12-09,601138,工业富联,通信设备,600,2025-12-02,6,68.3632,41017.920000000006,0.10943428821483976
adaptive_market_style,2025-12-09,300394,天孚通信,通信设备,200,2025-12-08,2,240.15,48030.0,0.12814225740746368
adaptive_market_style,2025-12-10,300274,阳光电源,电气设备,100,2025-12-01,8,178.09,17809.0,0.04785108644256952
adaptive_market_style,2025-12-10,300502,新易盛,通信设备,100,2025-12-02,7,432.26,43226.0,0.116144144116262
adaptive_market_style,2025-12-10,300750,宁德时代,电气设备,100,2025-12-02,7,388.3765,38837.65,0.10435306571824696
adaptive_market_style,2025-12-10,601138,工业富联,通信设备,600,2025-12-02,7,65.5679,39340.74,0.10570482062185706
adaptive_market_style,2025-12-10,300394,天孚通信,通信设备,200,2025-12-08,3,235.36,47072.0,0.12647797973073346
adaptive_market_style,2025-12-11,300274,阳光电源,电气设备,100,2025-12-01,9,174.05,17405.0,0.04755773505611748
adaptive_market_style,2025-12-11,300502,新易盛,通信设备,100,2025-12-02,8,416.51,41651.0,0.11380794155830791
adaptive_market_style,2025-12-11,300750,宁德时代,电气设备,100,2025-12-02,8,395.0901,39509.01,0.10795512955527126
adaptive_market_style,2025-12-11,601138,工业富联,通信设备,600,2025-12-02,8,62.6419,37585.14,0.10269831256346357
adaptive_market_style,2025-12-11,300394,天孚通信,通信设备,200,2025-12-08,4,219.68,43936.0,0.12005151665760284
adaptive_market_style,2025-12-12,300274,阳光电源,电气设备,100,2025-12-01,10,174.98,17498.0,0.04777378375842665
adaptive_market_style,2025-12-12,300502,新易盛,通信设备,100,2025-12-02,9,428.0,42800.0,0.11685438020691855
adaptive_market_style,2025-12-12,300750,宁德时代,电气设备,100,2025-12-02,9,397.9442,39794.420000000006,0.10864841786901411
adaptive_market_style,2025-12-12,601138,工业富联,通信设备,600,2025-12-02,9,62.0889,37253.340000000004,0.10171065318545812
adaptive_market_style,2025-12-12,300394,天孚通信,通信设备,200,2025-12-08,5,215.16,43032.0,0.11748779647346072
adaptive_market_style,2025-12-15,300502,新易盛,通信设备,100,2025-12-02,10,426.81,42681.0,0.11774929778255186
adaptive_market_style,2025-12-15,300750,宁德时代,电气设备,100,2025-12-02,10,391.5454,39154.53999999999,0.10802042103040785
adaptive_market_style,2025-12-15,601138,工业富联,通信设备,600,2025-12-02,10,59.4646,35678.759999999995,0.09843136139622313
adaptive_market_style,2025-12-15,300394,天孚通信,通信设备,200,2025-12-08,6,209.62,41924.0,0.1156608692447624
adaptive_market_style,2025-12-16,601138,工业富联,通信设备,500,2025-12-02,11,59.2735,29636.75,0.08246577429940233
adaptive_market_style,2025-12-16,300394,天孚通信,通信设备,200,2025-12-08,7,199.3,39860.0,0.11091249086266802
adaptive_market_style,2025-12-16,300476,胜宏科技,元器件,100,2025-12-16,1,288.9458,28894.58,0.0804006482747273
adaptive_market_style,2025-12-17,601138,工业富联,通信设备,600,2025-12-02,12,61.8375,37102.5,0.10128569324751933
adaptive_market_style,2025-12-17,300394,天孚通信,通信设备,200,2025-12-08,8,217.78,43556.0,0.11890302958261444
adaptive_market_style,2025-12-17,300476,胜宏科技,元器件,100,2025-12-16,2,306.1261,30612.61,0.08356901626483236
adaptive_market_style,2025-12-18,300394,天孚通信,通信设备,200,2025-12-08,9,218.81,43762.0,0.12105951966983412
adaptive_market_style,2025-12-18,300476,胜宏科技,元器件,100,2025-12-16,3,292.1765,29217.649999999998,0.08082525192818721
adaptive_market_style,2025-12-18,000657,中钨高新,小金属,2100,2025-12-18,1,27.21,57141.0,0.1580700610907635
adaptive_market_style,2025-12-18,300395,菲利华,玻璃,600,2025-12-18,1,92.2,55320.0,0.15303259970145844
adaptive_market_style,2025-12-18,600879,航天电子,航空,3500,2025-12-18,1,17.28,60480.00000000001,0.1673067901291433
adaptive_market_style,2025-12-19,300394,天孚通信,通信设备,200,2025-12-08,10,214.03,42806.0,0.11843377970812456
adaptive_market_style,2025-12-19,300476,胜宏科技,元器件,100,2025-12-16,4,289.7409,28974.09,0.08016425249505618
adaptive_market_style,2025-12-19,000657,中钨高新,小金属,2100,2025-12-18,2,27.3,57330.0,0.1586181514429468
adaptive_market_style,2025-12-19,300395,菲利华,玻璃,600,2025-12-18,2,89.18,53508.00000000001,0.14804360801341704
adaptive_market_style,2025-12-19,600879,航天电子,航空,3500,2025-12-18,2,18.07,63245.0,0.17498351627436196
adaptive_market_style,2025-12-22,300476,胜宏科技,元器件,100,2025-12-16,5,299.6948,29969.48,0.080355224095943
adaptive_market_style,2025-12-22,000657,中钨高新,小金属,2100,2025-12-18,3,29.64,62244.0,0.16689080253070376
adaptive_market_style,2025-12-22,300395,菲利华,玻璃,600,2025-12-18,3,97.24,58344.0,0.15643398532953187
adaptive_market_style,2025-12-22,600879,航天电子,航空,3500,2025-12-18,3,17.41,60935.0,0.1633810656803617
adaptive_market_style,2025-12-22,600118,中国卫星,航空,800,2025-12-22,1,63.46,50768.0,0.13612094760746046
adaptive_market_style,2025-12-23,300476,胜宏科技,元器件,100,2025-12-16,6,309.991,30999.1,0.08308299288605397
adaptive_market_style,2025-12-23,000657,中钨高新,小金属,2100,2025-12-18,4,31.06,65226.0,0.17481705255913096
adaptive_market_style,2025-12-23,300395,菲利华,玻璃,600,2025-12-18,4,103.2,61920.0,0.16595639613745117
adaptive_market_style,2025-12-23,600879,航天电子,航空,3500,2025-12-18,4,16.05,56175.0,0.15055879446093862
adaptive_market_style,2025-12-23,600118,中国卫星,航空,800,2025-12-22,2,60.11,48088.0,0.12888422444214714
adaptive_market_style,2025-12-24,300476,胜宏科技,元器件,100,2025-12-16,7,311.2792,31127.920000000002,0.08168409600954614
adaptive_market_style,2025-12-24,000657,中钨高新,小金属,2100,2025-12-18,5,29.41,61761.0,0.16206966137299178
adaptive_market_style,2025-12-24,300395,菲利华,玻璃,600,2025-12-18,5,108.95,65370.0,0.17154019144690782
adaptive_market_style,2025-12-24,600879,航天电子,航空,3500,2025-12-18,5,16.92,59220.00000000001,0.15540171542735018
adaptive_market_style,2025-12-24,600118,中国卫星,航空,800,2025-12-22,3,66.12,52896.0,0.13880663862284895
adaptive_market_style,2025-12-25,300476,胜宏科技,元器件,100,2025-12-16,8,301.4461,30144.61,0.07776573744944483
adaptive_market_style,2025-12-25,000657,中钨高新,小金属,2100,2025-12-18,6,28.82,60522.0,0.15613199049234008
adaptive_market_style,2025-12-25,300395,菲利华,玻璃,600,2025-12-18,6,104.91,62946.0,0.16238531895064337
adaptive_market_style,2025-12-25,600879,航天电子,航空,3500,2025-12-18,6,18.61,65135.0,0.16803240475725473
adaptive_market_style,2025-12-25,600118,中国卫星,航空,800,2025-12-22,4,72.73,58184.0,0.1501005210469964
adaptive_market_style,2025-12-26,300476,胜宏科技,元器件,100,2025-12-16,9,293.8775,29387.75,0.07407854053339141
adaptive_market_style,2025-12-26,000657,中钨高新,小金属,2100,2025-12-18,7,29.5,61950.0,0.15615913385827762
adaptive_market_style,2025-12-26,300395,菲利华,玻璃,600,2025-12-18,7,104.21,62525.99999999999,0.1576110735048049
adaptive_market_style,2025-12-26,600879,航天电子,航空,3500,2025-12-18,7,19.47,68145.0,0.1717750472441054
adaptive_market_style,2025-12-26,600118,中国卫星,航空,800,2025-12-22,5,80.0,64000.0,0.16132662739192521
adaptive_market_style,2025-12-29,300476,胜宏科技,元器件,100,2025-12-16,10,301.0938,30109.379999999997,0.07470766375037105
adaptive_market_style,2025-12-29,000657,中钨高新,小金属,2100,2025-12-18,8,28.46,59766.0,0.14829193532728593
adaptive_market_style,2025-12-29,300395,菲利华,玻璃,600,2025-12-18,8,107.62,64572.0,0.16021662563921807
adaptive_market_style,2025-12-29,600879,航天电子,航空,3500,2025-12-18,8,19.28,67480.0,0.16743198132525608
adaptive_market_style,2025-12-29,600118,中国卫星,航空,800,2025-12-22,6,88.0,70400.0,0.17467711151893936
adaptive_market_style,2025-12-30,000657,中钨高新,小金属,2100,2025-12-18,9,28.04,58884.0,0.14768281495461263
adaptive_market_style,2025-12-30,300395,菲利华,玻璃,600,2025-12-18,9,104.3,62580.0,0.1569524923554728
adaptive_market_style,2025-12-30,600879,航天电子,航空,3500,2025-12-18,9,19.38,67830.0,0.17011964775442184
adaptive_market_style,2025-12-30,600118,中国卫星,航空,800,2025-12-22,7,86.32,69056.0,0.17319449204377643
adaptive_market_style,2025-12-31,000657,中钨高新,小金属,2100,2025-12-18,10,27.71,58191.0,0.14118707634952013
adaptive_market_style,2025-12-31,300395,菲利华,玻璃,600,2025-12-18,10,100.3,60180.0,0.14601292733780347
adaptive_market_style,2025-12-31,600879,航天电子,航空,3500,2025-12-18,10,21.32,74620.0,0.18104826583494343
adaptive_market_style,2025-12-31,600118,中国卫星,航空,800,2025-12-22,8,94.95,75960.0,0.18429946760683869
adaptive_market_style,2025-12-31,002465,海格通信,通信设备,4000,2025-12-31,1,15.75,63000.0,0.15285500867865767
adaptive_market_style,2026-01-05,600118,中国卫星,航空,800,2025-12-22,9,99.45,79560.0,0.18406560689918902
adaptive_market_style,2026-01-05,002465,海格通信,通信设备,4000,2025-12-31,2,17.33,69320.0,0.16037491038526627
adaptive_market_style,2026-01-05,000559,万向钱潮,汽车配件,3900,2026-01-05,1,17.02,66378.0,0.15356846222667633
adaptive_market_style,2026-01-05,300136,信维通信,元器件,1000,2026-01-05,1,65.61,65610.0,0.15179165998813213
adaptive_market_style,2026-01-05,600362,江西铜业,铜,1100,2026-01-05,1,54.3,59730.0,0.13818801784927803
adaptive_market_style,2026-01-06,600118,中国卫星,航空,800,2025-12-22,10,107.01,85608.0,0.18989178649037422
adaptive_market_style,2026-01-06,002465,海格通信,通信设备,4000,2025-12-31,3,19.06,76240.0,0.1691121133775597
adaptive_market_style,2026-01-06,000559,万向钱潮,汽车配件,3900,2026-01-05,2,18.09,70551.0,0.1564930313601812
adaptive_market_style,2026-01-06,300136,信维通信,元器件,1000,2026-01-05,2,64.12,64120.00000000001,0.14222807856465278
adaptive_market_style,2026-01-06,600362,江西铜业,铜,1100,2026-01-05,2,56.97,62667.0,0.1390050998036665
adaptive_market_style,2026-01-07,002465,海格通信,通信设备,4000,2025-12-31,4,19.45,77800.0,0.17686695642377934
adaptive_market_style,2026-01-07,000559,万向钱潮,汽车配件,3900,2026-01-05,3,17.82,69498.0,0.1579935698912573
adaptive_market_style,2026-01-07,300136,信维通信,元器件,1000,2026-01-05,3,67.01,67010.0,0.15233746465240944
adaptive_market_style,2026-01-07,600362,江西铜业,铜,1100,2026-01-05,3,55.28,60808.0,0.138238121930812
adaptive_market_style,2026-01-07,300223,北京君正,半导体,1300,2026-01-07,1,124.01,161213.0,0.36649424994790153
adaptive_market_style,2026-01-08,002465,海格通信,通信设备,4000,2025-12-31,5,20.31,81240.0,0.18011799676796353
adaptive_market_style,2026-01-08,000559,万向钱潮,汽车配件,3900,2026-01-05,4,18.51,72189.0,0.1600509363451812
adaptive_market_style,2026-01-08,300136,信维通信,元器件,1000,2026-01-05,4,76.2,76200.0,0.16894376358590377
adaptive_market_style,2026-01-08,600362,江西铜业,铜,1100,2026-01-05,4,55.03,60533.0,0.1342083050019096
adaptive_market_style,2026-01-08,300223,北京君正,半导体,1300,2026-01-07,2,121.02,157326.0,0.34880900984141594
adaptive_market_style,2026-01-09,002465,海格通信,通信设备,4000,2025-12-31,6,20.0,80000.0,0.1772500998239673
adaptive_market_style,2026-01-09,000559,万向钱潮,汽车配件,3900,2026-01-05,5,19.85,77415.0,0.17152270597340535
adaptive_market_style,2026-01-09,300136,信维通信,元器件,1000,2026-01-05,5,75.15,75150.0,0.1665043125221393
adaptive_market_style,2026-01-09,600362,江西铜业,铜,1100,2026-01-05,5,56.5,62150.0,0.1377011713007446
adaptive_market_style,2026-01-09,300223,北京君正,半导体,1300,2026-01-07,3,117.75,153075.0,0.33915698788192244
adaptive_market_style,2026-01-12,002465,海格通信,通信设备,4000,2025-12-31,7,22.0,88000.0,0.1869565269943961
adaptive_market_style,2026-01-12,000559,万向钱潮,汽车配件,3900,2026-01-05,6,20.45,79755.0,0.16943997511861433
adaptive_market_style,2026-01-12,300136,信维通信,元器件,1000,2026-01-05,6,83.11,83110.0,0.1765676927102757
adaptive_market_style,2026-01-12,600362,江西铜业,铜,1100,2026-01-05,6,56.02,61622.0,0.13091630802782586
adaptive_market_style,2026-01-12,300223,北京君正,半导体,1300,2026-01-07,4,118.97,154661.0,0.32857822069863973
adaptive_market_style,2026-01-13,002465,海格通信,通信设备,4000,2025-12-31,8,24.2,96800.0,0.20950854479132225
adaptive_market_style,2026-01-13,000559,万向钱潮,汽车配件,3900,2026-01-05,7,18.95,73905.0,0.15995587812812675
adaptive_market_style,2026-01-13,300136,信维通信,元器件,1000,2026-01-05,7,74.1,74100.0,0.16037792529996878
adaptive_market_style,2026-01-13,600362,江西铜业,铜,1100,2026-01-05,7,57.21,62931.0,0.1362043619035403
adaptive_market_style,2026-01-13,300223,北京君正,半导体,1300,2026-01-07,5,115.96,150748.0,0.32627060031200666
adaptive_market_style,2026-01-14,002465,海格通信,通信设备,4000,2025-12-31,9,26.62,106480.0,0.2246130787278376
adaptive_market_style,2026-01-14,000559,万向钱潮,汽车配件,3900,2026-01-05,8,18.79,73281.0,0.15458180899938642
adaptive_market_style,2026-01-14,300136,信维通信,元器件,1000,2026-01-05,8,75.3,75300.0,0.15884076660599333
adaptive_market_style,2026-01-14,600362,江西铜业,铜,1100,2026-01-05,8,59.8,65780.0,0.13875890607360214
adaptive_market_style,2026-01-14,300223,北京君正,半导体,1300,2026-01-07,6,115.13,149669.0,0.31571764538051017
adaptive_market_style,2026-01-15,002465,海格通信,通信设备,4000,2025-12-31,10,23.96,95840.0,0.20516040884541906
adaptive_market_style,2026-01-15,000559,万向钱潮,汽车配件,3900,2026-01-05,9,17.99,70161.0,0.15019052008559522
adaptive_market_style,2026-01-15,300136,信维通信,元器件,1000,2026-01-05,9,76.75,76750.0,0.1642952981937178
adaptive_market_style,2026-01-15,600362,江西铜业,铜,1100,2026-01-05,9,62.0,68200.0,0.14599269494217007
adaptive_market_style,2026-01-15,300223,北京君正,半导体,1300,2026-01-07,7,117.42,152646.0,0.32676247671763187
adaptive_market_style,2026-01-16,000559,万向钱潮,汽车配件,3900,2026-01-05,10,19.26,75114.0,0.15818998337332826
adaptive_market_style,2026-01-16,300136,信维通信,元器件,1000,2026-01-05,10,79.4,79400.0,0.16721629363157683
adaptive_market_style,2026-01-16,600362,江西铜业,铜,1100,2026-01-05,10,64.11,70521.0,0.14851713152635304
adaptive_market_style,2026-01-16,300223,北京君正,半导体,1300,2026-01-07,8,123.8,160940.0,0.33893942439629693
adaptive_market_style,2026-01-16,002044,美年健康,医疗保健,11600,2026-01-16,1,7.66,88856.0,0.18713061696382105
adaptive_market_style,2026-01-19,300223,北京君正,半导体,1300,2026-01-07,9,125.58,163254.0,0.34544578276978904
