strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-21,002304,,白酒,700,2025-03-18,24,73.04,51128.00000000001,0.10517693233465786
vls_mom_contrarian_v1_frozen,2025-04-21,603588,,环境保护,8700,2025-03-18,24,5.38,46806.0,0.09628601734579868
vls_mom_contrarian_v1_frozen,2025-04-21,002225,,其他建材,8400,2025-04-10,8,5.24,44016.0,0.09054662520815013
vls_mom_contrarian_v1_frozen,2025-04-21,002810,,化工原料,3700,2025-04-10,8,11.49,42513.0,0.0874547591210943
vls_mom_contrarian_v1_frozen,2025-04-21,600171,,半导体,1300,2025-04-10,8,36.58,47554.0,0.09782475043503205
vls_mom_contrarian_v1_frozen,2025-04-21,600549,,小金属,2200,2025-04-10,8,18.6,40920.0,0.08417775135217882
vls_mom_contrarian_v1_frozen,2025-04-21,600759,,石油开采,19300,2025-04-10,8,2.14,41302.0,0.08496357493518304
vls_mom_contrarian_v1_frozen,2025-04-21,603988,,电气设备,2300,2025-04-10,8,20.8,47840.0,0.098413089557386
vls_mom_contrarian_v1_frozen,2025-04-21,920344,,生物制药,1900,2025-04-10,8,22.81,43339.0,0.08915394833460602
vls_mom_contrarian_v1_frozen,2025-04-21,920378,,汽车配件,3400,2025-04-10,8,14.05,47770.0,0.09826909047149518
vls_mom_contrarian_v1_frozen,2025-04-22,002304,,白酒,700,2025-03-18,25,72.88,51016.0,0.10544129737504879
vls_mom_contrarian_v1_frozen,2025-04-22,603588,,环境保护,8700,2025-03-18,25,5.35,46545.0,0.09620050937591433
vls_mom_contrarian_v1_frozen,2025-04-22,002225,,其他建材,8400,2025-04-10,9,5.28,44352.0,0.09166795556645295
vls_mom_contrarian_v1_frozen,2025-04-22,002810,,化工原料,3700,2025-04-10,9,11.51,42587.0,0.08802000414205745
vls_mom_contrarian_v1_frozen,2025-04-22,600171,,半导体,1300,2025-04-10,9,36.91,47982.99999999999,0.09917260804349548
vls_mom_contrarian_v1_frozen,2025-04-22,600549,,小金属,2200,2025-04-10,9,18.64,41008.0,0.08475648272612515
vls_mom_contrarian_v1_frozen,2025-04-22,600759,,石油开采,19300,2025-04-10,9,2.12,40916.0,0.08456633454989604
vls_mom_contrarian_v1_frozen,2025-04-22,603988,,电气设备,2300,2025-04-10,9,21.28,48944.0,0.10115882975388873
vls_mom_contrarian_v1_frozen,2025-04-22,920344,,生物制药,1900,2025-04-10,9,22.3,42370.0,0.08757150246551704
vls_mom_contrarian_v1_frozen,2025-04-22,920378,,汽车配件,3400,2025-04-10,9,13.29,45186.0,0.09339169012052992
vls_mom_contrarian_v1_frozen,2025-04-23,002304,,白酒,700,2025-03-18,26,72.74,50918.0,0.10500760844193824
vls_mom_contrarian_v1_frozen,2025-04-23,603588,,环境保护,8700,2025-03-18,26,5.36,46632.0,0.09616863971217376
vls_mom_contrarian_v1_frozen,2025-04-23,002225,,其他建材,8400,2025-04-10,10,5.37,45108.0,0.09302571196038631
vls_mom_contrarian_v1_frozen,2025-04-23,002810,,化工原料,3700,2025-04-10,10,11.62,42994.0,0.08866603396348428
vls_mom_contrarian_v1_frozen,2025-04-23,600171,,半导体,1300,2025-04-10,10,36.86,47918.0,0.09882074278881331
vls_mom_contrarian_v1_frozen,2025-04-23,600549,,小金属,2200,2025-04-10,10,18.99,41778.0,0.08615829108541764
vls_mom_contrarian_v1_frozen,2025-04-23,600759,,石油开采,19300,2025-04-10,10,2.12,40916.0,0.08438059835441974
vls_mom_contrarian_v1_frozen,2025-04-23,603988,,电气设备,2300,2025-04-10,10,20.63,47449.0,0.09785352945837479
vls_mom_contrarian_v1_frozen,2025-04-23,920344,,生物制药,1900,2025-04-10,10,21.99,41781.0,0.08616447795107077
vls_mom_contrarian_v1_frozen,2025-04-23,920378,,汽车配件,3400,2025-04-10,10,13.67,46478.0,0.09585104727531335
vls_mom_contrarian_v1_frozen,2025-04-24,002304,,白酒,700,2025-03-18,27,72.37,50659.0,0.10632256106805983
vls_mom_contrarian_v1_frozen,2025-04-24,603588,,环境保护,8700,2025-03-18,27,5.31,46197.0,0.09695776374703725
vls_mom_contrarian_v1_frozen,2025-04-24,002225,,其他建材,8400,2025-04-10,11,5.24,44016.0,0.09238030454552443
vls_mom_contrarian_v1_frozen,2025-04-24,002810,,化工原料,3700,2025-04-10,11,11.58,42846.0,0.08992472120496045
vls_mom_contrarian_v1_frozen,2025-04-24,600171,,半导体,1300,2025-04-10,11,35.79,46527.0,0.09765036417642708
vls_mom_contrarian_v1_frozen,2025-04-24,600549,,小金属,2200,2025-04-10,11,18.9,41580.0,0.08726765410311944
vls_mom_contrarian_v1_frozen,2025-04-24,600759,,石油开采,19300,2025-04-10,11,2.08,40144.0,0.08425379284068367
vls_mom_contrarian_v1_frozen,2025-04-24,603988,,电气设备,2300,2025-04-10,11,20.99,48277.0,0.10132324524137319
vls_mom_contrarian_v1_frozen,2025-04-24,920344,,生物制药,1900,2025-04-10,11,21.13,40147.0,0.08426008920822357
vls_mom_contrarian_v1_frozen,2025-04-24,920378,,汽车配件,3400,2025-04-10,11,12.69,43146.0,0.09055435795895121
vls_mom_contrarian_v1_frozen,2025-04-25,002304,,白酒,700,2025-03-18,28,72.44,50708.0,0.10636713552546743
vls_mom_contrarian_v1_frozen,2025-04-25,603588,,环境保护,8700,2025-03-18,28,5.39,46893.0,0.09836463844355416
vls_mom_contrarian_v1_frozen,2025-04-25,002225,,其他建材,8400,2025-04-10,12,5.33,44772.0,0.09391554373562806
vls_mom_contrarian_v1_frozen,2025-04-25,002810,,化工原料,3700,2025-04-10,12,11.54,42698.0,0.08956503811363904
vls_mom_contrarian_v1_frozen,2025-04-25,600171,,半导体,1300,2025-04-10,12,36.08,46904.0,0.09838771248494368
vls_mom_contrarian_v1_frozen,2025-04-25,600549,,小金属,2200,2025-04-10,12,18.92,41624.00000000001,0.08731217261797068
vls_mom_contrarian_v1_frozen,2025-04-25,600759,,石油开采,19300,2025-04-10,12,2.1,40530.0,0.08501735431977588
vls_mom_contrarian_v1_frozen,2025-04-25,603988,,电气设备,2300,2025-04-10,12,20.75,47725.0,0.10010987502865294
vls_mom_contrarian_v1_frozen,2025-04-25,920344,,生物制药,1900,2025-04-10,12,20.6,39140.0,0.08210163454419017
vls_mom_contrarian_v1_frozen,2025-04-25,920378,,汽车配件,3400,2025-04-10,12,12.59,42806.0,0.08979158324728168
vls_mom_contrarian_v1_frozen,2025-04-28,002304,,白酒,700,2025-03-18,29,71.7,50190.0,0.10795308209116904
vls_mom_contrarian_v1_frozen,2025-04-28,603588,,环境保护,8700,2025-03-18,29,5.37,46719.0,0.1004873489184564
vls_mom_contrarian_v1_frozen,2025-04-28,002225,,其他建材,8400,2025-04-10,13,5.15,43260.0,0.09304742640494068
vls_mom_contrarian_v1_frozen,2025-04-28,002810,,化工原料,3700,2025-04-10,13,11.07,40959.0,0.08809823250392892
vls_mom_contrarian_v1_frozen,2025-04-28,600171,,半导体,1300,2025-04-10,13,34.83,45279.0,0.09739006981482452
vls_mom_contrarian_v1_frozen,2025-04-28,600549,,小金属,2200,2025-04-10,13,18.49,40678.0,0.08749383290106744
vls_mom_contrarian_v1_frozen,2025-04-28,600759,,石油开采,19300,2025-04-10,13,2.05,39565.0,0.08509989426055196
vls_mom_contrarian_v1_frozen,2025-04-28,603988,,电气设备,2300,2025-04-10,13,20.26,46598.0,0.10022709143822066
vls_mom_contrarian_v1_frozen,2025-04-28,920344,,生物制药,1900,2025-04-10,13,19.92,37848.0,0.08140681910712425
vls_mom_contrarian_v1_frozen,2025-04-28,920378,,汽车配件,3400,2025-04-10,13,12.03,40902.0,0.0879756318727435
vls_mom_contrarian_v1_frozen,2025-04-29,002304,,白酒,700,2025-03-18,30,68.83,48181.0,0.10384257016502507
vls_mom_contrarian_v1_frozen,2025-04-29,603588,,环境保护,8700,2025-03-18,30,5.43,47241.0,0.10181662599709324
vls_mom_contrarian_v1_frozen,2025-04-29,002225,,其他建材,8400,2025-04-10,14,5.11,42924.0,0.09251236964287865
vls_mom_contrarian_v1_frozen,2025-04-29,002810,,化工原料,3700,2025-04-10,14,11.13,41181.0,0.08875575189319228
vls_mom_contrarian_v1_frozen,2025-04-29,600171,,半导体,1300,2025-04-10,14,34.87,45331.0,0.097700079868636
vls_mom_contrarian_v1_frozen,2025-04-29,600549,,小金属,2200,2025-04-10,14,18.42,40524.00000000001,0.08733974623539313
vls_mom_contrarian_v1_frozen,2025-04-29,600759,,石油开采,19300,2025-04-10,14,2.04,39372.0,0.08485688699980007
vls_mom_contrarian_v1_frozen,2025-04-29,603988,,电气设备,2300,2025-04-10,14,20.0,46000.0,0.0991419486434726
vls_mom_contrarian_v1_frozen,2025-04-29,920344,,生物制药,1900,2025-04-10,14,20.11,38209.0,0.08235031990692271
vls_mom_contrarian_v1_frozen,2025-04-29,920378,,汽车配件,3400,2025-04-10,14,12.38,42092.0,0.09071919352828367
vls_mom_contrarian_v1_frozen,2025-04-30,002304,,白酒,700,2025-03-18,31,68.6,48019.99999999999,0.10240548458325292
vls_mom_contrarian_v1_frozen,2025-04-30,603588,,环境保护,8700,2025-03-18,31,5.4,46980.0,0.10018762319286179
vls_mom_contrarian_v1_frozen,2025-04-30,002225,,其他建材,8400,2025-04-10,15,5.34,44856.0,0.0956580678147937
vls_mom_contrarian_v1_frozen,2025-04-30,002810,,化工原料,3700,2025-04-10,15,11.24,41588.0,0.08868886490729537
vls_mom_contrarian_v1_frozen,2025-04-30,600171,,半导体,1300,2025-04-10,15,35.05,45564.99999999999,0.09717005216651228
vls_mom_contrarian_v1_frozen,2025-04-30,600549,,小金属,2200,2025-04-10,15,18.32,40304.0,0.08595065911377398
vls_mom_contrarian_v1_frozen,2025-04-30,600759,,石油开采,19300,2025-04-10,15,2.05,39565.0,0.08437469799117873
vls_mom_contrarian_v1_frozen,2025-04-30,603988,,电气设备,2300,2025-04-10,15,20.32,46736.0,0.09966727878973156
vls_mom_contrarian_v1_frozen,2025-04-30,920344,,生物制药,1900,2025-04-10,15,19.88,37772.0,0.08055101965178321
vls_mom_contrarian_v1_frozen,2025-04-30,920378,,汽车配件,3400,2025-04-10,15,13.12,44608.0,0.09512919317554659
vls_mom_contrarian_v1_frozen,2025-05-06,002304,,白酒,700,2025-03-18,32,68.79,48153.00000000001,0.10006313102807424
vls_mom_contrarian_v1_frozen,2025-05-06,603588,,环境保护,8700,2025-03-18,32,5.68,49416.0,0.10268767642479837
vls_mom_contrarian_v1_frozen,2025-05-06,002225,,其他建材,8400,2025-04-10,16,5.39,45276.0,0.09408465350917053
vls_mom_contrarian_v1_frozen,2025-05-06,002810,,化工原料,3700,2025-04-10,16,11.45,42365.0,0.08803552314506602
vls_mom_contrarian_v1_frozen,2025-05-06,600171,,半导体,1300,2025-04-10,16,36.25,47125.0,0.09792692147317919
vls_mom_contrarian_v1_frozen,2025-05-06,600549,,小金属,2200,2025-04-10,16,19.07,41954.0,0.08718145492807979
vls_mom_contrarian_v1_frozen,2025-05-06,600759,,石油开采,19300,2025-04-10,16,2.09,40337.0,0.08382128873132369
vls_mom_contrarian_v1_frozen,2025-05-06,603988,,电气设备,2300,2025-04-10,16,20.94,48162.0,0.10008183325180385
vls_mom_contrarian_v1_frozen,2025-05-06,920344,,生物制药,1900,2025-04-10,16,20.58,39102.0,0.08125492803064727
vls_mom_contrarian_v1_frozen,2025-05-06,920378,,汽车配件,3400,2025-04-10,16,13.65,46410.0,0.09644113369910337
vls_mom_contrarian_v1_frozen,2025-05-07,002304,,白酒,700,2025-03-18,33,69.1,48369.99999999999,0.10014778953311725
vls_mom_contrarian_v1_frozen,2025-05-07,603588,,环境保护,8700,2025-03-18,33,5.64,49068.0,0.1015929654085383
vls_mom_contrarian_v1_frozen,2025-05-07,002225,,其他建材,8400,2025-04-10,17,5.4,45360.0,0.09391572737693195
vls_mom_contrarian_v1_frozen,2025-05-07,002810,,化工原料,3700,2025-04-10,17,11.47,42439.0,0.08786793549712556
vls_mom_contrarian_v1_frozen,2025-05-07,600171,,半导体,1300,2025-04-10,17,35.92,46696.0,0.09668185197515905
vls_mom_contrarian_v1_frozen,2025-05-07,600549,,小金属,2200,2025-04-10,17,19.0,41800.0,0.08654491632177592
vls_mom_contrarian_v1_frozen,2025-05-07,600759,,石油开采,19300,2025-04-10,17,2.11,40723.0,0.08431503893233686
vls_mom_contrarian_v1_frozen,2025-05-07,603988,,电气设备,2300,2025-04-10,17,20.64,47472.0,0.09828852314897958
vls_mom_contrarian_v1_frozen,2025-05-07,920344,,生物制药,1900,2025-04-10,17,20.76,39444.0,0.081666930129094
vls_mom_contrarian_v1_frozen,2025-05-07,920378,,汽车配件,3400,2025-04-10,17,14.32,48688.0,0.1008061934419767
vls_mom_contrarian_v1_frozen,2025-05-08,002304,,白酒,700,2025-03-18,34,69.17,48419.0,0.10001235267824152
vls_mom_contrarian_v1_frozen,2025-05-08,603588,,环境保护,8700,2025-03-18,34,5.63,48981.0,0.10117319743350643
vls_mom_contrarian_v1_frozen,2025-05-08,002225,,其他建材,8400,2025-04-10,18,5.45,45780.0,0.09456133967264704
vls_mom_contrarian_v1_frozen,2025-05-08,002810,,化工原料,3700,2025-04-10,18,11.59,42883.0,0.08857741217086332
vls_mom_contrarian_v1_frozen,2025-05-08,600171,,半导体,1300,2025-04-10,18,35.94,46722.0,0.09650709725175655
vls_mom_contrarian_v1_frozen,2025-05-08,600549,,小金属,2200,2025-04-10,18,18.98,41756.0,0.08624952598014525
vls_mom_contrarian_v1_frozen,2025-05-08,600759,,石油开采,19300,2025-04-10,18,2.12,40916.0,0.08451445552743614
vls_mom_contrarian_v1_frozen,2025-05-08,603988,,电气设备,2300,2025-04-10,18,20.86,47978.0,0.09910144069056924
vls_mom_contrarian_v1_frozen,2025-05-08,920344,,生物制药,1900,2025-04-10,18,20.73,39387.0,0.08135621419149298
vls_mom_contrarian_v1_frozen,2025-05-08,920378,,汽车配件,3400,2025-04-10,18,14.23,48382.0,0.09993592695591981
vls_mom_contrarian_v1_frozen,2025-05-09,002304,,白酒,700,2025-03-18,35,68.8,48160.0,0.10018551858511043
vls_mom_contrarian_v1_frozen,2025-05-09,603588,,环境保护,8700,2025-03-18,35,5.54,48198.0,0.10026456862053888
vls_mom_contrarian_v1_frozen,2025-05-09,002225,,其他建材,8400,2025-04-10,19,5.42,45528.0,0.09471026349964509
vls_mom_contrarian_v1_frozen,2025-05-09,002810,,化工原料,3700,2025-04-10,19,11.42,42254.0,0.08789947886825698
vls_mom_contrarian_v1_frozen,2025-05-09,600171,,半导体,1300,2025-04-10,19,34.83,45279.0,0.09419227774117972
vls_mom_contrarian_v1_frozen,2025-05-09,600549,,小金属,2200,2025-04-10,19,19.39,42658.0,0.08873990556070682
vls_mom_contrarian_v1_frozen,2025-05-09,600759,,石油开采,19300,2025-04-10,19,2.1,40530.0,0.08431310357671357
vls_mom_contrarian_v1_frozen,2025-05-09,603988,,电气设备,2300,2025-04-10,19,20.37,46851.0,0.09746245289100931
vls_mom_contrarian_v1_frozen,2025-05-09,920344,,生物制药,1900,2025-04-10,19,20.7,39330.0,0.0818167866684467
vls_mom_contrarian_v1_frozen,2025-05-09,920378,,汽车配件,3400,2025-04-10,19,14.41,48994.0,0.1019204588363559
vls_mom_contrarian_v1_frozen,2025-05-12,002304,,白酒,700,2025-03-18,36,68.99,48293.0,0.09908589818026088
vls_mom_contrarian_v1_frozen,2025-05-12,603588,,环境保护,8700,2025-03-18,36,5.59,48633.0,0.09978349835795307
vls_mom_contrarian_v1_frozen,2025-05-12,002225,,其他建材,8400,2025-04-10,20,5.47,45948.0,0.09427450871941331
vls_mom_contrarian_v1_frozen,2025-05-12,002810,,化工原料,3700,2025-04-10,20,11.81,43697.0,0.08965598519004535
vls_mom_contrarian_v1_frozen,2025-05-12,600171,,半导体,1300,2025-04-10,20,35.2,45760.00000000001,0.09388877685645412
vls_mom_contrarian_v1_frozen,2025-05-12,600549,,小金属,2200,2025-04-10,20,19.8,43560.0,0.08937489335373996
vls_mom_contrarian_v1_frozen,2025-05-12,600759,,石油开采,19300,2025-04-10,20,2.11,40723.0,0.08355403540046723
vls_mom_contrarian_v1_frozen,2025-05-12,603988,,电气设备,2300,2025-04-10,20,20.55,47265.0,0.09697668352535628
vls_mom_contrarian_v1_frozen,2025-05-12,920344,,生物制药,1900,2025-04-10,20,21.1,40090.0,0.08225526801082267
vls_mom_contrarian_v1_frozen,2025-05-12,920378,,汽车配件,3400,2025-04-10,20,14.85,50490.0,0.1035936263872895
vls_mom_contrarian_v1_frozen,2025-05-13,002304,,白酒,700,2025-03-18,37,69.22,48454.0,0.0993446873587694
vls_mom_contrarian_v1_frozen,2025-05-13,603588,,环境保护,8700,2025-03-18,37,5.58,48546.0,0.09953331391668015
vls_mom_contrarian_v1_frozen,2025-05-13,002225,,其他建材,8400,2025-04-10,21,5.52,46368.0,0.09506778518701077
vls_mom_contrarian_v1_frozen,2025-05-13,002810,,化工原料,3700,2025-04-10,21,11.9,44030.0,0.09027421026967056
vls_mom_contrarian_v1_frozen,2025-05-13,600171,,半导体,1300,2025-04-10,21,34.75,45175.0,0.09262179080019003
vls_mom_contrarian_v1_frozen,2025-05-13,600549,,小金属,2200,2025-04-10,21,19.62,43164.0,0.08849866027890212
vls_mom_contrarian_v1_frozen,2025-05-13,600759,,石油开采,19300,2025-04-10,21,2.12,40916.0,0.08388961134212675
vls_mom_contrarian_v1_frozen,2025-05-13,603988,,电气设备,2300,2025-04-10,21,21.37,49151.0,0.10077373856381053
vls_mom_contrarian_v1_frozen,2025-05-13,920344,,生物制药,1900,2025-04-10,21,21.56,40964.0,0.08398802519842799
vls_mom_contrarian_v1_frozen,2025-05-13,920378,,汽车配件,3400,2025-04-10,21,14.13,48042.0,0.09849996842551699
vls_mom_contrarian_v1_frozen,2025-05-14,002304,,白酒,700,2025-03-18,38,69.73,48811.0,0.09988577178585
vls_mom_contrarian_v1_frozen,2025-05-14,603588,,环境保护,8700,2025-03-18,38,5.64,49068.0,0.10041169101202777
vls_mom_contrarian_v1_frozen,2025-05-14,002225,,其他建材,8400,2025-04-10,22,5.58,46872.0,0.09591784423892895
vls_mom_contrarian_v1_frozen,2025-05-14,002810,,化工原料,3700,2025-04-10,22,11.86,43882.0,0.08979917308612136
vls_mom_contrarian_v1_frozen,2025-05-14,600171,,半导体,1300,2025-04-10,22,35.03,45539.0,0.09319002194906523
vls_mom_contrarian_v1_frozen,2025-05-14,600549,,小金属,2200,2025-04-10,22,19.94,43868.0,0.0897705237897537
vls_mom_contrarian_v1_frozen,2025-05-14,600759,,石油开采,19300,2025-04-10,22,2.14,41302.0,0.08451951704122383
vls_mom_contrarian_v1_frozen,2025-05-14,603988,,电气设备,2300,2025-04-10,22,20.75,47725.0,0.0976634049390443
vls_mom_contrarian_v1_frozen,2025-05-14,920344,,生物制药,1900,2025-04-10,22,21.35,40565.0,0.08301133622529767
vls_mom_contrarian_v1_frozen,2025-05-14,920378,,汽车配件,3400,2025-04-10,22,14.15,48110.0,0.09845126058915497
vls_mom_contrarian_v1_frozen,2025-05-15,002304,,白酒,700,2025-03-18,39,68.88,48216.0,0.0997799780802741
vls_mom_contrarian_v1_frozen,2025-05-15,603588,,环境保护,8700,2025-03-18,39,5.57,48459.0,0.10028285128986233
vls_mom_contrarian_v1_frozen,2025-05-15,002225,,其他建材,8400,2025-04-10,23,5.41,45444.0,0.09404349850423047
vls_mom_contrarian_v1_frozen,2025-05-15,002810,,化工原料,3700,2025-04-10,23,11.96,44252.0,0.09157672950904865
vls_mom_contrarian_v1_frozen,2025-05-15,600171,,半导体,1300,2025-04-10,23,34.02,44226.00000000001,0.09152292414505979
vls_mom_contrarian_v1_frozen,2025-05-15,600549,,小金属,2200,2025-04-10,23,20.01,44022.0,0.09110075898145484
vls_mom_contrarian_v1_frozen,2025-05-15,600759,,石油开采,19300,2025-04-10,23,2.11,40723.0,0.08427368606609843
vls_mom_contrarian_v1_frozen,2025-05-15,603988,,电气设备,2300,2025-04-10,23,20.3,46690.0,0.09662201710154301
vls_mom_contrarian_v1_frozen,2025-05-15,920344,,生物制药,1900,2025-04-10,23,21.51,40869.0,0.08457582387926668
vls_mom_contrarian_v1_frozen,2025-05-15,920378,,汽车配件,3400,2025-04-10,23,13.94,47396.0,0.09808303967754835
vls_mom_contrarian_v1_frozen,2025-05-16,002304,,白酒,700,2025-03-18,40,68.31,47817.0,0.09828934626154373
vls_mom_contrarian_v1_frozen,2025-05-16,603588,,环境保护,8700,2025-03-18,40,5.52,48023.99999999999,0.09871484126700494
vls_mom_contrarian_v1_frozen,2025-05-16,002225,,其他建材,8400,2025-04-10,24,5.39,45276.0,0.09306624090465011
vls_mom_contrarian_v1_frozen,2025-05-16,002810,,化工原料,3700,2025-04-10,24,12.04,44548.0,0.09156981402554008
vls_mom_contrarian_v1_frozen,2025-05-16,600171,,半导体,1300,2025-04-10,24,33.89,44057.0,0.09056054809471177
vls_mom_contrarian_v1_frozen,2025-05-16,600549,,小金属,2200,2025-04-10,24,20.56,45232.0,0.09297579752184676
vls_mom_contrarian_v1_frozen,2025-05-16,600759,,石油开采,19300,2025-04-10,24,2.1,40530.0,0.0833106887504521
vls_mom_contrarian_v1_frozen,2025-05-16,603988,,电气设备,2300,2025-04-10,24,20.34,46782.0,0.0961618712342376
vls_mom_contrarian_v1_frozen,2025-05-16,920344,,生物制药,1900,2025-04-10,24,22.66,43054.0,0.08849885007308078
vls_mom_contrarian_v1_frozen,2025-05-16,920378,,汽车配件,3400,2025-04-10,24,14.19,48246.0,0.09917116924387642
vls_mom_contrarian_v1_frozen,2025-05-19,002304,,白酒,700,2025-03-18,41,67.72,47404.0,0.0970555747694464
vls_mom_contrarian_v1_frozen,2025-05-19,603588,,环境保护,8700,2025-03-18,41,5.84,50808.0,0.10402496926179296
vls_mom_contrarian_v1_frozen,2025-05-19,002225,,其他建材,8400,2025-04-10,25,5.42,45528.0,0.09321462762854096
vls_mom_contrarian_v1_frozen,2025-05-19,002810,,化工原料,3700,2025-04-10,25,11.98,44326.0,0.09075363697642565
vls_mom_contrarian_v1_frozen,2025-05-19,600171,,半导体,1300,2025-04-10,25,34.04,44252.0,0.09060212840050508
vls_mom_contrarian_v1_frozen,2025-05-19,600549,,小金属,2200,2025-04-10,25,20.08,44175.99999999999,0.09044652499820825
vls_mom_contrarian_v1_frozen,2025-05-19,600759,,石油开采,19300,2025-04-10,25,2.13,41109.0,0.08416710875025678
vls_mom_contrarian_v1_frozen,2025-05-19,603988,,电气设备,2300,2025-04-10,25,20.72,47656.0,0.09757152289285162
vls_mom_contrarian_v1_frozen,2025-05-19,920344,,生物制药,1900,2025-04-10,25,22.1,41990.0,0.08597087976898689
vls_mom_contrarian_v1_frozen,2025-05-19,920378,,汽车配件,3400,2025-04-10,25,14.19,48246.0,0.09877949667384
vls_mom_contrarian_v1_frozen,2025-05-20,002304,,白酒,700,2025-03-18,42,68.1,47669.99999999999,0.09592973824313146
vls_mom_contrarian_v1_frozen,2025-05-20,603588,,环境保护,8700,2025-03-18,42,5.86,50982.0,0.10259471187563099
vls_mom_contrarian_v1_frozen,2025-05-20,002225,,其他建材,8400,2025-04-10,26,5.35,44940.0,0.09043596468735743
vls_mom_contrarian_v1_frozen,2025-05-20,002810,,化工原料,3700,2025-04-10,26,12.14,44918.0,0.0903916925195087
vls_mom_contrarian_v1_frozen,2025-05-20,600171,,半导体,1300,2025-04-10,26,34.48,44823.99999999999,0.09020252962051867
vls_mom_contrarian_v1_frozen,2025-05-20,600549,,小金属,2200,2025-04-10,26,19.91,43802.0,0.08814588618681865
vls_mom_contrarian_v1_frozen,2025-05-20,600759,,石油开采,19300,2025-04-10,26,2.12,40916.0,0.0823381827135718
vls_mom_contrarian_v1_frozen,2025-05-20,603988,,电气设备,2300,2025-04-10,26,21.47,49381.0,0.09937290547900306
vls_mom_contrarian_v1_frozen,2025-05-20,920344,,生物制药,1900,2025-04-10,26,24.77,47063.0,0.09470822888475974
vls_mom_contrarian_v1_frozen,2025-05-20,920378,,汽车配件,3400,2025-04-10,26,14.56,49504.0,0.09962042714470276
vls_mom_contrarian_v1_frozen,2025-05-21,002304,,白酒,700,2025-03-18,43,68.13,47691.0,0.09600638772800271
vls_mom_contrarian_v1_frozen,2025-05-21,603588,,环境保护,8700,2025-03-18,43,5.82,50634.0,0.10193091854269547
vls_mom_contrarian_v1_frozen,2025-05-21,002225,,其他建材,8400,2025-04-10,27,5.28,44352.0,0.0892846723388559
vls_mom_contrarian_v1_frozen,2025-05-21,002810,,化工原料,3700,2025-04-10,27,12.21,45177.0,0.0909454735356352
vls_mom_contrarian_v1_frozen,2025-05-21,600171,,半导体,1300,2025-04-10,27,34.17,44421.0,0.08942357571167743
vls_mom_contrarian_v1_frozen,2025-05-21,600549,,小金属,2200,2025-04-10,27,19.81,43582.0,0.08773459122186186
vls_mom_contrarian_v1_frozen,2025-05-21,600759,,石油开采,19300,2025-04-10,27,2.16,41688.0,0.08392179429252851
vls_mom_contrarian_v1_frozen,2025-05-21,603988,,电气设备,2300,2025-04-10,27,22.35,51405.0,0.10348301275204923
vls_mom_contrarian_v1_frozen,2025-05-21,920344,,生物制药,1900,2025-04-10,27,24.88,47272.0,0.0951629020292748
vls_mom_contrarian_v1_frozen,2025-05-21,920378,,汽车配件,3400,2025-04-10,27,14.0,47600.0,0.09582319632326705
vls_mom_contrarian_v1_frozen,2025-05-22,002304,,白酒,700,2025-03-18,44,67.75,47425.0,0.09752868442910316
vls_mom_contrarian_v1_frozen,2025-05-22,603588,,环境保护,8700,2025-03-18,44,5.69,49503.0,0.10180205514589127
vls_mom_contrarian_v1_frozen,2025-05-22,002225,,其他建材,8400,2025-04-10,28,5.21,43764.0,0.08999990185250967
vls_mom_contrarian_v1_frozen,2025-05-22,002810,,化工原料,3700,2025-04-10,28,11.91,44067.0,0.09062301606193546
vls_mom_contrarian_v1_frozen,2025-05-22,600171,,半导体,1300,2025-04-10,28,33.9,44070.0,0.09062918550955354
vls_mom_contrarian_v1_frozen,2025-05-22,600549,,小金属,2200,2025-04-10,28,19.44,42768.0,0.08795164524330805
vls_mom_contrarian_v1_frozen,2025-05-22,600759,,石油开采,19300,2025-04-10,28,2.18,42074.0,0.08652444636099287
vls_mom_contrarian_v1_frozen,2025-05-22,603988,,电气设备,2300,2025-04-10,28,22.52,51796.0,0.10651756960864159
vls_mom_contrarian_v1_frozen,2025-05-22,920344,,生物制药,1900,2025-04-10,28,22.7,43130.0,0.08869609192255602
vls_mom_contrarian_v1_frozen,2025-05-22,920378,,汽车配件,3400,2025-04-10,28,13.16,44744.0,0.09201525474108153
vls_mom_contrarian_v1_frozen,2025-05-23,002304,,白酒,700,2025-03-18,45,67.33,47131.0,0.09815294019175501
vls_mom_contrarian_v1_frozen,2025-05-23,603588,,环境保护,8700,2025-03-18,45,5.67,49329.0,0.10273039796989418
vls_mom_contrarian_v1_frozen,2025-05-23,002225,,其他建材,8400,2025-04-10,29,5.14,43176.0,0.08991643176930712
vls_mom_contrarian_v1_frozen,2025-05-23,002810,,化工原料,3700,2025-04-10,29,12.21,45177.0,0.09408362604321817
vls_mom_contrarian_v1_frozen,2025-05-23,600171,,半导体,1300,2025-04-10,29,33.0,42900.0,0.08934164635221595
vls_mom_contrarian_v1_frozen,2025-05-23,600549,,小金属,2200,2025-04-10,29,19.54,42988.0,0.08952491126781023
vls_mom_contrarian_v1_frozen,2025-05-23,600759,,石油开采,19300,2025-04-10,29,2.13,41109.0,0.08561178880870035
vls_mom_contrarian_v1_frozen,2025-05-23,603988,,电气设备,2300,2025-04-10,29,21.43,49289.0,0.10264709573553314
