strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001277:SELL,001277,SELL,2026-02-13,2026-02-24,1300,41.66,54157.99999999999,40.6185,1300,41.618339999999996,54103.842,40.5778815,FILLED,,0,strict_t1_execution,0.00075,100,251310.98114025017,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002008:SELL,002008,SELL,2026-02-13,2026-02-24,1200,54.73,65676.0,49.257,1200,54.67527,65610.324,49.207742999999994,FILLED,,0,strict_t1_execution,0.00075,100,316872.0973972501,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002124:SELL,002124,SELL,2026-02-13,2026-02-24,19100,2.48,47368.0,35.526,19100,2.47752,47320.632000000005,35.490474000000006,FILLED,,0,strict_t1_execution,0.00075,100,364157.2389232501,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002310:SELL,002310,SELL,2026-02-13,2026-02-24,23200,2.32,53823.99999999999,40.367999999999995,23200,2.3176799999999997,53770.17599999999,40.327631999999994,FILLED,,0,strict_t1_execution,0.00075,100,417887.0872912501,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600600:SELL,600600,SELL,2026-02-13,2026-02-24,800,61.83,49464.0,37.098,800,61.76817,49414.536,37.060902,FILLED,,0,strict_t1_execution,0.00075,100,467264.56238925015,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603153:SELL,603153,SELL,2026-02-13,2026-02-24,3000,17.02,51060.0,38.295,3000,17.00298,51008.94,38.256705000000004,FILLED,,0,strict_t1_execution,0.00075,100,518235.24568425014,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605111:SELL,605111,SELL,2026-02-13,2026-02-24,1400,47.91,67074.0,50.3055,1400,47.862089999999995,67006.92599999999,50.255194499999995,FILLED,,0,strict_t1_execution,0.00075,100,585191.9164897501,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605222:SELL,605222,SELL,2026-02-13,2026-02-24,2800,21.07,58996.0,44.247,2800,21.04893,58937.00399999999,44.202752999999994,FILLED,,0,strict_t1_execution,0.00075,100,644084.7177367501,,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001233:BUY,001233,BUY,2026-02-13,2026-02-24,700,82.06,57442.0,43.0815,700,75.43535999999999,52804.75199999999,39.603564,FILLED,,0,strict_t1_execution,0.00075,100,591240.3621727502,-176.91592073735413,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002151:BUY,002151,BUY,2026-02-13,2026-02-24,1300,46.79,60827.0,45.62025,1300,43.002959999999995,55903.84799999999,41.927885999999994,FILLED,,0,strict_t1_execution,0.00075,100,535294.5862867502,-128.60934829655278,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600476:BUY,600476,BUY,2026-02-13,2026-02-24,4200,15.1,63420.0,47.565,4200,13.873859999999999,58270.21199999999,43.702659,FILLED,,0,strict_t1_execution,0.00075,100,476980.67162775015,-91.72409724679365,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600572:BUY,600572,BUY,2026-02-13,2026-02-24,13100,4.87,63797.0,47.84775,13100,4.45445,58353.29499999999,43.764971249999995,FILLED,,0,strict_t1_execution,0.00075,100,418583.61165650014,-90.42905670655257,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600787:BUY,600787,BUY,2026-02-13,2026-02-24,10100,6.29,63529.0,47.646750000000004,10100,5.74574,58031.973999999995,43.5239805,FILLED,,0,strict_t1_execution,0.00075,100,360508.11367600015,-95.4375869886899,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600900:BUY,600900,BUY,2026-02-13,2026-02-24,2200,28.6,62920.0,47.19,2200,26.156129999999997,57543.486,43.1576145,FILLED,,0,strict_t1_execution,0.00075,100,302921.47006150015,-103.0518012493846,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603118:BUY,603118,BUY,2026-02-13,2026-02-24,4800,13.22,63456.0,47.592,4800,12.172159999999998,58426.36799999999,43.81977599999999,FILLED,,0,strict_t1_execution,0.00075,100,244451.28228550017,-89.29004514706337,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603212:BUY,603212,BUY,2026-02-13,2026-02-24,3700,17.29,63973.0,47.97975,3700,16.016,59259.2,44.4444,FILLED,,0,strict_t1_execution,0.00075,100,185147.63788550018,-76.30843394850164,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603701:BUY,603701,BUY,2026-02-13,2026-02-24,2800,22.580000000000002,63224.00000000001,47.418000000000006,2800,20.650629999999996,57821.76399999999,43.366322999999994,FILLED,,0,strict_t1_execution,0.00075,100,127282.50756250019,-98.71419558448072,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920419:BUY,920419,BUY,2026-02-13,2026-02-24,3800,16.786,63786.8,47.84010000000001,3800,15.365349999999998,58388.329999999994,43.7912475,FILLED,,0,strict_t1_execution,0.00075,100,68850.3863150002,-89.88295527392067,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001233:SELL,001233,SELL,2026-03-23,2026-03-24,700,63.48,44436.0,33.327,700,63.41652,44391.564,33.293673,FILLED,,0,strict_t1_execution,0.00075,100,113208.65664200019,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002151:SELL,002151,SELL,2026-03-23,2026-03-24,1300,38.12,49556.0,37.167,1300,38.08188,49506.443999999996,37.129833,FILLED,,0,strict_t1_execution,0.00075,100,162677.9708090002,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600476:SELL,600476,SELL,2026-03-23,2026-03-24,4200,10.34,43428.0,32.571,4200,10.32966,43384.572,32.538429,FILLED,,0,strict_t1_execution,0.00075,100,206030.0043800002,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600572:SELL,600572,SELL,2026-03-23,2026-03-24,13100,4.12,53972.0,40.479,13100,4.11588,53918.028,40.438521,FILLED,,0,strict_t1_execution,0.00075,100,259907.5938590002,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600900:SELL,600900,SELL,2026-03-23,2026-03-24,2200,26.9,59180.0,44.385,2200,26.873099999999997,59120.81999999999,44.34061499999999,FILLED,,0,strict_t1_execution,0.00075,100,318984.0732440002,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603118:SELL,603118,SELL,2026-03-23,2026-03-24,4800,11.24,53952.0,40.464,4800,11.22876,53898.047999999995,40.423536,FILLED,,0,strict_t1_execution,0.00075,100,372841.6977080002,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603212:SELL,603212,SELL,2026-03-23,2026-03-24,3700,14.29,52873.0,39.65475,3700,14.275709999999998,52820.12699999999,39.615095249999996,FILLED,,0,strict_t1_execution,0.00075,100,425622.2096127502,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603701:SELL,603701,SELL,2026-03-23,2026-03-24,2800,22.42,62776.00000000001,47.08200000000001,2800,22.39758,62713.224,47.034918000000005,FILLED,,0,strict_t1_execution,0.00075,100,488288.3986947502,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920419:SELL,920419,SELL,2026-03-23,2026-03-24,3800,12.91,49058.0,36.7935,3800,12.89709,49008.942,36.7567065,FILLED,,0,strict_t1_execution,0.00075,100,537260.5839882502,,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000422:BUY,000422,BUY,2026-03-23,2026-03-24,3100,18.755000000000003,58140.50000000001,43.60537500000001,3100,17.04703,52845.793,39.63434475,FILLED,,0,strict_t1_execution,0.00075,100,484375.15664350026,-105.4160172976469,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000739:BUY,000739,BUY,2026-03-23,2026-03-24,3200,18.04,57728.0,43.296,3200,16.596579999999996,53109.05599999999,39.83179199999999,FILLED,,0,strict_t1_execution,0.00075,100,431226.2688515003,-100.90846268113602,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002350:BUY,002350,BUY,2026-03-23,2026-03-24,3900,15.037,58644.3,43.983225000000004,3900,14.594579999999999,56918.861999999994,42.6891465,FILLED,,0,strict_t1_execution,0.00075,100,374264.7177050003,-35.67746317375567,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601208:BUY,601208,BUY,2026-03-23,2026-03-24,1800,31.735000000000003,57123.00000000001,42.84225000000001,1800,29.53951,53171.118,39.878338500000005,FILLED,,0,strict_t1_execution,0.00075,100,321053.7213665003,-99.84584524302286,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603127:BUY,603127,BUY,2026-03-23,2026-03-24,2000,29.150000000000002,58300.00000000001,43.72500000000001,2000,27.057029999999997,54114.06,40.585544999999996,FILLED,,0,strict_t1_execution,0.00075,100,266899.07582150033,-83.70091578008234,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603409:BUY,603409,BUY,2026-03-23,2026-03-24,1400,40.37,56518.0,42.3885,1400,37.037,51851.799999999996,38.88885,FILLED,,0,strict_t1_execution,0.00075,100,215008.38697150032,-122.43503529839009,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920030:BUY,920030,BUY,2026-03-23,2026-03-24,10000,5.885,58850.0,44.1375,10000,5.475469999999999,54754.69999999999,41.066024999999996,FILLED,,0,strict_t1_execution,0.00075,100,160212.62094650033,-72.73196158020772,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920185:BUY,920185,BUY,2026-03-23,2026-03-24,1800,32.175000000000004,57915.00000000001,43.43625000000001,1800,29.709679999999995,53477.42399999999,40.108067999999996,FILLED,,0,strict_t1_execution,0.00075,100,106695.08887850033,-94.6013140162079,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920753:BUY,920753,BUY,2026-03-23,2026-03-24,2900,19.899,57707.100000000006,43.280325000000005,2900,18.26825,52977.924999999996,39.73344375,FILLED,,0,strict_t1_execution,0.00075,100,53677.430434750335,-103.15367049392273,0.09097153658772314,0.0,0.0,0.09097153658772314,37705.16200000007,0,0.07238104690129646,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600787:SELL,600787,SELL,2026-03-24,2026-03-25,10100,5.35,54035.0,40.52625,10100,5.34465,53980.965,40.48572375,FILLED,,0,strict_t1_execution,0.00075,100,107617.90971100033,,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002393:BUY,002393,BUY,2026-03-24,2026-03-25,4500,23.77,106965.0,80.22375,4500,22.20218,99909.81,74.9323575,FILLED,,0,strict_t1_execution,0.00075,100,7633.167353500336,-129.86341646184036,0.0127661981820852,0.0,0.0,0.0127661981820852,7055.190000000002,0,0.06595793016407238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000422:SELL,000422,SELL,2026-07-28,2026-07-29,3100,12.66,39246.0,29.4345,3100,12.64734,39206.754,29.405065500000003,FILLED,,0,strict_t1_execution,0.00075,100,46810.51628800033,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000739:SELL,000739,SELL,2026-07-28,2026-07-29,3200,19.8,63360.0,47.52,3200,19.7802,63296.64,47.47248,FILLED,,0,strict_t1_execution,0.00075,100,110059.68380800034,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002393:SELL,002393,SELL,2026-07-28,2026-07-29,4500,14.07,63315.0,47.48625,4500,14.05593,63251.685,47.43876375,FILLED,,0,strict_t1_execution,0.00075,100,173263.93004425033,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601208:SELL,601208,SELL,2026-07-28,2026-07-29,1800,38.53,69354.0,52.0155,1800,38.49147,69284.646,51.96348449999999,FILLED,,0,strict_t1_execution,0.00075,100,242496.61255975033,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603127:SELL,603127,SELL,2026-07-28,2026-07-29,2000,46.35,92700.0,69.525,2000,46.303650000000005,92607.3,69.455475,FILLED,,0,strict_t1_execution,0.00075,100,335034.45708475035,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603409:SELL,603409,SELL,2026-07-28,2026-07-29,1400,16.32,22848.0,17.136,1400,16.30368,22825.152,17.118864,FILLED,,0,strict_t1_execution,0.00075,100,357842.49022075033,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920030:SELL,920030,SELL,2026-07-28,2026-07-29,10000,4.26,42600.0,31.95,10000,4.255739999999999,42557.399999999994,31.918049999999997,FILLED,,0,strict_t1_execution,0.00075,100,400367.9721707503,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920185:SELL,920185,SELL,2026-07-28,2026-07-29,1800,20.34,36612.0,27.459,1800,20.31966,36575.388,27.431541,FILLED,,0,strict_t1_execution,0.00075,100,436915.9286297503,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920753:SELL,920753,SELL,2026-07-28,2026-07-29,2900,15.17,43993.0,32.99475,2900,15.15483,43949.007,32.961755249999996,FILLED,,0,strict_t1_execution,0.00075,100,480831.9738745003,,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000900:BUY,000900,BUY,2026-07-28,2026-07-29,13100,4.059,53172.9,39.879675,13100,3.7037,48518.47,36.3888525,FILLED,,0,strict_t1_execution,0.00075,100,432277.11502200033,-89.31535112971082,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002029:BUY,002029,BUY,2026-07-28,2026-07-29,6100,8.657,52807.7,39.605775,6100,7.867859999999999,47993.945999999996,35.995459499999996,FILLED,,0,strict_t1_execution,0.00075,100,384247.17356250033,-99.09370915525753,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002075:BUY,002075,BUY,2026-07-28,2026-07-29,13800,3.86,53268.0,39.951,13800,3.5235199999999995,48624.575999999994,36.46843199999999,FILLED,,0,strict_t1_execution,0.00075,100,335586.12913050037,-87.3372863382836,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002864:BUY,002864,BUY,2026-07-28,2026-07-29,2300,22.68,52164.0,39.123,2300,20.73071,47680.632999999994,35.76047474999999,FILLED,,0,strict_t1_execution,0.00075,100,287869.7356557504,-104.93459858654782,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002865:BUY,002865,BUY,2026-07-28,2026-07-29,1100,46.035000000000004,50638.50000000001,37.97887500000001,1100,41.72167999999999,45893.84799999999,34.42038599999999,FILLED,,0,strict_t1_execution,0.00075,100,241941.4672697504,-138.24446323464093,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003039:BUY,003039,BUY,2026-07-28,2026-07-29,4200,12.450000000000001,52290.00000000001,39.21750000000001,4200,11.3113,47507.46,35.630595,FILLED,,0,strict_t1_execution,0.00075,100,194398.3766747504,-108.16294961406598,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600036:BUY,600036,BUY,2026-07-28,2026-07-29,1200,43.54900000000001,52258.80000000001,39.194100000000006,1200,40.01997999999999,48023.97599999999,36.01798199999999,FILLED,,0,strict_t1_execution,0.00075,100,146338.38269275043,-98.5338794973066,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603055:BUY,603055,BUY,2026-07-28,2026-07-29,5800,9.13,52954.00000000001,39.715500000000006,5800,8.3083,48188.13999999999,36.141104999999996,FILLED,,0,strict_t1_execution,0.00075,100,98114.10158775043,-95.47347736717352,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603488:BUY,603488,BUY,2026-07-28,2026-07-29,6400,8.290000000000001,53056.00000000001,39.79200000000001,6400,7.527519999999999,48176.128,36.132096,FILLED,,0,strict_t1_execution,0.00075,100,49901.84149175043,-95.69740923035391,0.09299135199858162,0.0,0.0,0.09299135199858162,42002.723000000056,0,0.08887398042233151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002350:SELL,002350,SELL,2026-07-29,2026-07-30,3900,14.07,54873.0,41.15475,3900,14.05593,54818.127,41.11359525,FILLED,,0,strict_t1_execution,0.00075,100,104678.85489650043,,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600319:BUY,600319,BUY,2026-07-29,2026-07-30,17400,5.995000000000001,104313.00000000001,78.23475000000002,17400,5.41541,94228.13399999999,70.6711005,FILLED,,0,strict_t1_execution,0.00075,100,10380.049796000443,-195.19342364496734,0.019242695666133684,0.0,0.0,0.019242695666133684,10084.866000000024,0,0.09667889908256902,0,0,0,,0,0
