strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,32926.19695450017,453241.0,486167.19695450016,0.9723343939090003,10,0.9322739231261181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486167.19695450016,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,32926.19695450017,444438.0,477364.19695450016,0.9547283939090003,10,0.9310249969215045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477364.19695450016,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,32926.19695450017,441849.0,474775.19695450016,0.9495503939090003,10,0.9306488688421194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474775.19695450016,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,32926.19695450017,448408.0,481334.19695450016,0.9626683939090003,10,0.9315938963762996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481334.19695450016,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,32926.19695450017,444290.0,477216.19695450016,0.9544323939090004,10,0.9310036055678146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477216.19695450016,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,32926.19695450017,450499.0,483425.19695450016,0.9668503939090003,10,0.9318897790973043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483425.19695450016,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,32926.19695450017,454009.0,486935.19695450016,0.9738703939090003,10,0.932380741502289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486935.19695450016,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,32926.19695450017,450544.0,483470.19695450016,0.9669403939090003,10,0.9318961185986012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483470.19695450016,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,32926.19695450017,452650.0,485576.19695450016,0.9711523939090003,10,0.9321914929911908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485576.19695450016,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,32926.19695450017,458313.0,491239.19695450016,0.9824783939090004,10,0.9329731887059699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491239.19695450016,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,32926.19695450017,460350.0,493276.19695450016,0.9865523939090003,10,0.9332499780897855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493276.19695450016,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,32926.19695450017,464311.0,497237.19695450016,0.9944743939090003,10,0.9337817099039092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497237.19695450016,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,32926.19695450017,462172.0,495098.19695450016,0.9901963939090003,10,0.9334956233792827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495098.19695450016,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,32926.19695450017,459760.0,492686.19695450016,0.9853723939090003,10,0.9331700438168742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492686.19695450016,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,32926.19695450017,472384.0,505310.19695450016,1.0106203939090004,10,0.9348396348362925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505310.19695450016,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,32926.19695450017,474219.0,507145.19695450016,1.0142903939090002,10,0.9350754041402186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507145.19695450016,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,32926.19695450017,466914.0,499840.19695450016,0.9996803939090003,10,0.934126552535955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499840.19695450016,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,32926.19695450017,460608.0,493534.19695450016,0.9870683939090004,10,0.9332848723397871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493534.19695450016,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,32926.19695450017,451119.0,484045.19695450016,0.9680903939090003,10,0.9319770195806835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484045.19695450016,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,32926.19695450017,460302.0,493228.19695450016,0.9864563939090003,10,0.9332434821086728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493228.19695450016,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,32926.19695450017,463600.0,496526.19695450016,0.9930523939090004,10,0.9336868887151237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496526.19695450016,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,32926.19695450017,467021.0,499947.19695450016,0.9998943939090004,10,0.9341406509425899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499947.19695450016,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,32926.19695450017,463862.0,496788.19695450016,0.9935763939090003,10,0.9337218614364226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496788.19695450016,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,32926.19695450017,462740.0,495666.19695450016,0.9913323939090003,10,0.9335718329052755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495666.19695450016,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,32926.19695450017,467787.0,500713.19695450016,1.0014263939090002,10,0.934241403752152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500713.19695450016,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,32926.19695450017,476597.0,509523.19695450016,1.0190463939090004,10,0.9353784142678779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509523.19695450016,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,32926.19695450017,473569.0,506495.19695450016,1.0129903939090004,10,0.9349920845202842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506495.19695450016,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,32926.19695450017,474892.0,507818.19695450016,1.0156363939090003,10,0.9351614472424069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507818.19695450016,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,32926.19695450017,468784.0,501710.19695450016,1.0034203939090003,10,0.934372079430775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501710.19695450016,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,32926.19695450017,469323.0,502249.19695450016,1.0044983939090004,10,0.9344425095069231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502249.19695450016,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,32926.19695450017,476279.0,509205.19695450016,1.0184103939090003,10,0.9353380579156927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509205.19695450016,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,32926.19695450017,470250.0,503176.19695450016,1.0063523939090002,10,0.9345632858752309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503176.19695450016,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,32926.19695450017,476093.0,509019.19695450016,1.0180383939090003,10,0.9353144298849629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509019.19695450016,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,32926.19695450017,478814.0,511740.19695450016,1.0234803939090003,10,0.9356583728414289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511740.19695450016,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,32926.19695450017,481952.0,514878.19695450016,1.0297563939090004,10,0.9360505122390921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514878.19695450016,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,32926.19695450017,475249.0,508175.19695450016,1.0163503939090004,10,0.9352069972091765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508175.19695450016,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,32926.19695450017,474771.0,507697.19695450016,1.0153943939090004,10,0.9351459942028181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507697.19695450016,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,32926.19695450017,476591.0,509517.19695450016,1.0190343939090003,10,0.9353776532935345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509517.19695450016,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,32926.19695450017,480976.0,513902.19695450016,1.0278043939090002,10,0.9359290597517812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513902.19695450016,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,32926.19695450017,491749.0,524675.1969545002,1.0493503939090003,10,0.9372446093399847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524675.1969545002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,32926.19695450017,499204.0,532130.1969545002,1.0642603939090003,10,0.9381237953738688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532130.1969545002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,32926.19695450017,495334.0,528260.1969545002,1.0565203939090004,10,0.9376704943050325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528260.1969545002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,32926.19695450017,507167.0,540093.1969545002,1.0801863939090004,10,0.9390360827720738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540093.1969545002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,32926.19695450017,512377.0,545303.1969545002,1.0906063939090003,10,0.939618551407012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545303.1969545002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,32926.19695450017,507867.0,540793.1969545002,1.0815863939090002,10,0.9391149941605674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540793.1969545002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,32926.19695450017,519916.0,552842.1969545002,1.1056843939090004,10,0.9404419613121354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552842.1969545002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,32926.19695450017,523467.0,556393.1969545002,1.1127863939090004,10,0.9408220712713122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556393.1969545002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,32926.19695450017,511010.0,543936.1969545002,1.0878723939090003,10,0.9394668030205491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543936.1969545002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,32926.19695450017,504758.0,537684.1969545002,1.0753683939090004,10,0.9387629446039188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537684.1969545002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,32926.19695450017,512335.0,545261.1969545002,1.0905223939090003,10,0.9396139003868127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545261.1969545002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,32926.19695450017,515177.0,548103.1969545002,1.0962063939090003,10,0.9399270116696045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548103.1969545002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,32926.19695450017,516441.0,549367.1969545002,1.0987343939090004,10,0.9400652293456335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549367.1969545002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,32926.19695450017,512939.0,545865.1969545002,1.0917303939090004,10,0.9396807176236871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545865.1969545002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,32926.19695450017,513015.0,545941.1969545002,1.0918823939090003,10,0.9396891146186128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545941.1969545002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,32926.19695450017,515848.0,548774.1969545002,1.0975483939090003,10,0.9400004644219266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548774.1969545002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,32926.19695450017,510994.0,543920.1969545002,1.0878403939090002,10,0.9394650223711871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543920.1969545002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,32926.19695450017,516520.0,549446.1969545002,1.0988923939090003,10,0.940073846835222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549446.1969545002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,32926.19695450017,505081.0,538007.1969545002,1.0760143939090003,10,0.9387997091100535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538007.1969545002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,32926.19695450017,516206.0,549132.1969545002,1.0982643939090004,10,0.9400395803831761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549132.1969545002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,32926.19695450017,521754.0,554680.1969545002,1.1093603939090004,10,0.9406393140853359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554680.1969545002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,32926.19695450017,532421.0,565347.1969545002,1.1306943939090004,10,0.9417593345613596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565347.1969545002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,32926.19695450017,535416.0,568342.1969545002,1.1366843939090003,10,0.9420662461261237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568342.1969545002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,32926.19695450017,534006.0,566932.1969545002,1.1338643939090003,10,0.9419221608309138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566932.1969545002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,32926.19695450017,533008.0,565934.1969545002,1.1318683939090004,10,0.9418197431226314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565934.1969545002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,32926.19695450017,539138.0,572064.1969545002,1.1441283939090003,10,0.9424431783534271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572064.1969545002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,32926.19695450017,540613.0,573539.1969545002,1.1470783939090003,10,0.9425912001667216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573539.1969545002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,32926.19695450017,527275.0,560201.1969545002,1.1204023939090004,10,0.9412243366606472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560201.1969545002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,32926.19695450017,529852.0,562778.1969545002,1.1255563939090003,10,0.9414934744581759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562778.1969545002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,32926.19695450017,532597.0,565523.1969545002,1.1310463939090003,10,0.9417774600019647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565523.1969545002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,32926.19695450017,539113.0,572039.1969545002,1.1440783939090002,10,0.9424406629304476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572039.1969545002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,32926.19695450017,532466.0,565392.1969545002,1.1307843939090003,10,0.9417639699807355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565392.1969545002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,32926.19695450017,521820.0,554746.1969545002,1.1094923939090002,10,0.940646376423558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554746.1969545002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,32926.19695450017,515400.0,548326.1969545002,1.0966523939090003,10,0.9399514428867742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548326.1969545002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,32926.19695450017,529432.0,562358.1969545002,1.1247163939090004,10,0.941449778570287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562358.1969545002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,32926.19695450017,535631.0,568557.1969545002,1.1371143939090003,10,0.9420881537849302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568557.1969545002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,32926.19695450017,532725.0,565651.1969545002,1.1313023939090003,10,0.9417906350560614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565651.1969545002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,32926.19695450017,529720.0,562646.1969545002,1.1252923939090003,10,0.9414797484943049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562646.1969545002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,32926.19695450017,534018.0,566944.1969545002,1.1338883939090003,10,0.9419233901125147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566944.1969545002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,32926.19695450017,532785.0,565711.1969545002,1.1314223939090002,10,0.941796808810294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565711.1969545002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,32926.19695450017,532006.0,564932.1969545002,1.1298643939090003,10,0.941716550885217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564932.1969545002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,32926.19695450017,532030.0,564956.1969545002,1.1299123939090003,10,0.9417190268343018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564956.1969545002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,32926.19695450017,534670.0,567596.1969545002,1.1351923939090003,10,0.9419901029443656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567596.1969545002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,32926.19695450017,536914.0,569840.1969545002,1.1396803939090003,10,0.942218542794149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569840.1969545002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,32926.19695450017,528833.0,561759.1969545002,1.1235183939090003,10,0.9413873468685426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561759.1969545002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,32926.19695450017,522108.0,555034.1969545002,1.1100683939090004,10,0.9406771742440956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555034.1969545002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,32926.19695450017,515051.0,547977.1969545002,1.0959543939090004,10,0.9399131986924009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547977.1969545002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,32926.19695450017,520635.0,553561.1969545002,1.1071223939090002,10,0.9405193190280522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553561.1969545002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,32926.19695450017,516411.0,549337.1969545002,1.0986743939090002,10,0.9400619562319074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549337.1969545002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,32926.19695450017,509789.0,542715.1969545002,1.0854303939090004,10,0.9393306155064963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542715.1969545002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,32926.19695450017,515403.0,548329.1969545002,1.0966583939090002,10,0.9399517714223918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548329.1969545002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,32926.19695450017,518692.0,551618.1969545002,1.1032363939090004,10,0.9403098064271871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551618.1969545002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,32926.19695450017,537175.0,570101.1969545002,1.1402023939090002,10,0.9422449959228414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570101.1969545002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,32926.19695450017,537856.0,570782.1969545002,1.1415643939090003,10,0.9423139033940036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570782.1969545002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,32926.19695450017,541798.0,574724.1969545002,1.1494483939090003,10,0.9427095689915648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574724.1969545002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,32926.19695450017,535020.0,567946.1969545002,1.1358923939090004,10,0.9420258518657921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567946.1969545002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,32926.19695450017,541034.0,573960.1969545002,1.1479203939090004,10,0.942633309540957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573960.1969545002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,32926.19695450017,532455.0,565381.1969545002,1.1307623939090004,10,0.9417628369463621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565381.1969545002,0.0,430,,,,,,,,,,,,,,,,,,,
