signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002304,,白酒,0.39784888904337645,0.1,0.12009600943468965,700,86.8,,1,0,0,0,0,,,,,,,,,,,,,0.0034216195665950355,0.0,0.0,0.0,0.0034216195665950355,0.00013127274100424347,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603588,,环境保护,0.36802583201551636,0.1,0.12009600943468965,8700,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002989536621823663,0.0,0.0,0.0,-0.002989536621823663,9.240584216747755e-05,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,001205,,水运,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603375,,半导体,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057649667405764715,0.0,0.0,0.0,-0.0057649667405764715,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,601208,,化工原料,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920357,,元器件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00141693234148077,0.0,0.0,0.0,0.00141693234148077,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605598,,建筑工程,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009165902841430373,0.0,0.0,0.0,0.0009165902841430373,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000686,,证券,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286754485,0.0,0.0,0.0,0.0012150668286754485,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601818,,银行,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,0.0051679586563306845,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002080,,玻璃,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008730691739422314,0.0,0.0,0.0,0.008730691739422314,0.0,0.028719880681657272,0.0,0.0,0.028719880681657272,11214.84500000003,0,0.08987456654856883,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000726,,纺织,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002582,,食品,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002010,,仓储物流,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008896797153024827,0.0,0.0,0.0,-0.008896797153024827,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603172,,染料涂料,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600405,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,-0.005033557046979942,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600028,,石油加工,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002855,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033476805356289496,0.0,0.0,0.0,-0.0033476805356289496,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002879,,电气设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021085925144965767,0.0,0.0,0.0,-0.0021085925144965767,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002283,,汽车配件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008883248730964466,0.0,0.0,0.0,-0.008883248730964466,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603919,,白酒,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000514933058702205,0.0,0.0,0.0,0.000514933058702205,0.0,0.029233882128984586,0.0,0.0,0.029233882128984586,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603350,,电气设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005754642950562383,0.0,0.0,0.0,-0.005754642950562383,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,003011,,家居用品,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006966434452184922,0.0,0.0,0.0,-0.006966434452184922,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002908,,软件服务,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002316,,软件服务,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002125,,化工原料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008928571428571397,0.0,0.0,0.0,-0.0008928571428571397,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603887,,软件服务,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01532745006967029,0.0,0.0,0.0,-0.01532745006967029,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920145,,环境保护,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01896551724137918,0.0,0.0,0.0,-0.01896551724137918,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002326,,化工原料,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003568242640499486,0.0,0.0,0.0,0.003568242640499486,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603885,,空运,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002267,,供气供热,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.02999520305833877,0.0,0.0,0.02999520305833877,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600062,,化学制药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010537407797681642,0.0,0.0,0.0,0.0010537407797681642,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002603,,中成药,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021917808219177992,0.0,0.0,0.0,0.021917808219177992,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000420,,化纤,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603082,,运输设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01276408450704225,0.0,0.0,0.0,-0.01276408450704225,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000035,,环境保护,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002275,,中成药,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009265858873841903,0.0,0.0,0.0,0.009265858873841903,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000966,,火力发电,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004246284501061459,0.0,0.0,0.0,-0.004246284501061459,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600325,,区域地产,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000807,,铝,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528090012,0.0,0.0,0.0,-0.005617977528090012,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600918,,证券,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291778,0.0,0.0,0.0,-0.001536098310291778,0.0,0.030781512619334116,0.0,0.0,0.030781512619334116,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,001896,,火力发电,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737569,0.0,0.0,0.0,-0.004773269689737569,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600468,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000629,,小金属,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003424657534246478,0.0,0.0,0.0,-0.003424657534246478,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600161,,生物制药,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005015045135405849,0.0,0.0,0.0,0.0005015045135405849,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600830,,多元金融,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002116402116402183,0.0,0.0,0.0,0.002116402116402183,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002875,,服饰,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006646971935007406,0.0,0.0,0.0,-0.006646971935007406,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603600,,家居用品,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002049,,半导体,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002719033232628454,0.0,0.0,0.0,-0.002719033232628454,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603927,,软件服务,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045454545454548523,0.0,0.0,0.0,0.00045454545454548523,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920833,,汽车配件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009049773755656187,0.0,0.0,0.0,-0.009049773755656187,0.0,0.03068338266602384,0.0,0.0,0.03068338266602384,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000997,,IT设备,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007847533632286963,0.0,0.0,0.0,0.007847533632286963,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002238,,影视音像,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,-0.001098901098901095,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000017,,服饰,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002401,,软件服务,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430561,0.0,0.0,0.0,-0.009569377990430561,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600796,,环境保护,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600367,,化工原料,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530896,0.0,0.0,0.0,-0.002123142250530896,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000663,,林业,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603628,,电气设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001566170712607673,0.0,0.0,0.0,-0.001566170712607673,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603029,,农用机械,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603121,,汽车配件,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,-0.0036363636363636598,0.0,0.030673640366544342,0.0,0.0,0.030673640366544342,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600732,,电气设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011887072808320909,0.0,0.0,0.0,-0.011887072808320909,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600075,,化工原料,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000532,,多元金融,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00256081946222797,0.0,0.0,0.0,0.00256081946222797,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002245,,电气设备,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,-0.004237288135593209,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002068,,化工原料,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002456,,元器件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603685,,电气设备,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019726858877086473,0.0,0.0,0.0,-0.019726858877086473,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601788,,证券,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600841,,汽车配件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603324,,环境保护,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03103914184674418,0.0,0.0,0.03103914184674418,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603308,,机械基件,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037234042553191404,0.0,0.0,0.0,-0.0037234042553191404,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603333,,电气设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003724394785847185,0.0,0.0,0.0,0.003724394785847185,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603079,,食品,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007649513212795611,0.0,0.0,0.0,0.007649513212795611,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002574,,服饰,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,-0.009933774834437026,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002853,,家居用品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601200,,环境保护,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000798,,渔业,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600810,,化纤,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004700352526439411,0.0,0.0,0.0,-0.004700352526439411,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600383,,全国地产,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603779,,红黄酒,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001310615989515096,0.0,0.0,0.0,0.001310615989515096,0.0,0.03211825659479569,0.0,0.0,0.03211825659479569,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600857,,百货,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0428100987925355,0.0,0.0,0.0,-0.0428100987925355,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002640,,互联网,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06734006734006737,0.0,0.0,0.0,-0.06734006734006737,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002054,,染料涂料,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07692307692307698,0.0,0.0,0.0,-0.07692307692307698,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603648,,仓储物流,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03391572456320657,0.0,0.0,0.0,-0.03391572456320657,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
