signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.49959718026183286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01794258373205726,0.0,0.0,0.0,-0.01794258373205726,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.4993957703927493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008216926869350827,0.0,0.0,0.0,-0.008216926869350827,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.4991943605236656,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,6,920834,,塑料,0.49899295065458205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316613,0.0,0.0,0.0,-0.007194244604316613,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4987915407854985,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010660980810234477,0.0,0.0,0.0,0.010660980810234477,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.4985901309164149,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038058991436726863,0.0,0.0,0.0,0.0038058991436726863,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.49838872104733134,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013539651837524258,0.0,0.0,0.0,-0.013539651837524258,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-20,2023-02-21,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49818731117824777,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.09152500401279211,0.0,0.0,0.09152500401279211,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.499798630688683,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012962962962963065,0.0,0.0,0.0,-0.012962962962963065,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.49959726137736604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0096735187424426,0.0,0.0,0.0,-0.0096735187424426,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,4,920753,,纺织,0.4993958920660492,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.4991945227547322,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011447260834014594,0.0,0.0,0.0,0.011447260834014594,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,6,920526,,化工原料,0.4989931534434152,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.49879178413209824,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49859041482078126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,-0.009615384615384581,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.4983890455094644,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004770992366412319,0.0,0.0,0.0,-0.004770992366412319,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-21,2023-02-22,vls_mom_contrarian_v1_frozen,10,920871,,塑料,0.4981876761981474,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.09226375829830648,0.0,0.0,0.09226375829830648,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997987117552335,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005607476635513864,0.0,0.0,0.0,-0.005607476635513864,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.499597423510467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,4,920753,,纺织,0.4993961352657005,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.499194847020934,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008210180623973162,0.0,0.0,0.0,0.0008210180623973162,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,6,920526,,化工原料,0.49899355877616747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005870841487279677,0.0,0.0,0.0,0.005870841487279677,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.49879227053140096,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49859098228663445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.49838969404186795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.49818840579710144,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09260578345403991,0.0,0.0,0.09260578345403991,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012413793103448256,0.0,0.0,0.0,-0.012413793103448256,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997987117552335,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013182674199623268,0.0,0.0,0.0,-0.013182674199623268,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.499597423510467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010088272383354413,0.0,0.0,0.0,0.010088272383354413,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.4993961352657005,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008368200836820217,0.0,0.0,0.0,-0.0008368200836820217,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.499194847020934,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,-0.0038461538461538325,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,6,920526,,化工原料,0.49899355877616747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.49879227053140096,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49859098228663445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,-0.007211538461538547,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.49838969404186795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,-0.009803921568627416,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49818840579710144,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.09366268043968826,0.0,0.0,0.09366268043968826,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997986712301188,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.49959734246023757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005188067444876765,0.0,0.0,0.0,0.005188067444876765,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.49939601369035636,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,0.004201680672269115,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.49919468492047514,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0059676044330776445,0.0,0.0,0.0,0.0059676044330776445,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989933561505939,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016971279373368064,0.0,0.0,0.0,0.016971279373368064,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4987920273807127,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008988764044943753,0.0,0.0,0.0,0.008988764044943753,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.4985906986108315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026022304832713727,0.0,0.0,0.0,0.026022304832713727,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.4983893698409503,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49818804107106907,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001814882032667775,0.0,0.0,0.0,0.001814882032667775,0.0,0.09433683983864899,0.0,0.0,0.09433683983864899,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011019283746556474,0.0,0.0,0.0,-0.011019283746556474,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979879275653927,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.4995975855130784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,0.0038910505836575737,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.4993963782696177,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.49919517102615696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008554319931565191,0.0,0.0,0.0,-0.0008554319931565191,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989939637826962,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01436031331592691,0.0,0.0,0.0,0.01436031331592691,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4987927565392354,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008988764044943753,0.0,0.0,0.0,0.008988764044943753,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,8,920871,,塑料,0.49859154929577465,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,-0.001984126984126977,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,9,920834,,塑料,0.4983903420523139,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072289156626507145,0.0,0.0,0.0,-0.0072289156626507145,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.4981891348088531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,0.0009671179883945502,0.0,0.09436889317132606,0.0,0.0,0.09436889317132606,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00832177531206657,0.0,0.0,0.0,-0.00832177531206657,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979887369267906,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.499597747385358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012690355329949554,0.0,0.0,0.0,0.0012690355329949554,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.49939662107803706,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004262574595055302,0.0,0.0,0.0,0.004262574595055302,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.499195494770716,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009055627425614499,0.0,0.0,0.0,-0.009055627425614499,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,6,920526,,化工原料,0.49899436846339507,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004008016032064243,0.0,0.0,0.0,-0.004008016032064243,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.498793242156074,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0067264573991032695,0.0,0.0,0.0,0.0067264573991032695,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49859211584875307,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,9,920871,,塑料,0.498390989541432,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009823182711198308,0.0,0.0,0.0,0.009823182711198308,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.4981898632341111,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09362277118697984,0.0,0.0,0.09362277118697984,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012517385257301727,0.0,0.0,0.0,0.012517385257301727,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.49979895456373136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.4995979091274628,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007792207792207684,0.0,0.0,0.0,0.007792207792207684,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.4993968636911942,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016460905349794275,0.0,0.0,0.0,-0.016460905349794275,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49919581825492565,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010349288486416586,0.0,0.0,0.0,-0.010349288486416586,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,6,920122,,综合类,0.498994772818657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010815307820299491,0.0,0.0,0.0,0.010815307820299491,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4987937273823885,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,0.006741573033707926,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49859268194611983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660194164,0.0,0.0,0.0,-0.0024271844660194164,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,9,920634,,铅锌,0.4983916365098512,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036809815950921143,0.0,0.0,0.0,-0.0036809815950921143,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,10,920871,,塑料,0.49819059107358266,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.09396156986230204,0.0,0.0,0.09396156986230204,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041551246537395725,0.0,0.0,0.0,-0.0041551246537395725,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997990353697749,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007736943907156735,0.0,0.0,0.0,-0.007736943907156735,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.49959807073954987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,-0.0051948051948051965,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.49939710610932475,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0040404040404041774,0.0,0.0,0.0,-0.0040404040404041774,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49919614147909963,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012853470437017567,0.0,0.0,0.0,0.0012853470437017567,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.4989951768488746,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.4987942122186495,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09323204625382384,0.0,0.0,0.09323204625382384,0.0,0,0.0,0,0
