strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-07-19,920718,8700,5.42,5.39,5.42
vls_mom_contrarian_v1_frozen,2023-07-19,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-19,920871,9200,4.46,4.49,4.49
vls_mom_contrarian_v1_frozen,2023-07-20,920046,8900,5.17,5.07,5.12
vls_mom_contrarian_v1_frozen,2023-07-20,920122,4100,11.64,11.5,11.63
vls_mom_contrarian_v1_frozen,2023-07-20,920299,10400,4.19,4.16,4.18
vls_mom_contrarian_v1_frozen,2023-07-20,920505,4400,10.42,10.38,10.45
vls_mom_contrarian_v1_frozen,2023-07-20,920526,10900,5.0,4.9,5.11
vls_mom_contrarian_v1_frozen,2023-07-20,920564,7100,6.25,6.17,6.32
vls_mom_contrarian_v1_frozen,2023-07-20,920580,10600,3.97,3.98,3.99
vls_mom_contrarian_v1_frozen,2023-07-20,920718,8700,5.41,5.39,5.39
vls_mom_contrarian_v1_frozen,2023-07-20,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-20,920871,9200,4.43,4.45,4.49
vls_mom_contrarian_v1_frozen,2023-07-21,920046,8900,5.09,5.05,5.07
vls_mom_contrarian_v1_frozen,2023-07-21,920122,4100,11.36,11.35,11.5
vls_mom_contrarian_v1_frozen,2023-07-21,920299,10400,4.16,4.16,4.16
vls_mom_contrarian_v1_frozen,2023-07-21,920505,4400,10.39,10.3,10.38
vls_mom_contrarian_v1_frozen,2023-07-21,920526,10900,4.9,4.75,4.9
vls_mom_contrarian_v1_frozen,2023-07-21,920564,7100,6.26,6.18,6.17
vls_mom_contrarian_v1_frozen,2023-07-21,920580,10600,3.92,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-07-21,920718,8700,5.41,5.41,5.39
vls_mom_contrarian_v1_frozen,2023-07-21,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-21,920871,9200,4.44,4.46,4.45
vls_mom_contrarian_v1_frozen,2023-07-24,920046,8900,5.02,5.03,5.05
vls_mom_contrarian_v1_frozen,2023-07-24,920122,4100,11.28,11.37,11.35
vls_mom_contrarian_v1_frozen,2023-07-24,920299,10400,4.12,4.15,4.16
vls_mom_contrarian_v1_frozen,2023-07-24,920505,4400,10.2,10.25,10.3
vls_mom_contrarian_v1_frozen,2023-07-24,920526,10900,4.8,4.71,4.75
vls_mom_contrarian_v1_frozen,2023-07-24,920564,7100,6.21,6.19,6.18
vls_mom_contrarian_v1_frozen,2023-07-24,920580,10600,3.98,3.94,3.98
vls_mom_contrarian_v1_frozen,2023-07-24,920718,8700,5.47,5.45,5.41
vls_mom_contrarian_v1_frozen,2023-07-24,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-24,920871,9200,4.44,4.46,4.46
vls_mom_contrarian_v1_frozen,2023-07-25,920046,8900,5.07,5.07,5.03
vls_mom_contrarian_v1_frozen,2023-07-25,920122,4100,11.5,11.77,11.37
vls_mom_contrarian_v1_frozen,2023-07-25,920299,10400,4.17,4.15,4.15
vls_mom_contrarian_v1_frozen,2023-07-25,920505,4400,10.25,10.38,10.25
vls_mom_contrarian_v1_frozen,2023-07-25,920526,10900,4.84,4.74,4.71
vls_mom_contrarian_v1_frozen,2023-07-25,920564,7100,6.18,6.22,6.19
vls_mom_contrarian_v1_frozen,2023-07-25,920580,10600,3.97,4.02,3.94
vls_mom_contrarian_v1_frozen,2023-07-25,920718,8700,5.47,5.47,5.45
vls_mom_contrarian_v1_frozen,2023-07-25,920753,6100,,,
vls_mom_contrarian_v1_frozen,2023-07-25,920871,9200,4.48,4.5,4.46
vls_mom_contrarian_v1_frozen,2023-07-26,920046,8900,5.09,5.08,5.07
vls_mom_contrarian_v1_frozen,2023-07-26,920122,4100,11.9,12.22,11.77
vls_mom_contrarian_v1_frozen,2023-07-26,920299,10400,4.12,4.15,4.15
vls_mom_contrarian_v1_frozen,2023-07-26,920505,4400,10.46,10.36,10.38
vls_mom_contrarian_v1_frozen,2023-07-26,920526,10900,4.74,4.71,4.74
vls_mom_contrarian_v1_frozen,2023-07-26,920564,7100,6.14,6.24,6.22
vls_mom_contrarian_v1_frozen,2023-07-26,920580,10600,4.08,4.03,4.02
vls_mom_contrarian_v1_frozen,2023-07-26,920718,8700,5.46,5.45,5.47
vls_mom_contrarian_v1_frozen,2023-07-26,920753,6100,7.48,7.94,7.25
vls_mom_contrarian_v1_frozen,2023-07-26,920871,9200,4.46,4.47,4.5
vls_mom_contrarian_v1_frozen,2023-07-27,920046,8900,5.08,5.07,5.08
vls_mom_contrarian_v1_frozen,2023-07-27,920122,4100,12.16,11.95,12.22
vls_mom_contrarian_v1_frozen,2023-07-27,920299,10400,4.13,4.14,4.15
vls_mom_contrarian_v1_frozen,2023-07-27,920505,4400,10.37,10.52,10.36
vls_mom_contrarian_v1_frozen,2023-07-27,920526,10900,4.62,4.69,4.71
vls_mom_contrarian_v1_frozen,2023-07-27,920564,7100,6.24,6.25,6.24
vls_mom_contrarian_v1_frozen,2023-07-27,920580,10600,4.05,4.02,4.03
vls_mom_contrarian_v1_frozen,2023-07-27,920718,8700,5.47,5.46,5.45
vls_mom_contrarian_v1_frozen,2023-07-27,920753,6100,7.6,7.56,7.94
vls_mom_contrarian_v1_frozen,2023-07-27,920871,9200,4.46,4.46,4.47
vls_mom_contrarian_v1_frozen,2023-07-28,920046,8900,5.07,5.11,5.07
vls_mom_contrarian_v1_frozen,2023-07-28,920122,4100,11.8,11.97,11.95
vls_mom_contrarian_v1_frozen,2023-07-28,920299,10400,4.06,4.12,4.14
vls_mom_contrarian_v1_frozen,2023-07-28,920505,4400,10.55,11.01,10.52
vls_mom_contrarian_v1_frozen,2023-07-28,920526,10900,4.69,4.69,4.69
vls_mom_contrarian_v1_frozen,2023-07-28,920564,7100,6.17,6.33,6.25
vls_mom_contrarian_v1_frozen,2023-07-28,920580,10600,4.03,4.02,4.02
vls_mom_contrarian_v1_frozen,2023-07-28,920718,8700,5.45,5.5,5.46
vls_mom_contrarian_v1_frozen,2023-07-28,920753,6100,7.62,7.54,7.56
vls_mom_contrarian_v1_frozen,2023-07-28,920871,9200,4.43,4.48,4.46
vls_mom_contrarian_v1_frozen,2023-07-31,920046,8900,5.15,5.18,5.11
vls_mom_contrarian_v1_frozen,2023-07-31,920122,4100,12.19,11.92,11.97
vls_mom_contrarian_v1_frozen,2023-07-31,920299,10400,4.16,4.13,4.12
vls_mom_contrarian_v1_frozen,2023-07-31,920505,4400,10.8,10.79,11.01
vls_mom_contrarian_v1_frozen,2023-07-31,920526,10900,4.72,4.74,4.69
vls_mom_contrarian_v1_frozen,2023-07-31,920564,7100,6.33,6.41,6.33
vls_mom_contrarian_v1_frozen,2023-07-31,920580,10600,4.05,4.04,4.02
vls_mom_contrarian_v1_frozen,2023-07-31,920718,8700,5.53,5.55,5.5
vls_mom_contrarian_v1_frozen,2023-07-31,920753,6100,7.54,7.5,7.54
vls_mom_contrarian_v1_frozen,2023-07-31,920871,9200,4.49,4.51,4.48
vls_mom_contrarian_v1_frozen,2023-08-01,920046,8900,5.18,5.27,5.18
vls_mom_contrarian_v1_frozen,2023-08-01,920122,4100,11.97,11.54,11.92
vls_mom_contrarian_v1_frozen,2023-08-01,920299,10400,4.13,4.14,4.13
vls_mom_contrarian_v1_frozen,2023-08-01,920505,4400,10.72,11.21,10.79
vls_mom_contrarian_v1_frozen,2023-08-01,920526,10900,4.76,4.81,4.74
vls_mom_contrarian_v1_frozen,2023-08-01,920564,7100,6.47,6.41,6.41
vls_mom_contrarian_v1_frozen,2023-08-01,920580,10600,4.11,4.04,4.04
vls_mom_contrarian_v1_frozen,2023-08-01,920718,8700,5.52,5.58,5.55
vls_mom_contrarian_v1_frozen,2023-08-01,920753,6100,7.48,7.41,7.5
vls_mom_contrarian_v1_frozen,2023-08-01,920871,9200,4.51,4.51,4.51
vls_mom_contrarian_v1_frozen,2023-08-02,920046,8900,5.27,5.26,5.27
vls_mom_contrarian_v1_frozen,2023-08-02,920122,4100,11.55,11.38,11.54
vls_mom_contrarian_v1_frozen,2023-08-02,920299,10400,4.11,4.13,4.14
vls_mom_contrarian_v1_frozen,2023-08-02,920505,4400,11.2,11.16,11.21
vls_mom_contrarian_v1_frozen,2023-08-02,920526,10900,4.88,4.9,4.81
vls_mom_contrarian_v1_frozen,2023-08-02,920564,7100,6.37,6.39,6.41
vls_mom_contrarian_v1_frozen,2023-08-02,920580,10600,4.08,4.04,4.04
vls_mom_contrarian_v1_frozen,2023-08-02,920718,8700,5.54,5.53,5.58
vls_mom_contrarian_v1_frozen,2023-08-02,920753,6100,7.46,7.47,7.41
vls_mom_contrarian_v1_frozen,2023-08-02,920871,9200,4.5,4.5,4.51
vls_mom_contrarian_v1_frozen,2023-08-03,920046,8900,5.22,5.21,5.26
vls_mom_contrarian_v1_frozen,2023-08-03,920122,4100,11.38,11.35,11.38
vls_mom_contrarian_v1_frozen,2023-08-03,920299,10400,4.11,4.12,4.13
vls_mom_contrarian_v1_frozen,2023-08-03,920505,4400,10.73,10.91,11.16
vls_mom_contrarian_v1_frozen,2023-08-03,920526,10900,4.9,4.77,4.9
vls_mom_contrarian_v1_frozen,2023-08-03,920564,7100,6.4,6.36,6.39
vls_mom_contrarian_v1_frozen,2023-08-03,920580,10600,4.02,4.02,4.04
vls_mom_contrarian_v1_frozen,2023-08-03,920718,8700,5.55,5.53,5.53
vls_mom_contrarian_v1_frozen,2023-08-03,920753,6100,7.4,7.4,7.47
vls_mom_contrarian_v1_frozen,2023-08-03,920871,9200,4.45,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-08-04,920046,8900,5.13,5.19,5.21
vls_mom_contrarian_v1_frozen,2023-08-04,920122,4100,11.66,11.45,11.35
vls_mom_contrarian_v1_frozen,2023-08-04,920299,10400,4.1,4.13,4.12
vls_mom_contrarian_v1_frozen,2023-08-04,920505,4400,10.87,10.81,10.91
vls_mom_contrarian_v1_frozen,2023-08-04,920526,10900,4.77,4.8,4.77
vls_mom_contrarian_v1_frozen,2023-08-04,920564,7100,6.4,6.35,6.36
vls_mom_contrarian_v1_frozen,2023-08-04,920580,10600,4.04,4.03,4.02
vls_mom_contrarian_v1_frozen,2023-08-04,920718,8700,5.53,5.51,5.53
vls_mom_contrarian_v1_frozen,2023-08-04,920753,6100,7.37,7.38,7.4
vls_mom_contrarian_v1_frozen,2023-08-04,920871,9200,4.47,4.48,4.48
vls_mom_contrarian_v1_frozen,2023-08-07,920046,8900,5.19,5.05,5.19
vls_mom_contrarian_v1_frozen,2023-08-07,920122,4100,11.45,11.39,11.45
vls_mom_contrarian_v1_frozen,2023-08-07,920299,10400,4.14,4.11,4.13
vls_mom_contrarian_v1_frozen,2023-08-07,920505,4400,10.74,10.96,10.81
vls_mom_contrarian_v1_frozen,2023-08-07,920526,10900,4.82,4.75,4.8
vls_mom_contrarian_v1_frozen,2023-08-07,920564,7100,6.27,6.29,6.35
vls_mom_contrarian_v1_frozen,2023-08-07,920580,10600,4.04,4.02,4.03
vls_mom_contrarian_v1_frozen,2023-08-07,920718,8700,5.51,5.49,5.51
vls_mom_contrarian_v1_frozen,2023-08-07,920753,6100,7.4,7.35,7.38
vls_mom_contrarian_v1_frozen,2023-08-07,920871,9200,4.46,4.47,4.48
vls_mom_contrarian_v1_frozen,2023-08-08,920046,8900,5.14,5.06,5.05
vls_mom_contrarian_v1_frozen,2023-08-08,920122,4100,11.33,11.41,11.39
vls_mom_contrarian_v1_frozen,2023-08-08,920299,10400,4.15,4.12,4.11
vls_mom_contrarian_v1_frozen,2023-08-08,920505,4400,10.97,10.67,10.96
vls_mom_contrarian_v1_frozen,2023-08-08,920526,10900,4.8,4.7,4.75
vls_mom_contrarian_v1_frozen,2023-08-08,920564,7100,6.38,6.34,6.29
vls_mom_contrarian_v1_frozen,2023-08-08,920580,10600,4.04,4.01,4.02
vls_mom_contrarian_v1_frozen,2023-08-08,920718,8700,5.48,5.51,5.49
vls_mom_contrarian_v1_frozen,2023-08-08,920753,6100,7.36,7.32,7.35
vls_mom_contrarian_v1_frozen,2023-08-08,920871,9200,4.46,4.45,4.47
vls_mom_contrarian_v1_frozen,2023-08-09,920046,8900,5.08,5.04,5.06
vls_mom_contrarian_v1_frozen,2023-08-09,920122,4100,11.37,11.43,11.41
vls_mom_contrarian_v1_frozen,2023-08-09,920299,10400,4.12,4.13,4.12
vls_mom_contrarian_v1_frozen,2023-08-09,920505,4400,10.65,10.46,10.67
vls_mom_contrarian_v1_frozen,2023-08-09,920526,10900,4.7,4.65,4.7
vls_mom_contrarian_v1_frozen,2023-08-09,920564,7100,6.38,6.3,6.34
vls_mom_contrarian_v1_frozen,2023-08-09,920580,10600,3.98,3.98,4.01
vls_mom_contrarian_v1_frozen,2023-08-09,920718,8700,5.46,5.47,5.51
vls_mom_contrarian_v1_frozen,2023-08-09,920753,6100,7.31,7.27,7.32
vls_mom_contrarian_v1_frozen,2023-08-09,920871,9200,4.45,4.46,4.45
vls_mom_contrarian_v1_frozen,2023-08-10,920046,8900,5.01,5.07,5.04
vls_mom_contrarian_v1_frozen,2023-08-10,920122,4100,11.43,11.58,11.43
vls_mom_contrarian_v1_frozen,2023-08-10,920299,10400,4.08,4.13,4.13
vls_mom_contrarian_v1_frozen,2023-08-10,920505,4400,10.46,10.49,10.46
vls_mom_contrarian_v1_frozen,2023-08-10,920526,10900,4.65,4.71,4.65
vls_mom_contrarian_v1_frozen,2023-08-10,920564,7100,6.38,6.28,6.3
vls_mom_contrarian_v1_frozen,2023-08-10,920580,10600,3.96,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-08-10,920718,8700,5.47,5.5,5.47
vls_mom_contrarian_v1_frozen,2023-08-10,920753,6100,7.26,7.25,7.27
vls_mom_contrarian_v1_frozen,2023-08-10,920871,9200,4.43,4.47,4.46
vls_mom_contrarian_v1_frozen,2023-08-11,920046,8900,5.06,5.04,5.07
vls_mom_contrarian_v1_frozen,2023-08-11,920122,4100,11.5,11.33,11.58
vls_mom_contrarian_v1_frozen,2023-08-11,920299,10400,4.12,4.07,4.13
vls_mom_contrarian_v1_frozen,2023-08-11,920505,4400,10.51,10.49,10.49
vls_mom_contrarian_v1_frozen,2023-08-11,920526,10900,4.69,4.7,4.71
vls_mom_contrarian_v1_frozen,2023-08-11,920564,7100,6.38,6.27,6.28
vls_mom_contrarian_v1_frozen,2023-08-11,920580,10600,3.99,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-08-11,920718,8700,5.49,5.5,5.5
vls_mom_contrarian_v1_frozen,2023-08-11,920753,6100,7.27,7.28,7.25
vls_mom_contrarian_v1_frozen,2023-08-11,920871,9200,4.43,4.44,4.47
vls_mom_contrarian_v1_frozen,2023-08-14,920046,8900,5.04,5.06,5.04
vls_mom_contrarian_v1_frozen,2023-08-14,920122,4100,11.31,11.13,11.33
vls_mom_contrarian_v1_frozen,2023-08-14,920299,10400,4.05,4.07,4.07
vls_mom_contrarian_v1_frozen,2023-08-14,920505,4400,10.53,10.4,10.49
vls_mom_contrarian_v1_frozen,2023-08-14,920526,10900,4.68,4.72,4.7
vls_mom_contrarian_v1_frozen,2023-08-14,920564,7100,6.23,6.25,6.27
vls_mom_contrarian_v1_frozen,2023-08-14,920580,10600,3.94,3.96,3.98
vls_mom_contrarian_v1_frozen,2023-08-14,920718,8700,5.45,5.47,5.5
vls_mom_contrarian_v1_frozen,2023-08-14,920753,6100,7.34,7.28,7.28
vls_mom_contrarian_v1_frozen,2023-08-14,920871,9200,4.42,4.44,4.44
vls_mom_contrarian_v1_frozen,2023-08-15,920046,8900,5.05,5.06,5.06
vls_mom_contrarian_v1_frozen,2023-08-15,920122,4100,11.14,11.11,11.13
vls_mom_contrarian_v1_frozen,2023-08-15,920299,10400,4.03,4.08,4.07
vls_mom_contrarian_v1_frozen,2023-08-15,920505,4400,10.44,10.38,10.4
vls_mom_contrarian_v1_frozen,2023-08-15,920526,10900,4.71,4.65,4.72
vls_mom_contrarian_v1_frozen,2023-08-15,920564,7100,6.27,6.15,6.25
vls_mom_contrarian_v1_frozen,2023-08-15,920580,10600,3.98,3.96,3.96
vls_mom_contrarian_v1_frozen,2023-08-15,920718,8700,5.48,5.46,5.47
vls_mom_contrarian_v1_frozen,2023-08-15,920753,6100,7.32,7.23,7.28
vls_mom_contrarian_v1_frozen,2023-08-15,920871,9200,4.45,4.42,4.44
vls_mom_contrarian_v1_frozen,2023-08-16,920046,8900,5.07,5.05,5.06
vls_mom_contrarian_v1_frozen,2023-08-16,920122,4100,11.17,11.07,11.11
vls_mom_contrarian_v1_frozen,2023-08-16,920299,10400,4.02,4.07,4.08
vls_mom_contrarian_v1_frozen,2023-08-16,920505,4400,10.36,10.23,10.38
vls_mom_contrarian_v1_frozen,2023-08-16,920526,10900,4.7,4.63,4.65
vls_mom_contrarian_v1_frozen,2023-08-16,920564,7100,6.19,6.15,6.15
vls_mom_contrarian_v1_frozen,2023-08-16,920580,10600,3.93,3.95,3.96
vls_mom_contrarian_v1_frozen,2023-08-16,920718,8700,5.46,5.42,5.46
vls_mom_contrarian_v1_frozen,2023-08-16,920753,6100,7.28,7.22,7.23
vls_mom_contrarian_v1_frozen,2023-08-16,920871,9200,4.42,4.41,4.42
vls_mom_contrarian_v1_frozen,2023-08-17,920046,8900,5.02,5.02,5.05
vls_mom_contrarian_v1_frozen,2023-08-17,920122,4100,11.07,11.1,11.07
vls_mom_contrarian_v1_frozen,2023-08-17,920299,10400,4.02,4.01,4.07
vls_mom_contrarian_v1_frozen,2023-08-17,920505,4400,10.19,10.27,10.23
vls_mom_contrarian_v1_frozen,2023-08-17,920526,10900,4.62,4.6,4.63
vls_mom_contrarian_v1_frozen,2023-08-17,920564,7100,6.12,6.12,6.15
vls_mom_contrarian_v1_frozen,2023-08-17,920580,10600,3.91,3.95,3.95
vls_mom_contrarian_v1_frozen,2023-08-17,920718,8700,5.44,5.44,5.42
vls_mom_contrarian_v1_frozen,2023-08-17,920753,6100,7.24,7.28,7.22
vls_mom_contrarian_v1_frozen,2023-08-17,920871,9200,4.36,4.41,4.41
vls_mom_contrarian_v1_frozen,2023-08-18,920046,8900,5.12,5.02,5.02
vls_mom_contrarian_v1_frozen,2023-08-18,920122,4100,11.25,10.82,11.1
vls_mom_contrarian_v1_frozen,2023-08-18,920299,10400,4.05,4.01,4.01
vls_mom_contrarian_v1_frozen,2023-08-18,920505,4400,10.31,10.34,10.27
vls_mom_contrarian_v1_frozen,2023-08-18,920526,10900,4.61,4.61,4.6
vls_mom_contrarian_v1_frozen,2023-08-18,920564,7100,6.05,5.95,6.12
vls_mom_contrarian_v1_frozen,2023-08-18,920580,10600,3.95,3.95,3.95
vls_mom_contrarian_v1_frozen,2023-08-18,920718,8700,5.46,5.44,5.44
vls_mom_contrarian_v1_frozen,2023-08-18,920753,6100,7.23,7.26,7.28
vls_mom_contrarian_v1_frozen,2023-08-18,920871,9200,4.37,4.39,4.41
vls_mom_contrarian_v1_frozen,2023-08-21,920046,8900,4.99,4.97,5.02
vls_mom_contrarian_v1_frozen,2023-08-21,920122,4100,11.02,10.98,10.82
vls_mom_contrarian_v1_frozen,2023-08-21,920299,10400,3.94,3.98,4.01
vls_mom_contrarian_v1_frozen,2023-08-21,920505,4400,10.82,10.5,10.34
vls_mom_contrarian_v1_frozen,2023-08-21,920526,10900,4.66,4.56,4.61
vls_mom_contrarian_v1_frozen,2023-08-21,920564,7100,5.93,5.91,5.95
vls_mom_contrarian_v1_frozen,2023-08-21,920580,10600,3.95,3.94,3.95
vls_mom_contrarian_v1_frozen,2023-08-21,920718,8700,5.45,5.45,5.44
vls_mom_contrarian_v1_frozen,2023-08-21,920753,6100,7.27,7.26,7.26
vls_mom_contrarian_v1_frozen,2023-08-21,920871,9200,4.33,4.36,4.39
vls_mom_contrarian_v1_frozen,2023-08-22,920046,8900,5.02,4.97,4.97
vls_mom_contrarian_v1_frozen,2023-08-22,920122,4100,10.82,10.98,10.98
vls_mom_contrarian_v1_frozen,2023-08-22,920299,10400,3.95,3.95,3.98
vls_mom_contrarian_v1_frozen,2023-08-22,920505,4400,10.43,10.29,10.5
vls_mom_contrarian_v1_frozen,2023-08-22,920526,10900,4.53,4.5,4.56
vls_mom_contrarian_v1_frozen,2023-08-22,920564,7100,5.88,6.04,5.91
vls_mom_contrarian_v1_frozen,2023-08-22,920580,10600,3.9,3.93,3.94
vls_mom_contrarian_v1_frozen,2023-08-22,920718,8700,5.44,5.4,5.45
vls_mom_contrarian_v1_frozen,2023-08-22,920753,6100,7.27,7.23,7.26
vls_mom_contrarian_v1_frozen,2023-08-22,920871,9200,4.34,4.33,4.36
vls_mom_contrarian_v1_frozen,2023-08-23,920046,8900,4.98,4.86,4.97
vls_mom_contrarian_v1_frozen,2023-08-23,920122,4100,11.11,10.99,10.98
vls_mom_contrarian_v1_frozen,2023-08-23,920299,10400,3.94,3.91,3.95
vls_mom_contrarian_v1_frozen,2023-08-23,920505,4400,10.29,10.13,10.29
vls_mom_contrarian_v1_frozen,2023-08-23,920526,10900,4.48,4.44,4.5
vls_mom_contrarian_v1_frozen,2023-08-23,920564,7100,5.89,5.97,6.04
vls_mom_contrarian_v1_frozen,2023-08-23,920580,10600,3.88,3.86,3.93
vls_mom_contrarian_v1_frozen,2023-08-23,920718,8700,5.38,5.37,5.4
vls_mom_contrarian_v1_frozen,2023-08-23,920753,6100,7.18,7.21,7.23
vls_mom_contrarian_v1_frozen,2023-08-23,920871,9200,4.33,4.32,4.33
vls_mom_contrarian_v1_frozen,2023-08-24,920046,8900,4.93,4.86,4.86
vls_mom_contrarian_v1_frozen,2023-08-24,920122,4100,10.9,11.0,10.99
vls_mom_contrarian_v1_frozen,2023-08-24,920299,10400,3.98,3.91,3.91
vls_mom_contrarian_v1_frozen,2023-08-24,920505,4400,10.08,10.17,10.13
vls_mom_contrarian_v1_frozen,2023-08-24,920526,10900,4.44,4.41,4.44
vls_mom_contrarian_v1_frozen,2023-08-24,920564,7100,6.0,5.82,5.97
vls_mom_contrarian_v1_frozen,2023-08-24,920580,10600,3.89,3.84,3.86
vls_mom_contrarian_v1_frozen,2023-08-24,920718,8700,5.37,5.39,5.37
vls_mom_contrarian_v1_frozen,2023-08-24,920753,6100,7.17,7.21,7.21
vls_mom_contrarian_v1_frozen,2023-08-24,920871,9200,4.32,4.33,4.32
vls_mom_contrarian_v1_frozen,2023-08-25,920046,8900,4.86,4.79,4.86
vls_mom_contrarian_v1_frozen,2023-08-25,920122,4100,11.05,10.51,11.0
vls_mom_contrarian_v1_frozen,2023-08-25,920299,10400,3.92,3.88,3.91
vls_mom_contrarian_v1_frozen,2023-08-25,920505,4400,10.25,10.02,10.17
vls_mom_contrarian_v1_frozen,2023-08-25,920526,10900,4.41,4.34,4.41
vls_mom_contrarian_v1_frozen,2023-08-25,920564,7100,5.82,5.79,5.82
vls_mom_contrarian_v1_frozen,2023-08-25,920580,10600,3.79,3.8,3.84
vls_mom_contrarian_v1_frozen,2023-08-25,920718,8700,5.36,5.35,5.39
vls_mom_contrarian_v1_frozen,2023-08-25,920753,6100,7.19,7.08,7.21
vls_mom_contrarian_v1_frozen,2023-08-25,920871,9200,4.33,4.27,4.33
vls_mom_contrarian_v1_frozen,2023-08-28,920046,8900,4.96,4.8,4.79
vls_mom_contrarian_v1_frozen,2023-08-28,920122,4100,11.1,10.67,10.51
vls_mom_contrarian_v1_frozen,2023-08-28,920299,10400,4.1,3.94,3.88
vls_mom_contrarian_v1_frozen,2023-08-28,920505,4400,10.8,10.1,10.02
vls_mom_contrarian_v1_frozen,2023-08-28,920526,10900,4.61,4.35,4.34
vls_mom_contrarian_v1_frozen,2023-08-28,920564,7100,5.9,5.74,5.79
vls_mom_contrarian_v1_frozen,2023-08-28,920580,10600,3.96,3.86,3.8
vls_mom_contrarian_v1_frozen,2023-08-28,920718,8700,5.5,5.41,5.35
vls_mom_contrarian_v1_frozen,2023-08-28,920753,6100,7.36,7.1,7.08
vls_mom_contrarian_v1_frozen,2023-08-28,920871,9200,4.4,4.3,4.27
vls_mom_contrarian_v1_frozen,2023-08-29,920046,8900,4.85,4.87,4.8
vls_mom_contrarian_v1_frozen,2023-08-29,920122,4100,10.64,10.98,10.67
vls_mom_contrarian_v1_frozen,2023-08-29,920299,10400,3.96,3.97,3.94
vls_mom_contrarian_v1_frozen,2023-08-29,920505,4400,10.05,10.29,10.1
vls_mom_contrarian_v1_frozen,2023-08-29,920526,10900,4.38,4.49,4.35
vls_mom_contrarian_v1_frozen,2023-08-29,920564,7100,5.69,5.8,5.74
vls_mom_contrarian_v1_frozen,2023-08-29,920580,10600,3.87,3.92,3.86
vls_mom_contrarian_v1_frozen,2023-08-29,920718,8700,5.47,5.46,5.41
vls_mom_contrarian_v1_frozen,2023-08-29,920753,6100,7.15,7.18,7.1
vls_mom_contrarian_v1_frozen,2023-08-29,920871,9200,4.3,4.43,4.3
vls_mom_contrarian_v1_frozen,2023-08-30,920046,8900,4.96,4.93,4.87
vls_mom_contrarian_v1_frozen,2023-08-30,920122,4100,10.78,10.81,10.98
vls_mom_contrarian_v1_frozen,2023-08-30,920299,10400,3.96,3.98,3.97
vls_mom_contrarian_v1_frozen,2023-08-30,920505,4400,10.4,10.3,10.29
vls_mom_contrarian_v1_frozen,2023-08-30,920526,10900,4.47,4.57,4.49
vls_mom_contrarian_v1_frozen,2023-08-30,920564,7100,5.78,5.8,5.8
vls_mom_contrarian_v1_frozen,2023-08-30,920580,10600,3.92,3.89,3.92
vls_mom_contrarian_v1_frozen,2023-08-30,920718,8700,5.47,5.47,5.46
vls_mom_contrarian_v1_frozen,2023-08-30,920753,6100,7.12,7.14,7.18
vls_mom_contrarian_v1_frozen,2023-08-30,920871,9200,4.43,4.42,4.43
vls_mom_contrarian_v1_frozen,2023-08-31,920046,8900,4.98,4.96,4.93
vls_mom_contrarian_v1_frozen,2023-08-31,920122,4100,10.91,10.7,10.81
vls_mom_contrarian_v1_frozen,2023-08-31,920299,10400,3.98,3.94,3.98
vls_mom_contrarian_v1_frozen,2023-08-31,920505,4400,10.2,10.31,10.3
vls_mom_contrarian_v1_frozen,2023-08-31,920526,10900,4.53,4.63,4.57
vls_mom_contrarian_v1_frozen,2023-08-31,920564,7100,5.75,5.81,5.8
vls_mom_contrarian_v1_frozen,2023-08-31,920580,10600,3.92,3.88,3.89
vls_mom_contrarian_v1_frozen,2023-08-31,920718,8700,5.49,5.53,5.47
vls_mom_contrarian_v1_frozen,2023-08-31,920753,6100,7.16,7.14,7.14
vls_mom_contrarian_v1_frozen,2023-08-31,920871,9200,4.37,4.44,4.42
vls_mom_contrarian_v1_frozen,2023-09-01,920046,8900,5.0,5.03,4.96
vls_mom_contrarian_v1_frozen,2023-09-01,920122,4100,10.77,11.04,10.7
vls_mom_contrarian_v1_frozen,2023-09-01,920299,10400,3.94,3.99,3.94
vls_mom_contrarian_v1_frozen,2023-09-01,920505,4400,10.28,10.7,10.31
vls_mom_contrarian_v1_frozen,2023-09-01,920526,10900,4.65,4.75,4.63
vls_mom_contrarian_v1_frozen,2023-09-01,920564,7100,5.84,5.85,5.81
vls_mom_contrarian_v1_frozen,2023-09-01,920580,10600,3.89,3.93,3.88
vls_mom_contrarian_v1_frozen,2023-09-01,920718,8700,5.53,5.67,5.53
vls_mom_contrarian_v1_frozen,2023-09-01,920753,6100,7.14,7.24,7.14
vls_mom_contrarian_v1_frozen,2023-09-01,920871,9200,4.44,4.47,4.44
vls_mom_contrarian_v1_frozen,2023-09-04,920046,8900,5.28,5.14,5.03
vls_mom_contrarian_v1_frozen,2023-09-04,920122,4100,11.23,11.48,11.04
