strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-04-17,002938,鹏鼎控股,元器件,100,2026-04-15,3,62.12,6212.0,0.008217622135387863
tiered_liquidity_then_bs_v2,2026-04-17,300408,三环集团,元器件,100,2026-04-15,3,65.17,6517.0,0.008621095211899986
tiered_liquidity_then_bs_v2,2026-04-17,600338,西藏珠峰,铅锌,400,2026-04-15,3,21.71,8684.0,0.01148773834895496
tiered_liquidity_then_bs_v2,2026-04-20,601398,工商银行,银行,700,2026-04-01,13,7.57,5299.0,0.006903736763431788
tiered_liquidity_then_bs_v2,2026-04-20,603601,再升科技,玻璃,300,2026-04-01,13,15.57,4671.0,0.006085554712585371
tiered_liquidity_then_bs_v2,2026-04-20,603618,杭电股份,电气设备,200,2026-04-01,13,25.44,5088.0,0.0066288380170486765
tiered_liquidity_then_bs_v2,2026-04-20,002361,神剑股份,化工原料,100,2026-04-02,12,20.63,2063.0,0.002687754093783691
tiered_liquidity_then_bs_v2,2026-04-20,000001,平安银行,银行,200,2026-04-03,11,11.06,2212.0,0.0028818769052106276
tiered_liquidity_then_bs_v2,2026-04-20,300055,万邦达,石油加工,200,2026-04-03,11,11.49,2298.0,0.0029939209440208057
tiered_liquidity_then_bs_v2,2026-04-20,002432,九安医疗,医疗保健,1400,2026-04-09,8,80.28,112392.0,0.14642853034829695
tiered_liquidity_then_bs_v2,2026-04-20,003031,中瓷电子,元器件,1300,2026-04-09,8,119.01,154713.0,0.20156592298184983
tiered_liquidity_then_bs_v2,2026-04-20,300502,新易盛,通信设备,200,2026-04-09,8,583.0,116600.0,0.15191087122403218
tiered_liquidity_then_bs_v2,2026-04-20,603588,高能环境,环境保护,7200,2026-04-09,8,15.5217,111756.23999999999,0.1456002382772044
tiered_liquidity_then_bs_v2,2026-04-20,688700,东威科技,专用机械,2100,2026-04-09,8,60.23,126483.0,0.16478681582357857
tiered_liquidity_then_bs_v2,2026-04-20,002491,通鼎互联,通信设备,1100,2026-04-10,7,16.64,18304.0,0.02384714053931977
tiered_liquidity_then_bs_v2,2026-04-20,300456,赛微电子,半导体,300,2026-04-10,7,55.8838,16765.14,0.021842255776954294
tiered_liquidity_then_bs_v2,2026-04-20,300782,卓胜微,半导体,100,2026-04-10,7,114.48,11448.0,0.014914885538359523
tiered_liquidity_then_bs_v2,2026-04-20,600176,中国巨石,玻璃,600,2026-04-10,7,31.71,19026.0,0.02478778933026103
tiered_liquidity_then_bs_v2,2026-04-20,000938,紫光股份,IT设备,300,2026-04-14,5,28.41,8523.0,0.011104085381152883
tiered_liquidity_then_bs_v2,2026-04-20,002466,天齐锂业,小金属,100,2026-04-14,5,66.82,6681.999999999999,0.00870556124801872
tiered_liquidity_then_bs_v2,2026-04-20,600309,万华化学,化工原料,100,2026-04-14,5,87.54,8754.0,0.011405040880747664
tiered_liquidity_then_bs_v2,2026-04-20,002938,鹏鼎控股,元器件,100,2026-04-15,4,65.87,6587.0,0.008581791670263293
tiered_liquidity_then_bs_v2,2026-04-20,300408,三环集团,元器件,100,2026-04-15,4,63.49,6349.0,0.008271716307044428
tiered_liquidity_then_bs_v2,2026-04-20,600338,西藏珠峰,铅锌,400,2026-04-15,4,21.35,8540.0,0.011126233621382802
tiered_liquidity_then_bs_v2,2026-04-21,601398,工商银行,银行,700,2026-04-01,14,7.62,5334.0,0.006818049022684901
tiered_liquidity_then_bs_v2,2026-04-21,603601,再升科技,玻璃,300,2026-04-01,14,16.26,4878.000000000001,0.006235178690036924
tiered_liquidity_then_bs_v2,2026-04-21,603618,杭电股份,电气设备,200,2026-04-01,14,25.95,5190.0,0.006633984707111855
tiered_liquidity_then_bs_v2,2026-04-21,002361,神剑股份,化工原料,100,2026-04-02,13,22.69,2269.0,0.0029002911946891716
tiered_liquidity_then_bs_v2,2026-04-21,000001,平安银行,银行,200,2026-04-03,12,11.08,2216.0,0.002832545300762981
tiered_liquidity_then_bs_v2,2026-04-21,300055,万邦达,石油加工,200,2026-04-03,12,11.51,2302.0,0.0029424726003413277
tiered_liquidity_then_bs_v2,2026-04-21,002432,九安医疗,医疗保健,1400,2026-04-09,9,80.08,112112.0,0.1433042954689257
tiered_liquidity_then_bs_v2,2026-04-21,003031,中瓷电子,元器件,1300,2026-04-09,9,122.5,159250.0,0.20355723788199673
tiered_liquidity_then_bs_v2,2026-04-21,300502,新易盛,通信设备,200,2026-04-09,9,578.5,115700.0,0.1478905646652874
tiered_liquidity_then_bs_v2,2026-04-21,603588,高能环境,环境保护,7200,2026-04-09,9,15.9948,115162.56,0.14720359573638755
tiered_liquidity_then_bs_v2,2026-04-21,688700,东威科技,专用机械,2100,2026-04-09,9,63.35,133035.0,0.1700485848768065
tiered_liquidity_then_bs_v2,2026-04-21,002491,通鼎互联,通信设备,1100,2026-04-10,8,16.75,18425.0,0.023551284822453937
tiered_liquidity_then_bs_v2,2026-04-21,300456,赛微电子,半导体,300,2026-04-10,8,56.9424,17082.72,0.021835549756430414
tiered_liquidity_then_bs_v2,2026-04-21,300782,卓胜微,半导体,100,2026-04-10,8,111.74,11174.0,0.014282879598702865
tiered_liquidity_then_bs_v2,2026-04-21,600176,中国巨石,玻璃,600,2026-04-10,8,31.75,19050.0,0.024350175081017503
tiered_liquidity_then_bs_v2,2026-04-21,000938,紫光股份,IT设备,300,2026-04-14,6,27.61,8283.0,0.010587532818691233
tiered_liquidity_then_bs_v2,2026-04-21,002466,天齐锂业,小金属,100,2026-04-14,6,70.71,7070.999999999999,0.009038324829284764
tiered_liquidity_then_bs_v2,2026-04-21,600309,万华化学,化工原料,100,2026-04-14,6,87.49,8749.0,0.011183185395476228
tiered_liquidity_then_bs_v2,2026-04-21,002938,鹏鼎控股,元器件,100,2026-04-15,5,69.25,6925.0,0.008851704064884315
tiered_liquidity_then_bs_v2,2026-04-21,300408,三环集团,元器件,100,2026-04-15,5,66.09,6609.0,0.008447785150154577
tiered_liquidity_then_bs_v2,2026-04-21,600338,西藏珠峰,铅锌,400,2026-04-15,5,21.29,8516.0,0.01088535910708373
tiered_liquidity_then_bs_v2,2026-04-22,601398,工商银行,银行,700,2026-04-01,15,7.52,5264.0,0.006474926134688965
tiered_liquidity_then_bs_v2,2026-04-22,603601,再升科技,玻璃,300,2026-04-01,15,15.82,4746.0,0.005837765850158402
tiered_liquidity_then_bs_v2,2026-04-22,603618,杭电股份,电气设备,200,2026-04-01,15,28.55,5710.0,0.007023523599748098
tiered_liquidity_then_bs_v2,2026-04-22,002361,神剑股份,化工原料,100,2026-04-02,14,23.65,2365.0,0.0029090426118045976
tiered_liquidity_then_bs_v2,2026-04-22,000001,平安银行,银行,200,2026-04-03,13,10.98,2196.0,0.002701165993878603
tiered_liquidity_then_bs_v2,2026-04-22,300055,万邦达,石油加工,200,2026-04-03,13,11.57,2314.0,0.0028463106146790016
tiered_liquidity_then_bs_v2,2026-04-22,002432,九安医疗,医疗保健,1400,2026-04-09,10,88.09,123326.0,0.15169580936296567
tiered_liquidity_then_bs_v2,2026-04-22,003031,中瓷电子,元器件,1300,2026-04-09,10,125.4,163020.0,0.20052098375322852
tiered_liquidity_then_bs_v2,2026-04-22,300502,新易盛,通信设备,200,2026-04-09,10,622.71,124542.0,0.15319153698070537
tiered_liquidity_then_bs_v2,2026-04-22,603588,高能环境,环境保护,7200,2026-04-09,10,15.9143,114582.96,0.14094152779141722
tiered_liquidity_then_bs_v2,2026-04-22,688700,东威科技,专用机械,2100,2026-04-09,10,65.0,136500.0,0.16790034524791864
tiered_liquidity_then_bs_v2,2026-04-22,002491,通鼎互联,通信设备,1100,2026-04-10,9,17.22,18942.0,0.02329940175594194
tiered_liquidity_then_bs_v2,2026-04-22,300456,赛微电子,半导体,300,2026-04-10,9,58.0211,17406.329999999998,0.021410467520140683
tiered_liquidity_then_bs_v2,2026-04-22,300782,卓胜微,半导体,100,2026-04-10,9,114.59,11459.0,0.014095018726709888
tiered_liquidity_then_bs_v2,2026-04-22,600176,中国巨石,玻璃,600,2026-04-10,9,32.25,19350.0,0.023801257732946706
tiered_liquidity_then_bs_v2,2026-04-22,000938,紫光股份,IT设备,300,2026-04-14,7,29.92,8976.0,0.011040831494104892
tiered_liquidity_then_bs_v2,2026-04-22,002466,天齐锂业,小金属,100,2026-04-14,7,70.73,7073.0,0.008700066973908634
tiered_liquidity_then_bs_v2,2026-04-22,600309,万华化学,化工原料,100,2026-04-14,7,87.7,8770.0,0.010787443427283857
tiered_liquidity_then_bs_v2,2026-04-22,002938,鹏鼎控股,元器件,100,2026-04-15,6,76.18,7618.000000000001,0.009370438315740984
tiered_liquidity_then_bs_v2,2026-04-22,300408,三环集团,元器件,100,2026-04-15,6,67.0,6700.0,0.008241262367480255
tiered_liquidity_then_bs_v2,2026-04-22,600338,西藏珠峰,铅锌,400,2026-04-15,6,22.8,9120.0,0.01121795713304775
tiered_liquidity_then_bs_v2,2026-04-23,002491,通鼎互联,通信设备,1100,2026-04-10,10,16.83,18512.999999999996,0.0232845477946717
tiered_liquidity_then_bs_v2,2026-04-23,300456,赛微电子,半导体,300,2026-04-10,10,47.4553,14236.59,0.017905934223958583
tiered_liquidity_then_bs_v2,2026-04-23,300782,卓胜微,半导体,100,2026-04-10,10,104.78,10478.0,0.013178603780725443
tiered_liquidity_then_bs_v2,2026-04-23,600176,中国巨石,玻璃,600,2026-04-10,10,33.52,20112.000000000004,0.02529567467436058
tiered_liquidity_then_bs_v2,2026-04-23,000938,紫光股份,IT设备,300,2026-04-14,8,31.2,9360.0,0.011772450027447045
tiered_liquidity_then_bs_v2,2026-04-23,002466,天齐锂业,小金属,100,2026-04-14,8,67.97,6797.0,0.008548861414162133
tiered_liquidity_then_bs_v2,2026-04-23,600309,万华化学,化工原料,100,2026-04-14,8,87.65,8765.0,0.011024094496856127
tiered_liquidity_then_bs_v2,2026-04-23,002938,鹏鼎控股,元器件,100,2026-04-15,7,75.42,7542.0,0.009485878002885216
tiered_liquidity_then_bs_v2,2026-04-23,300408,三环集团,元器件,100,2026-04-15,7,70.1,7009.999999999999,0.008816760116709805
tiered_liquidity_then_bs_v2,2026-04-23,600338,西藏珠峰,铅锌,400,2026-04-15,7,20.52,8208.0,0.010323533100992025
tiered_liquidity_then_bs_v2,2026-04-23,002222,福晶科技,元器件,1400,2026-04-23,1,92.2,129080.0,0.16234912922466502
tiered_liquidity_then_bs_v2,2026-04-23,300179,四方达,矿物制品,5000,2026-04-23,1,27.95,139750.0,0.17576921915979965
tiered_liquidity_then_bs_v2,2026-04-23,300199,翰宇药业,化学制药,6200,2026-04-23,1,22.05,136710.0,0.17194568838165444
tiered_liquidity_then_bs_v2,2026-04-23,300661,圣邦股份,半导体,1600,2026-04-23,1,86.99,139184.0,0.1750573381004476
tiered_liquidity_then_bs_v2,2026-04-23,603083,剑桥科技,通信设备,800,2026-04-23,1,164.33,131464.0,0.16534758230857888
tiered_liquidity_then_bs_v2,2026-04-24,000938,紫光股份,IT设备,300,2026-04-14,9,31.32,9396.0,0.01194718529425494
tiered_liquidity_then_bs_v2,2026-04-24,002466,天齐锂业,小金属,100,2026-04-14,9,73.7,7370.0,0.009371089359159101
tiered_liquidity_then_bs_v2,2026-04-24,600309,万华化学,化工原料,100,2026-04-14,9,89.54,8954.0,0.011385174236351504
tiered_liquidity_then_bs_v2,2026-04-24,002938,鹏鼎控股,元器件,100,2026-04-15,8,71.59,7159.0,0.00910279901251289
tiered_liquidity_then_bs_v2,2026-04-24,300408,三环集团,元器件,100,2026-04-15,8,74.99,7498.999999999999,0.009535115210900148
tiered_liquidity_then_bs_v2,2026-04-24,600338,西藏珠峰,铅锌,400,2026-04-15,8,22.57,9028.0,0.01147926658541226
tiered_liquidity_then_bs_v2,2026-04-24,002222,福晶科技,元器件,1400,2026-04-23,2,89.25,124950.0,0.15887620290731747
tiered_liquidity_then_bs_v2,2026-04-24,300179,四方达,矿物制品,5000,2026-04-23,2,28.18,140900.0,0.17915691868460207
tiered_liquidity_then_bs_v2,2026-04-24,300199,翰宇药业,化学制药,6200,2026-04-23,2,21.74,134788.0,0.17138539925947582
tiered_liquidity_then_bs_v2,2026-04-24,300661,圣邦股份,半导体,1600,2026-04-23,2,89.35,142960.0,0.18177624623953664
tiered_liquidity_then_bs_v2,2026-04-24,603083,剑桥科技,通信设备,800,2026-04-23,2,153.64,122911.99999999999,0.156284848753455
tiered_liquidity_then_bs_v2,2026-04-24,002080,中材科技,玻璃,200,2026-04-24,1,52.52,10504.0,0.013356027493705182
tiered_liquidity_then_bs_v2,2026-04-24,002463,沪电股份,元器件,100,2026-04-24,1,102.38,10238.0,0.01301780364437868
tiered_liquidity_then_bs_v2,2026-04-24,002947,恒铭达,元器件,100,2026-04-24,1,83.8221,8382.210000000001,0.010658132827304887
tiered_liquidity_then_bs_v2,2026-04-24,300054,鼎龙股份,化工原料,200,2026-04-24,1,57.0,11400.0,0.014495307828278663
tiered_liquidity_then_bs_v2,2026-04-24,600875,东方电气,电气设备,300,2026-04-24,1,41.47,12441.0,0.015818958306282004
tiered_liquidity_then_bs_v2,2026-04-27,000938,紫光股份,IT设备,300,2026-04-14,10,32.19,9657.0,0.012127037751415496
tiered_liquidity_then_bs_v2,2026-04-27,002466,天齐锂业,小金属,100,2026-04-14,10,73.65,7365.000000000001,0.009248797042474385
tiered_liquidity_then_bs_v2,2026-04-27,600309,万华化学,化工原料,100,2026-04-14,10,88.97,8897.0,0.011172647289462946
tiered_liquidity_then_bs_v2,2026-04-27,002938,鹏鼎控股,元器件,100,2026-04-15,9,77.18,7718.000000000001,0.009692086296512872
tiered_liquidity_then_bs_v2,2026-04-27,300408,三环集团,元器件,100,2026-04-15,9,75.71,7570.999999999999,0.009507487088740468
tiered_liquidity_then_bs_v2,2026-04-27,600338,西藏珠峰,铅锌,400,2026-04-15,9,24.83,9932.0,0.012472376405411484
tiered_liquidity_then_bs_v2,2026-04-27,002222,福晶科技,元器件,1400,2026-04-23,3,87.91,123074.0,0.1545534890978265
tiered_liquidity_then_bs_v2,2026-04-27,300179,四方达,矿物制品,5000,2026-04-23,3,29.29,146450.0,0.18390853046440916
tiered_liquidity_then_bs_v2,2026-04-27,300199,翰宇药业,化学制药,6200,2026-04-23,3,22.39,138818.0,0.17432444098332778
tiered_liquidity_then_bs_v2,2026-04-27,300661,圣邦股份,半导体,1600,2026-04-23,3,90.12,144192.0,0.1810729861708712
tiered_liquidity_then_bs_v2,2026-04-27,603083,剑桥科技,通信设备,800,2026-04-23,3,153.59,122872.0,0.15429982215925492
tiered_liquidity_then_bs_v2,2026-04-27,002080,中材科技,玻璃,200,2026-04-24,2,52.07,10414.0,0.01307766088259718
tiered_liquidity_then_bs_v2,2026-04-27,002463,沪电股份,元器件,100,2026-04-24,2,104.95,10495.0,0.013179378813410544
tiered_liquidity_then_bs_v2,2026-04-27,002947,恒铭达,元器件,100,2026-04-24,2,81.1454,8114.539999999999,0.01019005207780585
tiered_liquidity_then_bs_v2,2026-04-27,300054,鼎龙股份,化工原料,200,2026-04-24,2,56.31,11262.0,0.014142559713828447
tiered_liquidity_then_bs_v2,2026-04-27,600875,东方电气,电气设备,300,2026-04-24,2,40.35,12105.0,0.015201179660441605
tiered_liquidity_then_bs_v2,2026-04-27,603738,泰晶科技,元器件,100,2026-04-27,1,38.93,3893.0,0.004888739563659576
tiered_liquidity_then_bs_v2,2026-04-27,688106,金宏气体,化工原料,100,2026-04-27,1,38.45,3845.0000000000005,0.004828462271325731
tiered_liquidity_then_bs_v2,2026-04-28,002938,鹏鼎控股,元器件,100,2026-04-15,10,74.62,7462.0,0.00948608602743203
tiered_liquidity_then_bs_v2,2026-04-28,300408,三环集团,元器件,100,2026-04-15,10,81.68,8168.000000000001,0.01038359028036248
tiered_liquidity_then_bs_v2,2026-04-28,600338,西藏珠峰,铅锌,400,2026-04-15,10,25.1,10040.0,0.012763374928359364
tiered_liquidity_then_bs_v2,2026-04-28,002222,福晶科技,元器件,1400,2026-04-23,4,85.6,119839.99999999999,0.15234689755125358
tiered_liquidity_then_bs_v2,2026-04-28,300179,四方达,矿物制品,5000,2026-04-23,4,28.59,142950.0,0.18172554243117242
tiered_liquidity_then_bs_v2,2026-04-28,300199,翰宇药业,化学制药,6200,2026-04-23,4,22.1,137020.0,0.1741870152075498
tiered_liquidity_then_bs_v2,2026-04-28,300661,圣邦股份,半导体,1600,2026-04-23,4,88.35,141360.0,0.17970425098335457
tiered_liquidity_then_bs_v2,2026-04-28,603083,剑桥科技,通信设备,800,2026-04-23,4,155.19,124152.0,0.15782853825753704
tiered_liquidity_then_bs_v2,2026-04-28,002080,中材科技,玻璃,200,2026-04-24,3,53.38,10676.0,0.013571891507486512
tiered_liquidity_then_bs_v2,2026-04-28,002463,沪电股份,元器件,100,2026-04-24,3,101.88,10188.0,0.012951520295829204
tiered_liquidity_then_bs_v2,2026-04-28,002947,恒铭达,元器件,100,2026-04-24,3,77.3618,7736.18,0.009834638033194737
tiered_liquidity_then_bs_v2,2026-04-28,300054,鼎龙股份,化工原料,200,2026-04-24,3,59.2,11840.0,0.015051629397587139
tiered_liquidity_then_bs_v2,2026-04-28,600875,东方电气,电气设备,300,2026-04-24,3,39.54,11862.0,0.015079596952211035
tiered_liquidity_then_bs_v2,2026-04-28,603738,泰晶科技,元器件,100,2026-04-27,2,36.2,3620.0000000000005,0.004601933988113636
tiered_liquidity_then_bs_v2,2026-04-28,688106,金宏气体,化工原料,100,2026-04-27,2,40.9,4090.0,0.005199422655078665
tiered_liquidity_then_bs_v2,2026-04-28,000636,风华高科,元器件,300,2026-04-28,1,24.44,7332.0,0.009320823204654468
tiered_liquidity_then_bs_v2,2026-04-28,300037,新宙邦,化工原料,100,2026-04-28,1,66.51,6651.000000000001,0.008455100263796629
tiered_liquidity_then_bs_v2,2026-04-28,605589,圣泉集团,化工原料,100,2026-04-28,1,37.85,3785.0,0.004811690647792848
tiered_liquidity_then_bs_v2,2026-04-29,002222,福晶科技,元器件,1400,2026-04-23,5,86.99,121786.0,0.1524597698875173
tiered_liquidity_then_bs_v2,2026-04-29,300179,四方达,矿物制品,5000,2026-04-23,5,28.95,144750.0,0.18120762395692552
tiered_liquidity_then_bs_v2,2026-04-29,300199,翰宇药业,化学制药,6200,2026-04-23,5,20.98,130076.0,0.1628377401991091
tiered_liquidity_then_bs_v2,2026-04-29,300661,圣邦股份,半导体,1600,2026-04-23,5,88.0,140800.0,0.17626275269868816
tiered_liquidity_then_bs_v2,2026-04-29,603083,剑桥科技,通信设备,800,2026-04-23,5,170.71,136568.0,0.17096485518859691
tiered_liquidity_then_bs_v2,2026-04-29,002080,中材科技,玻璃,200,2026-04-24,4,56.9,11380.0,0.014246236688288859
tiered_liquidity_then_bs_v2,2026-04-29,002463,沪电股份,元器件,100,2026-04-24,4,101.98,10198.0,0.012766530909241633
tiered_liquidity_then_bs_v2,2026-04-29,002947,恒铭达,元器件,100,2026-04-24,4,78.1,7809.999999999999,0.009777074563755359
tiered_liquidity_then_bs_v2,2026-04-29,300054,鼎龙股份,化工原料,200,2026-04-24,4,58.97,11794.0,0.014764509270797786
tiered_liquidity_then_bs_v2,2026-04-29,600875,东方电气,电气设备,300,2026-04-24,4,39.96,11988.0,0.015007371302215012
tiered_liquidity_then_bs_v2,2026-04-29,603738,泰晶科技,元器件,100,2026-04-27,3,39.82,3982.0,0.004984930974759775
tiered_liquidity_then_bs_v2,2026-04-29,688106,金宏气体,化工原料,100,2026-04-27,3,40.15,4015.0,0.005026242557423529
tiered_liquidity_then_bs_v2,2026-04-29,000636,风华高科,元器件,300,2026-04-28,2,25.28,7584.0,0.009494152815815704
tiered_liquidity_then_bs_v2,2026-04-29,300037,新宙邦,化工原料,100,2026-04-28,2,70.93,7093.000000000001,0.008879486540424683
tiered_liquidity_then_bs_v2,2026-04-29,605589,圣泉集团,化工原料,100,2026-04-28,2,40.81,4081.0,0.00510886572275104
tiered_liquidity_then_bs_v2,2026-04-29,000333,美的集团,家用电器,100,2026-04-29,1,81.31,8131.0,0.010178923595120976
tiered_liquidity_then_bs_v2,2026-04-29,301358,湖南裕能,电气设备,100,2026-04-29,1,107.0,10700.0,0.01339496771218724
tiered_liquidity_then_bs_v2,2026-04-30,002222,福晶科技,元器件,1400,2026-04-23,6,86.82,121547.99999999999,0.1508394669653598
tiered_liquidity_then_bs_v2,2026-04-30,300179,四方达,矿物制品,5000,2026-04-23,6,29.06,145300.0,0.18031538610315911
tiered_liquidity_then_bs_v2,2026-04-30,300199,翰宇药业,化学制药,6200,2026-04-23,6,20.74,128587.99999999999,0.15957601423422588
tiered_liquidity_then_bs_v2,2026-04-30,300661,圣邦股份,半导体,1600,2026-04-23,6,91.94,147104.0,0.18255412634080603
tiered_liquidity_then_bs_v2,2026-04-30,603083,剑桥科技,通信设备,800,2026-04-23,6,174.97,139976.0,0.17370837223107913
tiered_liquidity_then_bs_v2,2026-04-30,002080,中材科技,玻璃,200,2026-04-24,5,55.17,11034.0,0.01369304865975401
tiered_liquidity_then_bs_v2,2026-04-30,002463,沪电股份,元器件,100,2026-04-24,5,102.57,10257.0,0.012728801894426035
tiered_liquidity_then_bs_v2,2026-04-30,002947,恒铭达,元器件,100,2026-04-24,5,81.27,8127.0,0.010085499950862864
tiered_liquidity_then_bs_v2,2026-04-30,300054,鼎龙股份,化工原料,200,2026-04-24,5,62.36,12472.0,0.015477587718366142
tiered_liquidity_then_bs_v2,2026-04-30,600875,东方电气,电气设备,300,2026-04-24,5,39.01,11703.0,0.014523268847661879
tiered_liquidity_then_bs_v2,2026-04-30,603738,泰晶科技,元器件,100,2026-04-27,4,38.32,3832.0,0.004755461524757781
tiered_liquidity_then_bs_v2,2026-04-30,688106,金宏气体,化工原料,100,2026-04-27,4,34.89,3489.0,0.004329803042766154
tiered_liquidity_then_bs_v2,2026-04-30,000636,风华高科,元器件,300,2026-04-28,3,25.09,7527.0,0.009340907854084505
tiered_liquidity_then_bs_v2,2026-04-30,300037,新宙邦,化工原料,100,2026-04-28,3,69.1,6909.999999999999,0.008575218981230759
tiered_liquidity_then_bs_v2,2026-04-30,605589,圣泉集团,化工原料,100,2026-04-28,3,39.08,3908.0,0.004849776523683041
tiered_liquidity_then_bs_v2,2026-04-30,000333,美的集团,家用电器,100,2026-04-29,2,81.1,8109.999999999999,0.010064403174787476
tiered_liquidity_then_bs_v2,2026-04-30,301358,湖南裕能,电气设备,100,2026-04-29,2,102.24,10224.0,0.012687849329103225
tiered_liquidity_then_bs_v2,2026-04-30,300821,东岳硅材,化工原料,400,2026-04-30,1,15.18,6072.0,0.007535272019396986
tiered_liquidity_then_bs_v2,2026-04-30,301526,国际复材,玻璃,300,2026-04-30,1,16.08,4823.999999999999,0.005986520458098
tiered_liquidity_then_bs_v2,2026-04-30,603538,美诺华,化学制药,100,2026-04-30,1,62.46,6246.0,0.00775120372746271
tiered_liquidity_then_bs_v2,2026-05-06,002222,福晶科技,元器件,1400,2026-04-23,7,92.66,129724.0,0.15956951005360623
tiered_liquidity_then_bs_v2,2026-05-06,300179,四方达,矿物制品,5000,2026-04-23,7,28.07,140350.0,0.17264022645018373
tiered_liquidity_then_bs_v2,2026-05-06,300199,翰宇药业,化学制药,6200,2026-04-23,7,20.91,129642.0,0.15946864437089217
tiered_liquidity_then_bs_v2,2026-05-06,300661,圣邦股份,半导体,1600,2026-04-23,7,88.45,141520.0,0.17407940753281081
tiered_liquidity_then_bs_v2,2026-05-06,603083,剑桥科技,通信设备,800,2026-04-23,7,179.22,143376.0,0.17636241615619194
tiered_liquidity_then_bs_v2,2026-05-06,002080,中材科技,玻璃,200,2026-04-24,6,60.69,12138.0,0.014930581180280228
tiered_liquidity_then_bs_v2,2026-05-06,002463,沪电股份,元器件,100,2026-04-24,6,104.79,10479.0,0.012889896209273069
tiered_liquidity_then_bs_v2,2026-05-06,002947,恒铭达,元器件,100,2026-04-24,6,82.32,8232.0,0.010125930489048182
tiered_liquidity_then_bs_v2,2026-05-06,300054,鼎龙股份,化工原料,200,2026-04-24,6,64.68,12936.000000000002,0.015912176482790003
tiered_liquidity_then_bs_v2,2026-05-06,600875,东方电气,电气设备,300,2026-04-24,6,40.64,12192.0,0.014997004922555325
tiered_liquidity_then_bs_v2,2026-05-06,603738,泰晶科技,元器件,100,2026-04-27,5,38.85,3885.0,0.004778819235902841
tiered_liquidity_then_bs_v2,2026-05-06,688106,金宏气体,化工原料,100,2026-04-27,5,34.08,3408.0,0.0041920761791394805
tiered_liquidity_then_bs_v2,2026-05-06,000636,风华高科,元器件,300,2026-04-28,4,24.81,7443.0,0.009155405810250926
tiered_liquidity_then_bs_v2,2026-05-06,300037,新宙邦,化工原料,100,2026-04-28,4,71.12,7112.0,0.008748252871490607
tiered_liquidity_then_bs_v2,2026-05-06,605589,圣泉集团,化工原料,100,2026-04-28,4,40.79,4079.0,0.005017452680372635
tiered_liquidity_then_bs_v2,2026-05-06,000333,美的集团,家用电器,100,2026-04-29,3,80.44,8044.0,0.009894677460386732
tiered_liquidity_then_bs_v2,2026-05-06,301358,湖南裕能,电气设备,100,2026-04-29,3,109.9,10990.0,0.013518461622283713
tiered_liquidity_then_bs_v2,2026-05-06,300821,东岳硅材,化工原料,400,2026-04-30,2,15.78,6312.0,0.007764197430378052
tiered_liquidity_then_bs_v2,2026-05-06,301526,国际复材,玻璃,300,2026-04-30,2,18.97,5691.0,0.007000324394214432
tiered_liquidity_then_bs_v2,2026-05-06,603538,美诺华,化学制药,100,2026-04-30,2,68.5,6850.0,0.008425974714526245
tiered_liquidity_then_bs_v2,2026-05-07,002222,福晶科技,元器件,1400,2026-04-23,8,98.4,137760.0,0.16485861764845752
tiered_liquidity_then_bs_v2,2026-05-07,300179,四方达,矿物制品,5000,2026-04-23,8,29.51,147550.0,0.17657439774992673
tiered_liquidity_then_bs_v2,2026-05-07,300199,翰宇药业,化学制药,6200,2026-04-23,8,20.98,130076.0,0.15566310648403572
tiered_liquidity_then_bs_v2,2026-05-07,300661,圣邦股份,半导体,1600,2026-04-23,8,89.95,143920.0,0.17223034445387636
tiered_liquidity_then_bs_v2,2026-05-07,603083,剑桥科技,通信设备,800,2026-04-23,8,184.07,147256.0,0.17622256533421357
tiered_liquidity_then_bs_v2,2026-05-07,002080,中材科技,玻璃,200,2026-04-24,7,63.18,12636.0,0.015121613622284475
tiered_liquidity_then_bs_v2,2026-05-07,002463,沪电股份,元器件,100,2026-04-24,7,107.88,10788.0,0.012910095580658825
tiered_liquidity_then_bs_v2,2026-05-07,002947,恒铭达,元器件,100,2026-04-24,7,85.6,8560.0,0.010243828158179416
tiered_liquidity_then_bs_v2,2026-05-07,300054,鼎龙股份,化工原料,200,2026-04-24,7,68.8,13760.0,0.016466714422494016
tiered_liquidity_then_bs_v2,2026-05-07,600875,东方电气,电气设备,300,2026-04-24,7,40.12,12036.0,0.014403588284094328
tiered_liquidity_then_bs_v2,2026-05-07,603738,泰晶科技,元器件,100,2026-04-27,6,42.74,4274.0,0.005114733825707807
tiered_liquidity_then_bs_v2,2026-05-07,688106,金宏气体,化工原料,100,2026-04-27,6,32.04,3204.0,0.0038342553059353794
tiered_liquidity_then_bs_v2,2026-05-07,000636,风华高科,元器件,300,2026-04-28,5,25.15,7545.0,0.009029168627741085
tiered_liquidity_then_bs_v2,2026-05-07,300037,新宙邦,化工原料,100,2026-04-28,5,69.5,6950.0,0.008317126834035857
tiered_liquidity_then_bs_v2,2026-05-07,605589,圣泉集团,化工原料,100,2026-04-28,5,40.8,4079.9999999999995,0.004882572299692992
tiered_liquidity_then_bs_v2,2026-05-07,000333,美的集团,家用电器,100,2026-04-29,4,79.81,7981.0,0.009550933706825925
