signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600588,,软件服务,0.42622152795050894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031302403577417426,0.0,0.0,0.0,0.031302403577417426,0.0,0.20104767269559135,0.0,0.0,0.20104767269559135,18216.967000000062,0,0.08599261057932445,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.44743464175823544,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004062377145852447,0.0,0.0,0.0,-0.004062377145852447,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.44027663024187225,0.1,0.2056492542779929,0,1801.646,,1,0,0,0,0,,,,,,,,,,,,,0.0043837690645109895,0.0,0.0,0.0,0.0043837690645109895,2.1365795209541888e-05,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601100,,工程机械,0.43745191615788237,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006316031235645392,0.0,0.0,0.0,0.006316031235645392,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,003021,,元器件,0.4336325482041795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002031,,汽车配件,0.4256622889586135,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002594,,汽车整车,0.41974722332724396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02182774490466799,0.0,0.0,0.0,0.02182774490466799,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002896,,机械基件,0.4182183923304435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002261,,软件服务,0.4177661282593199,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011574074074074403,0.0,0.0,0.0,0.0011574074074074403,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600602,,软件服务,0.4165111090339291,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006857142857142895,0.0,0.0,0.0,0.006857142857142895,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601127,,汽车整车,0.4081940742143421,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00101665754281699,0.0,0.0,0.0,0.00101665754281699,0.0,0.20535046614076682,0.0,0.0,0.20535046614076682,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4420355965790219,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00938570348294121,0.0,0.0,0.0,-0.00938570348294121,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002031,,汽车配件,0.4311455959401365,0.1,0.20689007823342598,9400,11.627,,1,0,0,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,4.147277588303625e-05,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,003021,,元器件,0.4285953451453652,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009592326139088558,0.0,0.0,0.0,-0.009592326139088558,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601100,,工程机械,0.4277429823115126,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0045934772622874265,0.0,0.0,0.0,-0.0045934772622874265,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600519,,白酒,0.41507365264345025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00017857142857136132,0.0,0.0,0.0,0.00017857142857136132,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002896,,机械基件,0.41341416270269354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007504690431521244,0.0,0.0,0.0,0.0007504690431521244,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603881,,软件服务,0.4088097635664439,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986245,0.0,0.0,0.0,-0.013698630136986245,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002456,,元器件,0.40798940387401117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006997900629812648,0.0,0.0,0.0,0.0006997900629812648,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600363,,元器件,0.40604943587694287,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00572634116937909,0.0,0.0,0.0,-0.00572634116937909,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000568,,白酒,0.40249424797069866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00606821510776312,0.0,0.0,0.0,-0.00606821510776312,0.0,0.021192452485897795,0.0,0.0,0.021192452485897795,10495.10000000002,0,0.09602649006622535,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4482556838047028,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015300153001530648,0.0,0.0,0.0,-0.0015300153001530648,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.43208446899354247,0.1,0.12115814897440434,0,1799.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0789793894617871e-05,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002594,,汽车整车,0.428407253985101,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007379051552623084,0.0,0.0,0.0,0.007379051552623084,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603881,,软件服务,0.4190961980985678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033106362996008554,0.0,0.0,0.0,-0.033106362996008554,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002896,,机械基件,0.41643562890352537,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01987979657882577,0.0,0.0,0.0,-0.01987979657882577,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601127,,汽车整车,0.41400385093037484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002031,,汽车配件,0.4136511763026271,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00587659157688547,0.0,0.0,0.0,-0.00587659157688547,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,003021,,元器件,0.4129819203864725,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,-0.002169197396963085,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600363,,元器件,0.41266589721696934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022573363431152016,0.0,0.0,0.0,-0.0022573363431152016,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002027,,广告包装,0.4113711025097408,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326240065,0.0,0.0,0.0,-0.0028368794326240065,0.0,0.12148147551132583,0.0,0.0,0.12148147551132583,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.4464856813126076,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025622254758418395,0.0,0.0,0.0,-0.0025622254758418395,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.43712412244078014,0.1,0.12093572149019195,0,1764.4,,1,0,0,0,0,,,,,,,,,,,,,0.0031172069825435855,0.0,0.0,0.0,-0.0031172069825435855,1.195082152089672e-05,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002594,,汽车整车,0.4352328877118835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017450436260906588,0.0,0.0,0.0,-0.017450436260906588,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600602,,软件服务,0.4143168148327684,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011102603369065989,0.0,0.0,0.0,-0.011102603369065989,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002027,,广告包装,0.41340320443880174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860028253,0.0,0.0,0.0,-0.0028860028860028253,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600363,,元器件,0.41164715579736916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007364222154035094,0.0,0.0,0.0,-0.007364222154035094,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,003021,,元器件,0.4080999960675378,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018947514003181065,0.0,0.0,0.0,-0.018947514003181065,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000568,,白酒,0.40360338709420984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005401006214856396,0.0,0.0,0.0,-0.005401006214856396,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603881,,软件服务,0.403321444748139,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032337089661930385,0.0,0.0,0.0,-0.032337089661930385,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002031,,汽车配件,0.40165791267696543,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01688182720953324,0.0,0.0,0.0,-0.01688182720953324,0.0,0.12214835680329338,0.0,0.0,0.12214835680329338,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.44767505998409646,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,605499,,软饮料,0.4369592570034821,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004691831947110203,0.0,0.0,0.0,-0.004691831947110203,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600519,,白酒,0.428012058636388,0.1,0.12572372397979528,0,1731.1250000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002382843526608447,0.0,0.0,0.0,-0.002382843526608447,1.5782310797338402e-05,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002027,,广告包装,0.41955408444444736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600363,,元器件,0.4155687113111905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01764886433394708,0.0,0.0,0.0,-0.01764886433394708,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601020,,铅锌,0.40185678351065834,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007827788649705791,0.0,0.0,0.0,0.0007827788649705791,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600988,,黄金,0.39717373482782126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015051740357478804,0.0,0.0,0.0,-0.015051740357478804,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002155,,黄金,0.3949521037804183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002920317062995448,0.0,0.0,0.0,-0.002920317062995448,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000568,,白酒,0.3946225606922585,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005892255892255838,0.0,0.0,0.0,0.005892255892255838,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603606,,电气设备,0.3926825900945936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0334711557393188,0.0,0.0,0.0,0.0334711557393188,0.0,0.12623372466493654,0.0,0.0,0.12623372466493654,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600519,,白酒,0.4476537978422412,0.1,0.12689067178738214,0,1741.3,,1,0,0,0,0,,,,,,,,,,,,,0.0031585596967782514,0.0,0.0,0.0,0.0031585596967782514,2.2864263898357373e-05,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605499,,软饮料,0.44502547032397227,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019299223742333949,0.0,0.0,0.0,-0.0019299223742333949,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600809,,白酒,0.435360793622723,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002027,,广告包装,0.4236115861882097,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600733,,汽车整车,0.42023259823526715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009324009324009341,0.0,0.0,0.0,-0.009324009324009341,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600363,,元器件,0.41607678200294396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01521460602178104,0.0,0.0,0.0,0.01521460602178104,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,601100,,工程机械,0.40666696446704004,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02422345850718599,0.0,0.0,0.0,-0.02422345850718599,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603606,,电气设备,0.4039065119168027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021113243761996192,0.0,0.0,0.0,-0.021113243761996192,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601127,,汽车整车,0.40206259880968254,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,8.034709946969087e-05,0.0,0.0,0.0,8.034709946969087e-05,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000568,,白酒,0.39948336137873663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,7.532956685496472e-05,0.0,0.0,0.0,7.532956685496472e-05,0.0,0.12697371462472748,0.0,0.0,0.12697371462472748,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600519,,白酒,0.4509717505380635,0.1,0.11850077465016451,0,1733.6000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.047426129941537e-05,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,605499,,软饮料,0.4441194874391686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600809,,白酒,0.43333555795823414,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015974440894568342,0.0,0.0,0.0,-0.0015974440894568342,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002027,,广告包装,0.42023534740546764,0.1,0.11850077465016451,7600,7.667000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0028694404591104172,0.0,0.0,0.0,-0.0028694404591104172,0.00014555207675125438,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600363,,元器件,0.41469735097821714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034710743801652955,0.0,0.0,0.0,0.034710743801652955,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000831,,小金属,0.4137129695934081,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010944340212632797,0.0,0.0,0.0,0.010944340212632797,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,605117,,电气设备,0.40044797413403027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005326633165829153,0.0,0.0,0.0,-0.005326633165829153,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600547,,黄金,0.4002609458089405,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005007704160246651,0.0,0.0,0.0,-0.005007704160246651,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600733,,汽车整车,0.4002205824656024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253391,0.0,0.0,0.0,-0.014084507042253391,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000568,,白酒,0.39867376897592555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021194459162818813,0.0,0.0,0.0,-0.0021194459162818813,0.0,0.12946615437959538,0.0,0.0,0.12946615437959538,5396.380000000012,0,0.09261119081779073,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600276,,化学制药,0.45894126199503676,0.1,0.13112199113084397,1100,56.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.009266409266409203,0.0,0.0,0.0,-0.009266409266409203,1.971740071099974e-05,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605499,,软饮料,0.4585872320943908,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004488505522813213,0.0,0.0,0.0,-0.004488505522813213,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600809,,白酒,0.44890656041043997,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004424987054559182,0.0,0.0,0.0,-0.004424987054559182,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600519,,白酒,0.4481720205043251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012724772175165544,0.0,0.0,0.0,0.0012724772175165544,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600733,,汽车整车,0.44806179897828624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01148105625717566,0.0,0.0,0.0,0.01148105625717566,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600988,,黄金,0.440190427307382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659340659340657,0.0,0.0,0.0,-0.00659340659340657,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002594,,汽车整车,0.43457222805673384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,-0.001367989056087593,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600547,,黄金,0.4326957234910179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600418,,汽车整车,0.4325595269079013,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030336458907886943,0.0,0.0,0.0,-0.0030336458907886943,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600363,,元器件,0.4255873692843153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017655047532820323,0.0,0.0,0.0,-0.017655047532820323,0.0,0.014763524755841577,0.0,0.0,0.014763524755841577,6169.54800000001,0,0.09843243243243258,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605499,,软饮料,0.45925606126245044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03512157468159016,0.0,0.0,0.0,-0.03512157468159016,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
