strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600331:SELL,600331,SELL,2026-03-24,2026-03-25,5200,14.9,77480.0,58.11,5200,14.8851,77402.52,58.05189000000001,FILLED,,0,strict_t1_execution,0.00075,100,94990.1720675001,,0.03567201064044122,0.0,0.0,0.03567201064044122,9236.964000000036,0,0.10360823215872114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605117:BUY,605117,BUY,2026-03-24,2026-03-25,600,148.58800000000002,89152.80000000002,66.86460000000001,600,133.19305999999997,79915.83599999998,59.93687699999999,FILLED,,0,strict_t1_execution,0.00075,100,15014.399190500117,-330.5148752997611,0.03567201064044122,0.0,0.0,0.03567201064044122,9236.964000000036,0,0.10360823215872114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000657:SELL,000657,SELL,2026-03-25,2026-03-26,1200,49.81,59772.0,44.829,1200,49.76019,59712.228,44.784171,FILLED,,0,strict_t1_execution,0.00075,100,74681.84301950011,,0.03702667347389149,0.0,0.0,0.03702667347389149,7168.161000000022,0,0.10768421052631609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002281:BUY,002281,BUY,2026-03-25,2026-03-26,700,95.09500000000001,66566.50000000001,49.924875000000014,700,84.85476999999999,59398.33899999999,44.548754249999995,FILLED,,0,strict_t1_execution,0.00075,100,15238.955265250122,-360.803016118017,0.03702667347389149,0.0,0.0,0.03702667347389149,7168.161000000022,0,0.10768421052631609,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:002378:SELL,002378,SELL,2026-03-27,2026-03-30,1300,32.66,42457.99999999999,31.843499999999995,1300,32.62734,42415.541999999994,31.811656499999994,FILLED,,0,strict_t1_execution,0.00075,100,57622.685608750115,,0.015760406949479003,0.0,0.0,0.015760406949479003,4904.940000000002,0,0.08756319622964871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27:000688:BUY,000688,BUY,2026-03-27,2026-03-30,1200,46.68,56016.0,42.012,1200,42.592549999999996,51111.06,38.333295,FILLED,,0,strict_t1_execution,0.00075,100,6473.29231375012,-152.11151034054598,0.015760406949479003,0.0,0.0,0.015760406949479003,4904.940000000002,0,0.08756319622964871,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08:002028:SELL,002028,SELL,2026-04-08,2026-04-09,100,202.7,20270.0,15.2025,100,202.4973,20249.73,15.1872975,FILLED,,0,strict_t1_execution,0.00075,100,26707.83501625012,,0.006628769782410979,0.0,0.0,0.006628769782410979,1796.2350000000042,0,0.07020656634746937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08:600105:BUY,600105,BUY,2026-04-08,2026-04-09,700,36.550000000000004,25585.000000000004,19.188750000000002,700,33.98395,23788.765,17.84157375,FILLED,,0,strict_t1_execution,0.00075,100,2901.22844250012,-76.58388649428854,0.006628769782410979,0.0,0.0,0.006628769782410979,1796.2350000000042,0,0.07020656634746937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000688:SELL,000688,SELL,2026-07-28,2026-07-29,1200,28.0,33600.0,25.2,1200,27.972,33566.4,25.1748,FILLED,,0,strict_t1_execution,0.00075,100,36442.45364250012,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000988:SELL,000988,SELL,2026-07-28,2026-07-29,200,100.61,20122.0,15.0915,200,100.50939,20101.878,15.076408500000001,FILLED,,0,strict_t1_execution,0.00075,100,56529.25523400012,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001309:SELL,001309,SELL,2026-07-28,2026-07-29,100,361.0,36100.0,27.075,100,360.639,36063.9,27.047925000000003,FILLED,,0,strict_t1_execution,0.00075,100,92566.10730900013,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002281:SELL,002281,SELL,2026-07-28,2026-07-29,700,173.43,121401.0,91.05075000000001,700,173.25657,121279.599,90.95969925,FILLED,,0,strict_t1_execution,0.00075,100,213754.74660975015,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002463:SELL,002463,SELL,2026-07-28,2026-07-29,400,103.65,41460.0,31.095000000000002,400,103.54635,41418.54,31.063905000000002,FILLED,,0,strict_t1_execution,0.00075,100,255142.22270475014,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600105:SELL,600105,SELL,2026-07-28,2026-07-29,700,32.0,22400.0,16.8,700,31.968,22377.6,16.7832,FILLED,,0,strict_t1_execution,0.00075,100,277503.0395047501,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601869:SELL,601869,SELL,2026-07-28,2026-07-29,100,300.0,30000.0,22.5,100,299.7,29970.0,22.4775,FILLED,,0,strict_t1_execution,0.00075,100,307450.5620047501,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605117:SELL,605117,SELL,2026-07-28,2026-07-29,600,82.59,49554.0,37.1655,600,82.50741000000001,49504.446,37.1283345,FILLED,,0,strict_t1_execution,0.00075,100,356917.8796702501,,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000408:BUY,000408,BUY,2026-07-28,2026-07-29,500,87.35000000000001,43675.00000000001,32.75625000000001,500,79.08901,39544.505,29.658378749999997,FILLED,,0,strict_t1_execution,0.00075,100,317343.71629150014,-111.02094925605155,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000938:BUY,000938,BUY,2026-07-28,2026-07-29,900,45.628,41065.2,30.7989,900,40.900859999999994,36810.774,27.6080805,FILLED,,0,strict_t1_execution,0.00075,100,280505.3342110001,-168.5483255637553,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600396:BUY,600396,BUY,2026-07-28,2026-07-29,2400,18.238,43771.2,32.8284,2400,16.016,38438.399999999994,28.828799999999998,FILLED,,0,strict_t1_execution,0.00075,100,242038.10541100014,-134.29731352555459,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600436:BUY,600436,BUY,2026-07-28,2026-07-29,200,149.61,29922.000000000004,22.441500000000005,200,135.18505,27037.01,20.2777575,FILLED,,0,strict_t1_execution,0.00075,100,214980.81765350015,-374.2229144573542,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600988:BUY,600988,BUY,2026-07-28,2026-07-29,1000,41.019000000000005,41019.00000000001,30.764250000000008,1000,36.7367,36736.7,27.552525,FILLED,,0,strict_t1_execution,0.00075,100,178216.56512850017,-170.1071047094052,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601899:BUY,601899,BUY,2026-07-28,2026-07-29,1200,34.859,41830.8,31.373100000000004,1200,31.971939999999996,38366.327999999994,28.774745999999997,FILLED,,0,strict_t1_execution,0.00075,100,139821.46238250018,-135.81396350510587,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603893:BUY,603893,BUY,2026-07-28,2026-07-29,200,219.47,43894.0,32.920500000000004,200,200.2,40040.0,30.03,FILLED,,0,strict_t1_execution,0.00075,100,99751.43238250018,-100.59398064663618,0.21306740370098654,0.0,0.0,0.21306740370098654,28203.483000000037,0,0.09889809914677623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002261:SELL,002261,SELL,2026-07-30,2026-07-31,800,25.2,20160.0,15.120000000000001,800,25.174799999999998,20139.839999999997,15.104879999999998,FILLED,,0,strict_t1_execution,0.00075,100,119876.16750250018,,0.1484929080537383,0.0,0.0,0.1484929080537383,6983.9000000000015,0,0.1173047077082256,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:603288:BUY,603288,BUY,2026-07-30,2026-07-31,1400,42.525999999999996,59536.399999999994,44.6523,1400,37.537499999999994,52552.49999999999,39.41437499999999,FILLED,,0,strict_t1_execution,0.00075,100,67284.25312750018,-160.5639478142269,0.1484929080537383,0.0,0.0,0.1484929080537383,6983.9000000000015,0,0.1173047077082256,0,0,0,,0,0
