strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-10,600276,,化学制药,1100,2025-04-02,6,48.5,53350.0,0.11368396556861918
vls_mom_contrarian_v1_frozen,2025-04-10,600536,,软件服务,700,2025-04-10,1,49.73,34811.0,0.07417905389707971
vls_mom_contrarian_v1_frozen,2025-04-10,601933,,超市连锁,6700,2025-04-10,1,6.23,41741.0,0.08894624942454983
vls_mom_contrarian_v1_frozen,2025-04-11,601127,,汽车整车,300,2025-02-05,47,127.23,38169.0,0.08171668738691246
vls_mom_contrarian_v1_frozen,2025-04-11,605499,,软饮料,100,2025-02-05,47,255.22,25522.0,0.054640501335868896
vls_mom_contrarian_v1_frozen,2025-04-11,600809,,白酒,200,2025-03-12,22,220.99,44198.0,0.0946242801521328
vls_mom_contrarian_v1_frozen,2025-04-11,603501,,半导体,300,2025-03-12,22,129.0,38700.0,0.08285351468137787
vls_mom_contrarian_v1_frozen,2025-04-11,002031,,汽车配件,9400,2025-03-19,17,8.21,77174.00000000001,0.1652231819643581
vls_mom_contrarian_v1_frozen,2025-04-11,002027,,广告包装,7600,2025-03-27,11,6.96,52896.0,0.11324598223736859
vls_mom_contrarian_v1_frozen,2025-04-11,600276,,化学制药,1100,2025-04-02,7,48.38,53218.0,0.11393535773420072
vls_mom_contrarian_v1_frozen,2025-04-11,600536,,软件服务,700,2025-04-10,2,49.0,34300.0,0.0734334768364667
vls_mom_contrarian_v1_frozen,2025-04-11,601933,,超市连锁,6700,2025-04-10,2,6.03,40401.0,0.08649521567551285
vls_mom_contrarian_v1_frozen,2025-04-14,601127,,汽车整车,300,2025-02-05,48,134.96,40488.0,0.08592977987232106
vls_mom_contrarian_v1_frozen,2025-04-14,605499,,软饮料,100,2025-02-05,48,261.33,26133.0,0.05546341971456645
vls_mom_contrarian_v1_frozen,2025-04-14,600809,,白酒,200,2025-03-12,23,215.7,43140.0,0.09155825685862307
vls_mom_contrarian_v1_frozen,2025-04-14,603501,,半导体,300,2025-03-12,23,126.62,37986.0,0.0806196556567375
vls_mom_contrarian_v1_frozen,2025-04-14,002031,,汽车配件,9400,2025-03-19,18,8.43,79242.0,0.16817940171513696
vls_mom_contrarian_v1_frozen,2025-04-14,002027,,广告包装,7600,2025-03-27,12,7.06,53656.0,0.11387690843779043
vls_mom_contrarian_v1_frozen,2025-04-14,600276,,化学制药,1100,2025-04-02,8,48.87,53757.0,0.11409126597007417
vls_mom_contrarian_v1_frozen,2025-04-14,600536,,软件服务,700,2025-04-10,3,49.33,34531.0,0.07328693017118945
vls_mom_contrarian_v1_frozen,2025-04-14,601933,,超市连锁,6700,2025-04-10,3,5.93,39731.0,0.08432315955609533
vls_mom_contrarian_v1_frozen,2025-04-15,601127,,汽车整车,300,2025-02-05,49,134.4,40320.0,0.08618581251185317
vls_mom_contrarian_v1_frozen,2025-04-15,605499,,软饮料,100,2025-02-05,49,267.58,26758.0,0.05719642785694859
vls_mom_contrarian_v1_frozen,2025-04-15,600809,,白酒,200,2025-03-12,24,215.36,43072.0,0.09206833622297965
vls_mom_contrarian_v1_frozen,2025-04-15,603501,,半导体,300,2025-03-12,24,123.76,37128.0,0.07936276902133146
vls_mom_contrarian_v1_frozen,2025-04-15,002031,,汽车配件,9400,2025-03-19,19,8.28,77832.0,0.16636939879520227
vls_mom_contrarian_v1_frozen,2025-04-15,002027,,广告包装,7600,2025-03-27,13,7.13,54188.0,0.11582928592242807
vls_mom_contrarian_v1_frozen,2025-04-15,600276,,化学制药,1100,2025-04-02,9,48.27,53097.0,0.11349722437851854
vls_mom_contrarian_v1_frozen,2025-04-15,600536,,软件服务,700,2025-04-10,4,47.7,33390.0,0.0713726259863784
vls_mom_contrarian_v1_frozen,2025-04-15,601933,,超市连锁,6700,2025-04-10,4,5.9,39530.0,0.08449715199884811
vls_mom_contrarian_v1_frozen,2025-04-16,601127,,汽车整车,300,2025-02-05,50,136.0,40800.0,0.0854145419369234
vls_mom_contrarian_v1_frozen,2025-04-16,605499,,软饮料,100,2025-02-05,50,275.0,27500.0,0.05757107606042631
vls_mom_contrarian_v1_frozen,2025-04-16,600809,,白酒,200,2025-03-12,25,218.22,43644.0,0.09136843794840895
vls_mom_contrarian_v1_frozen,2025-04-16,603501,,半导体,300,2025-03-12,25,124.22,37266.0,0.07801613528973989
vls_mom_contrarian_v1_frozen,2025-04-16,002031,,汽车配件,9400,2025-03-19,20,9.02,84788.0,0.1775031417095064
vls_mom_contrarian_v1_frozen,2025-04-16,002027,,广告包装,7600,2025-03-27,14,7.14,54264.0,0.11360134077610812
vls_mom_contrarian_v1_frozen,2025-04-16,600276,,化学制药,1100,2025-04-02,10,48.9,53790.0,0.11260902477419386
vls_mom_contrarian_v1_frozen,2025-04-16,600536,,软件服务,700,2025-04-10,5,47.01,32907.0,0.06889059636074359
vls_mom_contrarian_v1_frozen,2025-04-16,601933,,超市连锁,6700,2025-04-10,5,6.0,40200.0,0.08415844573196865
vls_mom_contrarian_v1_frozen,2025-04-17,601127,,汽车整车,300,2025-02-05,51,130.76,39228.0,0.08290879621907457
vls_mom_contrarian_v1_frozen,2025-04-17,605499,,软饮料,100,2025-02-05,51,283.3,28330.0,0.059875757032894425
vls_mom_contrarian_v1_frozen,2025-04-17,600809,,白酒,200,2025-03-12,26,223.9,44780.0,0.09464300741027223
vls_mom_contrarian_v1_frozen,2025-04-17,603501,,半导体,300,2025-03-12,26,122.4,36720.0,0.07760811148068772
vls_mom_contrarian_v1_frozen,2025-04-17,002031,,汽车配件,9400,2025-03-19,21,8.71,81874.00000000001,0.1730415718782633
vls_mom_contrarian_v1_frozen,2025-04-17,002027,,广告包装,7600,2025-03-27,15,7.18,54568.0,0.11533004976247734
vls_mom_contrarian_v1_frozen,2025-04-17,600276,,化学制药,1100,2025-04-02,11,48.78,53658.0,0.11340675506075006
vls_mom_contrarian_v1_frozen,2025-04-17,600536,,软件服务,700,2025-04-10,6,46.5,32550.0,0.06879477202332204
vls_mom_contrarian_v1_frozen,2025-04-17,601933,,超市连锁,6700,2025-04-10,6,5.81,38927.0,0.0822726295100417
vls_mom_contrarian_v1_frozen,2025-04-18,601127,,汽车整车,300,2025-02-05,52,130.61,39183.00000000001,0.08406936336989597
vls_mom_contrarian_v1_frozen,2025-04-18,605499,,软饮料,100,2025-02-05,52,268.88,26888.0,0.05768973897582529
vls_mom_contrarian_v1_frozen,2025-04-18,600809,,白酒,200,2025-03-12,27,220.09,44018.0,0.09444313188923972
vls_mom_contrarian_v1_frozen,2025-04-18,603501,,半导体,300,2025-03-12,27,122.28,36684.0,0.07870761620757122
vls_mom_contrarian_v1_frozen,2025-04-18,002031,,汽车配件,9400,2025-03-19,22,8.57,80558.0,0.17284178787617277
vls_mom_contrarian_v1_frozen,2025-04-18,002027,,广告包装,7600,2025-03-27,16,7.19,54644.0,0.1172418215038306
vls_mom_contrarian_v1_frozen,2025-04-18,600276,,化学制药,1100,2025-04-02,12,48.0,52800.0,0.11328541423399194
vls_mom_contrarian_v1_frozen,2025-04-18,600536,,软件服务,700,2025-04-10,7,45.25,31675.0,0.06796052075495634
vls_mom_contrarian_v1_frozen,2025-04-18,601933,,超市连锁,6700,2025-04-10,7,5.54,37118.0,0.07963878798366122
vls_mom_contrarian_v1_frozen,2025-04-21,601127,,汽车整车,300,2025-02-05,53,130.6,39180.0,0.08344009701352614
vls_mom_contrarian_v1_frozen,2025-04-21,605499,,软饮料,100,2025-02-05,53,279.0,27900.0,0.059417526969815705
vls_mom_contrarian_v1_frozen,2025-04-21,600809,,白酒,200,2025-03-12,28,214.89,42978.0,0.0915285474590946
vls_mom_contrarian_v1_frozen,2025-04-21,603501,,半导体,300,2025-03-12,28,124.73,37419.0,0.07968976493489369
vls_mom_contrarian_v1_frozen,2025-04-21,002031,,汽车配件,9400,2025-03-19,23,8.73,82062.0,0.1747641970679934
vls_mom_contrarian_v1_frozen,2025-04-21,002027,,广告包装,7600,2025-03-27,17,7.14,54264.0,0.11556389546559424
vls_mom_contrarian_v1_frozen,2025-04-21,600276,,化学制药,1100,2025-04-02,13,49.17,54087.0,0.11518694556331262
vls_mom_contrarian_v1_frozen,2025-04-21,600536,,软件服务,700,2025-04-10,8,45.77,32039.000000000004,0.06823219163390414
vls_mom_contrarian_v1_frozen,2025-04-21,601933,,超市连锁,6700,2025-04-10,8,5.54,37118.0,0.07904873713496843
vls_mom_contrarian_v1_frozen,2025-04-22,601127,,汽车整车,300,2025-02-05,54,129.8,38940.0,0.08325789047696013
vls_mom_contrarian_v1_frozen,2025-04-22,605499,,软饮料,100,2025-02-05,54,282.29,28229.000000000004,0.06035662532804591
vls_mom_contrarian_v1_frozen,2025-04-22,600809,,白酒,200,2025-03-12,29,217.95,43590.0,0.0932000884923136
vls_mom_contrarian_v1_frozen,2025-04-22,603501,,半导体,300,2025-03-12,29,122.75,36825.0,0.07873579396029935
vls_mom_contrarian_v1_frozen,2025-04-22,002031,,汽车配件,9400,2025-03-19,24,8.47,79618.0,0.17023181109385238
vls_mom_contrarian_v1_frozen,2025-04-22,002027,,广告包装,7600,2025-03-27,18,7.04,53504.0,0.11439728228246725
vls_mom_contrarian_v1_frozen,2025-04-22,600276,,化学制药,1100,2025-04-02,14,50.97,56067.0,0.11987725077996209
vls_mom_contrarian_v1_frozen,2025-04-22,600536,,软件服务,700,2025-04-10,9,45.29,31703.0,0.06778440939370999
vls_mom_contrarian_v1_frozen,2025-04-22,601933,,超市连锁,6700,2025-04-10,9,5.48,36716.0,0.07850274028639107
vls_mom_contrarian_v1_frozen,2025-04-23,601127,,汽车整车,300,2025-02-05,55,129.39,38816.99999999999,0.0826117866572026
vls_mom_contrarian_v1_frozen,2025-04-23,605499,,软饮料,100,2025-02-05,55,280.54,28054.000000000004,0.05970556876835311
vls_mom_contrarian_v1_frozen,2025-04-23,600809,,白酒,200,2025-03-12,30,214.76,42952.0,0.09141204782698732
vls_mom_contrarian_v1_frozen,2025-04-23,603501,,半导体,300,2025-03-12,30,123.82,37146.0,0.07905550215545891
vls_mom_contrarian_v1_frozen,2025-04-23,002031,,汽车配件,9400,2025-03-19,25,8.9,83660.0,0.17804833118843733
vls_mom_contrarian_v1_frozen,2025-04-23,002027,,广告包装,7600,2025-03-27,19,6.93,52668.0,0.11209000127937625
vls_mom_contrarian_v1_frozen,2025-04-23,600276,,化学制药,1100,2025-04-02,15,51.09,56199.00000000001,0.11960480712956001
vls_mom_contrarian_v1_frozen,2025-04-23,600536,,软件服务,700,2025-04-10,10,44.69,31283.0,0.06657764695873637
vls_mom_contrarian_v1_frozen,2025-04-23,601933,,超市连锁,6700,2025-04-10,10,5.46,36582.0,0.07785517632722226
vls_mom_contrarian_v1_frozen,2025-04-24,601127,,汽车整车,300,2025-02-05,56,128.86,38658.00000000001,0.08249267635188744
vls_mom_contrarian_v1_frozen,2025-04-24,605499,,软饮料,100,2025-02-05,56,281.98,28198.0,0.06017198219697143
vls_mom_contrarian_v1_frozen,2025-04-24,600809,,白酒,200,2025-03-12,31,213.7,42740.0,0.09120329523719976
vls_mom_contrarian_v1_frozen,2025-04-24,603501,,半导体,300,2025-03-12,31,121.7,36510.0,0.077909038584702
vls_mom_contrarian_v1_frozen,2025-04-24,002031,,汽车配件,9400,2025-03-19,26,8.76,82344.0,0.17571465004707482
vls_mom_contrarian_v1_frozen,2025-04-24,002027,,广告包装,7600,2025-03-27,20,6.97,52972.0,0.11303745800900669
vls_mom_contrarian_v1_frozen,2025-04-24,600276,,化学制药,1100,2025-04-02,16,51.13,56243.0,0.12001747622896178
vls_mom_contrarian_v1_frozen,2025-04-24,600536,,软件服务,700,2025-04-10,11,43.99,30793.0,0.06570947754419963
vls_mom_contrarian_v1_frozen,2025-04-24,601933,,超市连锁,6700,2025-04-10,11,5.62,37654.0,0.0803502311385475
vls_mom_contrarian_v1_frozen,2025-04-25,601127,,汽车整车,300,2025-02-05,57,128.99,38697.0,0.08330491371789193
vls_mom_contrarian_v1_frozen,2025-04-25,605499,,软饮料,100,2025-02-05,57,277.85,27785.000000000004,0.05981412067218719
vls_mom_contrarian_v1_frozen,2025-04-25,600809,,白酒,200,2025-03-12,32,211.15,42230.0,0.09091057462610995
vls_mom_contrarian_v1_frozen,2025-04-25,603501,,半导体,300,2025-03-12,32,121.86,36558.0,0.07870018439927368
vls_mom_contrarian_v1_frozen,2025-04-25,002031,,汽车配件,9400,2025-03-19,27,8.63,81122.00000000001,0.17463527432676515
vls_mom_contrarian_v1_frozen,2025-04-25,002027,,广告包装,7600,2025-03-27,21,6.93,52668.0,0.11338096482140561
vls_mom_contrarian_v1_frozen,2025-04-25,600276,,化学制药,1100,2025-04-02,17,50.27,55297.0,0.11904054096850585
vls_mom_contrarian_v1_frozen,2025-04-25,600536,,软件服务,700,2025-04-10,12,44.58,31206.0,0.06717867373389502
vls_mom_contrarian_v1_frozen,2025-04-25,601933,,超市连锁,6700,2025-04-10,12,5.44,36448.0,0.07846338205002262
vls_mom_contrarian_v1_frozen,2025-04-28,601127,,汽车整车,300,2025-02-05,58,127.25,38175.0,0.08293911119430462
vls_mom_contrarian_v1_frozen,2025-04-28,605499,,软饮料,100,2025-02-05,58,279.65,27964.999999999996,0.0607568367923701
vls_mom_contrarian_v1_frozen,2025-04-28,600809,,白酒,200,2025-03-12,33,209.51,41902.0,0.09103640176198435
vls_mom_contrarian_v1_frozen,2025-04-28,603501,,半导体,300,2025-03-12,33,122.28,36684.0,0.07969976044667638
vls_mom_contrarian_v1_frozen,2025-04-28,002031,,汽车配件,9400,2025-03-19,28,8.38,78772.00000000001,0.17114026632607113
vls_mom_contrarian_v1_frozen,2025-04-28,002027,,广告包装,7600,2025-03-27,22,6.87,52212.0,0.11343593644209649
vls_mom_contrarian_v1_frozen,2025-04-28,600276,,化学制药,1100,2025-04-02,18,49.97,54967.0,0.11942145710588979
vls_mom_contrarian_v1_frozen,2025-04-28,600536,,软件服务,700,2025-04-10,13,44.06,30842.0,0.0670074149955401
vls_mom_contrarian_v1_frozen,2025-04-28,601933,,超市连锁,6700,2025-04-10,13,5.41,36247.0,0.0787503330310402
vls_mom_contrarian_v1_frozen,2025-04-29,601127,,汽车整车,300,2025-02-05,59,126.79,38037.0,0.08234071846851662
vls_mom_contrarian_v1_frozen,2025-04-29,605499,,软饮料,100,2025-02-05,59,284.89,28489.0,0.0616716546638686
vls_mom_contrarian_v1_frozen,2025-04-29,600809,,白酒,200,2025-03-12,34,202.99,40598.0,0.08788465148105365
vls_mom_contrarian_v1_frozen,2025-04-29,603501,,半导体,300,2025-03-12,34,128.41,38523.0,0.08339278853649514
vls_mom_contrarian_v1_frozen,2025-04-29,002031,,汽车配件,9400,2025-03-19,29,8.41,79054.0,0.17113240155138715
vls_mom_contrarian_v1_frozen,2025-04-29,002027,,广告包装,7600,2025-03-27,23,7.07,53732.0,0.11631652035518929
vls_mom_contrarian_v1_frozen,2025-04-29,600276,,化学制药,1100,2025-04-02,19,49.6,54560.0,0.1181089360265601
vls_mom_contrarian_v1_frozen,2025-04-29,600536,,软件服务,700,2025-04-10,14,45.05,31534.999999999996,0.06826549299115785
vls_mom_contrarian_v1_frozen,2025-04-29,601933,,超市连锁,6700,2025-04-10,14,5.21,34907.0,0.07556504087021872
vls_mom_contrarian_v1_frozen,2025-04-30,601127,,汽车整车,300,2025-02-05,60,130.28,39084.0,0.08337290037352861
vls_mom_contrarian_v1_frozen,2025-04-30,605499,,软饮料,100,2025-02-05,60,286.0,28600.0,0.06100872353604846
vls_mom_contrarian_v1_frozen,2025-04-30,600809,,白酒,200,2025-03-12,35,204.1,40820.0,0.08707608722872372
vls_mom_contrarian_v1_frozen,2025-04-30,603501,,半导体,300,2025-03-12,35,131.58,39474.00000000001,0.08420483751265656
vls_mom_contrarian_v1_frozen,2025-04-30,002031,,汽车配件,9400,2025-03-19,30,8.62,81027.99999999999,0.17284667310066204
vls_mom_contrarian_v1_frozen,2025-04-30,002027,,广告包装,7600,2025-03-27,24,7.2,54720.0,0.11672718013610392
vls_mom_contrarian_v1_frozen,2025-04-30,600276,,化学制药,1100,2025-04-02,20,51.1,56210.0,0.11990560664200295
vls_mom_contrarian_v1_frozen,2025-04-30,600536,,软件服务,700,2025-04-10,15,45.38,31766.0,0.067762346568046
vls_mom_contrarian_v1_frozen,2025-04-30,601933,,超市连锁,6700,2025-04-10,15,5.16,34572.0,0.0737480276254639
vls_mom_contrarian_v1_frozen,2025-05-06,601127,,汽车整车,300,2025-02-05,61,130.03,39009.0,0.0818606333184599
vls_mom_contrarian_v1_frozen,2025-05-06,605499,,软饮料,100,2025-02-05,61,280.25,28025.0,0.05881063982029375
vls_mom_contrarian_v1_frozen,2025-05-06,600809,,白酒,200,2025-03-12,36,204.34,40868.0,0.08576175658075878
vls_mom_contrarian_v1_frozen,2025-05-06,603501,,半导体,300,2025-03-12,36,135.2,40560.0,0.08511541663197554
vls_mom_contrarian_v1_frozen,2025-05-06,002031,,汽车配件,9400,2025-03-19,31,9.03,84882.0,0.17812541406694643
vls_mom_contrarian_v1_frozen,2025-05-06,002027,,广告包装,7600,2025-03-27,25,7.46,56696.0,0.11897691472797053
vls_mom_contrarian_v1_frozen,2025-05-06,600276,,化学制药,1100,2025-04-02,21,51.0,56100.0,0.11772620495694841
vls_mom_contrarian_v1_frozen,2025-05-06,600536,,软件服务,700,2025-04-10,16,46.91,32837.0,0.06890865226686836
vls_mom_contrarian_v1_frozen,2025-05-06,601933,,超市连锁,6700,2025-04-10,16,5.23,35041.0,0.07353376021205756
vls_mom_contrarian_v1_frozen,2025-05-07,601127,,汽车整车,300,2025-02-05,62,130.0,39000.0,0.08139457396101078
vls_mom_contrarian_v1_frozen,2025-05-07,605499,,软饮料,100,2025-02-05,62,277.0,27700.0,0.057811017915897406
vls_mom_contrarian_v1_frozen,2025-05-07,600809,,白酒,200,2025-03-12,37,204.27,40854.0,0.08526394678469576
vls_mom_contrarian_v1_frozen,2025-05-07,603501,,半导体,300,2025-03-12,37,131.75,39525.0,0.08249027014894747
vls_mom_contrarian_v1_frozen,2025-05-07,002031,,汽车配件,9400,2025-03-19,32,9.4,88360.0,0.1844108860306388
vls_mom_contrarian_v1_frozen,2025-05-07,002027,,广告包装,7600,2025-03-27,26,7.46,56696.0,0.11832684013572994
vls_mom_contrarian_v1_frozen,2025-05-07,600276,,化学制药,1100,2025-04-02,22,51.51,56661.0,0.11825379372320083
vls_mom_contrarian_v1_frozen,2025-05-07,600536,,软件服务,700,2025-04-10,17,46.09,32263.000000000004,0.06733418306933568
vls_mom_contrarian_v1_frozen,2025-05-07,601933,,超市连锁,6700,2025-04-10,17,5.31,35577.0,0.07425063481566362
vls_mom_contrarian_v1_frozen,2025-05-08,601127,,汽车整车,300,2025-02-05,63,128.68,38604.0,0.08105002765898096
vls_mom_contrarian_v1_frozen,2025-05-08,605499,,软饮料,100,2025-02-05,63,279.22,27922.000000000004,0.05862291141576176
vls_mom_contrarian_v1_frozen,2025-05-08,600809,,白酒,200,2025-03-12,38,204.24,40848.0,0.08576135969884091
vls_mom_contrarian_v1_frozen,2025-05-08,603501,,半导体,300,2025-03-12,38,131.36,39408.00000000001,0.08273804502085594
vls_mom_contrarian_v1_frozen,2025-05-08,002031,,汽车配件,9400,2025-03-19,33,9.16,86104.0,0.180777421550847
vls_mom_contrarian_v1_frozen,2025-05-08,002027,,广告包装,7600,2025-03-27,27,7.38,56088.0,0.1177581067075154
vls_mom_contrarian_v1_frozen,2025-05-08,600276,,化学制药,1100,2025-04-02,23,51.56,56716.0,0.11907660783096996
vls_mom_contrarian_v1_frozen,2025-05-08,600536,,软件服务,700,2025-04-10,18,46.17,32319.0,0.06785451880402564
vls_mom_contrarian_v1_frozen,2025-05-08,601933,,超市连锁,6700,2025-04-10,18,5.34,35778.0,0.07511677260343542
vls_mom_contrarian_v1_frozen,2025-05-09,601127,,汽车整车,300,2025-02-05,64,128.36,38508.00000000001,0.08055705979499812
vls_mom_contrarian_v1_frozen,2025-05-09,605499,,软饮料,100,2025-02-05,64,281.5,28150.0,0.058888574665762874
vls_mom_contrarian_v1_frozen,2025-05-09,600809,,白酒,200,2025-03-12,39,203.32,40664.0,0.08506731794701888
vls_mom_contrarian_v1_frozen,2025-05-09,603501,,半导体,300,2025-03-12,39,130.74,39222.0,0.08205071671547252
vls_mom_contrarian_v1_frozen,2025-05-09,002031,,汽车配件,9400,2025-03-19,34,9.41,88454.0,0.18504191770818434
vls_mom_contrarian_v1_frozen,2025-05-09,002027,,广告包装,7600,2025-03-27,28,7.29,55404.0,0.11590275633328335
vls_mom_contrarian_v1_frozen,2025-05-09,600276,,化学制药,1100,2025-04-02,24,52.81,58091.0,0.12152384337153929
vls_mom_contrarian_v1_frozen,2025-05-09,600536,,软件服务,700,2025-04-10,19,46.35,32445.0,0.06787352770979313
vls_mom_contrarian_v1_frozen,2025-05-09,601933,,超市连锁,6700,2025-04-10,19,5.16,34572.0,0.07232311912414757
vls_mom_contrarian_v1_frozen,2025-05-12,601127,,汽车整车,300,2025-02-05,65,129.09,38727.0,0.08118350212365534
vls_mom_contrarian_v1_frozen,2025-05-12,605499,,软饮料,100,2025-02-05,65,270.51,27051.0,0.056707075578975925
vls_mom_contrarian_v1_frozen,2025-05-12,600809,,白酒,200,2025-03-12,40,206.06,41212.0,0.08639281352854815
vls_mom_contrarian_v1_frozen,2025-05-12,603501,,半导体,300,2025-03-12,40,131.92,39575.99999999999,0.08296326284106136
vls_mom_contrarian_v1_frozen,2025-05-12,002031,,汽车配件,9400,2025-03-19,35,9.5,89300.0,0.18719980219594656
vls_mom_contrarian_v1_frozen,2025-05-12,002027,,广告包装,7600,2025-03-27,29,7.29,55404.0,0.11614353685178301
vls_mom_contrarian_v1_frozen,2025-05-12,600276,,化学制药,1100,2025-04-02,25,50.69,55759.0,0.11688772419533912
vls_mom_contrarian_v1_frozen,2025-05-12,600536,,软件服务,700,2025-04-10,20,46.26,32382.0,0.06788246354657493
vls_mom_contrarian_v1_frozen,2025-05-12,601933,,超市连锁,6700,2025-04-10,20,5.24,35108.0,0.0735969838241354
vls_mom_contrarian_v1_frozen,2025-05-13,601127,,汽车整车,300,2025-02-05,66,127.45,38235.0,0.08056641235531847
vls_mom_contrarian_v1_frozen,2025-05-13,605499,,软饮料,100,2025-02-05,66,273.03,27302.999999999996,0.05753118233391553
vls_mom_contrarian_v1_frozen,2025-05-13,600809,,白酒,200,2025-03-12,41,205.41,41082.0,0.0865654335656125
vls_mom_contrarian_v1_frozen,2025-05-13,603501,,半导体,300,2025-03-12,41,131.25,39375.0,0.08296854940475128
vls_mom_contrarian_v1_frozen,2025-05-13,002031,,汽车配件,9400,2025-03-19,36,9.27,87138.0,0.18361177036269757
vls_mom_contrarian_v1_frozen,2025-05-13,002027,,广告包装,7600,2025-03-27,30,7.32,55632.0,0.11722428801232058
vls_mom_contrarian_v1_frozen,2025-05-13,600276,,化学制药,1100,2025-04-02,26,51.23,56353.0,0.1187435343391987
vls_mom_contrarian_v1_frozen,2025-05-13,600536,,软件服务,700,2025-04-10,21,45.39,31773.0,0.0669500881330073
vls_mom_contrarian_v1_frozen,2025-05-13,601933,,超市连锁,6700,2025-04-10,21,5.25,35175.0,0.07411857080157781
vls_mom_contrarian_v1_frozen,2025-05-14,601127,,汽车整车,300,2025-02-05,67,130.17,39050.99999999999,0.08142742799104284
vls_mom_contrarian_v1_frozen,2025-05-14,605499,,软饮料,100,2025-02-05,67,275.8,27580.0,0.05750860321100514
vls_mom_contrarian_v1_frozen,2025-05-14,600809,,白酒,200,2025-03-12,42,210.7,42140.0,0.08786847495691649
vls_mom_contrarian_v1_frozen,2025-05-14,603501,,半导体,300,2025-03-12,42,132.35,39705.0,0.08279112003237706
vls_mom_contrarian_v1_frozen,2025-05-14,002031,,汽车配件,9400,2025-03-19,37,9.22,86668.0,0.18071630250512669
vls_mom_contrarian_v1_frozen,2025-05-14,002027,,广告包装,7600,2025-03-27,31,7.48,56848.0,0.11853694979475056
vls_mom_contrarian_v1_frozen,2025-05-14,600276,,化学制药,1100,2025-04-02,27,52.9,58190.0,0.12133522918232013
vls_mom_contrarian_v1_frozen,2025-05-14,600536,,软件服务,700,2025-04-10,22,45.59,31913.000000000004,0.06654358427385089
vls_mom_contrarian_v1_frozen,2025-05-14,601933,,超市连锁,6700,2025-04-10,22,5.22,34974.0,0.07292624687098237
vls_mom_contrarian_v1_frozen,2025-05-15,601127,,汽车整车,300,2025-02-05,68,128.5,38550.0,0.08137436449447742
vls_mom_contrarian_v1_frozen,2025-05-15,605499,,软饮料,100,2025-02-05,68,277.55,27755.0,0.058587431557567335
vls_mom_contrarian_v1_frozen,2025-05-15,600809,,白酒,200,2025-03-12,43,209.5,41900.0,0.08844580732343979
vls_mom_contrarian_v1_frozen,2025-05-15,603501,,半导体,300,2025-03-12,43,128.04,38412.0,0.0810830632674933
vls_mom_contrarian_v1_frozen,2025-05-15,002031,,汽车配件,9400,2025-03-19,38,8.9,83660.0,0.17659609166298265
vls_mom_contrarian_v1_frozen,2025-05-15,002027,,广告包装,7600,2025-03-27,32,7.41,56316.0,0.11887623115099845
vls_mom_contrarian_v1_frozen,2025-05-15,600276,,化学制药,1100,2025-04-02,28,53.69,59059.0,0.12466637075692197
vls_mom_contrarian_v1_frozen,2025-05-15,600536,,软件服务,700,2025-04-10,23,44.67,31269.0,0.06600505845338041
vls_mom_contrarian_v1_frozen,2025-05-15,601933,,超市连锁,6700,2025-04-10,23,5.12,34304.0,0.07241157456857467
vls_mom_contrarian_v1_frozen,2025-05-16,601127,,汽车整车,300,2025-02-05,69,129.8,38940.0,0.08206318417622364
vls_mom_contrarian_v1_frozen,2025-05-16,605499,,软饮料,100,2025-02-05,69,277.98,27798.0,0.058582239181578455
vls_mom_contrarian_v1_frozen,2025-05-16,600809,,白酒,200,2025-03-12,44,205.0,41000.0,0.08640448256869979
vls_mom_contrarian_v1_frozen,2025-05-16,603501,,半导体,300,2025-03-12,44,128.75,38625.0,0.08139934485892754
vls_mom_contrarian_v1_frozen,2025-05-16,002031,,汽车配件,9400,2025-03-19,39,8.98,84412.0,0.17789207762412404
vls_mom_contrarian_v1_frozen,2025-05-16,002027,,广告包装,7600,2025-03-27,33,7.35,55860.0,0.11772083893384316
vls_mom_contrarian_v1_frozen,2025-05-16,600276,,化学制药,1100,2025-04-02,29,53.85,59235.0,0.12483340304773004
vls_mom_contrarian_v1_frozen,2025-05-16,600536,,软件服务,700,2025-04-10,24,44.51,31157.0,0.0656610844729995
vls_mom_contrarian_v1_frozen,2025-05-16,601933,,超市连锁,6700,2025-04-10,24,5.22,34974.0,0.07370513105750504
vls_mom_contrarian_v1_frozen,2025-05-19,601127,,汽车整车,300,2025-02-05,70,129.4,38820.0,0.0820764941006293
vls_mom_contrarian_v1_frozen,2025-05-19,605499,,软饮料,100,2025-02-05,70,278.35,27835.000000000004,0.058851087410896875
vls_mom_contrarian_v1_frozen,2025-05-19,600809,,白酒,200,2025-03-12,45,200.1,40020.0,0.08461363456741845
vls_mom_contrarian_v1_frozen,2025-05-19,603501,,半导体,300,2025-03-12,45,128.22,38466.0,0.0813280376629265
vls_mom_contrarian_v1_frozen,2025-05-19,002031,,汽车配件,9400,2025-03-19,40,9.0,84600.0,0.1788684029086357
vls_mom_contrarian_v1_frozen,2025-05-19,002027,,广告包装,7600,2025-03-27,34,7.26,55176.0,0.11665771866296554
vls_mom_contrarian_v1_frozen,2025-05-19,600276,,化学制药,1100,2025-04-02,30,53.45,58795.0,0.12430931145405717
vls_mom_contrarian_v1_frozen,2025-05-19,600536,,软件服务,700,2025-04-10,25,44.82,31374.0,0.06633353750420257
